,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
674,2013-11-20,HOT,75.040001,66.453517,1151400,74.339996,73.620003,73.440002
675,2013-11-19,HOT,74.860001,67.004137,970000,74.470001,74.230003,73.879997
676,2013-11-18,HOT,75.459999,67.383251,1532200,74.949997,74.650002,74.360001
677,2013-11-15,HOT,75.00,67.626965,1439700,74.809998,74.919998,74.400002
678,2013-11-14,HOT,74.900002,67.446437,833300,74.870003,74.720001,74.129997
679,2013-11-13,HOT,74.610001,67.311037,1484900,73.470001,74.57,73.349998
680,2013-11-12,HOT,74.809998,66.895816,1625400,74.209999,74.110001,73.739998
681,2013-11-11,HOT,74.900002,66.96803,912300,74.410004,74.190002,74.019997
682,2013-11-08,HOT,74.489998,67.193694,1840200,73.00,74.440002,72.769997
683,2013-11-07,HOT,74.830002,65.957053,1481800,74.82,73.07,72.970001
684,2013-11-06,HOT,75.449997,67.482544,1380800,74.970001,74.760002,74.529999
685,2013-11-05,HOT,74.980003,67.410329,1439700,74.690002,74.68,74.120003
686,2013-11-04,HOT,75.07,67.563779,1982200,74.900002,74.849998,74.620003
687,2013-11-01,HOT,75.00,67.365194,2440200,74.07,74.629997,73.989998
688,2013-10-31,HOT,74.93,66.453517,1964000,74.07,73.620003,73.620003
689,2013-10-30,HOT,74.699997,66.83263,1078300,74.510002,74.040001,73.559998
690,2013-10-29,HOT,74.480003,67.13953,1677300,74.010002,74.379997,73.440002
691,2013-10-28,HOT,74.769997,67.013159,1973400,74.68,74.239998,73.769997
692,2013-10-25,HOT,74.989998,67.302008,2907600,73.949997,74.559998,73.510002
693,2013-10-24,HOT,73.739998,66.444488,4132100,71.790001,73.610001,70.599998
694,2013-10-23,HOT,70.510002,63.592093,2216500,70.290001,70.449997,69.910004
695,2013-10-22,HOT,70.830002,63.772628,2058500,70.419998,70.650002,69.940002
696,2013-10-21,HOT,70.760002,63.601121,1251100,70.599998,70.459999,69.800003
697,2013-10-18,HOT,70.849998,63.736521,2182200,69.669998,70.610001,69.610001
698,2013-10-17,HOT,69.169998,62.400587,1147700,68.050003,69.129997,67.849998
699,2013-10-16,HOT,68.699997,61.561117,1586100,67.739998,68.199997,67.43
700,2013-10-15,HOT,67.580002,60.640412,1665600,67.089996,67.18,66.650002
701,2013-10-14,HOT,67.639999,60.929261,1188200,67.07,67.50,66.779999
702,2013-10-11,HOT,67.610001,60.920233,2054500,66.190002,67.489998,66.080002
703,2013-10-10,HOT,66.43,59.755806,1455800,65.910004,66.199997,65.870003
704,2013-10-09,HOT,65.540001,58.708729,1968200,65.290001,65.040001,64.400002
705,2013-10-08,HOT,66.300003,58.753858,1253300,65.980003,65.089996,65.050003
706,2013-10-07,HOT,66.470001,59.557227,891400,66.120003,65.980003,65.93
707,2013-10-04,HOT,67.129997,60.459883,1091700,66.330002,66.980003,66.010002
708,2013-10-03,HOT,67.019997,59.791913,1424700,66.849998,66.239998,65.709999
709,2013-10-02,HOT,67.209999,60.432798,1917100,66.360001,66.949997,66.00
710,2013-10-01,HOT,66.970001,60.279348,2295900,66.50,66.779999,66.199997
711,2013-09-30,HOT,66.75,59.98147,1688800,66.160004,66.449997,66.029999
712,2013-09-27,HOT,67.260002,60.468905,2274600,66.669998,66.989998,66.089996
713,2013-09-26,HOT,67.18,60.017577,2377200,66.580002,66.489998,66.330002
714,2013-09-25,HOT,67.129997,59.900234,1893000,66.949997,66.360001,66.199997
715,2013-09-24,HOT,67.660004,60.279348,1905100,67.339996,66.779999,66.730003
716,2013-09-23,HOT,67.720001,60.640412,1694900,67.459999,67.18,66.699997
717,2013-09-20,HOT,68.809998,61.055632,2542800,68.809998,67.639999,67.489998
718,2013-09-19,HOT,69.779999,62.111738,1526000,69.50,68.809998,68.769997
719,2013-09-18,HOT,69.989998,62.734573,2075700,68.599998,69.50,68.209999
720,2013-09-17,HOT,68.919998,61.877052,1126700,68.440002,68.550003,68.400002
721,2013-09-16,HOT,69.199997,61.895102,1129800,69.059998,68.57,68.459999
722,2013-09-13,HOT,68.449997,61.452803,1011100,68.290001,68.080002,67.93
723,2013-09-12,HOT,68.800003,61.588203,1171900,68.639999,68.230003,67.980003
724,2013-09-11,HOT,68.889999,62.066609,1335600,68.00,68.760002,67.860001
725,2013-09-10,HOT,68.279999,61.227139,1733600,66.959999,67.830002,66.809998
726,2013-09-09,HOT,66.900002,60.143948,1119400,65.879997,66.629997,65.879997
727,2013-09-06,HOT,66.160004,59.340585,1716800,66.019997,65.739998,65.00
728,2013-09-05,HOT,66.32,59.475985,1663000,65.629997,65.889999,65.629997
729,2013-09-04,HOT,65.870003,59.241292,1584000,64.129997,65.629997,63.849998
730,2013-09-03,HOT,64.900002,57.968551,996700,64.82,64.220001,63.959999
731,2013-08-30,HOT,64.519997,57.715806,1155700,63.939999,63.939999,63.740002
732,2013-08-29,HOT,64.43,57.742888,1531900,62.93,63.970001,62.869999
733,2013-08-28,HOT,63.709999,57.056867,2060800,62.709999,63.209999,62.400002
734,2013-08-27,HOT,64.57,56.957575,2362500,64.370003,63.099998,62.990002
735,2013-08-26,HOT,66.370003,59.078814,721900,65.660004,65.449997,65.400002
736,2013-08-23,HOT,66.239998,59.2774,650300,65.900002,65.669998,65.50
737,2013-08-22,HOT,66.25,59.385721,758700,64.669998,65.790001,64.550003
738,2013-08-21,HOT,65.029999,58.248373,1196600,64.300003,64.529999,63.93
739,2013-08-20,HOT,65.029999,58.185187,987500,64.010002,64.459999,63.959999
740,2013-08-19,HOT,64.919998,57.751913,1305800,64.419998,63.98,63.970001
741,2013-08-16,HOT,65.580002,58.185187,1550300,65.00,64.459999,64.449997
742,2013-08-15,HOT,65.980003,58.85315,1092300,65.949997,65.199997,64.769997
743,2013-08-14,HOT,66.879997,59.891206,1336800,66.040001,66.349998,65.809998
744,2013-08-13,HOT,66.199997,59.566249,1503500,66.110001,65.989998,65.139999
745,2013-08-12,HOT,66.550003,59.503063,1172800,66.190002,65.919998,65.610001
746,2013-08-09,HOT,67.550003,60.162005,1752500,67.449997,66.650002,66.489998
747,2013-08-08,HOT,67.940002,61.037582,1078300,67.400002,67.620003,67.160004
748,2013-08-07,HOT,68.110001,60.658462,1245200,67.900002,67.199997,67.190002
749,2013-08-06,HOT,69.169998,61.479882,1993600,68.400002,68.110001,67.989998
750,2013-08-05,HOT,68.400002,61.714574,1040600,67.949997,68.370003,67.93
751,2013-08-02,HOT,68.690002,61.588203,1604500,67.860001,68.230003,67.660004
752,2013-08-01,HOT,68.370003,61.425725,1740700,66.779999,68.050003,66.709999
753,2013-07-31,HOT,67.410004,59.710677,2148900,66.699997,66.150002,66.089996
754,2013-07-30,HOT,66.489998,59.882177,1639000,65.93,66.339996,65.809998
755,2013-07-29,HOT,66.309998,59.096871,1344500,65.879997,65.470001,65.309998
756,2013-07-26,HOT,66.139999,59.52112,1237000,65.900002,65.940002,65.160004
757,2013-07-25,HOT,66.400002,59.791913,3483100,63.240002,66.239998,63.18
758,2013-07-24,HOT,65.400002,57.15616,4203700,65.199997,63.32,63.009998
759,2013-07-23,HOT,66.519997,59.448906,1405400,66.169998,65.860001,65.739998
760,2013-07-22,HOT,66.529999,59.665542,929800,66.110001,66.099998,65.849998
761,2013-07-19,HOT,66.849998,59.710677,1284800,66.849998,66.150002,66.07
762,2013-07-18,HOT,67.419998,60.369612,1342100,66.419998,66.879997,66.309998
763,2013-07-17,HOT,66.75,59.728727,1289500,66.489998,66.169998,66.040001
764,2013-07-16,HOT,66.870003,59.990498,1515500,66.699997,66.459999,66.330002
765,2013-07-15,HOT,66.900002,60.134927,1313700,66.809998,66.620003,66.260002
766,2013-07-12,HOT,67.300003,60.252269,1468000,67.150002,66.75,66.389999
767,2013-07-11,HOT,67.989998,60.748733,1476600,67.730003,67.300003,67.120003
768,2013-07-10,HOT,66.839996,60.234219,1263700,66.190002,66.730003,65.809998
769,2013-07-09,HOT,66.559998,59.746784,1433500,65.489998,66.190002,65.279999
770,2013-07-08,HOT,66.230003,58.789965,1540600,65.75,65.129997,64.970001
771,2013-07-05,HOT,65.550003,59.033686,1722000,63.57,65.400002,63.290001
772,2013-07-03,HOT,63.209999,56.822178,981200,62.509998,62.950001,61.919998
773,2013-07-02,HOT,63.880001,56.858285,1552600,63.330002,62.990002,62.560001
774,2013-07-01,HOT,64.309998,57.562356,1513600,63.889999,63.77,63.279999
775,2013-06-28,HOT,63.93,57.038814,2768100,63.700001,63.189999,63.150002
776,2013-06-27,HOT,64.330002,57.562356,2036200,63.720001,63.77,63.50
777,2013-06-26,HOT,63.580002,57.038814,2052700,63.459999,63.189999,62.779999
778,2013-06-25,HOT,63.099998,56.713861,1426900,62.240002,62.830002,62.09
779,2013-06-24,HOT,62.259998,55.504302,1944200,61.689999,61.490002,60.459999
780,2013-06-21,HOT,63.720001,56.406958,3783500,63.560001,62.490002,61.189999
781,2013-06-20,HOT,64.830002,56.903417,3240900,64.830002,63.040001,62.619999
782,2013-06-19,HOT,67.160004,59.394749,1173500,66.699997,65.800003,65.720001
783,2013-06-18,HOT,67.309998,60.387669,1249500,66.769997,66.900002,66.580002
784,2013-06-17,HOT,67.379997,60.143948,1300000,66.949997,66.629997,66.300003
785,2013-06-14,HOT,67.699997,59.900234,1159600,66.860001,66.360001,66.07
786,2013-06-13,HOT,67.050003,60.423776,2772600,66.099998,66.940002,65.279999
787,2013-06-12,HOT,67.889999,59.638463,1824300,67.379997,66.07,65.68
788,2013-06-11,HOT,67.809998,60.360591,2056600,67.760002,66.870003,66.709999
789,2013-06-10,HOT,69.440002,62.129795,1955900,69.260002,68.830002,68.410004
790,2013-06-07,HOT,69.25,62.436695,3071900,67.669998,69.169998,67.349998
791,2013-06-06,HOT,67.110001,60.486962,2297700,65.610001,67.010002,65.129997
792,2013-06-05,HOT,67.190002,59.367664,2165800,66.870003,65.769997,65.290001
793,2013-06-04,HOT,69.00,60.784833,3006300,68.949997,67.339996,66.599998
794,2013-06-03,HOT,69.339996,62.283245,2678600,68.769997,69.00,68.00
795,2013-05-31,HOT,69.300003,61.651388,1811700,68.610001,68.300003,68.300003
796,2013-05-30,HOT,69.440002,62.220059,1353300,69.32,68.93,68.459999
797,2013-05-29,HOT,69.610001,62.265195,1673800,69.559998,68.980003,68.360001
798,2013-05-28,HOT,70.160004,62.987315,2732900,69.379997,69.779999,69.209999
799,2013-05-24,HOT,68.75,61.786781,1853900,67.860001,68.449997,67.440002
800,2013-05-23,HOT,69.269997,61.79581,3266700,67.839996,68.459999,67.349998
801,2013-05-22,HOT,69.480003,61.209082,2613400,68.300003,67.809998,67.360001
802,2013-05-21,HOT,68.629997,61.696517,1905600,67.739998,68.349998,67.459999
803,2013-05-20,HOT,68.120003,61.272268,1311000,67.349998,67.879997,67.00
804,2013-05-17,HOT,67.610001,60.920233,2013400,66.720001,67.489998,66.629997
805,2013-05-16,HOT,67.089996,59.773863,2376300,66.68,66.220001,66.050003
806,2013-05-15,HOT,67.910004,60.414748,1533100,67.800003,66.93,66.800003
807,2013-05-14,HOT,68.00,61.317403,2066200,67.400002,67.93,67.330002
808,2013-05-13,HOT,67.739998,60.730676,1682400,67.50,67.279999,67.040001
809,2013-05-10,HOT,67.879997,61.272268,1554500,66.830002,67.879997,66.830002
810,2013-05-09,HOT,67.029999,60.225191,1359900,66.239998,66.720001,65.809998
811,2013-05-08,HOT,67.00,59.98147,1483500,66.00,66.449997,65.93
812,2013-05-07,HOT,67.00,59.936341,2597300,65.879997,66.400002,65.529999
813,2013-05-06,HOT,65.699997,59.151028,1913800,65.410004,65.529999,65.129997
814,2013-05-03,HOT,66.080002,58.862179,1875000,65.239998,65.209999,64.919998
815,2013-05-02,HOT,64.650002,58.221294,1438400,64.370003,64.50,63.610001
816,2013-05-01,HOT,64.540001,57.887309,2031900,64.110001,64.129997,63.50
817,2013-04-30,HOT,65.190002,58.239344,3432600,63.700001,64.519997,63.380001
818,2013-04-29,HOT,62.610001,56.379875,2310000,62.299999,62.459999,61.639999
819,2013-04-26,HOT,62.73,56.045894,1222000,62.349998,62.09,61.950001
820,2013-04-25,HOT,62.849998,56.506247,1858200,62.23,62.599998,62.09
821,2013-04-24,HOT,62.509998,55.793151,1317700,62.150002,61.810001,61.580002
822,2013-04-23,HOT,62.16,55.95563,1458900,61.439999,61.990002,61.240002
823,2013-04-22,HOT,61.75,55.242531,1136300,61.299999,61.200001,60.619999
824,2013-04-19,HOT,61.490002,55.269609,1402900,60.709999,61.23,60.669998
825,2013-04-18,HOT,61.509998,54.592618,1553200,61.349998,60.48,60.220001
826,2013-04-17,HOT,61.950001,55.233502,2152600,61.560001,61.189999,60.509998
827,2013-04-16,HOT,61.950001,55.883416,2052500,61.369999,61.91,60.98
828,2013-04-15,HOT,63.259998,54.755096,2534100,63.240002,60.66,60.400002
829,2013-04-12,HOT,64.059998,57.643595,1105500,63.490002,63.860001,63.380001
830,2013-04-11,HOT,64.059998,57.481117,2439800,63.209999,63.68,63.009998
831,2013-04-10,HOT,63.549999,56.984657,2021500,62.540001,63.130001,62.529999
832,2013-04-09,HOT,62.700001,56.325718,1925800,62.380001,62.400002,61.970001
833,2013-04-08,HOT,62.009998,55.946601,1630800,60.040001,61.98,60.040001
834,2013-04-05,HOT,60.169998,54.285714,2030200,60.02,60.139999,59.209999
835,2013-04-04,HOT,61.209999,55.161292,3111800,60.830002,61.110001,60.400002
836,2013-04-03,HOT,62.259998,54.818282,2767900,62.259998,60.73,60.419998
837,2013-04-02,HOT,63.389999,56.16324,1991800,63.18,62.220001,62.029999
838,2013-04-01,HOT,63.689999,56.777046,1596700,63.529999,62.900002,62.759998
839,2013-03-28,HOT,63.950001,57.526249,2251600,62.57,63.73,62.490002
840,2013-03-27,HOT,62.830002,56.406958,3623300,60.720001,62.490002,60.599998
841,2013-03-26,HOT,61.330002,55.025892,3416900,60.77,60.959999,60.279999
842,2013-03-25,HOT,61.669998,54.520407,2588800,61.209999,60.400002,60.099998
843,2013-03-22,HOT,61.360001,54.863414,2399300,61.330002,60.779999,60.689999
844,2013-03-21,HOT,62.209999,55.080052,1523800,61.869999,61.02,61.009998
845,2013-03-20,HOT,62.970001,56.379875,1154600,62.73,62.459999,62.139999
846,2013-03-19,HOT,62.509998,56.181294,1800100,62.509998,62.240002,61.540001
847,2013-03-18,HOT,62.619999,56.127133,1944900,62.32,62.18,61.560001
848,2013-03-15,HOT,63.529999,57.15616,1435300,63.09,63.32,62.91
849,2013-03-14,HOT,63.419998,57.237399,1059000,62.970001,63.41,62.650002
850,2013-03-13,HOT,63.119999,56.831203,1891800,62.450001,62.959999,62.259998
851,2013-03-12,HOT,63.029999,56.217397,1414500,62.93,62.279999,61.889999
852,2013-03-11,HOT,63.310001,56.81315,1970200,62.57,62.939999,62.00
853,2013-03-08,HOT,62.830002,56.470143,2181500,60.799999,62.560001,60.740002
854,2013-03-07,HOT,60.66,54.520407,1364000,60.369999,60.400002,60.259998
855,2013-03-06,HOT,60.84,54.403061,1131700,60.75,60.27,60.009998
856,2013-03-05,HOT,60.990002,54.583593,1351300,60.52,60.470001,60.189999
857,2013-03-04,HOT,60.43,54.276689,1307600,60.25,60.130001,59.669998
858,2013-03-01,HOT,60.84,54.619696,1691600,59.919998,60.509998,59.34
859,2013-02-28,HOT,60.810001,54.457221,1285800,60.09,60.330002,59.860001
860,2013-02-27,HOT,60.349998,54.240582,1484500,58.799999,60.09,58.709999
861,2013-02-26,HOT,59.209999,53.103238,1639200,58.98,58.830002,58.259998
862,2013-02-25,HOT,60.75,52.976863,2113600,60.549999,58.689999,58.689999
863,2013-02-22,HOT,60.23,54.204475,1331700,59.450001,60.049999,59.290001
864,2013-02-21,HOT,59.77,53.455273,1675200,59.619999,59.220001,58.939999
865,2013-02-20,HOT,61.360001,54.078104,2204500,60.860001,59.91,59.810001
866,2013-02-19,HOT,62.619999,55.459166,2306200,62.279999,61.439999,61.41
867,2013-02-15,HOT,62.439999,56.199344,1722700,62.200001,62.259998,61.639999
868,2013-02-14,HOT,62.34,56.154212,1135500,61.84,62.209999,61.48
869,2013-02-13,HOT,62.779999,55.991733,1377600,62.720001,62.029999,61.84
870,2013-02-12,HOT,62.779999,56.578461,1947500,62.189999,62.68,61.93
871,2013-02-11,HOT,63.450001,56.677754,1598600,63.00,62.790001,62.77
872,2013-02-08,HOT,62.91,56.695807,1830000,62.169998,62.810001,62.02
873,2013-02-07,HOT,62.310001,55.711912,2721000,61.810001,61.720001,60.700001
874,2013-02-06,HOT,62.669998,56.506247,2328600,61.459999,62.599998,61.450001
875,2013-02-05,HOT,61.919998,55.738991,1907000,61.150002,61.75,61.150002
876,2013-02-04,HOT,61.669998,54.899521,1853700,61.41,60.82,60.549999
877,2013-02-01,HOT,62.060001,55.847308,1469500,61.790001,61.869999,61.540001
878,2013-01-31,HOT,61.709999,55.432088,2001500,61.619999,61.41,61.139999
879,2013-01-30,HOT,62.290001,55.206424,1952800,61.900002,61.16,61.139999
880,2013-01-29,HOT,62.16,56.036869,1789900,61.779999,62.080002,61.369999
881,2013-01-28,HOT,62.610001,55.982708,2741200,61.59,62.02,61.389999
882,2013-01-25,HOT,60.889999,54.962706,2188300,60.27,60.889999,60.049999
883,2013-01-24,HOT,60.950001,54.14129,1454300,60.48,59.98,59.860001
884,2013-01-23,HOT,60.689999,54.529432,1187500,60.50,60.41,60.07
885,2013-01-22,HOT,60.75,54.728017,1799200,60.060001,60.630001,59.639999
886,2013-01-18,HOT,60.490002,54.177397,1686700,60.41,60.02,59.599998
887,2013-01-17,HOT,60.450001,54.303768,1452000,60.130001,60.16,59.57
888,2013-01-16,HOT,60.049999,53.726069,1965900,59.68,59.52,59.23
889,2013-01-15,HOT,60.540001,54.529432,2135100,59.389999,60.41,59.34
890,2013-01-14,HOT,59.720001,53.735094,628100,59.52,59.529999,59.25
891,2013-01-11,HOT,59.849998,53.762176,902800,59.849998,59.560001,59.389999
892,2013-01-10,HOT,59.73,53.744122,1150700,59.59,59.540001,59.18
893,2013-01-09,HOT,59.709999,53.455273,1385900,59.50,59.220001,59.029999
894,2013-01-08,HOT,59.66,53.35598,1629400,59.490002,59.110001,58.959999
895,2013-01-07,HOT,60.32,53.834387,1720700,59.950001,59.639999,59.549999
896,2013-01-04,HOT,60.52,54.502353,2172900,59.830002,60.380001,59.66
897,2013-01-03,HOT,60.00,53.780229,3138500,59.220001,59.580002,59.07
898,2013-01-02,HOT,59.57,53.572616,3691300,57.889999,59.349998,57.759998
899,2012-12-31,HOT,57.459999,51.776333,1537600,56.00,57.360001,55.560001
900,2012-12-28,HOT,57.07,50.675092,1311400,56.509998,56.139999,56.009998
901,2012-12-27,HOT,57.279999,51.38819,1240600,56.759998,56.93,56.279999
902,2012-12-26,HOT,57.400002,51.135448,833400,57.349998,56.650002,56.630001
903,2012-12-24,HOT,57.50,51.704119,461500,57.389999,57.279999,56.970001
904,2012-12-21,HOT,57.700001,52.02005,2618800,57.00,57.630001,56.720001
905,2012-12-20,HOT,57.759998,52.092261,2996500,56.360001,57.709999,56.34
906,2012-12-19,HOT,56.75,50.900756,1985000,56.43,56.389999,56.139999
907,2012-12-18,HOT,56.259998,50.720224,4636300,55.77,56.189999,55.700001
908,2012-12-17,HOT,55.759998,50.268896,2978700,54.23,55.689999,54.169998
909,2012-12-14,HOT,54.50,48.779516,2336200,53.299999,54.040001,53.299999
910,2012-12-13,HOT,54.080002,48.265002,1626800,53.68,53.470001,53.279999
911,2012-12-12,HOT,53.990002,48.391374,1976000,52.919998,53.610001,52.52
912,2012-12-11,HOT,54.82,47.578984,2172800,54.57,53.959999,53.790001
913,2012-12-10,HOT,54.549999,47.76415,2312800,54.299999,54.169998,54.060001
914,2012-12-07,HOT,54.380001,47.878778,1616900,54.209999,54.299999,53.709999
915,2012-12-06,HOT,54.43,47.728883,2836800,52.950001,54.130001,52.720001
916,2012-12-05,HOT,53.540001,46.697239,1517200,53.209999,52.959999,52.59
917,2012-12-04,HOT,53.439999,46.94413,1569100,52.849998,53.240002,52.610001
918,2012-12-03,HOT,54.50,46.750145,1512200,54.23,53.02,52.98
919,2012-11-30,HOT,54.169998,47.578984,1848000,53.849998,53.959999,53.610001
920,2012-11-29,HOT,54.330002,47.605439,2018100,53.50,53.990002,53.41
921,2012-11-28,HOT,53.43,47.049938,1977800,52.439999,53.360001,51.860001
922,2012-11-27,HOT,53.380001,46.609065,1441500,53.009998,52.860001,51.82
923,2012-11-26,HOT,53.209999,46.529708,1994900,52.970001,52.77,52.540001
924,2012-11-23,HOT,53.52,47.146931,834300,52.98,53.470001,52.669998
925,2012-11-21,HOT,52.959999,46.41508,1388200,52.52,52.639999,52.349998
926,2012-11-20,HOT,52.98,46.212279,1864200,52.75,52.41,51.880001
927,2012-11-19,HOT,53.00,46.653152,2587900,52.279999,52.91,52.279999
928,2012-11-16,HOT,51.669998,45.427526,3127300,50.939999,51.52,50.419998
929,2012-11-15,HOT,51.16,44.572232,2375500,50.869999,50.549999,50.220001
930,2012-11-14,HOT,52.139999,44.898477,2411000,52.080002,50.919998,50.669998
931,2012-11-13,HOT,52.380001,45.744955,2213000,52.09,51.880001,51.34
932,2012-11-12,HOT,52.380001,45.72732,1877600,51.889999,51.860001,51.43
933,2012-11-09,HOT,52.169998,45.630327,2761500,50.880001,51.75,50.650002
934,2012-11-08,HOT,52.310001,44.977834,2983400,51.880001,51.009998,51.009998
935,2012-11-07,HOT,52.740002,45.824313,2897800,52.419998,51.970001,51.75
936,2012-11-06,HOT,53.110001,46.76778,2293400,52.810001,53.040001,52.50
937,2012-11-05,HOT,53.060001,46.432716,3814400,51.549999,52.66,51.360001
938,2012-11-02,HOT,52.669998,45.471613,6562700,52.189999,51.57,51.490002
939,2012-11-01,HOT,52.259998,45.603876,2394400,52.049999,51.720001,51.490002
940,2012-10-31,HOT,52.049999,45.718501,4210000,52.049999,51.849998,50.639999
941,2012-10-26,HOT,51.990002,45.806677,5488000,51.169998,51.950001,50.470001
942,2012-10-25,HOT,53.00,45.55097,7206700,52.50,51.66,51.16
943,2012-10-24,HOT,55.080002,47.11166,4542000,54.790001,53.43,53.189999
944,2012-10-23,HOT,54.869999,47.869962,2829200,54.869999,54.290001,54.060001
945,2012-10-22,HOT,56.060001,49.386562,1116800,55.630001,56.009998,55.220001
946,2012-10-19,HOT,57.32,49.130858,2267700,57.25,55.720001,55.57
947,2012-10-18,HOT,57.860001,50.823808,1275000,57.41,57.639999,56.880001
948,2012-10-17,HOT,57.57,50.665093,1495900,57.25,57.459999,56.75
949,2012-10-16,HOT,57.50,50.294762,1602300,57.110001,57.040001,56.610001
950,2012-10-15,HOT,56.900002,49.88916,1259300,56.50,56.580002,56.009998
951,2012-10-12,HOT,57.259998,49.615817,886400,56.66,56.27,55.990002
952,2012-10-11,HOT,56.860001,49.792167,1429000,56.23,56.470001,55.349998
953,2012-10-10,HOT,57.310001,49.659904,1213200,56.740002,56.32,55.939999
954,2012-10-09,HOT,57.48,49.703991,1157100,57.150002,56.369999,56.34
955,2012-10-08,HOT,57.639999,50.347664,1025800,56.919998,57.099998,56.790001
956,2012-10-05,HOT,58.209999,50.488743,1943000,57.84,57.259998,56.919998
957,2012-10-04,HOT,57.93,50.479927,2718500,57.790001,57.25,56.360001
958,2012-10-03,HOT,57.490002,50.382935,3528800,56.529999,57.139999,56.450001
959,2012-10-02,HOT,57.169998,49.915611,2965500,57.080002,56.610001,56.220001
960,2012-10-01,HOT,58.48,50.691548,2640400,58.18,57.490002,57.43
961,2012-09-28,HOT,58.150002,51.105966,1831700,57.57,57.959999,57.290001
962,2012-09-27,HOT,58.23,51.176507,1447600,57.470001,58.040001,56.880001
963,2012-09-26,HOT,57.470001,50.259491,1822500,57.369999,57.00,56.369999
964,2012-09-25,HOT,59.02,50.479927,1456000,58.639999,57.25,57.240002
965,2012-09-24,HOT,58.869999,51.582109,1653700,58.369999,58.50,58.18
966,2012-09-21,HOT,59.080002,51.908354,2656800,58.900002,58.869999,58.240002
967,2012-09-20,HOT,58.82,51.538023,1905300,58.650002,58.450001,57.990002
968,2012-09-19,HOT,60.080002,52.190512,1962400,59.700001,59.189999,59.00
969,2012-09-18,HOT,60.599998,52.710742,2116900,60.400002,59.779999,59.740002
970,2012-09-17,HOT,60.799999,53.336784,2295300,60.34,60.490002,60.029999
971,2012-09-14,HOT,61.09,53.52195,2750200,59.93,60.700001,59.830002
972,2012-09-13,HOT,59.900002,52.701926,3192700,58.200001,59.77,57.57
973,2012-09-12,HOT,58.50,51.2735,1333300,58.50,58.150002,57.990002
974,2012-09-11,HOT,58.50,51.370489,1694000,57.68,58.259998,57.650002
975,2012-09-10,HOT,58.32,50.956071,1238700,57.75,57.790001,57.619999
976,2012-09-07,HOT,58.080002,51.017793,1974100,57.32,57.860001,57.049999
977,2012-09-06,HOT,57.240002,50.074325,2761300,54.700001,56.790001,54.669998
978,2012-09-05,HOT,55.32,47.772969,1793900,54.880001,54.18,54.00
979,2012-09-04,HOT,55.77,48.566541,1563400,55.259998,55.080002,54.389999
980,2012-08-31,HOT,55.360001,48.610628,1551700,55.09,55.130001,54.369999
981,2012-08-30,HOT,54.93,48.222658,1170900,54.580002,54.689999,54.139999
982,2012-08-29,HOT,55.299999,48.540087,1856200,54.369999,55.049999,54.139999
983,2012-08-28,HOT,55.139999,47.984586,1848200,54.279999,54.419998,54.119999
984,2012-08-27,HOT,54.990002,48.046311,1092500,54.57,54.490002,54.16
985,2012-08-24,HOT,54.93,47.97577,1900300,53.009998,54.41,52.950001
986,2012-08-23,HOT,54.290001,46.997032,1789000,54.09,53.299999,53.290001
987,2012-08-22,HOT,54.380001,47.702428,1270300,54.119999,54.099998,53.599998
988,2012-08-21,HOT,55.060001,47.720063,1207900,54.759998,54.119999,54.040001
989,2012-08-20,HOT,55.119999,48.108033,1282600,54.889999,54.560001,54.150002
990,2012-08-17,HOT,55.43,48.504816,1402000,55.34,55.009998,54.790001
991,2012-08-16,HOT,55.540001,48.716437,2033600,53.959999,55.25,53.810001
992,2012-08-15,HOT,54.18,47.623071,1261400,53.470001,54.009998,53.18
993,2012-08-14,HOT,54.669998,47.411454,850600,54.529999,53.77,53.59
994,2012-08-13,HOT,54.59,47.711247,1312900,54.150002,54.110001,53.73
995,2012-08-10,HOT,55.139999,47.80824,2147000,55.00,54.220001,54.00
996,2012-08-09,HOT,55.919998,48.892786,1612100,54.799999,55.450001,54.439999
997,2012-08-08,HOT,55.43,48.372556,3106400,55.299999,54.860001,54.580002
998,2012-08-07,HOT,56.599998,49.465919,1638200,55.810001,56.099998,55.810001
999,2012-08-06,HOT,56.860001,49.263118,1717600,55.73,55.869999,55.630001
1000,2012-08-03,HOT,56.23,49.122039,2446700,54.98,55.709999,54.98
1001,2012-08-02,HOT,54.419998,47.402634,2148600,53.369999,53.759998,52.470001
1002,2012-08-01,HOT,54.709999,47.42027,1729500,54.630001,53.779999,53.400002
1003,2012-07-31,HOT,54.43,47.746518,1808700,53.540001,54.150002,53.470001
1004,2012-07-30,HOT,54.48,47.411454,1517700,53.93,53.77,53.41
1005,2012-07-27,HOT,54.380001,47.640706,2464600,53.27,54.029999,52.880001
1006,2012-07-26,HOT,53.00,46.476802,5251800,51.869999,52.709999,50.419998
1007,2012-07-25,HOT,50.259998,43.690487,3268400,49.900002,49.549999,49.380001
1008,2012-07-24,HOT,50.990002,43.761028,3163400,50.740002,49.630001,49.139999
1009,2012-07-23,HOT,51.169998,44.722131,3132900,50.779999,50.720001,50.139999
1010,2012-07-20,HOT,52.43,45.771407,2627700,51.599998,51.91,51.459999
1011,2012-07-19,HOT,52.25,45.886034,2503000,51.220001,52.040001,51.049999
1012,2012-07-18,HOT,51.830002,45.066011,1708800,50.299999,51.110001,50.16
