,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1071,89.00,88.00,2012-06-14,89.00,77.523,MSLH.L,25900,87.00
1072,89.25,87.25,2012-06-13,89.00,76.863,MSLH.L,66400,87.25
1073,90.00,88.875,2012-06-12,90.00,78.294,MSLH.L,86600,88.00
1074,98.70,92.25,2012-06-11,95.00,81.267,MSLH.L,187800,91.00
1075,95.00,93.75,2012-06-08,90.00,82.589,MSLH.L,60800,88.72
1076,90.00,90.00,2012-06-07,88.00,79.285,MSLH.L,105600,87.25
1077,89.00,89.00,2012-06-06,86.25,78.404,MSLH.L,52100,83.663
1078,87.00,87.00,2012-06-05,87.00,73.216,MSLH.L,000,87.00
1079,87.00,87.00,2012-06-04,87.00,73.216,MSLH.L,000,87.00
1080,88.00,87.00,2012-06-01,85.25,73.216,MSLH.L,2459700,84.00
1081,88.00,83.75,2012-05-31,83.00,70.481,MSLH.L,810700,83.00
1082,87.00,84.00,2012-05-30,85.00,70.692,MSLH.L,30300,84.00
1083,88.00,83.00,2012-05-29,88.00,69.85,MSLH.L,135900,83.00
1084,88.00,88.00,2012-05-28,87.00,74.058,MSLH.L,43800,86.192
1085,88.125,85.00,2012-05-25,88.00,71.533,MSLH.L,107500,85.00
1086,88.00,86.75,2012-05-24,85.75,73.006,MSLH.L,31800,85.75
1087,89.00,86.75,2012-05-23,89.00,73.006,MSLH.L,17000,86.75
1088,89.50,88.00,2012-05-22,89.00,74.058,MSLH.L,25400,87.456
1089,87.95,85.50,2012-05-21,86.00,71.954,MSLH.L,28400,85.00
1090,88.50,85.25,2012-05-18,86.25,71.744,MSLH.L,74400,85.25
1091,88.50,85.50,2012-05-17,86.00,71.954,MSLH.L,176900,85.50
1092,87.927,84.50,2012-05-16,85.25,71.112,MSLH.L,64600,84.50
1093,92.75,87.75,2012-05-15,85.50,73.848,MSLH.L,26900,85.50
1094,91.50,91.50,2012-05-14,88.25,77.003,MSLH.L,35900,87.97
1095,92.00,92.00,2012-05-11,87.50,77.424,MSLH.L,66400,86.00
1096,91.678,89.25,2012-05-10,90.00,75.11,MSLH.L,51700,87.938
1097,92.563,87.75,2012-05-09,90.00,73.848,MSLH.L,44700,87.75
1098,94.50,89.25,2012-05-08,92.25,75.11,MSLH.L,39100,89.25
1099,92.00,92.00,2012-05-07,92.00,77.424,MSLH.L,000,92.00
1100,96.50,92.00,2012-05-04,96.25,77.424,MSLH.L,45800,92.00
1101,96.00,92.50,2012-05-03,94.75,77.845,MSLH.L,69100,92.50
1102,95.00,93.00,2012-05-02,94.00,78.266,MSLH.L,141500,92.40
1103,94.34,94.00,2012-05-01,94.34,79.107,MSLH.L,6600,94.00
1104,94.17,93.25,2012-04-30,93.00,78.476,MSLH.L,22800,92.65
1105,94.25,93.00,2012-04-27,93.00,78.266,MSLH.L,91200,92.50
1106,94.65,93.00,2012-04-26,94.25,78.266,MSLH.L,152400,92.71
1107,95.00,93.00,2012-04-25,95.00,78.266,MSLH.L,143000,93.00
1108,97.00,95.00,2012-04-24,95.00,79.949,MSLH.L,24900,94.25
1109,97.00,95.75,2012-04-23,95.75,80.58,MSLH.L,41500,94.50
1110,97.50,97.50,2012-04-20,96.75,82.053,MSLH.L,24700,94.51
1111,97.00,96.125,2012-04-19,97.00,80.896,MSLH.L,44600,95.325
1112,97.873,96.00,2012-04-18,96.50,80.791,MSLH.L,181600,94.50
1113,96.375,94.75,2012-04-17,93.00,79.739,MSLH.L,32600,93.00
1114,98.00,94.75,2012-04-16,96.50,79.739,MSLH.L,30800,93.75
1115,98.375,95.25,2012-04-13,97.25,80.159,MSLH.L,63200,95.00
1116,97.00,97.00,2012-04-12,95.25,81.632,MSLH.L,80800,94.75
1117,96.238,95.00,2012-04-11,95.50,79.949,MSLH.L,84000,95.00
1118,98.97,95.50,2012-04-10,96.75,80.37,MSLH.L,47700,95.50
1119,95.50,95.50,2012-04-09,95.50,80.37,MSLH.L,000,95.50
1120,95.50,95.50,2012-04-06,95.50,80.37,MSLH.L,000,95.50
1121,98.00,95.50,2012-04-05,97.75,80.37,MSLH.L,74400,95.25
1122,98.00,95.50,2012-04-04,98.00,80.37,MSLH.L,119000,95.00
1123,99.00,97.25,2012-04-03,97.50,81.842,MSLH.L,166000,95.50
1124,99.50,95.50,2012-04-02,98.00,80.37,MSLH.L,240500,95.00
1125,102.75,98.50,2012-03-30,101.50,82.894,MSLH.L,120900,98.00
1126,102.50,102.50,2012-03-29,101.50,86.261,MSLH.L,78900,101.25
1127,105.315,103.625,2012-03-28,102.50,87.207,MSLH.L,10400,102.25
1128,103.65,102.75,2012-03-27,102.00,86.471,MSLH.L,299200,101.75
1129,102.91,102.00,2012-03-26,102.00,85.84,MSLH.L,114400,101.00
1130,103.00,102.00,2012-03-23,103.00,85.84,MSLH.L,58600,101.00
1131,103.00,101.50,2012-03-22,103.00,85.419,MSLH.L,49100,101.00
1132,102.75,102.75,2012-03-21,99.25,86.471,MSLH.L,120100,98.75
1133,100.00,98.00,2012-03-20,98.00,82.474,MSLH.L,95300,97.00
1134,102.472,99.25,2012-03-19,100.25,83.526,MSLH.L,1854300,99.00
1135,103.50,99.75,2012-03-16,103.50,83.946,MSLH.L,79400,99.75
1136,103.25,103.25,2012-03-15,103.00,86.892,MSLH.L,37000,101.00
1137,104.00,102.25,2012-03-14,102.25,86.05,MSLH.L,79000,102.00
1138,103.31,103.00,2012-03-13,103.00,86.681,MSLH.L,36300,102.00
1139,103.75,103.00,2012-03-12,103.75,86.681,MSLH.L,998600,100.694
1140,104.00,103.25,2012-03-09,103.00,86.892,MSLH.L,304900,100.95
1141,103.00,102.00,2012-03-08,101.75,85.84,MSLH.L,167600,101.00
1142,104.00,101.00,2012-03-07,101.50,84.998,MSLH.L,166300,101.00
1143,104.213,102.00,2012-03-06,102.75,85.84,MSLH.L,42500,101.64
1144,104.00,103.00,2012-03-05,102.75,86.681,MSLH.L,121600,101.91
1145,103.50,103.25,2012-03-02,102.00,86.892,MSLH.L,43800,101.50
1146,100.75,99.875,2012-03-01,100.75,84.052,MSLH.L,50100,100.50
1147,100.238,98.00,2012-02-29,98.50,82.474,MSLH.L,13700,98.00
1148,99.50,99.50,2012-02-28,98.75,83.736,MSLH.L,215200,98.25
1149,98.82,100.125,2012-02-27,98.50,84.262,MSLH.L,53700,98.435
1150,101.25,100.00,2012-02-24,101.25,84.157,MSLH.L,13900,99.56
1151,101.75,100.00,2012-02-23,98.00,84.157,MSLH.L,98700,98.00
1152,100.00,99.25,2012-02-22,99.00,83.526,MSLH.L,153200,98.00
1153,103.00,98.75,2012-02-21,102.00,83.105,MSLH.L,38300,98.75
1154,102.75,101.00,2012-02-20,102.75,84.998,MSLH.L,555000,99.55
1155,101.50,100.25,2012-02-17,99.25,84.367,MSLH.L,39700,98.50
1156,100.25,98.50,2012-02-16,98.75,82.894,MSLH.L,401700,98.50
1157,102.25,99.00,2012-02-15,101.25,83.315,MSLH.L,29300,98.30
1158,102.375,102.125,2012-02-14,101.25,85.945,MSLH.L,1900,101.25
1159,101.90,101.625,2012-02-13,101.90,85.524,MSLH.L,8700,101.25
1160,102.50,102.50,2012-02-10,101.25,86.261,MSLH.L,24500,101.25
1161,103.33,101.25,2012-02-09,102.00,85.209,MSLH.L,751300,101.25
1162,101.65,101.25,2012-02-08,101.00,85.209,MSLH.L,35000,99.875
1163,101.37,101.00,2012-02-07,101.00,84.998,MSLH.L,52100,99.875
1164,101.00,100.875,2012-02-06,100.00,84.893,MSLH.L,109100,98.65
1165,101.00,100.00,2012-02-03,99.75,84.157,MSLH.L,93100,99.00
1166,99.263,98.00,2012-02-02,95.00,82.474,MSLH.L,161600,95.00
1167,96.00,94.50,2012-02-01,95.00,79.528,MSLH.L,78000,93.75
1168,95.50,93.25,2012-01-31,94.50,78.476,MSLH.L,120900,93.25
1169,96.85,94.25,2012-01-30,94.00,79.318,MSLH.L,95600,94.00
1170,98.00,96.25,2012-01-27,97.75,81.001,MSLH.L,1337700,95.25
1171,96.00,96.00,2012-01-26,95.00,80.791,MSLH.L,45000,95.00
1172,99.19,95.50,2012-01-25,95.50,80.37,MSLH.L,14500,95.50
1173,97.00,94.75,2012-01-24,95.25,79.739,MSLH.L,82000,94.75
1174,99.25,95.25,2012-01-23,94.25,80.159,MSLH.L,47300,94.25
1175,97.50,96.375,2012-01-20,95.50,81.106,MSLH.L,60900,94.78
1176,97.00,96.50,2012-01-19,97.00,81.211,MSLH.L,32800,95.25
1177,96.75,96.75,2012-01-18,92.75,81.422,MSLH.L,153700,92.00
1178,93.50,93.00,2012-01-17,88.25,78.266,MSLH.L,21500,88.25
1179,91.75,90.00,2012-01-16,91.75,75.741,MSLH.L,83000,88.46
1180,93.00,90.25,2012-01-13,90.00,75.952,MSLH.L,175100,89.825
1181,91.00,90.75,2012-01-12,90.50,76.372,MSLH.L,85500,88.75
1182,91.00,88.50,2012-01-11,90.25,74.479,MSLH.L,419200,88.50
1183,93.00,88.50,2012-01-10,90.00,74.479,MSLH.L,108600,88.50
1184,91.875,89.25,2012-01-09,90.25,75.11,MSLH.L,55300,89.00
1185,92.50,91.00,2012-01-06,92.50,76.583,MSLH.L,863900,90.50
1186,92.50,90.75,2012-01-05,92.50,76.372,MSLH.L,20600,89.25
1187,92.09,89.75,2012-01-04,90.50,75.531,MSLH.L,300200,89.00
1188,92.00,91.25,2012-01-03,89.00,76.793,MSLH.L,99000,86.25
1189,90.50,90.50,2012-01-02,90.50,76.162,MSLH.L,000,90.50
1190,92.031,90.50,2011-12-30,86.25,76.162,MSLH.L,9700,86.25
1191,91.00,89.50,2011-12-29,87.50,75.32,MSLH.L,3900,87.50
1192,90.254,87.875,2011-12-28,87.75,73.953,MSLH.L,6100,86.65
1193,87.75,87.75,2011-12-27,87.75,73.848,MSLH.L,000,87.75
1194,87.75,87.75,2011-12-26,87.75,73.848,MSLH.L,000,87.75
1195,89.035,87.75,2011-12-23,87.00,73.848,MSLH.L,1000,87.00
1196,90.75,87.875,2011-12-22,90.75,73.953,MSLH.L,1300,86.50
1197,89.50,89.00,2011-12-21,88.00,74.90,MSLH.L,435600,85.75
1198,88.50,86.50,2011-12-20,87.00,72.796,MSLH.L,85800,86.00
1199,88.00,88.00,2011-12-19,86.50,74.058,MSLH.L,19200,86.00
1200,91.053,86.50,2011-12-16,87.25,72.796,MSLH.L,71600,86.50
1201,87.28,87.00,2011-12-15,87.25,73.216,MSLH.L,39100,87.00
1202,90.75,89.00,2011-12-14,87.00,74.90,MSLH.L,53400,86.50
1203,89.35,87.25,2011-12-13,87.50,73.427,MSLH.L,11400,87.00
1204,90.00,87.50,2011-12-12,89.75,73.637,MSLH.L,16400,87.00
1205,88.97,88.00,2011-12-09,87.00,74.058,MSLH.L,57000,87.00
1206,90.313,86.00,2011-12-08,89.00,72.375,MSLH.L,284500,86.00
1207,89.371,87.75,2011-12-07,89.25,73.848,MSLH.L,64100,87.75
1208,91.00,88.50,2011-12-06,90.00,74.479,MSLH.L,467300,88.50
1209,91.50,89.00,2011-12-05,89.25,74.90,MSLH.L,49000,89.00
1210,90.25,89.75,2011-12-02,90.00,75.531,MSLH.L,62100,89.75
1211,92.00,90.75,2011-12-01,91.25,76.372,MSLH.L,34800,90.00
1212,93.75,92.50,2011-11-30,90.25,77.845,MSLH.L,29300,90.25
1213,95.25,93.25,2011-11-29,93.75,78.476,MSLH.L,15500,90.81
1214,93.05,91.50,2011-11-28,90.75,77.003,MSLH.L,53100,90.60
1215,91.188,92.125,2011-11-25,91.075,77.529,MSLH.L,12000,91.075
1216,91.125,91.875,2011-11-24,91.125,77.319,MSLH.L,4000,91.125
1217,92.74,91.25,2011-11-23,91.27,76.793,MSLH.L,9900,91.25
1218,94.357,92.00,2011-11-22,93.75,77.424,MSLH.L,41300,90.25
1219,97.00,92.25,2011-11-21,91.25,77.635,MSLH.L,78000,90.50
1220,95.00,94.75,2011-11-18,93.00,79.739,MSLH.L,56100,91.68
1221,94.00,94.50,2011-11-17,93.00,79.528,MSLH.L,72400,90.25
1222,93.00,93.00,2011-11-16,90.50,78.266,MSLH.L,60400,89.375
1223,91.25,90.875,2011-11-15,90.25,76.477,MSLH.L,2000,90.25
1224,91.75,90.75,2011-11-14,88.00,76.372,MSLH.L,83300,85.54
1225,88.75,88.75,2011-11-11,88.00,74.689,MSLH.L,36600,87.25
1226,89.00,89.00,2011-11-10,87.25,74.90,MSLH.L,53900,87.00
1227,89.75,86.625,2011-11-09,85.25,72.901,MSLH.L,54400,85.25
1228,87.89,87.50,2011-11-08,86.60,73.637,MSLH.L,325600,86.60
1229,86.25,86.25,2011-11-07,86.00,72.585,MSLH.L,32600,85.00
1230,90.00,90.00,2011-11-04,87.00,75.741,MSLH.L,19300,86.00
1231,89.00,86.00,2011-11-03,86.00,72.375,MSLH.L,260200,86.00
1232,89.75,89.75,2011-11-02,87.25,75.531,MSLH.L,6900,87.25
1233,88.00,87.25,2011-11-01,86.50,73.427,MSLH.L,133100,86.50
1234,90.875,86.00,2011-10-31,90.75,72.375,MSLH.L,1473300,86.00
1235,91.00,89.25,2011-10-28,89.25,75.11,MSLH.L,88600,89.00
1236,93.00,93.00,2011-10-27,91.75,78.266,MSLH.L,21800,90.25
1237,91.50,90.50,2011-10-26,90.00,76.162,MSLH.L,79400,88.00
1238,92.00,92.00,2011-10-25,85.25,75.788,MSLH.L,510300,85.25
1239,87.75,87.75,2011-10-24,87.00,72.287,MSLH.L,133200,86.00
1240,87.75,87.75,2011-10-21,87.00,72.287,MSLH.L,77900,86.00
1241,88.00,87.00,2011-10-20,85.00,71.669,MSLH.L,300100,85.00
1242,86.25,84.50,2011-10-19,83.00,69.61,MSLH.L,186700,83.00
1243,88.344,83.25,2011-10-18,87.00,68.58,MSLH.L,320900,83.25
1244,91.00,87.00,2011-10-17,90.00,71.669,MSLH.L,148200,87.00
1245,91.50,89.75,2011-10-14,91.50,73.934,MSLH.L,59000,89.75
1246,92.75,89.75,2011-10-13,92.75,73.934,MSLH.L,124600,89.02
1247,94.25,91.00,2011-10-12,94.25,74.964,MSLH.L,175700,91.00
1248,94.908,91.50,2011-10-11,93.75,75.376,MSLH.L,24100,91.50
1249,97.00,92.00,2011-10-10,97.00,75.788,MSLH.L,58200,91.00
1250,92.50,90.75,2011-10-07,91.00,74.758,MSLH.L,62500,90.75
1251,92.68,91.25,2011-10-06,92.00,75.17,MSLH.L,210900,91.25
1252,95.00,91.50,2011-10-05,95.00,75.376,MSLH.L,45900,91.50
1253,98.00,92.50,2011-10-04,95.75,76.20,MSLH.L,82300,92.00
1254,99.75,97.00,2011-10-03,99.75,79.907,MSLH.L,104400,97.00
1255,99.75,98.50,2011-09-30,99.75,81.142,MSLH.L,38400,98.25
1256,99.75,98.00,2011-09-29,98.00,80.731,MSLH.L,88000,96.25
1257,99.00,98.00,2011-09-28,99.00,80.731,MSLH.L,28700,97.083
1258,99.75,97.25,2011-09-27,99.75,80.113,MSLH.L,40500,97.25
1259,100.75,97.50,2011-09-26,100.75,80.319,MSLH.L,47600,97.25
1260,100.00,97.75,2011-09-23,100.00,80.525,MSLH.L,34900,97.00
1261,99.25,97.50,2011-09-22,99.25,80.319,MSLH.L,44300,96.00
1262,100.00,100.00,2011-09-21,98.25,82.378,MSLH.L,9200,98.25
1263,103.00,99.25,2011-09-20,100.25,81.76,MSLH.L,280800,99.25
1264,104.00,102.50,2011-09-19,100.00,84.438,MSLH.L,92100,98.552
1265,103.75,103.75,2011-09-16,103.75,85.467,MSLH.L,96600,103.75
1266,99.00,99.00,2011-09-15,96.50,81.554,MSLH.L,107800,96.50
1267,98.75,98.75,2011-09-14,98.00,81.348,MSLH.L,134600,96.03
1268,98.50,98.50,2011-09-13,96.00,81.142,MSLH.L,164100,96.00
1269,98.00,98.00,2011-09-12,96.00,80.731,MSLH.L,88400,96.00
1270,98.00,98.00,2011-09-09,96.75,80.731,MSLH.L,187000,96.50
1271,99.80,99.00,2011-09-08,98.50,81.554,MSLH.L,82800,97.50
1272,98.00,97.75,2011-09-07,95.75,80.525,MSLH.L,72000,94.352
1273,97.50,97.00,2011-09-06,95.25,79.907,MSLH.L,182500,95.00
1274,98.50,97.00,2011-09-05,97.50,79.907,MSLH.L,156900,96.00
1275,100.50,100.50,2011-09-02,99.00,82.79,MSLH.L,57600,97.625
1276,99.03,99.00,2011-09-01,98.75,81.554,MSLH.L,173400,97.91
1277,98.75,98.75,2011-08-31,96.50,81.348,MSLH.L,504900,95.75
1278,100.375,96.25,2011-08-30,99.75,79.289,MSLH.L,267000,96.25
1279,98.00,97.00,2011-08-26,98.00,79.907,MSLH.L,118600,96.24
1280,98.00,97.00,2011-08-25,96.50,79.907,MSLH.L,49600,95.45
1281,97.00,97.00,2011-08-24,96.59,79.907,MSLH.L,9900,96.59
1282,98.00,97.00,2011-08-23,97.50,79.907,MSLH.L,118900,96.00
1283,98.00,96.00,2011-08-22,97.75,79.083,MSLH.L,164400,96.00
1284,98.75,97.75,2011-08-19,98.75,80.525,MSLH.L,1447100,96.50
1285,102.75,102.75,2011-08-18,96.75,84.644,MSLH.L,277900,96.75
1286,101.00,101.00,2011-08-17,99.25,83.202,MSLH.L,65900,98.50
1287,102.50,102.50,2011-08-16,101.00,84.438,MSLH.L,46100,99.223
1288,99.75,99.75,2011-08-15,98.00,82.172,MSLH.L,153400,98.00
1289,97.00,96.00,2011-08-12,96.75,79.083,MSLH.L,79000,96.00
1290,98.00,96.75,2011-08-11,97.25,79.701,MSLH.L,135200,95.00
1291,100.00,96.00,2011-08-10,97.25,79.083,MSLH.L,190900,95.00
1292,100.25,97.00,2011-08-09,100.00,79.907,MSLH.L,79000,97.00
1293,102.00,102.00,2011-08-08,97.00,84.026,MSLH.L,268000,96.00
1294,100.00,98.75,2011-08-05,97.50,81.348,MSLH.L,187100,95.50
1295,105.25,101.00,2011-08-04,105.25,83.202,MSLH.L,92800,101.00
1296,108.316,104.00,2011-08-03,105.50,85.673,MSLH.L,109000,104.00
1297,109.00,109.00,2011-08-02,106.00,89.792,MSLH.L,44400,105.75
1298,109.049,109.00,2011-08-01,107.50,89.792,MSLH.L,15000,106.368
1299,109.00,109.00,2011-07-29,106.25,89.792,MSLH.L,146200,106.25
1300,109.00,109.00,2011-07-28,107.00,89.792,MSLH.L,99000,107.00
