,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1098,2012-05-08,MTC.L,131.066,127.706,169000,128.494,127.706,126.918
1099,2012-05-07,MTC.L,130.268,130.268,000,130.268,130.268,130.268
1100,2012-05-04,MTC.L,134.21,130.268,441500,129.283,130.268,129.283
1101,2012-05-03,MTC.L,131.317,131.253,51700,129.283,131.253,129.283
1102,2012-05-02,MTC.L,132.436,130.859,162200,131.648,130.859,128.691
1103,2012-05-01,MTC.L,135.04,131.648,46600,133.224,131.648,131.648
1104,2012-04-30,MTC.L,134.801,134.604,403300,133.224,134.604,130.646
1105,2012-04-27,MTC.L,131.845,131.451,373800,131.648,131.451,128.691
1106,2012-04-26,MTC.L,134.604,130.662,56800,132.239,130.662,129.086
1107,2012-04-25,MTC.L,134.407,133.224,243300,128.494,133.224,128.494
1108,2012-04-24,MTC.L,131.648,130.465,40800,131.648,130.465,129.283
1109,2012-04-23,MTC.L,134.801,130.662,225300,134.801,130.662,129.086
1110,2012-04-20,MTC.L,138.348,134.801,1057900,137.954,134.801,132.83
1111,2012-04-19,MTC.L,137.954,137.757,409100,133.027,137.757,130.859
1112,2012-04-18,MTC.L,130.859,130.859,363700,128.889,130.859,126.327
1113,2012-04-17,MTC.L,129.874,128.889,359100,126.524,128.889,126.129
1114,2012-04-16,MTC.L,141.304,127.706,620700,135.392,127.706,127.706
1115,2012-04-13,MTC.L,145.64,136.377,630600,145.64,136.377,134.801
1116,2012-04-12,MTC.L,148.025,144.261,1778500,134.013,144.261,134.013
1117,2012-04-11,MTC.L,135.195,133.815,578500,122.779,133.815,121.597
1118,2012-04-10,MTC.L,131.135,121.597,591000,119.823,121.597,119.689
1119,2012-04-09,MTC.L,119.823,119.823,000,119.823,119.823,119.823
1120,2012-04-06,MTC.L,119.823,119.823,000,119.823,119.823,119.823
1121,2012-04-05,MTC.L,126.129,119.823,140100,126.129,119.823,119.232
1122,2012-04-04,MTC.L,131.648,122.976,563100,131.648,122.976,122.976
1123,2012-04-03,MTC.L,130.465,128.889,355500,127.706,128.889,124.947
1124,2012-04-02,MTC.L,134.801,126.918,443900,134.801,126.918,124.08
1125,2012-03-30,MTC.L,136.18,130.859,213800,134.801,130.859,130.859
1126,2012-03-29,MTC.L,143.133,133.224,207100,140.319,133.224,132.523
1127,2012-03-28,MTC.L,149.779,140.516,1754100,148.202,140.516,140.516
1128,2012-03-27,MTC.L,151.552,148.202,50000,151.552,148.202,147.611
1129,2012-03-26,MTC.L,151.552,150.567,243200,149.779,150.567,146.823
1130,2012-03-23,MTC.L,150.173,149.779,1391800,150.173,149.779,147.808
1131,2012-03-22,MTC.L,149.385,147.611,69000,146.231,147.611,145.892
1132,2012-03-21,MTC.L,150.173,148.399,157500,150.173,148.399,146.736
1133,2012-03-20,MTC.L,159.83,151.355,93100,159.83,151.355,151.355
1134,2012-03-19,MTC.L,161.603,153.917,223400,154.706,153.917,153.917
1135,2012-03-16,MTC.L,160.618,159.041,184000,160.618,159.041,155.10
1136,2012-03-15,MTC.L,160.815,157.662,459800,160.815,157.662,155.691
1137,2012-03-14,MTC.L,160.224,159.041,167800,159.83,159.041,156.085
1138,2012-03-13,MTC.L,159.041,158.45,92500,157.662,158.45,154.903
1139,2012-03-12,MTC.L,164.56,154.903,245800,158.844,154.903,154.311
1140,2012-03-09,MTC.L,169.289,161.603,505600,169.289,161.603,161.603
1141,2012-03-08,MTC.L,169.486,169.486,619900,169.486,169.486,160.279
1142,2012-03-07,MTC.L,172.64,169.092,94700,170.472,169.092,168.182
1143,2012-03-06,MTC.L,173.428,167.91,62800,173.428,167.91,167.91
1144,2012-03-05,MTC.L,173.428,171.851,86200,173.428,171.851,171.347
1145,2012-03-02,MTC.L,175.202,173.034,74800,175.202,173.034,171.654
1146,2012-03-01,MTC.L,174.216,173.428,60400,171.26,173.428,171.26
1147,2012-02-29,MTC.L,172.246,170.078,58400,172.246,170.078,170.016
1148,2012-02-28,MTC.L,175.596,169.881,71800,175.596,169.881,169.881
1149,2012-02-27,MTC.L,180.523,171.26,767200,178.749,171.26,171.26
1150,2012-02-24,MTC.L,180.72,175.793,718100,176.581,175.793,175.793
1151,2012-02-23,MTC.L,178.355,176.778,94500,175.399,176.778,173.822
1152,2012-02-22,MTC.L,178.749,175.793,137500,172.837,175.793,172.654
1153,2012-02-21,MTC.L,178.946,173.034,128600,178.946,173.034,172.64
1154,2012-02-20,MTC.L,178.158,178.158,63900,172.443,178.158,172.443
1155,2012-02-17,MTC.L,174.61,173.428,101700,171.654,173.428,169.26
1156,2012-02-16,MTC.L,172.246,170.275,137500,168.895,170.275,167.074
1157,2012-02-15,MTC.L,172.64,167.516,202800,172.64,167.516,165.742
1158,2012-02-14,MTC.L,171.962,171.063,255100,171.063,171.063,170.275
1159,2012-02-13,MTC.L,171.851,170.275,156200,171.654,170.275,169.806
1160,2012-02-10,MTC.L,181.311,168.501,407300,181.311,168.501,167.516
1161,2012-02-09,MTC.L,181.114,178.946,359800,170.669,178.946,170.669
1162,2012-02-08,MTC.L,172.64,171.063,388900,162.195,171.063,159.436
1163,2012-02-07,MTC.L,163.574,158.844,336900,163.574,158.844,155.544
1164,2012-02-06,MTC.L,166.333,159.633,101400,166.333,159.633,159.633
1165,2012-02-03,MTC.L,164.954,163.377,329800,162.786,163.377,160.385
1166,2012-02-02,MTC.L,162.786,161.998,397400,154.114,161.998,152.341
1167,2012-02-01,MTC.L,158.181,152.341,303000,154.311,152.341,152.144
1168,2012-01-31,MTC.L,156.874,155.494,190500,152.144,155.494,150.961
1169,2012-01-30,MTC.L,152.932,152.932,292900,152.932,152.932,148.399
1170,2012-01-27,MTC.L,156.874,155.297,62200,155.297,155.297,153.72
1171,2012-01-26,MTC.L,161.032,155.297,195400,156.479,155.297,155.297
1172,2012-01-25,MTC.L,158.45,158.45,133200,155.691,158.45,153.72
1173,2012-01-24,MTC.L,155.691,155.691,411000,155.691,155.691,152.932
1174,2012-01-23,MTC.L,159.633,154.903,355900,159.633,154.903,150.37
1175,2012-01-20,MTC.L,160.027,160.027,647800,145.246,160.027,142.881
1176,2012-01-19,MTC.L,145.246,144.261,350200,142.487,144.261,140.516
1177,2012-01-18,MTC.L,141.699,141.501,224900,139.137,141.501,138.742
1178,2012-01-17,MTC.L,140.713,138.742,616700,140.713,138.742,138.545
1179,2012-01-16,MTC.L,140.319,138.742,838900,134.21,138.742,132.042
1180,2012-01-13,MTC.L,134.604,132.042,2472000,134.604,132.042,131.056
1181,2012-01-12,MTC.L,134.21,131.253,693400,132.633,131.253,131.253
1182,2012-01-11,MTC.L,131.253,129.677,1054800,129.677,129.677,129.283
1183,2012-01-10,MTC.L,130.859,129.48,563500,125.538,129.48,123.765
1184,2012-01-09,MTC.L,125.341,124.553,316300,122.582,124.553,121.991
1185,2012-01-06,MTC.L,126.271,122.188,469800,121.794,122.188,121.794
1186,2012-01-05,MTC.L,126.918,121.40,172500,126.918,121.40,120.611
1187,2012-01-04,MTC.L,126.80,126.129,428800,126.129,126.129,124.947
1188,2012-01-03,MTC.L,133.815,126.469,217400,133.421,128.691,128.494
1189,2012-01-02,MTC.L,131.056,128.793,000,131.056,131.056,131.056
1190,2011-12-30,MTC.L,132.436,128.793,37700,132.436,131.056,130.859
1191,2011-12-29,MTC.L,131.845,129.181,34600,128.889,131.451,127.509
1192,2011-12-28,MTC.L,132.436,126.275,128800,130.465,128.494,126.524
1193,2011-12-27,MTC.L,129.874,127.631,000,129.874,129.874,129.874
1194,2011-12-26,MTC.L,129.874,127.631,000,129.874,129.874,129.874
1195,2011-12-23,MTC.L,132.042,127.631,99100,129.283,129.874,128.494
1196,2011-12-22,MTC.L,133.767,128.987,272200,129.677,131.253,127.083
1197,2011-12-21,MTC.L,129.086,126.663,1669400,128.889,128.889,127.115
1198,2011-12-20,MTC.L,127.509,125.307,355300,125.341,127.509,123.765
1199,2011-12-19,MTC.L,127.509,122.983,425100,124.553,125.144,122.188
1200,2011-12-16,MTC.L,133.676,122.712,2651200,129.283,124.868,124.868
1201,2011-12-15,MTC.L,131.963,126.121,255700,130.465,128.337,127.391
1202,2011-12-14,MTC.L,134.722,127.128,440800,134.013,129.362,128.81
1203,2011-12-13,MTC.L,133.666,128.755,564400,132.042,131.017,128.731
1204,2011-12-12,MTC.L,140.319,130.149,1445300,137.954,132.436,132.167
1205,2011-12-09,MTC.L,126.76,124.416,351700,120.769,126.602,120.296
1206,2011-12-08,MTC.L,129.283,119.226,467400,129.283,121.321,119.823
1207,2011-12-07,MTC.L,132.042,126.663,492900,128.494,128.889,125.735
1208,2011-12-06,MTC.L,129.519,124.881,178500,129.519,127.075,125.972
1209,2011-12-05,MTC.L,130.946,127.051,335600,127.627,129.283,126.855
1210,2011-12-02,MTC.L,127.391,124.106,426200,123.686,126.287,122.188
1211,2011-12-01,MTC.L,129.283,121.24,558500,128.494,123.37,122.74
1212,2011-11-30,MTC.L,129.992,125.501,835800,128.021,127.706,126.76
1213,2011-11-29,MTC.L,131.253,126.121,650100,121.40,128.337,118.798
1214,2011-11-28,MTC.L,124.238,122.093,449400,119.035,124.238,117.458
1215,2011-11-25,MTC.L,119.035,115.198,780000,117.064,117.222,114.995
1216,2011-11-24,MTC.L,119.823,115.895,939600,103.978,117.931,101.313
1217,2011-11-23,MTC.L,105.318,100.788,732200,102.953,102.559,101.14
1218,2011-11-22,MTC.L,108.952,106.211,682900,104.136,108.077,104.057
1219,2011-11-21,MTC.L,107.052,102.26,846200,104.845,104.057,102.717
1220,2011-11-18,MTC.L,106.811,103.035,2322000,101.534,104.845,96.737
1221,2011-11-17,MTC.L,118.128,98.619,1749100,118.246,100.352,100.352
1222,2011-11-16,MTC.L,126.918,120.078,406000,125.42,122.188,121.903
1223,2011-11-15,MTC.L,127.943,123.951,376300,124.947,126.129,124.08
1224,2011-11-14,MTC.L,128.652,123.951,326000,125.735,126.129,125.735
1225,2011-11-11,MTC.L,127.943,122.789,494800,124.947,124.947,124.395
1226,2011-11-10,MTC.L,130.15,123.177,433600,125.341,125.341,125.262
1227,2011-11-09,MTC.L,130.15,125.656,372200,126.129,127.864,124.789
1228,2011-11-08,MTC.L,128.81,125.114,354000,121.005,127.312,121.005
1229,2011-11-07,MTC.L,122.74,119.536,570800,116.591,121.636,116.591
1230,2011-11-04,MTC.L,122.424,116.98,1564900,120.848,119.035,116.118
1231,2011-11-03,MTC.L,125.578,118.839,712100,123.213,120.927,119.192
1232,2011-11-02,MTC.L,131.569,123.719,462200,130.702,125.893,124.868
1233,2011-11-01,MTC.L,133.303,126.275,1061900,133.303,128.494,126.524
1234,2011-10-31,MTC.L,136.377,130.381,982800,134.013,132.672,130.229
1235,2011-10-28,MTC.L,142.684,138.67,237000,142.684,141.107,137.56
1236,2011-10-27,MTC.L,144.734,139.446,623100,142.211,141.896,136.259
1237,2011-10-26,MTC.L,145.443,136.192,701200,143.866,138.585,137.166
1238,2011-10-25,MTC.L,151.907,140.995,454500,149.385,143.472,143.472
1239,2011-10-24,MTC.L,152.459,147.967,555900,151.355,150.567,145.285
1240,2011-10-21,MTC.L,155.06,148.741,844900,149.779,151.355,147.966
1241,2011-10-20,MTC.L,152.853,146.185,662100,148.596,148.754,147.414
1242,2011-10-19,MTC.L,157.741,148.045,604400,155.849,150.646,147.177
1243,2011-10-18,MTC.L,159.238,153.158,309700,156.006,155.849,153.941
1244,2011-10-17,MTC.L,164.757,157.264,364900,163.18,160.027,157.741
1245,2011-10-14,MTC.L,165.23,160.362,306400,163.574,163.18,159.554
1246,2011-10-13,MTC.L,165.308,161.447,546100,160.184,164.284,159.238
1247,2011-10-12,MTC.L,167.122,159.975,989600,167.122,162.786,158.056
1248,2011-10-11,MTC.L,173.428,162.842,2679200,151.986,165.703,147.646
1249,2011-10-10,MTC.L,152.144,149.129,672300,148.99,151.749,145.443
1250,2011-10-07,MTC.L,149.385,146.417,1208300,142.211,148.99,132.121
1251,2011-10-06,MTC.L,161.603,139.135,3425800,140.004,141.58,135.983
1252,2011-10-05,MTC.L,248.948,139.446,8808100,248.948,141.896,138.664
1253,2011-10-04,MTC.L,255.727,240.156,228100,254.624,244.376,243.43
1254,2011-10-03,MTC.L,258.408,251.776,157400,248.948,256.20,248.317
1255,2011-09-30,MTC.L,258.96,244.029,106400,258.96,248.317,247.687
1256,2011-09-29,MTC.L,260.378,254.10,99400,259.354,258.565,255.491
1257,2011-09-28,MTC.L,264.478,254.488,62800,260.536,258.96,256.279
1258,2011-09-27,MTC.L,265.975,256.58,113600,262.586,261.088,259.117
1259,2011-09-26,MTC.L,263.216,258.284,298600,245.795,262.822,245.795
1260,2011-09-23,MTC.L,254.151,247.283,259000,252.653,251.628,238.385
1261,2011-09-22,MTC.L,260.541,245.811,229600,260.541,250.13,249.50
1262,2011-09-21,MTC.L,268.577,257.509,414000,264.162,262.034,261.719
1263,2011-09-20,MTC.L,271.967,262.235,215500,264.872,266.843,263.70
1264,2011-09-19,MTC.L,277.721,260.685,421600,275.514,265.266,257.708
1265,2011-09-16,MTC.L,284.501,272.771,383800,279.061,277.564,275.672
1266,2011-09-15,MTC.L,284.422,272.925,299400,278.273,277.721,272.991
1267,2011-09-14,MTC.L,284.107,272.073,358500,270.784,276.854,270.784
1268,2011-09-13,MTC.L,275.672,266.495,197300,274.883,271.178,269.602
1269,2011-09-12,MTC.L,277.423,268.355,101100,272.755,273.07,272.755
1270,2011-09-09,MTC.L,281.505,273.39,119900,278.667,278.194,274.912
1271,2011-09-08,MTC.L,281.032,274.242,2844900,273.149,279.061,268.025
1272,2011-09-07,MTC.L,278.825,267.347,453400,275.751,272.045,271.967
1273,2011-09-06,MTC.L,276.696,266.883,242800,271.021,271.572,268.325
1274,2011-09-05,MTC.L,278.194,266.263,250800,278.194,270.942,268.262
1275,2011-09-02,MTC.L,290.492,277.883,219200,287.26,282.766,278.588
1276,2011-09-01,MTC.L,294.828,289.737,150200,285.999,294.828,285.999
1277,2011-08-31,MTC.L,295.301,288.032,214700,293.014,293.093,286.708
1278,2011-08-30,MTC.L,294.828,288.187,144000,292.463,293.251,289.152
1279,2011-08-26,MTC.L,295.537,284.701,115700,294.985,289.704,287.26
1280,2011-08-25,MTC.L,298.927,288.73,103100,294.433,293.803,288.836
1281,2011-08-24,MTC.L,297.823,288.73,181100,290.807,293.803,290.807
1282,2011-08-23,MTC.L,294.039,284.546,92000,290.019,289.546,289.152
1283,2011-08-22,MTC.L,297.508,285.089,138000,290.886,290.098,288.521
1284,2011-08-19,MTC.L,292.463,281.68,171600,288.60,286.629,282.766
1285,2011-08-18,MTC.L,304.839,287.026,216800,294.433,292.069,285.841
1286,2011-08-17,MTC.L,302.317,293.378,67000,301.528,298.533,297.981
1287,2011-08-16,MTC.L,300.976,293.61,122100,300.661,298.769,295.379
1288,2011-08-15,MTC.L,301.922,294.849,94500,295.616,300.03,294.512
1289,2011-08-12,MTC.L,300.74,292.836,258000,290.886,297.981,289.704
1290,2011-08-11,MTC.L,297.193,290.356,249000,295.774,295.458,286.787
1291,2011-08-10,MTC.L,301.528,284.778,394700,300.109,289.782,285.447
1292,2011-08-09,MTC.L,303.743,290.899,521300,291.438,296.01,287.575
1293,2011-08-08,MTC.L,310.751,292.836,235600,308.15,297.981,293.014
1294,2011-08-05,MTC.L,318.713,301.744,335000,303.341,307.046,292.305
1295,2011-08-04,MTC.L,318.319,300.582,381600,310.988,305.864,303.42
1296,2011-08-03,MTC.L,315.245,304.533,426900,311.776,309.884,304.43
1297,2011-08-02,MTC.L,316.664,308.097,396800,311.067,313.511,311.067
1298,2011-08-01,MTC.L,322.655,310.266,186700,319.502,315.718,313.038
1299,2011-07-29,MTC.L,322.103,315.379,163700,319.108,320.921,310.83
1300,2011-07-28,MTC.L,318.792,312.978,237100,311.067,318.477,305.549
