,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
701,249.50,247.70,2013-11-14,244.40,247.70,KAZ.L,1113600,239.10
702,247.30,240.20,2013-11-13,243.50,240.20,KAZ.L,2002400,240.00
703,254.504,242.00,2013-11-12,250.60,242.00,KAZ.L,1615600,242.00
704,259.57,251.70,2013-11-11,256.00,251.70,KAZ.L,785000,251.70
705,258.337,256.20,2013-11-08,253.80,256.20,KAZ.L,1880400,251.09
706,282.20,255.00,2013-11-07,272.50,255.00,KAZ.L,2637000,255.00
707,282.10,268.10,2013-11-06,268.40,268.10,KAZ.L,1671500,268.10
708,276.94,269.20,2013-11-05,259.60,269.20,KAZ.L,2474400,259.60
709,262.68,259.40,2013-11-04,254.20,259.40,KAZ.L,1119700,251.10
710,264.90,254.00,2013-11-01,264.80,254.00,KAZ.L,1265800,252.40
711,268.00,261.90,2013-10-31,265.40,261.90,KAZ.L,1054400,259.30
712,268.30,266.60,2013-10-30,263.30,266.60,KAZ.L,1881400,261.70
713,263.00,263.00,2013-10-29,258.00,263.00,KAZ.L,1364700,253.10
714,265.484,260.30,2013-10-28,258.50,260.30,KAZ.L,493500,256.60
715,267.60,263.00,2013-10-25,261.40,263.00,KAZ.L,1382300,256.80
716,267.00,265.00,2013-10-24,264.90,265.00,KAZ.L,1415800,259.20
717,260.58,251.40,2013-10-23,260.10,251.40,KAZ.L,1151800,251.00
718,263.38,262.00,2013-10-22,254.90,262.00,KAZ.L,957700,252.00
719,262.50,255.90,2013-10-21,255.70,255.90,KAZ.L,717200,255.50
720,264.20,255.10,2013-10-18,260.00,255.10,KAZ.L,1060900,254.38
721,263.10,259.80,2013-10-17,259.10,259.80,KAZ.L,1020300,251.68
722,267.40,260.60,2013-10-16,267.40,260.60,KAZ.L,747100,260.00
723,268.10,268.10,2013-10-15,257.20,268.10,KAZ.L,1081700,257.20
724,259.544,255.20,2013-10-14,255.50,255.20,KAZ.L,828500,254.80
725,259.60,257.30,2013-10-11,256.00,257.30,KAZ.L,778500,251.50
726,254.50,254.50,2013-10-10,246.00,254.50,KAZ.L,1090000,244.885
727,256.10,246.00,2013-10-09,256.10,246.00,KAZ.L,1349600,241.725
728,259.30,255.20,2013-10-08,252.50,255.20,KAZ.L,1048000,246.40
729,258.237,252.90,2013-10-07,251.00,252.90,KAZ.L,1560700,248.00
730,258.698,251.00,2013-10-04,254.60,251.00,KAZ.L,1156200,251.00
731,263.90,254.10,2013-10-03,262.70,254.10,KAZ.L,657000,252.10
732,262.00,262.00,2013-10-02,253.50,262.00,KAZ.L,553900,253.50
733,275.00,256.70,2013-10-01,267.50,256.70,KAZ.L,1772300,253.60
734,273.40,266.00,2013-09-30,267.90,266.00,KAZ.L,1840000,261.00
735,288.50,273.90,2013-09-27,288.40,273.90,KAZ.L,1115900,273.10
736,296.50,286.70,2013-09-26,293.40,286.70,KAZ.L,1519700,283.20
737,299.30,292.90,2013-09-25,292.20,292.90,KAZ.L,781700,288.00
738,298.10,292.00,2013-09-24,295.80,292.00,KAZ.L,1354400,285.30
739,300.00,290.10,2013-09-23,293.80,290.10,KAZ.L,1639500,287.60
740,308.50,292.60,2013-09-20,300.00,292.60,KAZ.L,1629600,292.60
741,310.40,298.00,2013-09-19,305.40,298.00,KAZ.L,1503200,297.60
742,302.437,297.20,2013-09-18,301.70,297.20,KAZ.L,585500,295.70
743,300.70,300.20,2013-09-17,296.80,300.20,KAZ.L,1439000,283.50
744,306.70,290.00,2013-09-16,306.70,290.00,KAZ.L,1634800,285.40
745,303.00,301.10,2013-09-13,303.00,301.10,KAZ.L,827200,295.70
746,313.60,303.10,2013-09-12,313.60,303.10,KAZ.L,1450800,300.05
747,310.317,309.20,2013-09-11,309.00,309.20,KAZ.L,958800,306.20
748,319.50,310.90,2013-09-10,319.50,310.90,KAZ.L,1164300,309.90
749,320.63,314.00,2013-09-09,313.10,314.00,KAZ.L,995700,312.10
750,317.80,311.80,2013-09-06,311.00,311.80,KAZ.L,1498000,307.80
751,314.963,314.90,2013-09-05,309.80,314.90,KAZ.L,679600,308.60
752,315.00,310.20,2013-09-04,308.20,310.20,KAZ.L,571800,304.00
753,314.00,312.10,2013-09-03,310.40,312.10,KAZ.L,1478500,303.40
754,311.40,305.70,2013-09-02,304.20,305.70,KAZ.L,868100,303.70
755,312.10,301.50,2013-08-30,308.60,301.50,KAZ.L,1877900,300.40
756,312.40,312.40,2013-08-29,311.20,312.40,KAZ.L,1637400,301.00
757,314.60,308.70,2013-08-28,300.00,308.70,KAZ.L,1485800,299.00
758,316.40,302.80,2013-08-27,311.00,302.80,KAZ.L,2156800,301.40
759,309.20,309.20,2013-08-26,309.20,309.20,KAZ.L,000,309.20
760,315.90,309.20,2013-08-23,306.60,309.20,KAZ.L,2226900,303.80
761,311.10,308.70,2013-08-22,300.00,308.70,KAZ.L,1052900,298.294
762,304.30,301.50,2013-08-21,304.00,301.50,KAZ.L,1844800,294.20
763,306.00,301.80,2013-08-20,306.00,301.80,KAZ.L,1807700,291.60
764,316.50,306.60,2013-08-19,316.50,306.60,KAZ.L,1183900,301.30
765,317.808,316.50,2013-08-16,300.00,316.50,KAZ.L,1822700,300.00
766,301.90,299.40,2013-08-15,301.90,299.40,KAZ.L,1503200,294.218
767,314.00,302.10,2013-08-14,314.00,302.10,KAZ.L,2652900,289.00
768,313.798,306.20,2013-08-13,305.00,306.20,KAZ.L,1988100,304.00
769,306.079,303.10,2013-08-12,283.60,303.10,KAZ.L,2342200,282.10
770,289.00,285.00,2013-08-09,259.00,285.00,KAZ.L,3287200,256.80
771,262.70,261.10,2013-08-08,249.50,261.10,KAZ.L,1759300,249.068
772,253.30,247.90,2013-08-07,253.30,247.90,KAZ.L,1890400,239.20
773,268.00,247.00,2013-08-06,264.40,247.00,KAZ.L,2572600,245.60
774,269.40,265.70,2013-08-05,258.80,265.70,KAZ.L,1489500,258.80
775,277.40,262.50,2013-08-02,277.40,262.50,KAZ.L,1976100,258.90
776,272.11,271.20,2013-08-01,263.20,271.20,KAZ.L,1005400,258.90
777,273.42,260.30,2013-07-31,267.90,260.30,KAZ.L,966500,260.10
778,270.50,267.70,2013-07-30,270.50,267.70,KAZ.L,1232300,262.90
779,273.50,269.20,2013-07-29,272.00,269.20,KAZ.L,987400,262.50
780,278.20,268.50,2013-07-26,263.60,268.50,KAZ.L,2017500,262.20
781,281.00,263.30,2013-07-25,278.50,263.30,KAZ.L,1470100,262.70
782,281.00,281.00,2013-07-24,278.00,281.00,KAZ.L,1712900,269.70
783,272.71,272.50,2013-07-23,256.10,272.50,KAZ.L,2113900,253.719
784,259.90,256.00,2013-07-22,257.50,256.00,KAZ.L,1943500,251.50
785,265.20,258.30,2013-07-19,259.70,258.30,KAZ.L,1530000,254.60
786,261.10,261.10,2013-07-18,250.00,261.10,KAZ.L,2110900,244.80
787,257.20,250.70,2013-07-17,250.70,250.70,KAZ.L,1466800,249.20
788,255.00,251.40,2013-07-16,247.50,251.40,KAZ.L,1782900,243.00
789,257.70,245.90,2013-07-15,251.00,245.90,KAZ.L,1661000,240.90
790,260.00,255.20,2013-07-12,260.00,255.20,KAZ.L,1443900,247.10
791,263.188,257.30,2013-07-11,257.00,257.30,KAZ.L,1407400,255.00
792,260.00,250.50,2013-07-10,260.00,250.50,KAZ.L,2319200,247.00
793,264.50,260.90,2013-07-09,260.00,260.90,KAZ.L,1585400,256.60
794,259.40,256.60,2013-07-08,255.10,256.60,KAZ.L,1261500,250.00
795,271.00,251.60,2013-07-05,271.00,251.60,KAZ.L,2279900,251.20
796,274.80,268.70,2013-07-04,264.20,268.70,KAZ.L,761700,262.00
797,277.20,262.80,2013-07-03,261.00,262.80,KAZ.L,1684400,260.904
798,284.40,266.10,2013-07-02,277.80,266.10,KAZ.L,1796300,264.56
799,282.097,280.00,2013-07-01,262.70,280.00,KAZ.L,2380200,254.89
800,269.30,258.70,2013-06-28,265.20,258.70,KAZ.L,2821000,250.10
801,275.59,265.00,2013-06-27,266.80,265.00,KAZ.L,3301000,263.20
802,265.90,262.40,2013-06-26,244.00,262.40,KAZ.L,6012500,240.47
803,245.00,244.40,2013-06-25,238.80,244.40,KAZ.L,4183300,238.00
804,253.40,233.70,2013-06-24,241.00,233.70,KAZ.L,7967400,227.52
805,280.10,269.40,2013-06-21,273.40,269.40,KAZ.L,4560500,269.40
806,290.90,273.20,2013-06-20,281.70,273.20,KAZ.L,4032100,272.00
807,303.80,291.20,2013-06-19,300.00,291.20,KAZ.L,1749100,289.444
808,308.40,299.00,2013-06-18,302.70,299.00,KAZ.L,2053200,297.40
809,310.00,304.20,2013-06-17,309.90,304.20,KAZ.L,1205700,302.218
810,309.40,307.50,2013-06-14,299.00,307.50,KAZ.L,1983400,298.90
811,302.00,297.80,2013-06-13,285.10,297.80,KAZ.L,2412900,281.10
812,309.18,290.10,2013-06-12,298.50,290.10,KAZ.L,4152900,289.10
813,323.20,300.80,2013-06-11,315.00,300.80,KAZ.L,6500100,300.10
814,322.90,316.00,2013-06-10,322.80,316.00,KAZ.L,3033000,308.391
815,330.90,321.30,2013-06-07,320.00,321.30,KAZ.L,3321100,314.854
816,323.80,316.70,2013-06-06,312.50,316.70,KAZ.L,4351600,312.30
817,329.80,313.60,2013-06-05,319.00,313.60,KAZ.L,4340500,313.00
818,335.80,322.80,2013-06-04,331.70,322.80,KAZ.L,4075700,321.30
819,334.774,329.80,2013-06-03,325.80,329.80,KAZ.L,2864000,324.80
820,344.80,327.50,2013-05-31,339.80,327.50,KAZ.L,15757300,326.00
821,348.90,338.40,2013-05-30,333.90,338.40,KAZ.L,3133200,333.60
822,342.00,334.40,2013-05-29,329.20,334.40,KAZ.L,4607700,319.40
823,338.30,335.10,2013-05-28,333.20,335.10,KAZ.L,4933600,316.70
824,326.10,326.10,2013-05-27,326.10,326.10,KAZ.L,000,326.10
825,342.30,326.10,2013-05-24,341.60,326.10,KAZ.L,2917500,325.10
826,346.00,340.90,2013-05-23,330.50,340.90,KAZ.L,3740100,318.30
827,356.387,343.30,2013-05-22,352.20,343.30,KAZ.L,6214100,333.90
828,367.60,365.30,2013-05-21,353.30,365.30,KAZ.L,4675600,353.14
829,352.20,351.70,2013-05-20,337.70,351.70,KAZ.L,2767500,331.437
830,363.00,338.40,2013-05-17,344.20,338.40,KAZ.L,4672000,328.00
831,354.10,344.80,2013-05-16,352.20,344.80,KAZ.L,3779000,336.80
832,369.07,351.90,2013-05-15,368.70,351.90,KAZ.L,3763900,349.60
833,370.40,367.80,2013-05-14,370.40,367.80,KAZ.L,2957000,351.50
834,375.45,369.80,2013-05-13,367.30,369.80,KAZ.L,1399400,359.60
835,381.40,369.20,2013-05-10,368.10,369.20,KAZ.L,2726400,364.396
836,377.30,366.70,2013-05-09,374.00,366.70,KAZ.L,2804600,356.00
837,389.68,375.60,2013-05-08,388.10,375.60,KAZ.L,2403300,372.00
838,392.70,385.00,2013-05-07,373.80,385.00,KAZ.L,4972600,364.14
839,372.50,372.50,2013-05-06,372.50,372.50,KAZ.L,000,372.50
840,373.60,372.50,2013-05-03,336.90,372.50,KAZ.L,5589100,336.00
841,342.50,333.10,2013-05-02,338.40,333.10,KAZ.L,3406100,328.70
842,353.999,334.30,2013-05-01,346.50,334.30,KAZ.L,1553300,331.57
843,363.00,346.30,2013-04-30,361.60,346.30,KAZ.L,3359400,343.20
844,375.30,358.20,2013-04-29,359.30,358.20,KAZ.L,2495300,355.80
845,374.60,356.80,2013-04-26,374.60,356.80,KAZ.L,3402300,350.60
846,383.40,374.30,2013-04-25,377.00,374.30,KAZ.L,6038700,359.50
847,368.50,359.00,2013-04-24,340.00,359.00,KAZ.L,5426700,336.10
848,366.00,340.30,2013-04-23,346.40,331.411,KAZ.L,4987200,333.90
849,397.60,353.60,2013-04-22,389.40,344.364,KAZ.L,5593900,346.00
850,402.00,385.70,2013-04-19,315.70,375.625,KAZ.L,15365400,314.70
851,318.80,310.10,2013-04-18,313.70,302.00,KAZ.L,9141800,291.00
852,349.40,320.10,2013-04-17,349.40,311.739,KAZ.L,7919300,316.40
853,360.00,345.70,2013-04-16,340.90,336.67,KAZ.L,5762000,339.38
854,368.105,340.80,2013-04-15,366.30,331.898,KAZ.L,8019700,339.90
855,410.20,374.60,2013-04-12,385.00,364.815,KAZ.L,6354000,371.90
856,407.69,386.30,2013-04-11,407.20,376.21,KAZ.L,6920300,379.40
857,422.70,410.40,2013-04-10,397.90,399.68,KAZ.L,6744300,397.00
858,395.90,393.50,2013-04-09,379.00,383.221,KAZ.L,7991400,379.00
859,389.00,372.60,2013-04-08,375.00,362.867,KAZ.L,9248600,366.50
860,380.20,364.80,2013-04-05,369.00,355.271,KAZ.L,5339800,353.18
861,372.90,363.40,2013-04-04,351.80,353.908,KAZ.L,6207200,349.60
862,369.40,350.70,2013-04-03,369.40,341.539,KAZ.L,7873200,337.60
863,398.40,369.50,2013-04-02,395.20,359.848,KAZ.L,6521700,369.20
864,392.40,392.40,2013-04-01,392.40,382.15,KAZ.L,000,392.40
865,392.40,392.40,2013-03-29,392.40,382.15,KAZ.L,000,392.40
866,405.85,392.40,2013-03-28,402.80,382.15,KAZ.L,4031600,388.175
867,431.50,401.20,2013-03-27,412.10,390.72,KAZ.L,6710500,397.90
868,451.80,405.30,2013-03-26,444.10,394.713,KAZ.L,11070100,382.00
869,475.70,443.60,2013-03-25,473.00,432.013,KAZ.L,4242400,440.10
870,481.70,468.40,2013-03-22,480.90,456.165,KAZ.L,3338800,465.70
871,492.60,480.40,2013-03-21,488.90,467.852,KAZ.L,3864500,475.10
872,491.50,486.60,2013-03-20,483.00,473.89,KAZ.L,4847000,471.72
873,503.01,473.90,2013-03-19,502.50,461.521,KAZ.L,5288800,472.30
874,542.245,505.50,2013-03-18,525.00,492.296,KAZ.L,4515800,495.10
875,548.623,538.50,2013-03-15,539.50,524.434,KAZ.L,7691100,530.00
876,537.50,535.00,2013-03-14,533.50,521.025,KAZ.L,3038500,517.769
877,552.341,533.50,2013-03-13,552.00,519.565,KAZ.L,2457800,526.50
878,557.00,552.00,2013-03-12,520.50,537.581,KAZ.L,4209400,520.50
879,535.809,520.50,2013-03-11,533.50,506.904,KAZ.L,3570400,516.625
880,554.38,532.50,2013-03-08,550.00,518.591,KAZ.L,3537300,525.50
881,564.19,547.00,2013-03-07,558.00,532.712,KAZ.L,2868400,546.50
882,576.00,555.00,2013-03-06,570.50,540.503,KAZ.L,2361200,551.50
883,579.179,572.50,2013-03-05,564.00,557.546,KAZ.L,3519600,556.50
884,579.289,555.00,2013-03-04,577.50,540.503,KAZ.L,4637800,547.50
885,602.50,590.00,2013-03-01,602.50,574.589,KAZ.L,4264400,577.50
886,662.00,619.00,2013-02-28,651.00,602.831,KAZ.L,6178500,611.00
887,680.473,677.00,2013-02-27,673.50,659.316,KAZ.L,1997500,657.00
888,673.453,669.00,2013-02-26,660.50,651.525,KAZ.L,2050000,660.50
889,697.00,684.00,2013-02-25,676.00,666.133,KAZ.L,1448000,676.00
890,705.546,678.00,2013-02-22,680.00,660.29,KAZ.L,2264600,672.50
891,692.688,674.00,2013-02-21,690.00,656.395,KAZ.L,3604500,666.00
892,731.00,698.00,2013-02-20,727.00,679.768,KAZ.L,2048900,696.00
893,730.00,724.00,2013-02-19,726.00,705.089,KAZ.L,1227300,719.943
894,752.00,726.00,2013-02-18,751.00,707.036,KAZ.L,1362300,722.50
895,761.50,746.50,2013-02-15,748.50,727.001,KAZ.L,1257300,746.50
896,769.00,749.00,2013-02-14,763.50,729.436,KAZ.L,954200,744.50
897,775.50,764.00,2013-02-13,748.50,744.044,KAZ.L,2013600,748.50
898,753.75,749.00,2013-02-12,750.00,729.436,KAZ.L,859300,743.00
899,755.50,753.00,2013-02-11,744.50,733.331,KAZ.L,1180400,742.875
900,755.00,745.50,2013-02-08,743.50,726.027,KAZ.L,1423900,738.50
901,754.00,739.50,2013-02-07,744.00,720.184,KAZ.L,1730300,732.50
902,745.50,745.00,2013-02-06,730.00,725.54,KAZ.L,1679700,725.50
903,735.86,725.50,2013-02-05,727.00,706.549,KAZ.L,1071100,723.15
904,754.50,727.50,2013-02-04,754.50,708.497,KAZ.L,1321300,722.00
905,758.00,754.00,2013-02-01,733.00,734.305,KAZ.L,1703000,732.00
906,761.50,730.00,2013-01-31,742.00,710.932,KAZ.L,2668500,730.00
907,769.00,736.00,2013-01-30,769.00,716.775,KAZ.L,2815500,727.318
908,766.577,766.50,2013-01-29,742.00,746.478,KAZ.L,1969300,742.00
909,758.805,745.00,2013-01-28,753.00,725.54,KAZ.L,1715700,740.00
910,770.35,753.50,2013-01-25,766.00,733.818,KAZ.L,2021000,746.875
911,773.00,770.00,2013-01-24,765.50,749.887,KAZ.L,966200,759.50
912,778.00,768.50,2013-01-23,773.00,748.426,KAZ.L,677200,767.00
913,785.14,776.00,2013-01-22,783.00,755.73,KAZ.L,859200,766.00
914,783.00,780.00,2013-01-21,778.50,759.626,KAZ.L,982400,768.50
915,800.00,776.50,2013-01-18,780.50,756.217,KAZ.L,1418600,771.00
916,790.00,776.00,2013-01-17,768.00,755.73,KAZ.L,1292100,758.789
917,784.50,769.50,2013-01-16,781.00,749.40,KAZ.L,1261000,761.50
918,797.948,784.00,2013-01-15,784.50,763.521,KAZ.L,1496800,765.50
919,814.991,785.50,2013-01-14,805.50,764.982,KAZ.L,1830500,783.50
920,829.00,808.50,2013-01-11,825.00,787.381,KAZ.L,1390000,802.50
921,833.00,826.00,2013-01-10,824.00,804.424,KAZ.L,1133600,819.85
922,830.00,825.50,2013-01-09,809.00,803.937,KAZ.L,1281400,806.252
923,817.00,806.50,2013-01-08,815.00,785.434,KAZ.L,1134500,803.50
924,824.00,819.50,2013-01-07,809.00,798.094,KAZ.L,1304800,804.00
925,821.50,811.50,2013-01-04,820.00,790.303,KAZ.L,1126000,803.625
926,829.50,826.00,2013-01-03,822.00,804.424,KAZ.L,867300,811.181
927,839.50,825.50,2013-01-02,797.50,803.937,KAZ.L,1963000,797.50
928,778.00,778.00,2013-01-01,778.00,757.678,KAZ.L,000,778.00
929,781.50,778.00,2012-12-31,772.00,757.678,KAZ.L,155400,768.50
930,787.00,777.00,2012-12-28,779.00,756.704,KAZ.L,810900,770.187
931,790.00,777.50,2012-12-27,770.00,757.191,KAZ.L,683200,766.50
932,770.00,770.00,2012-12-26,770.00,749.887,KAZ.L,000,770.00
933,770.00,770.00,2012-12-25,770.00,749.887,KAZ.L,000,770.00
934,773.00,770.00,2012-12-24,757.00,749.887,KAZ.L,278300,756.50
935,765.00,758.50,2012-12-21,758.50,738.687,KAZ.L,1680400,750.50
936,774.51,766.50,2012-12-20,767.00,746.478,KAZ.L,977500,758.251
937,786.038,772.50,2012-12-19,778.00,752.322,KAZ.L,1328700,771.50
938,789.07,777.00,2012-12-18,785.00,756.704,KAZ.L,1930700,765.50
939,783.031,782.50,2012-12-17,758.00,762.06,KAZ.L,1577600,756.25
940,761.00,758.00,2012-12-14,744.50,738.20,KAZ.L,1138500,740.444
941,758.00,744.00,2012-12-13,757.50,724.566,KAZ.L,1647800,734.36
942,761.00,757.50,2012-12-12,751.00,737.714,KAZ.L,1082400,745.959
943,756.00,749.50,2012-12-11,748.00,729.922,KAZ.L,1328300,735.00
944,757.00,754.00,2012-12-10,742.00,734.305,KAZ.L,1213400,740.50
945,756.00,745.50,2012-12-07,746.00,726.027,KAZ.L,1407500,733.50
946,753.10,742.50,2012-12-06,742.00,723.105,KAZ.L,1664800,737.50
947,751.00,740.50,2012-12-05,724.00,721.158,KAZ.L,3119400,724.00
948,722.373,714.00,2012-12-04,713.50,695.35,KAZ.L,835500,711.50
949,729.50,715.50,2012-12-03,715.00,696.811,KAZ.L,1226700,714.00
950,732.00,713.50,2012-11-30,720.50,694.863,KAZ.L,2058500,713.50
951,723.50,719.00,2012-11-29,686.00,700.219,KAZ.L,2999600,684.50
952,682.00,678.50,2012-11-28,674.00,660.777,KAZ.L,1242000,665.00
953,690.50,677.50,2012-11-27,688.00,659.803,KAZ.L,1210300,671.50
954,699.038,679.50,2012-11-26,694.50,661.751,KAZ.L,1366000,677.00
955,700.00,693.50,2012-11-23,691.00,675.385,KAZ.L,865400,684.856
956,699.191,692.50,2012-11-22,690.00,674.411,KAZ.L,1012500,683.00
957,694.00,683.00,2012-11-21,679.00,665.16,KAZ.L,1095000,677.50
958,687.50,684.50,2012-11-20,682.00,666.62,KAZ.L,1136900,677.00
959,688.066,684.00,2012-11-19,665.00,666.133,KAZ.L,2050000,665.00
960,674.077,654.50,2012-11-16,668.00,637.404,KAZ.L,1886400,654.50
961,677.635,667.00,2012-11-15,654.50,649.577,KAZ.L,1580100,654.00
962,685.70,661.00,2012-11-14,680.00,643.734,KAZ.L,1976200,657.50
963,686.703,683.00,2012-11-13,672.00,665.16,KAZ.L,2203000,658.00
964,687.50,679.50,2012-11-12,682.00,661.751,KAZ.L,985900,673.041
965,690.00,682.00,2012-11-09,688.50,664.186,KAZ.L,2230700,670.50
966,715.608,686.50,2012-11-08,707.00,668.568,KAZ.L,2781400,685.00
967,733.77,702.50,2012-11-07,725.50,684.15,KAZ.L,1931400,700.334
968,728.00,717.00,2012-11-06,717.50,698.271,KAZ.L,1291000,712.50
969,732.00,717.50,2012-11-05,723.50,698.758,KAZ.L,1300000,715.365
970,745.625,735.00,2012-11-02,726.50,715.801,KAZ.L,1625700,724.00
971,732.322,728.00,2012-11-01,707.50,708.984,KAZ.L,1985600,706.00
972,740.038,709.00,2012-10-31,731.50,690.48,KAZ.L,3911300,703.00
973,731.00,729.50,2012-10-30,717.50,710.445,KAZ.L,1017600,716.375
974,721.50,712.50,2012-10-29,712.50,693.889,KAZ.L,1667200,701.00
975,735.00,714.50,2012-10-26,735.00,695.837,KAZ.L,3758800,709.45
976,769.00,736.00,2012-10-25,755.00,716.775,KAZ.L,1539300,731.50
977,753.50,750.00,2012-10-24,727.50,730.409,KAZ.L,2619200,717.50
978,761.60,721.50,2012-10-23,760.50,702.654,KAZ.L,3557100,714.00
979,772.50,756.50,2012-10-22,760.00,736.74,KAZ.L,2026700,752.50
980,780.929,763.00,2012-10-19,778.00,743.07,KAZ.L,1435400,759.625
981,784.50,780.50,2012-10-18,765.50,760.113,KAZ.L,3294900,761.86
982,761.50,760.00,2012-10-17,713.50,740.148,KAZ.L,4236900,708.50
983,712.428,709.00,2012-10-16,698.00,690.48,KAZ.L,1633600,696.50
984,716.50,690.00,2012-10-15,707.00,671.977,KAZ.L,3058500,685.50
985,742.00,715.50,2012-10-12,742.00,696.811,KAZ.L,2836800,715.00
986,750.50,746.00,2012-10-11,726.50,726.514,KAZ.L,1673900,722.00
987,748.50,723.00,2012-10-10,725.00,704.115,KAZ.L,1553900,712.50
988,749.50,729.00,2012-10-09,732.00,709.958,KAZ.L,1853000,726.00
989,730.50,726.50,2012-10-08,730.00,707.523,KAZ.L,831300,716.50
990,750.00,738.00,2012-10-05,711.00,718.723,KAZ.L,2901300,711.00
991,714.033,706.50,2012-10-04,709.00,688.046,KAZ.L,1127800,695.00
992,714.85,705.50,2012-10-03,704.00,687.072,KAZ.L,965800,699.50
993,723.259,708.00,2012-10-02,705.00,689.506,KAZ.L,1587700,701.54
994,718.00,712.50,2012-10-01,692.00,693.889,KAZ.L,1549800,691.00
995,715.249,692.50,2012-09-28,705.00,674.411,KAZ.L,1753100,692.50
996,707.688,697.50,2012-09-27,699.00,679.281,KAZ.L,1367200,689.00
997,705.00,690.50,2012-09-26,704.50,672.464,KAZ.L,2592500,682.95
998,722.50,716.50,2012-09-25,714.00,697.784,KAZ.L,1361600,705.50
999,727.00,714.00,2012-09-24,721.00,695.35,KAZ.L,1895900,704.00
1000,743.40,729.00,2012-09-21,732.00,709.958,KAZ.L,2967300,720.00
1001,764.898,724.50,2012-09-20,737.00,705.575,KAZ.L,2467500,715.164
1002,769.229,750.00,2012-09-19,749.50,730.409,KAZ.L,3089800,746.50
1003,755.00,742.00,2012-09-18,751.50,722.618,KAZ.L,2264900,728.294
1004,782.872,760.50,2012-09-17,766.00,740.635,KAZ.L,2207000,756.234
1005,795.00,773.00,2012-09-14,723.00,752.809,KAZ.L,8475600,723.00
1006,684.50,680.00,2012-09-13,678.00,662.238,KAZ.L,1760900,663.50
1007,693.124,678.00,2012-09-12,681.00,660.29,KAZ.L,2774400,670.50
1008,682.221,678.00,2012-09-11,681.50,660.29,KAZ.L,5911400,660.00
1009,691.50,686.50,2012-09-10,658.00,668.568,KAZ.L,5165800,654.35
1010,663.50,657.50,2012-09-07,607.50,640.326,KAZ.L,5422100,605.00
1011,602.28,599.00,2012-09-06,575.00,583.354,KAZ.L,3257600,572.00
1012,599.416,570.00,2012-09-05,595.00,555.111,KAZ.L,3343500,569.00
1013,612.00,597.00,2012-09-04,611.00,579.338,KAZ.L,3588400,595.80
1014,613.322,610.00,2012-09-03,596.00,591.954,KAZ.L,1960200,592.50
1015,607.00,593.00,2012-08-31,588.00,575.457,KAZ.L,4213800,587.00
1016,618.00,586.50,2012-08-30,609.00,569.149,KAZ.L,3673100,585.00
1017,650.408,617.00,2012-08-29,634.00,598.747,KAZ.L,3412800,613.50
1018,663.125,634.00,2012-08-28,663.00,615.244,KAZ.L,3263400,629.50
1019,660.50,660.50,2012-08-27,660.50,640.96,KAZ.L,000,660.50
1020,678.50,660.50,2012-08-24,675.00,640.96,KAZ.L,2539600,648.00
1021,715.638,680.50,2012-08-23,703.00,660.368,KAZ.L,4448200,673.00
1022,731.50,704.50,2012-08-22,731.50,683.658,KAZ.L,3155100,697.50
1023,745.00,735.00,2012-08-21,722.00,713.256,KAZ.L,1374500,722.00
1024,741.00,716.50,2012-08-20,741.00,695.303,KAZ.L,1223500,709.50
1025,744.00,740.00,2012-08-17,740.00,718.108,KAZ.L,1215300,723.00
1026,737.50,735.00,2012-08-16,721.00,713.256,KAZ.L,1487900,712.50
1027,731.763,715.00,2012-08-15,731.00,693.847,KAZ.L,1047100,713.50
1028,752.348,733.00,2012-08-14,744.00,711.315,KAZ.L,1305100,729.00
1029,747.00,738.50,2012-08-13,745.50,716.652,KAZ.L,1482200,729.00
1030,748.333,746.00,2012-08-10,736.50,723.93,KAZ.L,1288500,733.50
1031,768.28,749.00,2012-08-09,761.00,726.841,KAZ.L,1728000,739.00
1032,758.873,757.00,2012-08-08,746.00,734.605,KAZ.L,1625100,737.00
1033,755.243,750.00,2012-08-07,742.00,727.812,KAZ.L,1927600,738.125
1034,744.318,741.00,2012-08-06,724.00,719.078,KAZ.L,1805700,720.125
1035,730.10,723.50,2012-08-03,683.00,702.096,KAZ.L,3010200,682.00
1036,714.022,679.00,2012-08-02,708.00,658.912,KAZ.L,2010100,677.50
1037,714.20,711.00,2012-08-01,706.00,689.966,KAZ.L,853000,702.00
1038,723.74,705.00,2012-07-31,721.50,684.143,KAZ.L,1624200,705.00
1039,725.81,719.50,2012-07-30,702.50,698.214,KAZ.L,1547800,696.00
1040,703.00,699.00,2012-07-27,694.00,678.321,KAZ.L,1461600,674.00
1041,690.50,687.00,2012-07-26,669.00,666.676,KAZ.L,1935800,661.00
1042,681.06,663.00,2012-07-25,665.00,643.386,KAZ.L,2379000,661.50
1043,687.00,668.00,2012-07-24,680.00,648.238,KAZ.L,1173300,665.50
1044,693.301,674.50,2012-07-23,692.50,654.545,KAZ.L,1943300,666.50
1045,730.687,703.50,2012-07-20,725.00,682.688,KAZ.L,1726800,700.00
1046,724.853,723.50,2012-07-19,717.50,702.096,KAZ.L,1364600,713.25
1047,719.50,715.00,2012-07-18,712.00,693.847,KAZ.L,1223400,701.04
1048,739.00,707.00,2012-07-17,729.50,686.084,KAZ.L,1832800,704.00
1049,742.00,727.50,2012-07-16,742.00,705.978,KAZ.L,1123100,723.00
