,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
139,KBC.BR,2016-01-14,53.61,52.51,781800,54.00,53.61,54.20
140,KBC.BR,2016-01-13,54.34,54.02,593100,55.00,54.34,55.34
141,KBC.BR,2016-01-12,54.51,53.91,831600,54.03,54.51,54.99
142,KBC.BR,2016-01-11,54.02,53.81,510600,54.05,54.02,54.82
143,KBC.BR,2016-01-08,54.06,54.06,694400,55.65,54.06,56.32
144,KBC.BR,2016-01-07,55.54,54.94,833300,55.82,55.54,56.31
145,KBC.BR,2016-01-06,56.95,55.88,1044600,57.44,56.95,57.58
146,KBC.BR,2016-01-05,57.39,56.91,443400,57.60,57.39,57.98
147,KBC.BR,2016-01-04,57.22,56.62,687200,57.22,57.22,57.44
148,KBC.BR,2016-01-01,57.67,57.67,000,57.67,57.67,57.67
149,KBC.BR,2015-12-31,57.67,57.67,118900,58.49,57.67,58.50
150,KBC.BR,2015-12-30,58.14,57.70,315200,58.39,58.14,58.46
151,KBC.BR,2015-12-29,58.58,57.42,480600,57.42,58.58,58.67
152,KBC.BR,2015-12-28,57.28,57.09,215100,57.59,57.28,57.70
153,KBC.BR,2015-12-25,57.65,57.65,000,57.65,57.65,57.65
154,KBC.BR,2015-12-24,57.65,57.00,62600,57.56,57.65,57.65
155,KBC.BR,2015-12-23,57.41,56.81,404600,56.96,57.41,57.62
156,KBC.BR,2015-12-22,56.64,56.51,606200,57.00,56.64,57.29
157,KBC.BR,2015-12-21,56.78,56.78,385100,57.22,56.78,57.67
158,KBC.BR,2015-12-18,57.60,57.04,864000,57.12,57.60,57.88
159,KBC.BR,2015-12-17,57.56,56.67,1008200,56.75,57.56,58.18
160,KBC.BR,2015-12-16,56.00,54.86,602800,55.75,56.00,56.04
161,KBC.BR,2015-12-15,55.70,54.06,822100,54.09,55.70,56.00
162,KBC.BR,2015-12-14,53.69,53.54,543700,54.77,53.69,54.95
163,KBC.BR,2015-12-11,54.47,53.81,1197200,55.05,54.47,55.07
164,KBC.BR,2015-12-10,54.05,53.82,686500,54.54,54.05,54.76
165,KBC.BR,2015-12-09,54.71,54.40,625400,55.35,54.71,55.55
166,KBC.BR,2015-12-08,55.41,54.41,980800,56.52,55.41,56.58
167,KBC.BR,2015-12-07,56.58,56.40,569000,57.10,56.58,57.46
168,KBC.BR,2015-12-04,56.87,56.00,758100,56.28,56.87,57.07
169,KBC.BR,2015-12-03,56.30,55.54,1300500,56.11,56.30,57.10
170,KBC.BR,2015-12-02,56.06,55.81,574100,56.50,56.06,57.07
171,KBC.BR,2015-12-01,56.52,56.32,711500,56.80,56.52,56.86
172,KBC.BR,2015-11-30,56.50,56.29,930100,56.59,56.50,57.10
173,KBC.BR,2015-11-27,56.50,55.60,1134800,55.65,56.50,57.81
174,KBC.BR,2015-11-26,55.09,53.80,786500,54.10,55.09,55.25
175,KBC.BR,2015-11-25,54.08,53.86,798000,54.30,54.08,55.01
176,KBC.BR,2015-11-24,54.22,52.92,1008200,53.50,54.22,54.31
177,KBC.BR,2015-11-23,53.61,53.61,723000,54.17,53.61,54.53
178,KBC.BR,2015-11-20,54.23,54.04,836700,55.11,54.23,55.17
179,KBC.BR,2015-11-19,54.91,54.61,850000,54.70,54.91,55.58
180,KBC.BR,2015-11-18,54.49,53.94,896900,54.44,54.49,54.96
181,KBC.BR,2015-11-17,54.85,54.62,1319500,56.57,54.85,56.71
182,KBC.BR,2015-11-16,56.38,54.60,1157600,55.15,56.38,57.10
183,KBC.BR,2015-11-13,54.72,54.08,596000,54.83,54.72,55.30
184,KBC.BR,2015-11-12,55.05,54.79,544600,56.01,55.05,56.24
185,KBC.BR,2015-11-11,56.00,55.46,454900,55.76,56.00,56.51
186,KBC.BR,2015-11-10,55.84,55.38,577800,55.60,55.84,56.14
187,KBC.BR,2015-11-09,55.53,55.46,795600,56.28,55.53,56.47
188,KBC.BR,2015-11-06,56.07,53.34,1103000,53.44,56.07,56.20
189,KBC.BR,2015-11-05,53.33,53.00,1360700,54.68,53.33,54.68
190,KBC.BR,2015-11-04,54.39,54.33,704100,55.06,54.39,55.41
191,KBC.BR,2015-11-03,54.77,54.38,933500,55.83,54.77,55.83
192,KBC.BR,2015-11-02,55.90,54.84,831900,55.00,55.90,56.36
193,KBC.BR,2015-10-30,55.40,54.90,945000,55.15,55.40,56.05
194,KBC.BR,2015-10-29,55.11,54.85,854500,56.06,55.11,56.16
195,KBC.BR,2015-10-28,55.99,54.61,1112900,55.09,55.99,55.99
196,KBC.BR,2015-10-27,54.86,53.13,1329500,53.48,54.86,55.72
197,KBC.BR,2015-10-26,53.53,52.37,991700,52.63,53.53,53.53
198,KBC.BR,2015-10-23,52.63,51.41,2277400,53.50,52.63,53.51
199,KBC.BR,2015-10-22,53.22,52.90,1528000,54.50,53.22,54.50
200,KBC.BR,2015-10-21,54.78,54.57,614100,55.36,54.78,55.54
201,KBC.BR,2015-10-20,55.28,55.21,595600,55.60,55.28,56.15
202,KBC.BR,2015-10-19,55.70,55.50,634800,55.50,55.70,56.03
203,KBC.BR,2015-10-16,55.46,54.61,605600,54.82,55.46,55.62
204,KBC.BR,2015-10-15,54.45,54.34,824100,54.91,54.45,54.91
205,KBC.BR,2015-10-14,54.46,53.83,684600,54.36,54.46,55.12
206,KBC.BR,2015-10-13,54.60,53.18,1055600,54.39,54.60,54.73
207,KBC.BR,2015-10-12,54.39,53.96,1055400,55.61,54.39,55.79
208,KBC.BR,2015-10-09,55.37,55.02,1080500,56.79,55.37,56.87
209,KBC.BR,2015-10-08,56.38,56.20,875100,57.65,56.38,57.72
210,KBC.BR,2015-10-07,57.74,57.61,1098100,58.32,57.74,58.97
211,KBC.BR,2015-10-06,58.11,57.15,632600,57.48,58.11,58.44
212,KBC.BR,2015-10-05,57.33,56.64,736100,57.21,57.33,57.43
213,KBC.BR,2015-10-02,56.26,55.40,752800,56.91,56.26,57.53
214,KBC.BR,2015-10-01,56.39,56.12,523600,57.18,56.39,57.45
215,KBC.BR,2015-09-30,56.37,56.05,650100,56.36,56.37,57.00
216,KBC.BR,2015-09-29,55.38,55.33,721700,55.71,55.38,56.53
217,KBC.BR,2015-09-28,56.31,55.90,816800,56.83,56.31,57.23
218,KBC.BR,2015-09-25,57.00,55.83,914300,56.17,57.00,57.27
219,KBC.BR,2015-09-24,55.25,54.84,964600,55.97,55.25,56.14
220,KBC.BR,2015-09-23,55.80,55.56,846000,56.07,55.80,56.36
221,KBC.BR,2015-09-22,56.19,56.01,737900,57.70,56.19,57.95
222,KBC.BR,2015-09-21,57.69,56.99,561100,57.32,57.69,58.14
223,KBC.BR,2015-09-18,57.35,56.75,1076700,58.54,57.35,58.89
224,KBC.BR,2015-09-17,58.55,58.52,894100,59.00,58.55,59.10
225,KBC.BR,2015-09-16,58.93,58.80,843000,59.61,58.93,59.89
226,KBC.BR,2015-09-15,59.26,58.13,564600,58.15,59.26,59.57
227,KBC.BR,2015-09-14,58.23,57.83,633700,59.00,58.23,59.55
228,KBC.BR,2015-09-11,58.93,58.60,601600,59.25,58.93,59.46
229,KBC.BR,2015-09-10,59.15,58.40,614500,58.67,59.15,59.51
230,KBC.BR,2015-09-09,59.15,58.95,479600,59.45,59.15,59.76
231,KBC.BR,2015-09-08,58.19,57.72,704300,57.81,58.19,58.68
232,KBC.BR,2015-09-07,57.48,57.09,377800,57.58,57.48,58.00
233,KBC.BR,2015-09-04,57.22,56.82,918800,57.97,57.22,57.97
234,KBC.BR,2015-09-03,58.42,58.14,1109100,59.04,58.42,59.12
235,KBC.BR,2015-09-02,58.31,57.53,551300,58.29,58.31,59.04
236,KBC.BR,2015-09-01,58.14,57.24,794900,58.99,58.14,58.99
237,KBC.BR,2015-08-31,59.17,58.14,467900,58.72,59.17,59.21
238,KBC.BR,2015-08-28,59.01,58.26,685500,59.34,59.01,59.75
239,KBC.BR,2015-08-27,59.11,58.12,1250100,58.41,59.11,59.38
240,KBC.BR,2015-08-26,56.85,56.20,1676600,57.71,56.85,58.12
241,KBC.BR,2015-08-25,57.96,54.85,1597900,55.01,57.96,58.27
242,KBC.BR,2015-08-24,54.38,52.35,2320000,55.09,54.38,55.28
243,KBC.BR,2015-08-21,56.98,56.94,889700,58.23,56.98,58.97
244,KBC.BR,2015-08-20,59.00,58.81,705600,60.55,59.00,60.86
245,KBC.BR,2015-08-19,60.84,60.83,491600,61.20,60.84,61.49
246,KBC.BR,2015-08-18,61.44,60.97,624100,60.97,61.44,61.92
247,KBC.BR,2015-08-17,61.21,60.78,473500,61.52,61.21,62.10
248,KBC.BR,2015-08-14,61.18,60.98,548000,61.64,61.18,62.45
249,KBC.BR,2015-08-13,61.47,61.38,663500,62.03,61.47,62.53
250,KBC.BR,2015-08-12,60.88,60.66,869000,63.35,60.88,63.39
251,KBC.BR,2015-08-11,63.77,63.44,723900,63.44,63.77,64.17
252,KBC.BR,2015-08-10,63.49,63.19,683300,64.35,63.49,64.42
253,KBC.BR,2015-08-07,63.80,63.80,753300,65.33,63.80,65.39
254,KBC.BR,2015-08-06,65.34,64.67,1181400,65.50,65.34,66.00
255,KBC.BR,2015-08-05,63.44,63.30,990000,64.00,63.44,64.70
256,KBC.BR,2015-08-04,63.74,62.95,619600,64.10,63.74,64.21
257,KBC.BR,2015-08-03,64.14,63.44,566600,63.50,64.14,64.31
258,KBC.BR,2015-07-31,63.46,62.44,669300,62.54,63.46,63.53
259,KBC.BR,2015-07-30,62.18,61.79,795100,62.49,62.18,62.66
260,KBC.BR,2015-07-29,62.14,62.00,856100,63.45,62.14,63.50
261,KBC.BR,2015-07-28,63.01,62.11,1089000,62.28,63.01,63.30
262,KBC.BR,2015-07-27,62.38,62.10,615500,63.25,62.38,63.25
263,KBC.BR,2015-07-24,63.54,63.41,484400,63.60,63.54,63.97
264,KBC.BR,2015-07-23,63.86,63.63,553000,65.00,63.86,65.09
265,KBC.BR,2015-07-22,64.45,63.69,511500,63.87,64.45,64.99
266,KBC.BR,2015-07-21,64.11,63.94,372700,64.98,64.11,65.08
267,KBC.BR,2015-07-20,64.90,64.78,383200,64.80,64.90,65.20
268,KBC.BR,2015-07-17,64.70,64.47,569100,65.00,64.70,65.03
269,KBC.BR,2015-07-16,64.83,64.47,751300,64.47,64.83,65.43
270,KBC.BR,2015-07-15,64.11,62.98,710000,62.99,64.11,64.12
271,KBC.BR,2015-07-14,63.15,62.26,655000,62.70,63.15,63.15
272,KBC.BR,2015-07-13,62.82,61.48,889900,61.49,62.82,63.00
273,KBC.BR,2015-07-10,61.13,60.68,690100,60.85,61.13,61.37
274,KBC.BR,2015-07-09,59.45,57.40,714900,57.45,59.45,59.56
275,KBC.BR,2015-07-08,57.28,56.35,1092100,56.78,57.28,57.61
276,KBC.BR,2015-07-07,56.74,56.71,925100,58.18,56.74,58.47
277,KBC.BR,2015-07-06,57.93,57.51,961300,58.54,57.93,58.56
278,KBC.BR,2015-07-03,59.88,59.54,484200,60.20,59.88,60.52
279,KBC.BR,2015-07-02,60.30,60.02,682700,60.98,60.30,61.48
280,KBC.BR,2015-07-01,60.97,59.90,852700,60.50,60.97,61.49
281,KBC.BR,2015-06-30,59.94,59.46,1054600,60.00,59.94,60.87
282,KBC.BR,2015-06-29,60.30,57.85,1367100,58.00,60.30,60.92
283,KBC.BR,2015-06-26,62.13,61.08,693600,61.61,62.13,62.47
284,KBC.BR,2015-06-25,61.96,60.91,896100,61.16,61.96,62.05
285,KBC.BR,2015-06-24,61.51,60.81,850900,61.63,61.51,61.78
286,KBC.BR,2015-06-23,61.63,61.16,709600,61.46,61.63,61.99
287,KBC.BR,2015-06-22,60.90,59.50,1110700,59.71,60.90,61.03
288,KBC.BR,2015-06-19,58.57,58.00,892300,58.30,58.57,59.22
289,KBC.BR,2015-06-18,58.31,56.91,1086200,57.60,58.31,58.34
290,KBC.BR,2015-06-17,57.81,57.72,851000,58.66,57.81,59.18
291,KBC.BR,2015-06-16,58.61,57.14,857600,57.80,58.61,58.88
292,KBC.BR,2015-06-15,58.19,58.06,858800,59.04,58.19,59.29
293,KBC.BR,2015-06-12,59.96,59.17,992900,59.82,59.96,60.21
294,KBC.BR,2015-06-11,59.91,59.10,904700,59.17,59.91,59.99
295,KBC.BR,2015-06-10,59.01,57.85,1045900,57.95,59.01,59.16
296,KBC.BR,2015-06-09,58.14,57.27,973400,58.00,58.14,58.39
297,KBC.BR,2015-06-08,58.19,58.19,568200,59.05,58.19,59.29
298,KBC.BR,2015-06-05,59.08,58.65,789000,59.90,59.08,60.05
299,KBC.BR,2015-06-04,60.22,59.76,898300,60.10,60.22,60.70
300,KBC.BR,2015-06-03,60.55,60.12,1043000,60.70,60.55,60.97
301,KBC.BR,2015-06-02,60.59,60.23,1041000,60.60,60.59,61.09
302,KBC.BR,2015-06-01,60.39,60.26,881500,61.00,60.39,61.06
303,KBC.BR,2015-05-29,61.05,60.89,917800,61.59,61.05,61.64
304,KBC.BR,2015-05-28,61.70,61.16,617000,61.54,61.70,62.04
305,KBC.BR,2015-05-27,61.77,60.36,901800,60.94,61.77,61.90
306,KBC.BR,2015-05-26,60.73,60.51,811900,61.39,60.73,61.70
307,KBC.BR,2015-05-25,61.53,60.94,192300,61.60,61.53,61.62
308,KBC.BR,2015-05-22,61.88,61.83,536800,62.10,61.88,62.45
309,KBC.BR,2015-05-21,62.09,62.01,665000,62.35,62.09,62.48
310,KBC.BR,2015-05-20,62.36,61.73,567800,61.89,62.36,62.42
311,KBC.BR,2015-05-19,61.90,60.94,877300,60.96,61.90,62.00
312,KBC.BR,2015-05-18,60.89,60.07,686700,60.66,60.89,61.24
313,KBC.BR,2015-05-15,60.58,60.34,1049400,61.11,60.58,61.61
314,KBC.BR,2015-05-14,60.81,59.92,895600,60.23,60.81,61.01
315,KBC.BR,2015-05-13,60.46,58.80,1662700,59.05,60.46,60.80
316,KBC.BR,2015-05-12,58.82,58.55,1644200,59.00,58.82,59.87
317,KBC.BR,2015-05-11,58.25,56.52,1112400,58.07,58.25,58.33
318,KBC.BR,2015-05-08,58.76,57.82,851900,58.17,56.76,58.83
319,KBC.BR,2015-05-07,57.46,55.33,1374100,57.40,55.504,57.66
320,KBC.BR,2015-05-06,57.65,57.05,941600,57.17,55.688,58.00
321,KBC.BR,2015-05-05,57.31,57.24,1098700,58.81,55.359,59.03
322,KBC.BR,2015-05-04,58.86,58.39,720600,58.95,56.857,59.30
323,KBC.BR,2015-05-01,58.88,58.88,000,58.88,56.876,58.88
324,KBC.BR,2015-04-30,58.88,58.60,979500,59.50,56.876,59.83
325,KBC.BR,2015-04-29,59.63,59.60,1260100,59.94,57.60,59.98
326,KBC.BR,2015-04-28,59.92,58.94,1051700,59.21,57.881,59.92
327,KBC.BR,2015-04-27,59.26,57.75,716000,58.85,57.243,59.28
328,KBC.BR,2015-04-24,58.54,57.90,782600,57.99,56.547,58.65
329,KBC.BR,2015-04-23,57.76,56.98,688500,58.05,55.794,58.05
330,KBC.BR,2015-04-22,57.92,56.98,698000,57.67,55.949,58.23
331,KBC.BR,2015-04-21,57.54,56.89,852800,58.42,55.582,58.75
332,KBC.BR,2015-04-20,57.99,57.00,629300,57.02,56.016,58.00
333,KBC.BR,2015-04-17,57.02,56.78,1343900,58.90,55.079,59.00
334,KBC.BR,2015-04-16,59.07,58.80,848700,59.90,57.059,59.90
335,KBC.BR,2015-04-15,60.00,59.01,735500,59.37,57.958,60.08
336,KBC.BR,2015-04-14,59.15,58.65,634200,59.56,57.137,59.89
337,KBC.BR,2015-04-13,59.53,59.12,448700,59.33,57.504,59.66
338,KBC.BR,2015-04-10,59.35,58.70,751400,58.87,57.33,59.35
339,KBC.BR,2015-04-09,58.76,58.23,732100,58.60,56.76,58.92
340,KBC.BR,2015-04-08,58.47,58.29,501100,58.69,56.48,58.77
341,KBC.BR,2015-04-07,58.77,58.43,542200,58.88,56.77,58.88
342,KBC.BR,2015-04-06,58.71,58.71,000,58.71,56.712,58.71
343,KBC.BR,2015-04-03,58.71,58.71,000,58.71,56.712,58.71
344,KBC.BR,2015-04-02,58.71,57.93,977400,58.20,56.712,58.71
345,KBC.BR,2015-04-01,58.29,57.34,893600,57.42,56.306,58.76
346,KBC.BR,2015-03-31,57.56,56.84,991400,57.92,55.601,58.10
347,KBC.BR,2015-03-30,57.99,57.16,646700,57.22,56.016,58.15
348,KBC.BR,2015-03-27,57.07,56.75,772900,56.89,55.128,57.57
349,KBC.BR,2015-03-26,57.02,56.35,843600,57.25,55.079,57.40
350,KBC.BR,2015-03-25,57.94,57.76,765000,57.81,55.968,58.47
351,KBC.BR,2015-03-24,57.81,57.02,918100,57.38,55.842,57.98
352,KBC.BR,2015-03-23,57.44,56.95,533600,57.68,55.485,57.86
353,KBC.BR,2015-03-20,57.77,56.91,725700,57.05,55.804,57.93
