,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
668,2.59017,2.59017,2013-12-26,2.59017,2.35071,FCI.L,000,2.59017
669,2.59044,2.59044,2013-12-25,2.59044,2.35096,FCI.L,000,2.59044
670,2.67,2.6625,2013-12-24,2.65,2.41636,FCI.L,42600,2.65
671,2.67,2.665,2013-12-23,2.6675,2.41863,FCI.L,22000,2.6226
672,2.65,2.65,2013-12-20,2.60,2.40501,FCI.L,41000,2.60
673,2.62,2.62,2013-12-19,2.62,2.37779,FCI.L,19200,2.585
674,2.6025,2.6025,2013-12-18,2.6025,2.3619,FCI.L,21600,2.575
675,2.595,2.575,2013-12-17,2.595,2.33695,FCI.L,21600,2.575
676,2.5874,2.575,2013-12-16,2.5625,2.33695,FCI.L,24300,2.5625
677,2.5899,2.5775,2013-12-13,2.5625,2.33921,FCI.L,8000,2.5625
678,2.59,2.5625,2013-12-12,2.59,2.3256,FCI.L,10100,2.56
679,2.6087,2.57,2013-12-11,2.58,2.33241,FCI.L,36900,2.57
680,2.61131,2.58,2013-12-10,2.61,2.34148,FCI.L,20200,2.58
681,2.63,2.61,2013-12-09,2.61,2.36871,FCI.L,15900,2.61
682,2.62,2.62,2013-12-06,2.58,2.37779,FCI.L,11800,2.5725
683,2.58,2.56,2013-12-05,2.58,2.32333,FCI.L,15900,2.56
684,2.57,2.5625,2013-12-04,2.5625,2.3256,FCI.L,25300,2.5601
685,2.6335,2.5925,2013-12-03,2.5925,2.3256,FCI.L,27000,2.5825
686,2.635,2.59,2013-12-02,2.605,2.32336,FCI.L,32500,2.59
687,2.5506,2.5506,2013-11-29,2.5506,2.28801,FCI.L,000,2.5506
688,2.62249,2.60,2013-11-28,2.60,2.33233,FCI.L,10700,2.60
689,2.6175,2.60,2013-11-27,2.60,2.33233,FCI.L,20900,2.60
690,2.615,2.60,2013-11-26,2.61,2.33233,FCI.L,44000,2.60
691,2.628,2.61,2013-11-25,2.61,2.3413,FCI.L,13600,2.61
692,2.63,2.61,2013-11-22,2.61,2.3413,FCI.L,10600,2.61
693,2.63,2.62,2013-11-21,2.63,2.35027,FCI.L,19300,2.6126
694,2.64,2.63,2013-11-20,2.64,2.35924,FCI.L,11700,2.61
695,2.65,2.64,2013-11-19,2.65,2.36821,FCI.L,10200,2.62
696,2.655,2.655,2013-11-18,2.655,2.38167,FCI.L,18600,2.62381
697,2.655,2.655,2013-11-15,2.655,2.38167,FCI.L,12000,2.64
698,2.6425,2.6375,2013-11-14,2.6425,2.36597,FCI.L,26700,2.62
699,2.675,2.62,2013-11-13,2.6425,2.35027,FCI.L,40100,2.62
700,2.70,2.70,2013-11-12,2.6975,2.42203,FCI.L,9400,2.6625
701,2.70,2.70,2013-11-11,2.6525,2.42203,FCI.L,9200,2.6525
702,2.65,2.64,2013-11-08,2.65,2.36821,FCI.L,15800,2.64
703,2.6962,2.68,2013-11-07,2.68,2.40409,FCI.L,28000,2.6531
704,2.70,2.70,2013-11-06,2.6945,2.42203,FCI.L,22800,2.67
705,2.69,2.69,2013-11-05,2.6525,2.41306,FCI.L,13900,2.6525
706,2.69,2.69,2013-11-04,2.6775,2.41306,FCI.L,26500,2.66
707,2.6525,2.63,2013-11-01,2.6275,2.35924,FCI.L,14900,2.625
708,2.5863,2.5863,2013-10-31,2.5863,2.32004,FCI.L,000,2.5863
709,2.65,2.63,2013-10-30,2.645,2.35924,FCI.L,39400,2.63
710,2.63,2.625,2013-10-29,2.62,2.35476,FCI.L,14700,2.595
711,2.615,2.615,2013-10-28,2.6125,2.34578,FCI.L,8900,2.585
712,2.6075,2.605,2013-10-25,2.605,2.33681,FCI.L,132200,2.5875
713,2.59,2.5725,2013-10-24,2.59,2.30766,FCI.L,42400,2.5725
714,2.6175,2.6075,2013-10-23,2.6175,2.33906,FCI.L,17600,2.5748
715,2.605,2.595,2013-10-22,2.59,2.32784,FCI.L,17500,2.5775
716,2.59,2.58125,2013-10-21,2.5636,2.31551,FCI.L,9100,2.5636
717,2.58621,2.5725,2013-10-18,2.58304,2.30766,FCI.L,12000,2.5536
718,2.5864,2.55,2013-10-17,2.586,2.28748,FCI.L,17400,2.55
719,2.5875,2.57,2013-10-16,2.5875,2.30542,FCI.L,59800,2.55974
720,2.59,2.59,2013-10-15,2.5875,2.32336,FCI.L,11500,2.55825
721,2.567,2.54,2013-10-14,2.55,2.27851,FCI.L,6400,2.53
722,2.555,2.53125,2013-10-11,2.5375,2.27066,FCI.L,15800,2.5171
723,2.53,2.53,2013-10-10,2.48,2.26954,FCI.L,14600,2.48
724,2.52,2.50125,2013-10-09,2.5119,2.24375,FCI.L,20600,2.484
725,2.5225,2.50,2013-10-08,2.5225,2.24262,FCI.L,34100,2.4856
726,2.5375,2.48,2013-10-07,2.5375,2.22468,FCI.L,32600,2.48
727,2.5394,2.5025,2013-10-04,2.5025,2.24487,FCI.L,31000,2.5025
728,2.54,2.51,2013-10-03,2.525,2.25159,FCI.L,30800,2.51
729,2.53,2.50,2013-10-02,2.5225,2.24262,FCI.L,28500,2.50
730,2.5525,2.55,2013-10-01,2.5225,2.28748,FCI.L,17800,2.5225
731,2.484,2.484,2013-09-30,2.484,2.22827,FCI.L,000,2.484
732,2.595,2.58,2013-09-27,2.58813,2.31439,FCI.L,18500,2.57
733,2.595,2.58,2013-09-26,2.595,2.31439,FCI.L,3200,2.565
734,2.6164,2.61,2013-09-25,2.6164,2.3413,FCI.L,4800,2.60
735,2.62,2.62,2013-09-24,2.6175,2.35027,FCI.L,21000,2.60
736,2.63275,2.58,2013-09-23,2.63275,2.31439,FCI.L,4800,2.58
737,2.645,2.645,2013-09-20,2.6425,2.3727,FCI.L,26000,2.6075
738,2.63,2.63625,2013-09-19,2.63,2.36485,FCI.L,4600,2.6275
739,2.6275,2.61,2013-09-18,2.6275,2.3413,FCI.L,53200,2.5825
740,2.63,2.63,2013-09-17,2.61,2.35924,FCI.L,30800,2.61
741,2.63,2.61,2013-09-16,2.62,2.3413,FCI.L,36200,2.5826
742,2.60,2.56,2013-09-13,2.58,2.29645,FCI.L,32600,2.56
743,2.60,2.58,2013-09-12,2.58,2.31439,FCI.L,33200,2.58
744,2.57536,2.57,2013-09-11,2.57536,2.30542,FCI.L,17800,2.56
745,2.58,2.575,2013-09-10,2.5775,2.3099,FCI.L,23900,2.5649
746,2.5775,2.54,2013-09-09,2.5624,2.27851,FCI.L,11800,2.54
747,2.55,2.5425,2013-09-06,2.5425,2.28075,FCI.L,31200,2.54
748,2.5649,2.56125,2013-09-05,2.54,2.29757,FCI.L,33600,2.5326
749,2.5575,2.53,2013-09-04,2.5325,2.26954,FCI.L,48200,2.5269
750,2.56,2.53,2013-09-03,2.5325,2.26954,FCI.L,44800,2.53
751,2.57,2.57,2013-09-02,2.53,2.30542,FCI.L,12500,2.53
752,2.4632,2.4632,2013-08-30,2.4632,2.20961,FCI.L,000,2.4632
753,2.535,2.55,2013-08-29,2.5264,2.28748,FCI.L,32700,2.525
754,2.54291,2.505,2013-08-28,2.5125,2.24711,FCI.L,26700,2.505
755,2.5614,2.54,2013-08-27,2.5425,2.27851,FCI.L,12200,2.54
756,2.49561,2.49561,2013-08-26,2.49561,2.23869,FCI.L,000,2.49561
757,2.57,2.5625,2013-08-23,2.5625,2.29869,FCI.L,14600,2.5446
758,2.565,2.5575,2013-08-22,2.5175,2.2942,FCI.L,26000,2.5175
759,2.57286,2.525,2013-08-21,2.5325,2.26505,FCI.L,50400,2.525
760,2.5775,2.56,2013-08-20,2.5675,2.27716,FCI.L,17200,2.56
761,2.59929,2.58875,2013-08-19,2.59929,2.30273,FCI.L,25300,2.5686
762,2.595,2.5825,2013-08-16,2.57275,2.29717,FCI.L,18100,2.57275
763,2.6014,2.57,2013-08-15,2.58,2.28606,FCI.L,36300,2.57
764,2.6375,2.60125,2013-08-14,2.6375,2.31385,FCI.L,30300,2.61
765,2.63,2.625,2013-08-13,2.5975,2.33498,FCI.L,11700,2.5975
766,2.62464,2.59,2013-08-12,2.5925,2.30385,FCI.L,11300,2.59
767,2.61,2.60,2013-08-09,2.61,2.31274,FCI.L,81500,2.585
768,2.60,2.59,2013-08-08,2.5825,2.30385,FCI.L,17800,2.5825
769,2.61,2.59,2013-08-07,2.6089,2.30385,FCI.L,25200,2.5825
770,2.6164,2.6075,2013-08-06,2.5925,2.31941,FCI.L,16100,2.5925
771,2.6275,2.6075,2013-08-05,2.6275,2.31941,FCI.L,26100,2.5861
772,2.625,2.625,2013-08-02,2.5975,2.33498,FCI.L,16600,2.5975
773,2.61447,2.6075,2013-08-01,2.585,2.31941,FCI.L,11600,2.585
774,2.5393,2.5393,2013-07-31,2.5393,2.25875,FCI.L,000,2.5393
775,2.58,2.595,2013-07-30,2.577,2.30829,FCI.L,20500,2.5725
776,2.615,2.60,2013-07-29,2.6044,2.31274,FCI.L,32400,2.5815
777,2.60,2.595,2013-07-26,2.59,2.30829,FCI.L,8200,2.577
778,2.5875,2.605,2013-07-25,2.5875,2.31719,FCI.L,9000,2.5725
779,2.61528,2.585,2013-07-24,2.61,2.2994,FCI.L,35800,2.585
780,2.6164,2.59,2013-07-23,2.6164,2.30385,FCI.L,10000,2.59
781,2.62,2.61,2013-07-22,2.62,2.32164,FCI.L,2700,2.61
782,2.625,2.6075,2013-07-19,2.6164,2.31941,FCI.L,33200,2.615
783,2.61,2.6075,2013-07-18,2.5826,2.31941,FCI.L,4400,2.5826
784,2.6049,2.595,2013-07-17,2.6049,2.30829,FCI.L,40700,2.5825
785,2.61,2.6075,2013-07-16,2.5949,2.31941,FCI.L,17100,2.59
786,2.625,2.625,2013-07-15,2.5875,2.33498,FCI.L,12200,2.58715
787,2.60,2.58,2013-07-12,2.5925,2.29495,FCI.L,13800,2.58
788,2.63,2.59,2013-07-11,2.63,2.30385,FCI.L,9600,2.59
789,2.585,2.585,2013-07-10,2.55709,2.2994,FCI.L,14000,2.555
790,2.59,2.59,2013-07-09,2.5325,2.30385,FCI.L,39900,2.53
791,2.55425,2.54,2013-07-08,2.5246,2.25937,FCI.L,29800,2.5246
792,2.56,2.53,2013-07-05,2.56,2.25047,FCI.L,35300,2.54
793,2.57,2.54,2013-07-04,2.525,2.25937,FCI.L,88500,2.50
794,2.495,2.495,2013-07-03,2.4825,2.21934,FCI.L,24400,2.4725
795,2.52,2.50125,2013-07-02,2.486,2.2249,FCI.L,16000,2.486
796,2.5049,2.48,2013-07-01,2.485,2.206,FCI.L,20300,2.4725
797,2.3956,2.3956,2013-06-28,2.3956,2.13092,FCI.L,000,2.3956
798,2.47,2.47,2013-06-27,2.46399,2.1971,FCI.L,13300,2.47
799,2.4375,2.41,2013-06-26,2.4375,2.14373,FCI.L,42000,2.3932
800,2.44628,2.415,2013-06-25,2.44628,2.14818,FCI.L,42500,2.4025
801,2.45,2.415,2013-06-24,2.4325,2.14818,FCI.L,27800,2.412
802,2.55,2.55,2013-06-21,2.4525,2.26827,FCI.L,76000,2.4525
803,2.47,2.43,2013-06-20,2.4425,2.16152,FCI.L,15500,2.4324
804,2.4725,2.47,2013-06-19,2.4725,2.1971,FCI.L,25500,2.47
805,2.5075,2.505,2013-06-18,2.49,2.22824,FCI.L,30600,2.4826
806,2.48,2.47,2013-06-17,2.48,2.1971,FCI.L,45100,2.48
807,2.4724,2.445,2013-06-14,2.45,2.17487,FCI.L,23800,2.445
808,2.44799,2.4575,2013-06-13,2.44799,2.18599,FCI.L,23100,2.4325
809,2.505,2.505,2013-06-12,2.4975,2.22824,FCI.L,40100,2.46799
810,2.51,2.485,2013-06-11,2.51,2.21045,FCI.L,27500,2.47299
811,2.56,2.545,2013-06-10,2.5575,2.26382,FCI.L,21900,2.5399
812,2.54,2.55125,2013-06-07,2.53,2.26938,FCI.L,17100,2.53
813,2.58871,2.53,2013-06-06,2.545,2.25047,FCI.L,23400,2.53
814,2.5425,2.5425,2013-06-05,2.5969,2.26159,FCI.L,28900,2.5425
815,2.61,2.5975,2013-06-04,2.6099,2.29139,FCI.L,31000,2.585
816,2.6063,2.59,2013-06-03,2.5799,2.28478,FCI.L,16000,2.562
817,2.5059,2.5059,2013-05-31,2.5059,2.21059,FCI.L,000,2.5059
818,2.64,2.64,2013-05-30,2.6375,2.32888,FCI.L,13000,2.606
819,2.645,2.645,2013-05-29,2.6425,2.33329,FCI.L,74700,2.605
820,2.655,2.655,2013-05-28,2.6425,2.34212,FCI.L,22300,2.605
821,2.53465,2.53465,2013-05-27,2.53465,2.23595,FCI.L,000,2.53465
822,2.6374,2.615,2013-05-24,2.6051,2.30683,FCI.L,11600,2.6051
823,2.63,2.63,2013-05-23,2.63,2.32006,FCI.L,5700,2.62
824,2.69,2.69,2013-05-22,2.6675,2.37299,FCI.L,36200,2.63579
825,2.67,2.67,2013-05-21,2.62,2.35535,FCI.L,23300,2.6051
826,2.62,2.61,2013-05-20,2.62,2.30242,FCI.L,31200,2.62
827,2.6174,2.6025,2013-05-17,2.6174,2.2958,FCI.L,7300,2.59
828,2.615,2.615,2013-05-16,2.5825,2.30683,FCI.L,46800,2.58
829,2.5975,2.58375,2013-05-15,2.5776,2.27926,FCI.L,22100,2.57565
830,2.5874,2.57375,2013-05-14,2.5874,2.27044,FCI.L,29900,2.5625
831,2.58,2.5675,2013-05-13,2.5799,2.26493,FCI.L,30600,2.57
832,2.58,2.58,2013-05-10,2.58,2.27595,FCI.L,21400,2.55505
833,2.58,2.565,2013-05-09,2.58,2.26272,FCI.L,17900,2.56
834,2.58,2.58,2013-05-08,2.5725,2.27595,FCI.L,12100,2.56
835,2.5724,2.54,2013-05-07,2.5575,2.24067,FCI.L,30900,2.53
836,2.48905,2.48905,2013-05-06,2.48905,2.19572,FCI.L,000,2.48905
837,2.5514,2.53,2013-05-03,2.53675,2.23185,FCI.L,29500,2.53
838,2.5475,2.54625,2013-05-02,2.5375,2.24618,FCI.L,20800,2.5375
839,2.555,2.555,2013-05-01,2.53,2.2539,FCI.L,71300,2.5225
840,2.4619,2.4619,2013-04-30,2.4619,2.17177,FCI.L,000,2.4619
841,2.51,2.4975,2013-04-29,2.51,2.20318,FCI.L,52200,2.4825
842,2.51,2.51,2013-04-26,2.5075,2.2142,FCI.L,53000,2.483
843,2.51,2.51,2013-04-25,2.49,2.2142,FCI.L,32800,2.49
844,2.485,2.475,2013-04-24,2.4624,2.18333,FCI.L,6100,2.4624
845,2.48214,2.475,2013-04-23,2.48214,2.18333,FCI.L,55100,2.4611
846,2.49,2.475,2013-04-22,2.465,2.18333,FCI.L,28000,2.4625
847,2.49,2.49,2013-04-19,2.4426,2.19656,FCI.L,16300,2.49
848,2.47,2.44,2013-04-18,2.4675,2.15245,FCI.L,35400,2.44
849,2.48,2.4575,2013-04-17,2.48,2.16789,FCI.L,28400,2.4476
850,2.49,2.4725,2013-04-16,2.49,2.18112,FCI.L,2600,2.47
851,2.495,2.4825,2013-04-15,2.495,2.18995,FCI.L,15400,2.48
852,2.515,2.515,2013-04-12,2.5075,2.21862,FCI.L,62500,2.485
853,2.51,2.51,2013-04-11,2.50,2.2142,FCI.L,42300,2.48
854,2.50,2.50,2013-04-10,2.4925,2.20538,FCI.L,68100,2.4875
855,2.50,2.50,2013-04-09,2.485,2.20538,FCI.L,18000,2.47
856,2.46663,2.445,2013-04-08,2.4475,2.15686,FCI.L,34100,2.4425
857,2.48,2.45,2013-04-05,2.48,2.16128,FCI.L,62700,2.435
858,2.525,2.4875,2013-04-04,2.50,2.19436,FCI.L,27400,2.48375
859,2.53,2.52,2013-04-03,2.52,2.22303,FCI.L,26200,2.51001
860,2.55,2.55,2013-04-02,2.50,2.24949,FCI.L,67800,2.4991
861,2.4652,2.4652,2013-04-01,2.4652,2.17468,FCI.L,000,2.4652
862,2.4652,2.4652,2013-03-29,2.4652,2.17468,FCI.L,000,2.4652
863,2.4652,2.4652,2013-03-28,2.4652,2.17468,FCI.L,000,2.4652
864,2.48613,2.475,2013-03-27,2.47,2.18333,FCI.L,70700,2.45575
865,2.4675,2.455,2013-03-26,2.4475,2.16569,FCI.L,31700,2.4475
866,2.47,2.445,2013-03-25,2.4575,2.15686,FCI.L,75200,2.445
867,2.46125,2.445,2013-03-22,2.46125,2.15686,FCI.L,8100,2.445
868,2.45638,2.435,2013-03-21,2.44,2.14804,FCI.L,82100,2.43
869,2.464,2.45125,2013-03-20,2.446,2.16238,FCI.L,50900,2.446
870,2.45163,2.44875,2013-03-19,2.44,2.16017,FCI.L,41300,2.435
871,2.44505,2.44,2013-03-18,2.44,2.15245,FCI.L,23000,2.43
872,2.46004,2.45,2013-03-15,2.4475,2.16128,FCI.L,52400,2.4475
873,2.465,2.465,2013-03-14,2.44,2.17451,FCI.L,21000,2.44
874,2.455,2.44,2013-03-13,2.44,2.15245,FCI.L,44300,2.44
875,2.45,2.44,2013-03-12,2.4425,2.15245,FCI.L,23000,2.44
876,2.46,2.46,2013-03-11,2.435,2.1701,FCI.L,28700,2.43388
877,2.4575,2.445,2013-03-08,2.44,2.15686,FCI.L,43500,2.43
878,2.44,2.44,2013-03-07,2.4225,2.15245,FCI.L,19700,2.42
879,2.43756,2.4275,2013-03-06,2.4325,2.14143,FCI.L,36800,2.415
880,2.4325,2.4325,2013-03-05,2.3825,2.14584,FCI.L,73100,2.3825
881,2.41009,2.385,2013-03-04,2.39,2.10394,FCI.L,26600,2.38
882,2.40,2.40,2013-03-01,2.40,2.11717,FCI.L,21100,2.3975
883,2.4307,2.4307,2013-02-28,2.4307,2.14425,FCI.L,000,2.4307
884,2.40509,2.39,2013-02-27,2.3925,2.10835,FCI.L,32800,2.3875
885,2.4325,2.39,2013-02-26,2.42,2.08938,FCI.L,42500,2.39
886,2.4675,2.43,2013-02-25,2.4425,2.12435,FCI.L,76900,2.43
887,2.445,2.44,2013-02-22,2.44563,2.13309,FCI.L,20200,2.44
888,2.48,2.47,2013-02-21,2.4425,2.15932,FCI.L,29900,2.4425
889,2.475,2.46,2013-02-20,2.47,2.15057,FCI.L,27400,2.4366
890,2.47,2.45,2013-02-19,2.4325,2.14183,FCI.L,7300,2.4325
891,2.46627,2.445,2013-02-18,2.46627,2.13746,FCI.L,2000,2.46627
892,2.4675,2.45875,2013-02-15,2.4675,2.14948,FCI.L,21400,2.4341
893,2.4674,2.44875,2013-02-14,2.43615,2.14074,FCI.L,21900,2.43615
894,2.4675,2.4675,2013-02-13,2.45,2.15713,FCI.L,33100,2.42525
895,2.45,2.45,2013-02-12,2.44878,2.14183,FCI.L,15300,2.4257
896,2.45,2.45,2013-02-11,2.42563,2.14183,FCI.L,38900,2.425
897,2.45,2.45,2013-02-08,2.4399,2.14183,FCI.L,28300,2.4125
898,2.44878,2.44,2013-02-07,2.4125,2.13309,FCI.L,24300,2.41
899,2.44878,2.43,2013-02-06,2.44878,2.12435,FCI.L,15900,2.41625
900,2.4499,2.43,2013-02-05,2.4125,2.12435,FCI.L,12600,2.41
901,2.4425,2.41,2013-02-04,2.4425,2.10686,FCI.L,7500,2.41
902,2.435,2.425,2013-02-01,2.435,2.11998,FCI.L,12300,2.41
903,2.3696,2.3696,2013-01-31,2.3696,2.07155,FCI.L,000,2.3696
904,2.435,2.4175,2013-01-30,2.43,2.11342,FCI.L,31600,2.4035
905,2.425,2.425,2013-01-29,2.424,2.11998,FCI.L,400,2.425
906,2.424,2.405,2013-01-28,2.415,2.10249,FCI.L,13500,2.39125
907,2.39,2.40,2013-01-25,2.39,2.09812,FCI.L,1000,2.39
908,2.40,2.39875,2013-01-24,2.40,2.09703,FCI.L,11000,2.38858
909,2.40,2.39,2013-01-23,2.3989,2.08938,FCI.L,7900,2.382
910,2.41,2.38625,2013-01-22,2.41,2.0861,FCI.L,35500,2.375
911,2.4064,2.39,2013-01-21,2.37,2.08938,FCI.L,200,2.37
912,2.4075,2.38875,2013-01-18,2.4075,2.08829,FCI.L,20200,2.376
913,2.38,2.385,2013-01-17,2.37,2.08501,FCI.L,17800,2.37
914,2.39,2.38,2013-01-16,2.375,2.08064,FCI.L,91900,2.375
915,2.39,2.385,2013-01-15,2.38,2.08501,FCI.L,21800,2.38
916,2.3975,2.39,2013-01-14,2.375,2.08938,FCI.L,28100,2.375
917,2.405,2.395,2013-01-11,2.39,2.09375,FCI.L,28300,2.3775
918,2.39,2.39,2013-01-10,2.39,2.08938,FCI.L,26100,2.365
919,2.395,2.39,2013-01-09,2.395,2.08938,FCI.L,33100,2.39
920,2.395,2.395,2013-01-08,2.395,2.09375,FCI.L,3200,2.395
921,2.375,2.375,2013-01-07,2.345,2.07627,FCI.L,35900,2.345
922,2.36,2.36,2013-01-04,2.3301,2.06315,FCI.L,14600,2.3301
923,2.355,2.3325,2013-01-03,2.3225,2.03911,FCI.L,30700,2.3225
924,2.35338,2.34375,2013-01-02,2.32,2.04895,FCI.L,40000,2.32
925,2.24336,2.24336,2013-01-01,2.24336,1.96118,FCI.L,000,2.24336
926,2.2425,2.2425,2012-12-31,2.2425,1.96043,FCI.L,000,2.2425
927,2.315,2.315,2012-12-28,2.30,2.02381,FCI.L,24500,2.295
928,2.32,2.32,2012-12-27,2.31,2.02818,FCI.L,61200,2.295
929,2.25948,2.25948,2012-12-26,2.25948,1.97528,FCI.L,000,2.25948
930,2.25934,2.25934,2012-12-25,2.25934,1.97515,FCI.L,000,2.25934
931,2.30563,2.295,2012-12-24,2.2925,2.00633,FCI.L,26500,2.29
932,2.30,2.29,2012-12-21,2.2925,2.00196,FCI.L,100100,2.29
933,2.30,2.30,2012-12-20,2.30,2.0107,FCI.L,14000,2.2934
934,2.32,2.32,2012-12-19,2.30,2.02818,FCI.L,46100,2.30
935,2.31,2.305,2012-12-18,2.29,2.01507,FCI.L,22700,2.29
936,2.3055,2.30,2012-12-17,2.3055,2.0107,FCI.L,23500,2.28
937,2.31,2.29,2012-12-14,2.28,2.00196,FCI.L,55800,2.28
938,2.30,2.29,2012-12-13,2.28,2.00196,FCI.L,30900,2.28
939,2.30,2.28875,2012-12-12,2.275,2.00086,FCI.L,48700,2.27
940,2.275,2.27125,2012-12-11,2.2725,1.98557,FCI.L,62100,2.265
941,2.2725,2.2725,2012-12-10,2.27,1.98666,FCI.L,50100,2.255
942,2.27,2.2625,2012-12-07,2.26,1.97792,FCI.L,30600,2.26
943,2.27,2.265,2012-12-06,2.27,1.9801,FCI.L,12700,2.2325
944,2.265,2.25,2012-12-05,2.265,1.96699,FCI.L,8000,2.26
945,2.267,2.255,2012-12-04,2.26125,1.94645,FCI.L,26400,2.25
946,2.25963,2.25625,2012-12-03,2.2574,1.94752,FCI.L,29800,2.245
947,2.2064,2.2064,2012-11-30,2.2064,1.90449,FCI.L,000,2.2064
948,2.2475,2.2475,2012-11-29,2.24,1.93997,FCI.L,35900,2.23
949,2.24,2.2275,2012-11-28,2.2305,1.92271,FCI.L,31900,2.23
950,2.2525,2.25,2012-11-27,2.245,1.94213,FCI.L,17000,2.24
951,2.2525,2.2475,2012-11-26,2.235,1.93997,FCI.L,11800,2.235
952,2.245,2.2475,2012-11-23,2.235,1.93997,FCI.L,10900,2.235
953,2.25,2.24,2012-11-22,2.24375,1.9335,FCI.L,31200,2.225
954,2.2475,2.2375,2012-11-21,2.23,1.93134,FCI.L,17000,2.23
955,2.255,2.255,2012-11-20,2.2325,1.94645,FCI.L,27800,2.23
956,2.26,2.26,2012-11-19,2.2475,1.95076,FCI.L,17200,2.2325
957,2.25,2.25,2012-11-16,2.24563,1.94213,FCI.L,15000,2.2325
958,2.25313,2.25,2012-11-15,2.24,1.94213,FCI.L,2600,2.24
959,2.26,2.25,2012-11-14,2.26,1.94213,FCI.L,12700,2.26
960,2.26,2.245,2012-11-13,2.231,1.93781,FCI.L,11400,2.231
961,2.2575,2.255,2012-11-12,2.2475,1.94645,FCI.L,14600,2.255
962,2.28563,2.245,2012-11-09,2.2575,1.93781,FCI.L,52600,2.245
963,2.29,2.2825,2012-11-08,2.2675,1.97018,FCI.L,16700,2.2675
964,2.30,2.2825,2012-11-07,2.30,1.97018,FCI.L,19300,2.2675
965,2.2787,2.25,2012-11-06,2.2525,1.94213,FCI.L,25700,2.25
966,2.27875,2.26875,2012-11-05,2.2526,1.95831,FCI.L,23800,2.25
967,2.27938,2.27125,2012-11-02,2.27938,1.96047,FCI.L,27200,2.255
968,2.28,2.255,2012-11-01,2.28,1.94645,FCI.L,27000,2.2475
969,2.1995,2.1995,2012-10-31,2.1995,1.89854,FCI.L,000,2.1995
970,2.26,2.27375,2012-10-30,2.26,1.96263,FCI.L,35700,2.25
971,2.26875,2.26125,2012-10-29,2.2501,1.95184,FCI.L,10100,2.2501
972,2.2725,2.2625,2012-10-26,2.25,1.95292,FCI.L,3400,2.25
973,2.28,2.28,2012-10-25,2.2575,1.96802,FCI.L,25000,2.2525
974,2.2675,2.26375,2012-10-24,2.2475,1.954,FCI.L,21200,2.2475
975,2.293,2.2475,2012-10-23,2.2675,1.93997,FCI.L,53100,2.2475
976,2.28913,2.28,2012-10-22,2.2675,1.96802,FCI.L,53300,2.2675
977,2.28,2.265,2012-10-19,2.2675,1.95508,FCI.L,25500,2.265
978,2.29,2.2775,2012-10-18,2.28,1.96587,FCI.L,29200,2.26568
979,2.27588,2.2725,2012-10-17,2.2736,1.96155,FCI.L,8900,2.25318
980,2.27,2.2625,2012-10-16,2.268,1.95292,FCI.L,17100,2.25188
981,2.27,2.255,2012-10-15,2.26659,1.94645,FCI.L,14000,2.26
982,2.285,2.245,2012-10-12,2.2575,1.93781,FCI.L,32300,2.245
983,2.285,2.2775,2012-10-11,2.285,1.96587,FCI.L,24200,2.26
984,2.285,2.27,2012-10-10,2.25568,1.95939,FCI.L,29000,2.25568
985,2.2975,2.285,2012-10-09,2.2975,1.97234,FCI.L,15100,2.2675
986,2.2925,2.2925,2012-10-08,2.2875,1.97881,FCI.L,25600,2.2625
987,2.28375,2.28,2012-10-05,2.25318,1.96802,FCI.L,12300,2.25318
988,2.26988,2.26125,2012-10-04,2.26988,1.95184,FCI.L,18100,2.265
989,2.27413,2.2675,2012-10-03,2.27,1.95723,FCI.L,10100,2.2575
990,2.2875,2.27,2012-10-02,2.265,1.95939,FCI.L,33900,2.2625
991,2.27,2.27,2012-10-01,2.265,1.95939,FCI.L,39100,2.2601
992,2.1916,2.1916,2012-09-28,2.1916,1.89172,FCI.L,000,2.1916
993,2.26,2.255,2012-09-27,2.245,1.94645,FCI.L,30400,2.245
994,2.2525,2.25,2012-09-26,2.245,1.94213,FCI.L,44700,2.24
995,2.2675,2.2675,2012-09-25,2.255,1.95723,FCI.L,17800,2.255
996,2.26663,2.245,2012-09-24,2.2475,1.93781,FCI.L,7300,2.245
997,2.2775,2.245,2012-09-21,2.2475,1.93781,FCI.L,30800,2.245
998,2.25,2.235,2012-09-20,2.2425,1.92918,FCI.L,41400,2.235
999,2.265,2.25,2012-09-19,2.255,1.94213,FCI.L,23900,2.2425
1000,2.27,2.27,2012-09-18,2.2525,1.95939,FCI.L,21700,2.25
1001,2.265,2.255,2012-09-17,2.2575,1.94645,FCI.L,8200,2.255
1002,2.28375,2.255,2012-09-14,2.27,1.94645,FCI.L,47400,2.2525
1003,2.24,2.235,2012-09-13,2.24,1.92918,FCI.L,22300,2.2175
1004,2.2425,2.21,2012-09-12,2.24,1.9076,FCI.L,35300,2.21
1005,2.23875,2.21,2012-09-11,2.2175,1.9076,FCI.L,7000,2.21
1006,2.245,2.245,2012-09-10,2.2175,1.93781,FCI.L,10800,2.2175
1007,2.21,2.23,2012-09-07,2.21,1.92487,FCI.L,24800,2.20
1008,2.225,2.2175,2012-09-06,2.225,1.91408,FCI.L,34900,2.185
1009,2.225,2.19,2012-09-05,2.225,1.89034,FCI.L,41900,2.185
1010,2.2225,2.185,2012-09-04,2.2225,1.88602,FCI.L,20400,2.185
