,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
634,2014-02-20,JUVE.MI,0.2294,0.2283,797100,0.2285,0.2283,0.2265
635,2014-02-19,JUVE.MI,0.231,0.229,1417700,0.2297,0.229,0.2271
636,2014-02-18,JUVE.MI,0.231,0.2297,3318800,0.2297,0.2297,0.2262
637,2014-02-17,JUVE.MI,0.23,0.2268,2314200,0.227,0.2268,0.2263
638,2014-02-14,JUVE.MI,0.227,0.2268,1227000,0.225,0.2268,0.225
639,2014-02-13,JUVE.MI,0.2258,0.2253,801200,0.2242,0.2253,0.2236
640,2014-02-12,JUVE.MI,0.226,0.2242,2108500,0.2226,0.2242,0.2222
641,2014-02-11,JUVE.MI,0.2249,0.2232,1982000,0.2234,0.2232,0.2215
642,2014-02-10,JUVE.MI,0.2239,0.2221,1197700,0.2239,0.2221,0.2213
643,2014-02-07,JUVE.MI,0.225,0.2228,1047500,0.2232,0.2228,0.2226
644,2014-02-06,JUVE.MI,0.2239,0.2232,1124500,0.223,0.2232,0.2215
645,2014-02-05,JUVE.MI,0.2238,0.2224,822900,0.2225,0.2224,0.2215
646,2014-02-04,JUVE.MI,0.2228,0.2215,1489600,0.2228,0.2215,0.2195
647,2014-02-03,JUVE.MI,0.2258,0.222,854700,0.2257,0.222,0.2215
648,2014-01-31,JUVE.MI,0.2276,0.224,3233600,0.2237,0.224,0.2227
649,2014-01-30,JUVE.MI,0.2219,0.2219,1231700,0.2205,0.2219,0.219
650,2014-01-29,JUVE.MI,0.2233,0.2205,667100,0.2205,0.2205,0.2203
651,2014-01-28,JUVE.MI,0.2224,0.2218,790500,0.2224,0.2218,0.2202
652,2014-01-27,JUVE.MI,0.224,0.2203,2252100,0.2217,0.2203,0.2201
653,2014-01-24,JUVE.MI,0.2294,0.222,6222000,0.225,0.222,0.2219
654,2014-01-23,JUVE.MI,0.2257,0.224,1328900,0.225,0.224,0.2232
655,2014-01-22,JUVE.MI,0.2265,0.2241,2434500,0.2253,0.2241,0.224
656,2014-01-21,JUVE.MI,0.2279,0.2265,2901500,0.2279,0.2265,0.2241
657,2014-01-20,JUVE.MI,0.2287,0.226,2308800,0.2287,0.226,0.2257
658,2014-01-17,JUVE.MI,0.2287,0.228,2301700,0.2276,0.228,0.2261
659,2014-01-16,JUVE.MI,0.2299,0.2276,1840700,0.2276,0.2276,0.227
660,2014-01-15,JUVE.MI,0.2291,0.229,1957100,0.2272,0.229,0.2264
661,2014-01-14,JUVE.MI,0.2299,0.2282,2059300,0.228,0.2282,0.2263
662,2014-01-13,JUVE.MI,0.232,0.2278,2409600,0.23,0.2278,0.2276
663,2014-01-10,JUVE.MI,0.2289,0.2279,1731400,0.2263,0.2279,0.2263
664,2014-01-09,JUVE.MI,0.2284,0.2263,1786000,0.2263,0.2263,0.2254
665,2014-01-08,JUVE.MI,0.2289,0.226,1493600,0.2276,0.226,0.226
666,2014-01-07,JUVE.MI,0.232,0.2273,2261000,0.2309,0.2273,0.2273
667,2014-01-06,JUVE.MI,0.2327,0.2283,4504900,0.2294,0.2283,0.2272
668,2014-01-03,JUVE.MI,0.2284,0.2283,2628700,0.2242,0.2283,0.2233
669,2014-01-02,JUVE.MI,0.2278,0.2242,2649000,0.2242,0.2242,0.2237
670,2014-01-01,JUVE.MI,0.2245,0.2245,000,0.2245,0.2245,0.2245
671,2013-12-31,JUVE.MI,0.2245,0.2245,000,0.2245,0.2245,0.2245
672,2013-12-30,JUVE.MI,0.227,0.2245,1642400,0.222,0.2245,0.222
673,2013-12-27,JUVE.MI,0.224,0.2221,1101400,0.2224,0.2221,0.222
674,2013-12-26,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
675,2013-12-25,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
676,2013-12-24,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
677,2013-12-23,JUVE.MI,0.2245,0.2215,1853900,0.2232,0.2215,0.2215
678,2013-12-20,JUVE.MI,0.2247,0.2235,1659600,0.221,0.2235,0.22
679,2013-12-19,JUVE.MI,0.225,0.2205,2000100,0.221,0.2205,0.22
680,2013-12-18,JUVE.MI,0.2248,0.2221,3250100,0.2248,0.2221,0.2149
681,2013-12-17,JUVE.MI,0.2278,0.2239,2797500,0.226,0.2239,0.222
682,2013-12-16,JUVE.MI,0.2285,0.2261,3306500,0.2257,0.2261,0.2232
683,2013-12-13,JUVE.MI,0.2263,0.2243,3658800,0.2249,0.2243,0.2217
684,2013-12-12,JUVE.MI,0.228,0.2245,5966300,0.2266,0.2245,0.2203
685,2013-12-11,JUVE.MI,0.2507,0.2263,24398800,0.2448,0.2263,0.2213
686,2013-12-10,JUVE.MI,0.2446,0.2446,3550900,0.244,0.2446,0.241
687,2013-12-09,JUVE.MI,0.2449,0.2424,7089000,0.2359,0.2424,0.2335
688,2013-12-06,JUVE.MI,0.2361,0.2349,3501100,0.2332,0.2349,0.2303
689,2013-12-05,JUVE.MI,0.2366,0.2332,1902300,0.2366,0.2332,0.2321
690,2013-12-04,JUVE.MI,0.2368,0.2352,3254600,0.2368,0.2352,0.2321
691,2013-12-03,JUVE.MI,0.241,0.2357,4511800,0.241,0.2357,0.2352
692,2013-12-02,JUVE.MI,0.247,0.2411,5006000,0.2451,0.2411,0.2411
693,2013-11-29,JUVE.MI,0.2445,0.2411,1457200,0.2425,0.2411,0.2411
694,2013-11-28,JUVE.MI,0.2479,0.244,5002600,0.2479,0.244,0.2405
695,2013-11-27,JUVE.MI,0.2468,0.2464,6117400,0.2421,0.2464,0.2391
696,2013-11-26,JUVE.MI,0.249,0.24,6771400,0.2486,0.24,0.2383
697,2013-11-25,JUVE.MI,0.2528,0.2426,9882300,0.25,0.2426,0.2422
698,2013-11-22,JUVE.MI,0.2453,0.2434,4772400,0.2432,0.2434,0.2399
699,2013-11-21,JUVE.MI,0.2524,0.2432,13167500,0.2432,0.2432,0.241
700,2013-11-20,JUVE.MI,0.2448,0.2417,6402900,0.2399,0.2417,0.2361
701,2013-11-19,JUVE.MI,0.2529,0.2373,17020200,0.2468,0.2373,0.2364
702,2013-11-18,JUVE.MI,0.249,0.2475,28849900,0.2219,0.2475,0.2215
703,2013-11-15,JUVE.MI,0.2269,0.2225,4516200,0.225,0.2225,0.2202
704,2013-11-14,JUVE.MI,0.2326,0.2249,6120500,0.2316,0.2249,0.221
705,2013-11-13,JUVE.MI,0.2385,0.2319,2559600,0.2385,0.2319,0.2316
706,2013-11-12,JUVE.MI,0.24,0.2379,2180500,0.2383,0.2379,0.2352
707,2013-11-11,JUVE.MI,0.2383,0.2383,78500,0.2383,0.2383,0.2383
708,2013-11-08,JUVE.MI,0.2354,0.2315,2323900,0.234,0.2315,0.2312
709,2013-11-07,JUVE.MI,0.239,0.231,4788800,0.2378,0.231,0.231
710,2013-11-06,JUVE.MI,0.242,0.2368,5355300,0.239,0.2368,0.2365
711,2013-11-05,JUVE.MI,0.243,0.243,4278300,0.2395,0.243,0.2381
712,2013-11-04,JUVE.MI,0.2433,0.2395,3203600,0.2408,0.2395,0.2382
713,2013-11-01,JUVE.MI,0.2408,0.238,2279600,0.238,0.238,0.2333
714,2013-10-31,JUVE.MI,0.2489,0.2394,6358800,0.243,0.2394,0.2378
715,2013-10-30,JUVE.MI,0.2487,0.244,7220900,0.2417,0.244,0.2391
716,2013-10-29,JUVE.MI,0.2417,0.2417,6299000,0.2417,0.2417,0.22
717,2013-10-28,JUVE.MI,0.2598,0.239,12550500,0.259,0.239,0.2363
718,2013-10-25,JUVE.MI,0.2609,0.2531,22386500,0.253,0.2531,0.25
719,2013-10-24,JUVE.MI,0.2438,0.243,8141600,0.2395,0.243,0.2356
720,2013-10-23,JUVE.MI,0.2452,0.2438,12688200,0.2345,0.2438,0.2341
721,2013-10-22,JUVE.MI,0.243,0.235,15219900,0.237,0.235,0.2348
722,2013-10-21,JUVE.MI,0.2527,0.24,35937400,0.2415,0.24,0.239
723,2013-10-18,JUVE.MI,0.268,0.2527,55749400,0.2494,0.2527,0.2481
724,2013-10-17,JUVE.MI,0.2679,0.2445,70585100,0.2447,0.2445,0.2361
725,2013-10-16,JUVE.MI,0.41,0.25,18449000,0.396,0.25,0.25
726,2013-10-15,JUVE.MI,0.33,0.33,45057700,0.2805,0.33,0.28
727,2013-10-14,JUVE.MI,0.2567,0.2567,65597900,0.221,0.2567,0.221
728,2013-10-11,JUVE.MI,0.23,0.2189,29002200,0.2189,0.2189,0.2011
729,2013-10-10,JUVE.MI,0.2025,0.2019,1729200,0.2003,0.2019,0.2003
730,2013-10-09,JUVE.MI,0.2011,0.2011,1259800,0.20,0.2011,0.1995
731,2013-10-08,JUVE.MI,0.2019,0.20,1236000,0.2019,0.20,0.1991
732,2013-10-07,JUVE.MI,0.2023,0.2013,895800,0.2023,0.2013,0.2002
733,2013-10-04,JUVE.MI,0.2018,0.201,909200,0.2012,0.201,0.20
734,2013-10-03,JUVE.MI,0.202,0.2015,1703300,0.2013,0.2015,0.1996
735,2013-10-02,JUVE.MI,0.2035,0.2035,979000,0.2015,0.2035,0.2015
736,2013-10-01,JUVE.MI,0.2033,0.2016,346200,0.2006,0.2016,0.2006
737,2013-09-30,JUVE.MI,0.203,0.203,939800,0.2001,0.203,0.20
738,2013-09-27,JUVE.MI,0.2037,0.203,1454300,0.202,0.203,0.1995
739,2013-09-26,JUVE.MI,0.2044,0.202,1012700,0.202,0.202,0.202
740,2013-09-25,JUVE.MI,0.206,0.2042,1261100,0.2042,0.2042,0.2035
741,2013-09-24,JUVE.MI,0.205,0.205,790600,0.2027,0.205,0.2026
742,2013-09-23,JUVE.MI,0.2045,0.2032,542500,0.2031,0.2032,0.2031
743,2013-09-20,JUVE.MI,0.2049,0.2033,383100,0.2036,0.2033,0.2016
744,2013-09-19,JUVE.MI,0.2043,0.2036,650500,0.2036,0.2036,0.2029
745,2013-09-18,JUVE.MI,0.2047,0.2047,952900,0.2031,0.2047,0.2025
746,2013-09-17,JUVE.MI,0.2055,0.2053,427900,0.2032,0.2053,0.2032
747,2013-09-16,JUVE.MI,0.2063,0.205,713100,0.204,0.205,0.2019
748,2013-09-13,JUVE.MI,0.2065,0.2048,409900,0.2065,0.2048,0.2045
749,2013-09-12,JUVE.MI,0.2064,0.2064,1420200,0.2051,0.2064,0.2048
750,2013-09-11,JUVE.MI,0.2051,0.2051,10000,0.2051,0.2051,0.2051
751,2013-09-10,JUVE.MI,0.2039,0.2039,802600,0.2039,0.2039,0.201
752,2013-09-09,JUVE.MI,0.2039,0.2039,534200,0.2039,0.2039,0.2005
753,2013-09-06,JUVE.MI,0.2039,0.2023,355900,0.2038,0.2023,0.2011
754,2013-09-05,JUVE.MI,0.204,0.2027,460800,0.201,0.2027,0.2006
755,2013-09-04,JUVE.MI,0.2048,0.203,468600,0.202,0.203,0.2002
756,2013-09-03,JUVE.MI,0.205,0.2025,323700,0.2017,0.2025,0.2012
757,2013-09-02,JUVE.MI,0.2054,0.2024,488100,0.2054,0.2024,0.2017
758,2013-08-30,JUVE.MI,0.2055,0.2031,487300,0.2045,0.2031,0.203
759,2013-08-29,JUVE.MI,0.2056,0.204,252500,0.2043,0.204,0.2027
760,2013-08-28,JUVE.MI,0.2047,0.2043,1190600,0.2043,0.2043,0.2001
761,2013-08-27,JUVE.MI,0.2089,0.205,920100,0.2074,0.205,0.2025
762,2013-08-26,JUVE.MI,0.2098,0.2074,462300,0.2074,0.2074,0.2055
763,2013-08-23,JUVE.MI,0.2099,0.2088,401400,0.2099,0.2088,0.208
764,2013-08-22,JUVE.MI,0.2099,0.2083,487200,0.2099,0.2083,0.208
765,2013-08-21,JUVE.MI,0.2114,0.2085,526300,0.207,0.2085,0.2065
766,2013-08-20,JUVE.MI,0.2123,0.2093,1081900,0.2123,0.2093,0.2075
767,2013-08-19,JUVE.MI,0.215,0.212,1564400,0.214,0.212,0.21
768,2013-08-16,JUVE.MI,0.2159,0.21,2933200,0.2083,0.21,0.206
769,2013-08-15,JUVE.MI,0.2063,0.2063,000,0.2063,0.2063,0.2063
770,2013-08-14,JUVE.MI,0.2089,0.2063,1874600,0.2045,0.2063,0.2045
771,2013-08-13,JUVE.MI,0.2062,0.2055,770600,0.2059,0.2055,0.203
772,2013-08-12,JUVE.MI,0.2057,0.2057,566700,0.2044,0.2057,0.2033
773,2013-08-09,JUVE.MI,0.2034,0.2032,517800,0.2029,0.2032,0.2007
774,2013-08-08,JUVE.MI,0.2036,0.2029,422500,0.2029,0.2029,0.2011
775,2013-08-07,JUVE.MI,0.2031,0.2026,482700,0.2029,0.2026,0.202
776,2013-08-06,JUVE.MI,0.2039,0.2029,496300,0.2029,0.2029,0.20
777,2013-08-05,JUVE.MI,0.2038,0.2017,941700,0.198,0.2017,0.198
778,2013-08-02,JUVE.MI,0.198,0.1975,572000,0.1968,0.1975,0.196
779,2013-08-01,JUVE.MI,0.198,0.1974,316400,0.198,0.1974,0.1965
780,2013-07-31,JUVE.MI,0.198,0.1965,613500,0.197,0.1965,0.1958
781,2013-07-30,JUVE.MI,0.197,0.1969,229000,0.197,0.1969,0.1951
782,2013-07-29,JUVE.MI,0.1977,0.196,439300,0.1977,0.196,0.196
783,2013-07-26,JUVE.MI,0.197,0.196,427900,0.197,0.196,0.1952
784,2013-07-25,JUVE.MI,0.197,0.196,612400,0.1969,0.196,0.1954
785,2013-07-24,JUVE.MI,0.197,0.1965,553400,0.196,0.1965,0.1956
786,2013-07-23,JUVE.MI,0.196,0.196,416200,0.194,0.196,0.194
787,2013-07-22,JUVE.MI,0.1955,0.194,503700,0.1955,0.194,0.1922
788,2013-07-19,JUVE.MI,0.1946,0.1939,490500,0.193,0.1939,0.1915
789,2013-07-18,JUVE.MI,0.1939,0.193,129500,0.193,0.193,0.1914
790,2013-07-17,JUVE.MI,0.1938,0.1931,292800,0.1912,0.1931,0.1912
791,2013-07-16,JUVE.MI,0.1939,0.193,300100,0.193,0.193,0.1913
792,2013-07-15,JUVE.MI,0.1937,0.193,316900,0.1912,0.193,0.1912
793,2013-07-12,JUVE.MI,0.194,0.1911,305000,0.1919,0.1911,0.1911
794,2013-07-11,JUVE.MI,0.1943,0.1919,348100,0.1926,0.1919,0.1912
795,2013-07-10,JUVE.MI,0.1928,0.1914,366200,0.1919,0.1914,0.191
796,2013-07-09,JUVE.MI,0.1926,0.1905,882700,0.19,0.1905,0.1895
797,2013-07-08,JUVE.MI,0.1938,0.191,134700,0.1912,0.191,0.191
798,2013-07-05,JUVE.MI,0.1939,0.1912,394600,0.1916,0.1912,0.19
799,2013-07-04,JUVE.MI,0.1955,0.1916,708800,0.1916,0.1916,0.187
800,2013-07-03,JUVE.MI,0.1954,0.1951,552300,0.1954,0.1951,0.191
801,2013-07-02,JUVE.MI,0.197,0.1954,413500,0.1966,0.1954,0.195
802,2013-07-01,JUVE.MI,0.1966,0.1966,454000,0.196,0.1966,0.1952
803,2013-06-28,JUVE.MI,0.1966,0.196,162500,0.1966,0.196,0.1943
804,2013-06-27,JUVE.MI,0.1962,0.196,242200,0.1933,0.196,0.1933
805,2013-06-26,JUVE.MI,0.1965,0.196,566500,0.1939,0.196,0.1909
806,2013-06-25,JUVE.MI,0.192,0.192,626800,0.1897,0.192,0.1874
807,2013-06-24,JUVE.MI,0.1926,0.1896,554600,0.1926,0.1896,0.1882
808,2013-06-21,JUVE.MI,0.1913,0.19,761100,0.189,0.19,0.1871
809,2013-06-20,JUVE.MI,0.1908,0.188,1170000,0.19,0.188,0.185
810,2013-06-19,JUVE.MI,0.1939,0.1902,884900,0.193,0.1902,0.1892
811,2013-06-18,JUVE.MI,0.193,0.192,336500,0.1915,0.192,0.1906
812,2013-06-17,JUVE.MI,0.195,0.1915,665500,0.1915,0.1915,0.1912
813,2013-06-14,JUVE.MI,0.1956,0.1929,603100,0.1955,0.1929,0.1915
814,2013-06-13,JUVE.MI,0.1946,0.1932,850500,0.1933,0.1932,0.1905
815,2013-06-12,JUVE.MI,0.1957,0.1956,755000,0.193,0.1956,0.1903
816,2013-06-11,JUVE.MI,0.1968,0.1936,551000,0.196,0.1936,0.1932
817,2013-06-10,JUVE.MI,0.1968,0.1959,459100,0.196,0.1959,0.1942
818,2013-06-07,JUVE.MI,0.196,0.195,1010500,0.196,0.195,0.193
819,2013-06-06,JUVE.MI,0.1991,0.195,741300,0.1991,0.195,0.195
820,2013-06-05,JUVE.MI,0.1986,0.198,1731100,0.1937,0.198,0.1937
821,2013-06-04,JUVE.MI,0.203,0.1959,3278300,0.202,0.1959,0.1918
822,2013-06-03,JUVE.MI,0.2038,0.202,397300,0.2038,0.202,0.2018
823,2013-05-31,JUVE.MI,0.204,0.204,963800,0.2023,0.204,0.2005
824,2013-05-30,JUVE.MI,0.202,0.2018,864500,0.202,0.2018,0.2004
825,2013-05-29,JUVE.MI,0.2029,0.2016,613300,0.2021,0.2016,0.2016
826,2013-05-28,JUVE.MI,0.2029,0.2021,407900,0.2005,0.2021,0.2005
827,2013-05-27,JUVE.MI,0.2033,0.2012,767400,0.2001,0.2012,0.2001
828,2013-05-24,JUVE.MI,0.2039,0.202,1404000,0.2031,0.202,0.20
829,2013-05-23,JUVE.MI,0.204,0.203,870500,0.203,0.203,0.2015
830,2013-05-22,JUVE.MI,0.2051,0.2038,788100,0.2049,0.2038,0.2027
831,2013-05-21,JUVE.MI,0.206,0.2049,882700,0.2049,0.2049,0.2021
832,2013-05-20,JUVE.MI,0.2067,0.2061,812300,0.2031,0.2061,0.2031
833,2013-05-17,JUVE.MI,0.208,0.207,475600,0.208,0.207,0.2044
834,2013-05-16,JUVE.MI,0.2084,0.2068,1239600,0.2075,0.2068,0.205
835,2013-05-15,JUVE.MI,0.2087,0.2075,3496900,0.2075,0.2075,0.2003
836,2013-05-14,JUVE.MI,0.21,0.2055,2020100,0.2082,0.2055,0.2055
837,2013-05-13,JUVE.MI,0.2129,0.2107,1097500,0.2127,0.2107,0.2097
838,2013-05-10,JUVE.MI,0.2142,0.2127,1281600,0.2116,0.2127,0.2102
839,2013-05-09,JUVE.MI,0.214,0.2116,1343100,0.2116,0.2116,0.2108
840,2013-05-08,JUVE.MI,0.2144,0.2128,1613300,0.2111,0.2128,0.2091
841,2013-05-07,JUVE.MI,0.2138,0.2116,2014300,0.2125,0.2116,0.2098
842,2013-05-06,JUVE.MI,0.2152,0.2125,2591400,0.2102,0.2125,0.2102
843,2013-05-03,JUVE.MI,0.217,0.2152,2733600,0.217,0.2152,0.2146
844,2013-05-02,JUVE.MI,0.2174,0.2166,1268300,0.215,0.2166,0.2125
845,2013-05-01,JUVE.MI,0.215,0.215,000,0.215,0.215,0.215
846,2013-04-30,JUVE.MI,0.2155,0.215,1972500,0.215,0.215,0.2118
847,2013-04-29,JUVE.MI,0.2199,0.215,3811200,0.219,0.215,0.2146
848,2013-04-26,JUVE.MI,0.2197,0.2188,1357100,0.2197,0.2188,0.2161
849,2013-04-25,JUVE.MI,0.2192,0.2192,550500,0.2191,0.2192,0.2175
850,2013-04-24,JUVE.MI,0.2192,0.2181,706800,0.218,0.2181,0.2165
851,2013-04-23,JUVE.MI,0.218,0.218,816400,0.217,0.218,0.216
852,2013-04-22,JUVE.MI,0.2216,0.218,1966800,0.2214,0.218,0.218
853,2013-04-19,JUVE.MI,0.22,0.2189,930800,0.22,0.2189,0.2174
854,2013-04-18,JUVE.MI,0.2199,0.2178,2967300,0.2196,0.2178,0.2102
855,2013-04-17,JUVE.MI,0.2222,0.217,3588700,0.2154,0.217,0.214
856,2013-04-16,JUVE.MI,0.2166,0.2154,1087500,0.2142,0.2154,0.2137
857,2013-04-15,JUVE.MI,0.217,0.2142,737200,0.2115,0.2142,0.211
858,2013-04-12,JUVE.MI,0.214,0.211,779000,0.2109,0.211,0.2109
859,2013-04-11,JUVE.MI,0.213,0.2128,31500,0.2078,0.2128,0.2051
860,2013-04-10,JUVE.MI,0.2109,0.2092,1903900,0.2099,0.2092,0.2074
861,2013-04-09,JUVE.MI,0.2097,0.2074,1168300,0.2062,0.2074,0.2062
862,2013-04-08,JUVE.MI,0.2115,0.2075,904400,0.2084,0.2075,0.2075
863,2013-04-05,JUVE.MI,0.2121,0.208,1358900,0.2121,0.208,0.2055
864,2013-04-04,JUVE.MI,0.2137,0.2095,1225300,0.2132,0.2095,0.2077
865,2013-04-03,JUVE.MI,0.2138,0.2112,1819000,0.2119,0.2112,0.2067
866,2013-04-02,JUVE.MI,0.2168,0.2162,1782700,0.2143,0.2162,0.2142
867,2013-04-01,JUVE.MI,0.2143,0.2143,000,0.2143,0.2143,0.2143
868,2013-03-29,JUVE.MI,0.2143,0.2143,000,0.2143,0.2143,0.2143
869,2013-03-28,JUVE.MI,0.2144,0.2143,1224900,0.2135,0.2143,0.2099
870,2013-03-27,JUVE.MI,0.215,0.2125,699300,0.2148,0.2125,0.212
871,2013-03-26,JUVE.MI,0.2148,0.2148,1721400,0.2148,0.2148,0.2052
872,2013-03-25,JUVE.MI,0.216,0.215,1230300,0.215,0.215,0.2133
873,2013-03-22,JUVE.MI,0.2158,0.215,445100,0.2145,0.215,0.213
874,2013-03-21,JUVE.MI,0.2158,0.2136,706700,0.2158,0.2136,0.2125
875,2013-03-20,JUVE.MI,0.2158,0.2142,884700,0.213,0.2142,0.2117
876,2013-03-19,JUVE.MI,0.2165,0.2143,404000,0.214,0.2143,0.214
877,2013-03-18,JUVE.MI,0.2174,0.216,1005100,0.2174,0.216,0.2133
878,2013-03-15,JUVE.MI,0.2173,0.216,593200,0.2157,0.216,0.2147
879,2013-03-14,JUVE.MI,0.218,0.217,1190500,0.2159,0.217,0.214
880,2013-03-13,JUVE.MI,0.2167,0.2143,1177800,0.2167,0.2143,0.2121
881,2013-03-12,JUVE.MI,0.2169,0.2151,887000,0.2169,0.2151,0.215
882,2013-03-11,JUVE.MI,0.2185,0.2162,1432900,0.2174,0.2162,0.2154
883,2013-03-08,JUVE.MI,0.2173,0.2163,1123000,0.2146,0.2163,0.2146
884,2013-03-07,JUVE.MI,0.2172,0.2165,1204200,0.2148,0.2165,0.2148
885,2013-03-06,JUVE.MI,0.2182,0.2166,1413900,0.2174,0.2166,0.2154
886,2013-03-05,JUVE.MI,0.2174,0.2174,1020800,0.2132,0.2174,0.2132
887,2013-03-04,JUVE.MI,0.2154,0.2148,603000,0.2146,0.2148,0.2109
888,2013-03-01,JUVE.MI,0.217,0.216,1566200,0.2153,0.216,0.214
889,2013-02-28,JUVE.MI,0.2159,0.214,771100,0.2158,0.214,0.2136
890,2013-02-27,JUVE.MI,0.2151,0.2136,1619100,0.2094,0.2136,0.208
891,2013-02-26,JUVE.MI,0.2169,0.2062,5635400,0.2158,0.2062,0.20
892,2013-02-25,JUVE.MI,0.2165,0.2158,879800,0.2133,0.2158,0.2133
893,2013-02-22,JUVE.MI,0.2157,0.215,489700,0.2141,0.215,0.2141
894,2013-02-21,JUVE.MI,0.2154,0.2153,1237100,0.2154,0.2153,0.2141
895,2013-02-20,JUVE.MI,0.2173,0.2161,651400,0.217,0.2161,0.216
896,2013-02-19,JUVE.MI,0.2173,0.217,512000,0.217,0.217,0.2159
897,2013-02-18,JUVE.MI,0.2172,0.217,517200,0.2172,0.217,0.2151
898,2013-02-15,JUVE.MI,0.2179,0.2175,684800,0.218,0.2175,0.2164
899,2013-02-14,JUVE.MI,0.2195,0.218,670900,0.218,0.218,0.2173
900,2013-02-13,JUVE.MI,0.221,0.2182,2593800,0.2188,0.2182,0.217
901,2013-02-12,JUVE.MI,0.218,0.218,1228800,0.2154,0.218,0.2154
902,2013-02-11,JUVE.MI,0.217,0.2168,932100,0.2149,0.2168,0.215
903,2013-02-08,JUVE.MI,0.215,0.2149,1646700,0.2124,0.2149,0.2124
904,2013-02-07,JUVE.MI,0.214,0.2139,853900,0.2137,0.2139,0.212
905,2013-02-06,JUVE.MI,0.2145,0.2137,981600,0.2131,0.2137,0.2118
906,2013-02-05,JUVE.MI,0.2154,0.214,483200,0.2136,0.214,0.2136
907,2013-02-04,JUVE.MI,0.2159,0.2155,1067000,0.2128,0.2155,0.2114
908,2013-02-01,JUVE.MI,0.2172,0.2152,1795400,0.2124,0.2152,0.211
909,2013-01-31,JUVE.MI,0.215,0.213,1532800,0.215,0.213,0.2101
910,2013-01-30,JUVE.MI,0.2164,0.213,1902400,0.2154,0.213,0.213
911,2013-01-29,JUVE.MI,0.2183,0.2175,1392500,0.218,0.2175,0.2158
912,2013-01-28,JUVE.MI,0.2185,0.2165,1589400,0.2183,0.2165,0.2157
913,2013-01-25,JUVE.MI,0.2189,0.2187,2145500,0.2183,0.2187,0.2141
914,2013-01-24,JUVE.MI,0.2188,0.2187,1057400,0.2188,0.2187,0.2164
915,2013-01-23,JUVE.MI,0.2182,0.2182,947400,0.217,0.2182,0.2161
916,2013-01-22,JUVE.MI,0.2188,0.2175,1028900,0.218,0.2175,0.2165
917,2013-01-21,JUVE.MI,0.2184,0.2181,1889200,0.218,0.2181,0.2161
918,2013-01-18,JUVE.MI,0.2179,0.2162,1964600,0.2179,0.2162,0.215
919,2013-01-17,JUVE.MI,0.2178,0.2175,1020500,0.2155,0.2175,0.2154
920,2013-01-16,JUVE.MI,0.218,0.2172,1412700,0.218,0.2172,0.214
921,2013-01-15,JUVE.MI,0.218,0.2161,1076900,0.217,0.2161,0.2151
922,2013-01-14,JUVE.MI,0.2181,0.216,1820300,0.216,0.216,0.216
923,2013-01-11,JUVE.MI,0.219,0.2181,1387600,0.219,0.2181,0.2166
924,2013-01-10,JUVE.MI,0.22,0.2188,2164600,0.2185,0.2188,0.2167
925,2013-01-09,JUVE.MI,0.2183,0.2183,2181200,0.2168,0.2183,0.2151
926,2013-01-08,JUVE.MI,0.217,0.2155,1405900,0.216,0.2155,0.215
927,2013-01-07,JUVE.MI,0.218,0.216,1954600,0.216,0.216,0.2136
928,2013-01-04,JUVE.MI,0.2189,0.2187,2568700,0.2156,0.2187,0.2156
929,2013-01-03,JUVE.MI,0.217,0.2164,1059900,0.2145,0.2164,0.2132
930,2013-01-02,JUVE.MI,0.2151,0.2144,1740700,0.2128,0.2144,0.2112
931,2013-01-01,JUVE.MI,0.212,0.212,000,0.212,0.212,0.212
932,2012-12-31,JUVE.MI,0.212,0.212,000,0.212,0.212,0.212
933,2012-12-28,JUVE.MI,0.2128,0.212,405400,0.2128,0.212,0.2108
934,2012-12-27,JUVE.MI,0.2131,0.2122,1033500,0.2113,0.2122,0.2092
935,2012-12-26,JUVE.MI,0.2107,0.2107,000,0.2107,0.2107,0.2107
936,2012-12-25,JUVE.MI,0.2107,0.2107,000,0.2107,0.2107,0.2107
937,2012-12-24,JUVE.MI,0.2107,0.2107,000,0.2107,0.2107,0.2107
938,2012-12-21,JUVE.MI,0.2126,0.2107,1268300,0.2115,0.2107,0.2087
939,2012-12-20,JUVE.MI,0.2154,0.2111,3119600,0.2106,0.2111,0.2105
940,2012-12-19,JUVE.MI,0.2125,0.2112,1440600,0.2112,0.2112,0.2105
941,2012-12-18,JUVE.MI,0.2139,0.2115,1448500,0.213,0.2115,0.2111
942,2012-12-17,JUVE.MI,0.2139,0.2124,1810300,0.211,0.2124,0.211
943,2012-12-14,JUVE.MI,0.2128,0.2102,1605400,0.2128,0.2102,0.2071
944,2012-12-13,JUVE.MI,0.2112,0.2108,292700,0.2112,0.2108,0.2085
945,2012-12-12,JUVE.MI,0.2117,0.2109,508000,0.2117,0.2109,0.209
946,2012-12-11,JUVE.MI,0.2109,0.2103,690000,0.2096,0.2103,0.2074
947,2012-12-10,JUVE.MI,0.2155,0.2072,2976800,0.2155,0.2072,0.2045
948,2012-12-07,JUVE.MI,0.2166,0.216,1069800,0.2163,0.216,0.213
949,2012-12-06,JUVE.MI,0.2249,0.2161,3122500,0.2248,0.2161,0.2145
