,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1092,2012-05-16,INCH.L,333.80,294.517,1485500,330.60,330.10,323.80
1093,2012-05-15,INCH.L,351.00,296.104,1464500,347.20,340.10,338.60
1094,2012-05-14,INCH.L,356.00,301.153,1286900,356.00,345.90,342.70
1095,2012-05-11,INCH.L,358.615,312.21,1568800,353.90,358.60,348.50
1096,2012-05-10,INCH.L,358.00,308.292,1546200,352.00,354.10,347.60
1097,2012-05-09,INCH.L,348.40,295.799,1642800,348.40,339.75,338.70
1098,2012-05-08,INCH.L,359.50,304.279,1643100,359.50,349.49,345.10
1099,2012-05-07,INCH.L,358.70,312.297,000,358.70,358.70,358.70
1100,2012-05-04,INCH.L,374.80,312.297,1532500,372.50,358.70,356.20
1101,2012-05-03,INCH.L,375.00,324.835,1131200,372.30,373.10,370.90
1102,2012-05-02,INCH.L,376.80,323.529,1873200,373.70,371.60,369.90
1103,2012-05-01,INCH.L,370.20,320.838,917500,363.80,368.51,363.80
1104,2012-04-30,INCH.L,370.00,318.566,1022200,369.40,365.90,364.80
1105,2012-04-27,INCH.L,370.20,318.366,1898000,358.70,365.67,357.90
1106,2012-04-26,INCH.L,365.10,314.387,1484700,358.90,361.10,358.40
1107,2012-04-25,INCH.L,361.90,311.949,1547100,351.70,358.30,351.50
1108,2012-04-24,INCH.L,350.30,304.462,1771400,346.40,349.70,341.00
1109,2012-04-23,INCH.L,356.10,298.803,1121100,355.20,343.20,342.30
1110,2012-04-20,INCH.L,364.254,311.601,1809100,362.00,357.90,355.31
1111,2012-04-19,INCH.L,377.00,314.822,1594900,370.20,361.60,361.60
1112,2012-04-18,INCH.L,372.70,322.031,2424600,368.40,369.88,366.10
1113,2012-04-17,INCH.L,370.90,322.136,1678600,358.00,370.00,358.00
1114,2012-04-16,INCH.L,366.10,312.733,1290500,359.90,359.20,357.40
1115,2012-04-13,INCH.L,369.50,314.648,1257900,368.70,361.40,358.40
1116,2012-04-12,INCH.L,369.70,321.091,1535400,360.60,368.80,360.40
1117,2012-04-11,INCH.L,362.30,313.777,1579800,353.70,360.40,352.50
1118,2012-04-10,INCH.L,366.059,308.467,1361500,363.50,354.30,354.30
1119,2012-04-09,INCH.L,368.80,321.091,000,368.80,368.80,368.80
1120,2012-04-06,INCH.L,368.80,321.091,000,368.80,368.80,368.80
1121,2012-04-05,INCH.L,371.90,321.091,1679900,362.90,368.80,362.60
1122,2012-04-04,INCH.L,377.80,314.735,1948100,376.30,361.50,360.10
1123,2012-04-03,INCH.L,381.10,330.32,1382800,378.80,379.40,375.50
1124,2012-04-02,INCH.L,378.30,328.247,1228300,376.50,377.02,370.70
1125,2012-03-30,INCH.L,380.80,327.534,1380100,374.70,376.20,372.00
1126,2012-03-29,INCH.L,384.20,324.399,2064000,380.10,372.60,369.40
1127,2012-03-28,INCH.L,392.20,335.282,978100,388.70,385.10,381.40
1128,2012-03-27,INCH.L,396.00,339.81,2431100,389.90,390.30,386.80
1129,2012-03-26,INCH.L,387.30,332.54,1873600,378.60,381.95,378.60
1130,2012-03-23,INCH.L,383.80,329.275,1361800,377.80,378.20,370.00
1131,2012-03-22,INCH.L,386.00,328.404,945500,384.80,377.20,374.10
1132,2012-03-21,INCH.L,388.90,336.24,1724400,378.70,386.20,378.70
1133,2012-03-20,INCH.L,391.10,327.708,3056200,391.00,376.40,376.00
1134,2012-03-19,INCH.L,399.50,342.073,1709800,397.10,392.90,390.60
1135,2012-03-16,INCH.L,405.00,348.211,2980500,393.40,399.95,393.40
1136,2012-03-15,INCH.L,409.00,345.756,2691500,404.50,397.13,392.70
1137,2012-03-14,INCH.L,426.00,362.838,2823200,420.00,416.75,404.70
1138,2012-03-13,INCH.L,426.60,364.10,4753200,376.90,418.20,376.90
1139,2012-03-12,INCH.L,379.80,327.211,826200,374.50,375.83,372.50
1140,2012-03-09,INCH.L,374.80,322.91,894800,370.80,370.89,366.92
1141,2012-03-08,INCH.L,374.90,321.613,1087100,366.50,369.40,366.30
1142,2012-03-07,INCH.L,368.60,317.782,918300,360.20,365.00,349.73
1143,2012-03-06,INCH.L,372.90,313.342,1804300,372.00,359.90,351.10
1144,2012-03-05,INCH.L,378.00,324.748,1067800,377.00,373.00,370.50
1145,2012-03-02,INCH.L,379.30,329.71,495600,377.70,378.70,374.20
1146,2012-03-01,INCH.L,380.00,329.101,1042100,374.90,378.00,369.50
1147,2012-02-29,INCH.L,379.60,326.75,1336000,378.90,375.30,369.30
1148,2012-02-28,INCH.L,383.344,328.404,1105700,379.50,377.20,371.90
1149,2012-02-27,INCH.L,379.60,329.014,805800,375.10,377.90,370.50
1150,2012-02-24,INCH.L,382.30,327.708,1831000,375.40,376.40,374.10
1151,2012-02-23,INCH.L,378.20,326.576,1009500,375.10,375.10,370.50
1152,2012-02-22,INCH.L,378.80,326.315,1338300,374.40,374.80,373.60
1153,2012-02-21,INCH.L,377.20,326.576,1409400,375.80,375.10,372.50
1154,2012-02-20,INCH.L,377.10,323.799,788700,372.00,371.91,370.00
1155,2012-02-17,INCH.L,371.30,322.136,747400,363.60,370.00,362.70
1156,2012-02-16,INCH.L,365.60,313.429,558500,360.90,360.00,356.00
1157,2012-02-15,INCH.L,371.20,317.957,798600,367.80,365.20,363.20
1158,2012-02-14,INCH.L,368.01,317.643,982200,365.00,364.84,361.80
1159,2012-02-13,INCH.L,370.10,318.801,557800,366.30,366.17,363.90
1160,2012-02-10,INCH.L,366.00,316.215,634900,361.80,363.20,358.80
1161,2012-02-09,INCH.L,366.23,316.912,548700,362.20,364.00,356.40
1162,2012-02-08,INCH.L,362.40,313.516,871700,356.60,360.10,356.10
1163,2012-02-07,INCH.L,359.70,310.643,776500,359.60,356.80,351.60
1164,2012-02-06,INCH.L,361.40,311.862,644800,360.20,358.20,356.05
1165,2012-02-03,INCH.L,362.60,314.474,907500,354.90,361.20,349.131
1166,2012-02-02,INCH.L,358.80,310.034,958900,351.00,356.10,347.50
1167,2012-02-01,INCH.L,355.60,304.897,1573800,341.40,350.20,340.30
1168,2012-01-31,INCH.L,344.90,296.713,1924700,338.40,340.80,336.20
1169,2012-01-30,INCH.L,344.277,292.621,921000,343.40,336.10,331.40
1170,2012-01-27,INCH.L,354.80,300.109,727800,349.40,344.70,342.70
1171,2012-01-26,INCH.L,351.30,303.852,1186400,343.30,349.00,341.10
1172,2012-01-25,INCH.L,342.50,296.887,858700,340.80,341.00,337.00
1173,2012-01-24,INCH.L,345.10,294.711,1030500,342.90,338.50,335.60
1174,2012-01-23,INCH.L,346.60,298.715,781700,345.40,343.10,340.80
1175,2012-01-20,INCH.L,346.30,299.499,1556200,342.80,344.00,332.90
1176,2012-01-19,INCH.L,350.70,300.109,2192400,337.40,344.70,335.368
1177,2012-01-18,INCH.L,336.60,292.795,1216100,323.40,336.30,322.00
1178,2012-01-17,INCH.L,328.90,282.26,2543600,311.00,324.20,309.00
1179,2012-01-16,INCH.L,308.20,266.763,687800,303.10,306.40,303.10
1180,2012-01-13,INCH.L,312.80,266.328,1572100,308.40,305.90,299.90
1181,2012-01-12,INCH.L,310.40,265.544,1662400,299.50,305.00,299.50
1182,2012-01-11,INCH.L,305.10,264.325,1314200,300.90,303.60,299.70
1183,2012-01-10,INCH.L,302.40,261.278,2157000,294.50,300.10,285.50
1184,2012-01-09,INCH.L,299.70,254.748,888900,296.40,292.60,290.70
1185,2012-01-06,INCH.L,300.00,259.102,1062900,296.10,297.60,291.20
1186,2012-01-05,INCH.L,301.70,256.403,1016100,301.70,294.50,292.70
1187,2012-01-04,INCH.L,305.00,261.104,651200,301.80,299.90,296.636
1188,2012-01-03,INCH.L,305.20,264.238,1215100,299.10,303.50,296.30
1189,2012-01-02,INCH.L,293.40,255.445,000,293.40,293.40,293.40
1190,2011-12-30,INCH.L,293.60,255.445,326500,290.70,293.40,288.40
1191,2011-12-29,INCH.L,292.00,251.527,542000,292.00,288.90,285.30
1192,2011-12-28,INCH.L,293.60,253.616,1149500,285.70,291.30,281.505
1193,2011-12-27,INCH.L,286.20,249.176,000,286.20,286.20,286.20
1194,2011-12-26,INCH.L,286.20,249.176,000,286.20,286.20,286.20
1195,2011-12-23,INCH.L,288.00,249.176,302400,286.40,286.20,284.20
1196,2011-12-22,INCH.L,293.50,247.348,1698500,286.60,284.10,276.20
1197,2011-12-21,INCH.L,292.90,247.783,1491700,290.00,284.60,282.70
1198,2011-12-20,INCH.L,289.50,249.873,1095400,285.10,287.00,284.40
1199,2011-12-19,INCH.L,291.20,248.131,578400,282.10,285.00,282.10
1200,2011-12-16,INCH.L,293.30,247.783,1355200,289.60,284.60,284.60
1201,2011-12-15,INCH.L,289.53,250.743,1449700,286.00,288.00,284.00
1202,2011-12-14,INCH.L,295.50,247.348,1267800,293.50,284.10,282.30
1203,2011-12-13,INCH.L,299.70,256.751,788300,292.70,294.90,290.80
1204,2011-12-12,INCH.L,306.00,255.097,665400,303.90,293.00,293.00
1205,2011-12-09,INCH.L,306.10,265.718,1396400,298.80,305.20,298.80
1206,2011-12-08,INCH.L,320.80,262.758,1209700,320.80,301.80,301.00
1207,2011-12-07,INCH.L,329.767,276.514,1008400,327.40,317.60,314.105
1208,2011-12-06,INCH.L,329.50,280.676,843700,326.00,322.38,321.30
1209,2011-12-05,INCH.L,334.50,286.439,852800,330.20,329.00,328.10
1210,2011-12-02,INCH.L,334.40,285.83,1146500,324.90,328.30,324.70
1211,2011-12-01,INCH.L,328.40,279.039,1208200,328.30,320.50,316.30
1212,2011-11-30,INCH.L,326.90,283.479,1231400,303.80,325.60,300.60
1213,2011-11-29,INCH.L,313.10,268.80,1284800,307.20,308.74,302.80
1214,2011-11-28,INCH.L,311.20,267.547,1017800,304.90,307.30,301.80
1215,2011-11-25,INCH.L,303.40,261.713,680200,298.30,300.60,292.90
1216,2011-11-24,INCH.L,305.059,259.45,474300,294.70,298.00,295.50
1217,2011-11-23,INCH.L,299.20,256.838,1681800,292.70,295.00,291.50
1218,2011-11-22,INCH.L,305.50,258.144,1452800,305.50,296.50,290.80
1219,2011-11-21,INCH.L,310.70,263.019,886300,310.70,302.10,300.10
1220,2011-11-18,INCH.L,316.40,271.343,846000,316.40,311.66,307.80
1221,2011-11-17,INCH.L,316.853,275.644,1158700,319.30,316.60,313.39
1222,2011-11-16,INCH.L,333.41,280.345,1094600,328.30,322.00,320.075
1223,2011-11-15,INCH.L,329.032,286.004,1000500,331.90,328.50,328.71
1224,2011-11-14,INCH.L,335.25,287.397,430800,334.60,330.10,329.135
1225,2011-11-11,INCH.L,335.70,290.967,757200,319.90,334.20,319.90
1226,2011-11-10,INCH.L,330.60,276.862,805500,319.80,318.00,316.40
1227,2011-11-09,INCH.L,339.40,284.698,1652600,339.40,327.00,316.80
1228,2011-11-08,INCH.L,340.00,280.798,1132900,322.90,322.52,322.40
1229,2011-11-07,INCH.L,328.30,284.872,958800,317.30,327.20,312.20
1230,2011-11-04,INCH.L,328.00,278.952,1130900,325.90,320.40,317.20
1231,2011-11-03,INCH.L,328.20,283.218,1236900,309.60,325.30,308.20
1232,2011-11-02,INCH.L,316.232,275.295,972800,311.30,316.20,304.50
1233,2011-11-01,INCH.L,319.30,266.415,1113100,319.30,306.00,300.076
1234,2011-10-31,INCH.L,337.10,290.096,1147500,333.30,333.20,319.90
1235,2011-10-28,INCH.L,342.90,294.014,1016200,342.60,337.70,328.30
1236,2011-10-27,INCH.L,340.80,295.233,1262700,333.00,339.10,329.40
1237,2011-10-26,INCH.L,326.90,279.649,701100,324.20,321.20,317.20
1238,2011-10-25,INCH.L,336.00,284.002,858900,327.00,326.20,322.40
1239,2011-10-24,INCH.L,331.90,286.788,803500,319.10,329.40,314.00
1240,2011-10-21,INCH.L,321.50,276.688,405500,311.70,317.80,311.70
1241,2011-10-20,INCH.L,318.90,271.029,589400,309.10,311.30,309.10
1242,2011-10-19,INCH.L,319.20,274.251,816800,316.20,315.00,310.50
1243,2011-10-18,INCH.L,320.30,273.815,780300,319.00,314.50,311.50
1244,2011-10-17,INCH.L,337.60,281.216,518900,333.50,323.00,320.00
1245,2011-10-14,INCH.L,334.90,288.442,597600,330.10,331.30,325.40
1246,2011-10-13,INCH.L,335.10,285.83,1024900,327.20,328.30,324.40
1247,2011-10-12,INCH.L,331.70,285.308,763600,318.70,327.70,316.70
1248,2011-10-11,INCH.L,322.20,278.691,965300,313.50,320.10,312.70
1249,2011-10-10,INCH.L,316.40,275.121,785200,305.70,316.00,299.30
1250,2011-10-07,INCH.L,304.40,262.845,1317200,296.00,301.90,290.30
1251,2011-10-06,INCH.L,296.80,257.273,2370900,276.30,295.50,276.30
1252,2011-10-05,INCH.L,275.70,239.425,1211300,275.60,275.00,268.50
1253,2011-10-04,INCH.L,278.40,233.853,1658700,276.90,268.60,261.10
1254,2011-10-03,INCH.L,285.50,248.044,1237200,273.40,284.90,271.20
1255,2011-09-30,INCH.L,292.20,246.625,1582500,292.20,283.27,278.40
1256,2011-09-29,INCH.L,295.80,256.786,922100,292.30,294.94,287.40
1257,2011-09-28,INCH.L,300.70,261.148,1798900,298.70,299.95,293.00
1258,2011-09-27,INCH.L,297.30,258.84,1294600,288.60,297.30,282.30
1259,2011-09-26,INCH.L,287.70,243.169,827900,281.70,279.30,276.30
1260,2011-09-23,INCH.L,293.50,246.826,1108000,289.40,283.50,275.00
1261,2011-09-22,INCH.L,298.70,248.131,1166500,296.40,285.00,283.80
1262,2011-09-21,INCH.L,309.80,265.022,630700,309.20,304.40,303.30
1263,2011-09-20,INCH.L,310.10,269.984,986500,306.80,310.10,301.00
1264,2011-09-19,INCH.L,310.00,265.022,1078200,308.90,304.40,302.50
1265,2011-09-16,INCH.L,320.10,275.295,2553600,307.20,316.20,299.30
1266,2011-09-15,INCH.L,306.50,261.713,1426500,289.30,300.60,289.30
1267,2011-09-14,INCH.L,291.30,250.308,2661900,270.50,287.50,270.00
1268,2011-09-13,INCH.L,274.60,236.03,1532300,274.60,271.10,266.10
1269,2011-09-12,INCH.L,272.812,234.898,1359400,272.40,269.80,267.50
1270,2011-09-09,INCH.L,294.60,239.599,1343800,291.70,275.20,275.20
1271,2011-09-08,INCH.L,301.80,256.838,1577800,294.10,295.00,288.20
1272,2011-09-07,INCH.L,301.60,256.925,1799600,293.90,295.10,289.10
1273,2011-09-06,INCH.L,300.00,248.219,1548100,296.60,285.10,283.60
1274,2011-09-05,INCH.L,305.10,259.232,796400,305.00,297.75,294.464
1275,2011-09-02,INCH.L,323.90,270.594,1154100,323.40,310.80,308.70
1276,2011-09-01,INCH.L,329.50,286.875,1702500,323.60,329.50,321.30
1277,2011-08-31,INCH.L,325.50,277.298,1200200,308.50,318.50,308.50
1278,2011-08-30,INCH.L,311.90,267.634,1271500,303.50,307.40,303.40
1279,2011-08-26,INCH.L,304.20,258.927,1022000,304.20,297.40,290.20
1280,2011-08-25,INCH.L,314.50,265.544,1496900,310.30,305.00,302.60
1281,2011-08-24,INCH.L,310.50,266.154,1346800,300.00,305.70,293.10
1282,2011-08-23,INCH.L,310.50,258.144,1729300,302.40,296.50,294.60
1283,2011-08-22,INCH.L,309.00,259.711,1283900,300.00,298.30,296.00
1284,2011-08-19,INCH.L,310.70,261.452,1506900,307.90,300.30,296.60
1285,2011-08-18,INCH.L,327.30,268.853,1257300,325.40,308.80,304.30
1286,2011-08-17,INCH.L,334.50,285.917,1264800,332.90,328.40,324.40
1287,2011-08-16,INCH.L,377.88,290.967,1701500,346.20,334.20,331.40
1288,2011-08-15,INCH.L,353.10,302.651,1084200,351.30,347.62,342.60
1289,2011-08-12,INCH.L,348.20,300.021,1857600,325.60,344.60,318.40
1290,2011-08-11,INCH.L,334.50,284.698,2125300,331.10,327.00,310.70
1291,2011-08-10,INCH.L,334.00,278.604,3107000,322.50,320.00,317.50
1292,2011-08-09,INCH.L,320.90,274.164,4250300,303.10,314.90,282.30
1293,2011-08-08,INCH.L,343.90,263.629,2011200,331.20,302.80,301.10
1294,2011-08-05,INCH.L,351.90,291.315,2131900,331.70,334.60,319.20
1295,2011-08-04,INCH.L,372.00,299.934,1644000,372.00,344.50,343.10
1296,2011-08-03,INCH.L,370.00,318.914,1887800,364.00,366.30,359.20
1297,2011-08-02,INCH.L,381.90,316.389,1963100,379.00,367.40,365.10
1298,2011-08-01,INCH.L,396.10,326.465,1380000,396.10,379.10,378.80
1299,2011-07-29,INCH.L,403.50,335.335,3015100,385.70,389.40,364.21
1300,2011-07-28,INCH.L,390.00,335.852,4161800,368.20,390.00,364.21
