,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
45,ELET3.SA,2016-05-25,7.87,7.62,2124900,7.77,7.87,7.89
46,ELET3.SA,2016-05-24,7.73,7.57,4963700,7.68,7.73,7.87
47,ELET3.SA,2016-05-23,7.63,7.18,3837300,7.49,7.63,7.76
48,ELET3.SA,2016-05-20,7.55,7.01,4858500,7.04,7.55,7.55
49,ELET3.SA,2016-05-19,7.00,6.78,2758700,6.82,7.00,7.06
50,ELET3.SA,2016-05-18,6.95,6.30,6560200,6.80,6.95,7.16
51,ELET3.SA,2016-05-17,7.00,6.93,6594400,7.40,7.00,7.43
52,ELET3.SA,2016-05-16,7.50,7.25,3749400,7.98,7.50,7.98
53,ELET3.SA,2016-05-13,7.99,7.76,3115500,7.91,7.99,8.08
54,ELET3.SA,2016-05-12,8.00,7.82,9192600,8.00,8.00,8.05
55,ELET3.SA,2016-05-11,7.98,7.88,1573300,7.98,7.98,8.11
56,ELET3.SA,2016-05-10,7.92,7.72,1140000,7.83,7.92,7.92
57,ELET3.SA,2016-05-09,7.70,7.55,1891800,7.93,7.70,7.93
58,ELET3.SA,2016-05-06,7.93,7.72,3406600,7.73,7.93,8.02
59,ELET3.SA,2016-05-05,7.82,7.76,2622000,8.22,7.82,8.29
60,ELET3.SA,2016-05-04,8.20,7.81,1414600,7.99,8.20,8.20
61,ELET3.SA,2016-05-03,8.00,7.70,1282200,7.84,8.00,8.07
62,ELET3.SA,2016-05-02,7.95,7.71,2333000,7.72,7.95,8.05
63,ELET3.SA,2016-04-29,7.79,7.69,1741900,7.73,7.79,7.84
64,ELET3.SA,2016-04-28,7.75,7.69,1437100,7.84,7.75,7.89
65,ELET3.SA,2016-04-27,7.85,7.71,875500,7.72,7.85,7.86
66,ELET3.SA,2016-04-26,7.74,7.59,1686500,7.80,7.74,7.82
67,ELET3.SA,2016-04-25,7.86,7.50,2048500,7.80,7.86,7.89
68,ELET3.SA,2016-04-22,7.80,6.99,2975900,7.00,7.80,7.90
69,ELET3.SA,2016-04-21,7.10,7.10,000,7.10,7.10,7.10
70,ELET3.SA,2016-04-20,7.10,6.99,584700,7.00,7.10,7.15
71,ELET3.SA,2016-04-19,7.06,6.84,775000,6.90,7.06,7.13
72,ELET3.SA,2016-04-18,6.82,6.76,1552700,6.95,6.82,6.97
73,ELET3.SA,2016-04-15,6.90,6.75,1127900,6.76,6.90,7.03
74,ELET3.SA,2016-04-14,6.69,6.67,1240600,7.10,6.69,7.18
75,ELET3.SA,2016-04-13,7.03,6.89,1629200,6.91,7.03,7.24
76,ELET3.SA,2016-04-12,6.81,6.39,1326500,6.47,6.81,6.83
77,ELET3.SA,2016-04-11,6.42,6.34,1051700,6.39,6.42,6.62
78,ELET3.SA,2016-04-08,6.34,6.21,1449000,6.34,6.34,6.50
79,ELET3.SA,2016-04-07,6.19,6.07,1027300,6.27,6.19,6.34
80,ELET3.SA,2016-04-06,6.16,6.16,1326800,6.57,6.16,6.63
81,ELET3.SA,2016-04-05,6.60,6.54,1146500,6.55,6.60,6.76
82,ELET3.SA,2016-04-04,6.60,6.56,1494600,6.79,6.60,6.85
83,ELET3.SA,2016-04-01,6.86,6.54,1484300,6.55,6.86,6.90
84,ELET3.SA,2016-03-31,6.63,6.48,2542500,6.68,6.63,6.74
85,ELET3.SA,2016-03-30,6.72,6.63,2900500,6.95,6.72,7.11
86,ELET3.SA,2016-03-29,6.95,6.87,1898200,7.06,6.95,7.20
87,ELET3.SA,2016-03-28,7.10,6.82,1959600,7.07,7.10,7.12
88,ELET3.SA,2016-03-25,6.94,6.94,000,6.94,6.94,6.94
89,ELET3.SA,2016-03-24,6.94,6.67,1132700,6.87,6.94,6.94
90,ELET3.SA,2016-03-23,6.94,6.80,1056900,7.08,6.94,7.08
91,ELET3.SA,2016-03-22,7.15,7.09,916800,7.18,7.15,7.28
92,ELET3.SA,2016-03-21,7.23,6.92,1161700,7.01,7.23,7.23
93,ELET3.SA,2016-03-18,7.00,6.89,2576900,7.16,7.00,7.19
94,ELET3.SA,2016-03-17,7.23,6.65,3252600,6.90,7.23,7.23
95,ELET3.SA,2016-03-16,6.55,6.16,2079800,6.49,6.55,6.58
96,ELET3.SA,2016-03-15,6.56,6.33,1534300,6.68,6.56,6.78
97,ELET3.SA,2016-03-14,7.10,7.10,1382800,7.35,7.10,7.47
98,ELET3.SA,2016-03-11,7.31,6.98,1702600,7.15,7.31,7.31
99,ELET3.SA,2016-03-10,7.15,6.84,3242800,7.00,7.15,7.15
100,ELET3.SA,2016-03-09,6.91,6.75,3907000,6.80,6.91,7.06
101,ELET3.SA,2016-03-08,6.77,6.38,1557800,6.47,6.77,6.77
102,ELET3.SA,2016-03-07,6.48,6.40,1212700,6.80,6.48,6.80
103,ELET3.SA,2016-03-04,6.72,6.65,2584300,6.90,6.72,7.15
104,ELET3.SA,2016-03-03,6.54,5.95,2377000,5.95,6.54,6.68
105,ELET3.SA,2016-03-02,5.89,5.74,786400,5.75,5.89,6.00
106,ELET3.SA,2016-03-01,5.70,5.63,818500,5.78,5.70,5.79
107,ELET3.SA,2016-02-29,5.68,5.58,1267700,5.70,5.68,5.70
108,ELET3.SA,2016-02-26,5.58,5.48,876400,5.85,5.58,5.94
109,ELET3.SA,2016-02-25,5.77,5.58,932700,5.67,5.77,5.84
110,ELET3.SA,2016-02-24,5.71,5.60,1991700,5.98,5.71,5.98
111,ELET3.SA,2016-02-23,6.01,5.96,1000300,6.28,6.01,6.31
112,ELET3.SA,2016-02-22,6.33,6.21,1046800,6.21,6.33,6.37
113,ELET3.SA,2016-02-19,6.03,5.92,2311800,6.09,6.03,6.13
114,ELET3.SA,2016-02-18,6.05,6.01,510500,6.01,6.05,6.19
115,ELET3.SA,2016-02-17,6.10,5.86,831000,5.86,6.10,6.13
116,ELET3.SA,2016-02-16,5.83,5.75,873200,5.83,5.83,5.96
117,ELET3.SA,2016-02-15,5.83,5.77,250000,5.89,5.83,5.95
118,ELET3.SA,2016-02-12,5.80,5.76,650200,5.94,5.80,5.99
119,ELET3.SA,2016-02-11,5.92,5.79,1305000,5.87,5.92,5.97
120,ELET3.SA,2016-02-10,5.88,5.86,727800,6.00,5.88,6.05
121,ELET3.SA,2016-02-09,6.02,6.02,000,6.02,6.02,6.02
122,ELET3.SA,2016-02-08,6.02,6.02,000,6.02,6.02,6.02
123,ELET3.SA,2016-02-05,6.02,5.95,1271000,6.00,6.02,6.14
124,ELET3.SA,2016-02-04,6.05,5.83,1956800,5.84,6.05,6.20
125,ELET3.SA,2016-02-03,5.79,5.59,1214100,5.80,5.79,5.84
126,ELET3.SA,2016-02-02,5.80,5.70,1189000,5.88,5.80,5.88
127,ELET3.SA,2016-02-01,5.92,5.71,1366200,5.73,5.92,6.03
128,ELET3.SA,2016-01-29,5.82,5.56,1238100,5.65,5.82,5.88
129,ELET3.SA,2016-01-28,5.51,5.20,1072100,5.31,5.51,5.51
130,ELET3.SA,2016-01-27,5.33,4.78,1434600,4.86,5.33,5.33
131,ELET3.SA,2016-01-26,4.88,4.82,2078200,5.19,4.88,5.19
132,ELET3.SA,2016-01-25,5.20,5.20,000,5.20,5.20,5.20
133,ELET3.SA,2016-01-22,5.20,5.09,1181500,5.19,5.20,5.29
134,ELET3.SA,2016-01-21,5.03,4.92,881200,4.97,5.03,5.11
135,ELET3.SA,2016-01-20,4.99,4.80,1095400,4.88,4.99,4.99
136,ELET3.SA,2016-01-19,4.99,4.89,4664600,5.09,4.99,5.12
137,ELET3.SA,2016-01-18,5.04,4.94,716300,5.03,5.04,5.07
138,ELET3.SA,2016-01-15,5.01,4.85,1398100,4.93,5.01,5.09
139,ELET3.SA,2016-01-14,4.95,4.91,1143800,5.03,4.95,5.08
140,ELET3.SA,2016-01-13,5.05,4.97,1736400,5.14,5.05,5.23
141,ELET3.SA,2016-01-12,5.13,4.95,844900,5.04,5.13,5.23
142,ELET3.SA,2016-01-11,5.00,4.96,1685800,5.04,5.00,5.24
143,ELET3.SA,2016-01-08,5.04,4.91,1365100,5.17,5.04,5.25
144,ELET3.SA,2016-01-07,5.18,5.18,951700,5.35,5.18,5.37
145,ELET3.SA,2016-01-06,5.45,5.39,1030200,5.46,5.45,5.55
146,ELET3.SA,2016-01-05,5.55,5.37,2031100,5.48,5.55,5.55
147,ELET3.SA,2016-01-04,5.43,5.36,1086600,5.61,5.43,5.61
148,ELET3.SA,2016-01-01,5.76,5.76,000,5.76,5.76,5.76
149,ELET3.SA,2015-12-31,5.76,5.76,000,5.76,5.76,5.76
150,ELET3.SA,2015-12-30,5.76,5.57,10417200,5.70,5.76,5.90
151,ELET3.SA,2015-12-29,5.65,5.23,2866200,5.53,5.65,5.65
152,ELET3.SA,2015-12-28,5.55,5.49,507700,5.55,5.55,5.62
153,ELET3.SA,2015-12-25,5.56,5.56,000,5.56,5.56,5.56
154,ELET3.SA,2015-12-24,5.56,5.56,000,5.56,5.56,5.56
155,ELET3.SA,2015-12-23,5.56,5.48,1023900,5.60,5.56,5.67
156,ELET3.SA,2015-12-22,5.60,5.46,1191900,5.61,5.60,5.66
157,ELET3.SA,2015-12-21,5.51,5.45,927600,5.71,5.51,5.76
158,ELET3.SA,2015-12-18,5.71,5.66,2184800,5.74,5.71,5.80
159,ELET3.SA,2015-12-17,5.85,5.74,1130400,5.81,5.85,5.92
160,ELET3.SA,2015-12-16,5.77,5.45,1809900,5.74,5.77,5.77
161,ELET3.SA,2015-12-15,5.79,5.61,1290200,5.63,5.79,5.79
162,ELET3.SA,2015-12-14,5.61,5.53,1073800,5.70,5.61,5.85
163,ELET3.SA,2015-12-11,5.81,5.60,1957900,5.70,5.81,5.95
164,ELET3.SA,2015-12-10,5.80,5.59,1480300,5.70,5.80,5.83
165,ELET3.SA,2015-12-09,5.71,5.41,1845100,5.60,5.71,5.82
166,ELET3.SA,2015-12-08,5.47,5.41,943800,5.58,5.47,5.63
167,ELET3.SA,2015-12-07,5.61,5.56,992200,5.58,5.61,5.80
168,ELET3.SA,2015-12-04,5.60,5.56,1237300,5.94,5.60,5.99
169,ELET3.SA,2015-12-03,5.99,5.99,1971500,6.00,5.99,6.26
170,ELET3.SA,2015-12-02,5.77,5.44,1945200,5.47,5.77,5.77
171,ELET3.SA,2015-12-01,5.52,5.44,1487500,5.70,5.52,5.84
172,ELET3.SA,2015-11-30,5.79,5.69,1940800,5.91,5.79,5.97
173,ELET3.SA,2015-11-27,5.97,5.85,2182600,6.02,5.97,6.16
174,ELET3.SA,2015-11-26,5.99,5.99,1033200,6.12,5.99,6.14
175,ELET3.SA,2015-11-25,6.07,6.05,1920400,6.24,6.07,6.33
176,ELET3.SA,2015-11-24,6.34,6.02,1976900,6.17,6.34,6.34
177,ELET3.SA,2015-11-23,6.17,6.11,1161900,6.16,6.17,6.30
178,ELET3.SA,2015-11-20,6.29,6.29,000,6.29,6.29,6.29
179,ELET3.SA,2015-11-19,6.29,6.10,1026600,6.13,6.29,6.29
180,ELET3.SA,2015-11-18,6.10,5.92,1186200,5.97,6.10,6.18
181,ELET3.SA,2015-11-17,6.00,5.98,1449700,6.35,6.00,6.35
182,ELET3.SA,2015-11-16,6.26,6.15,956800,6.26,6.26,6.36
183,ELET3.SA,2015-11-13,6.31,5.64,5236800,5.81,6.31,6.35
184,ELET3.SA,2015-11-12,6.15,6.01,1885200,6.29,6.15,6.41
185,ELET3.SA,2015-11-11,6.29,6.07,3314400,6.10,6.29,6.44
186,ELET3.SA,2015-11-10,6.05,5.51,3639100,5.59,6.05,6.09
187,ELET3.SA,2015-11-09,5.70,5.58,868200,5.76,5.70,5.81
188,ELET3.SA,2015-11-06,5.80,5.66,2198700,5.95,5.80,6.15
189,ELET3.SA,2015-11-05,5.95,5.58,3262300,5.60,5.95,6.05
190,ELET3.SA,2015-11-04,5.50,5.42,1729000,5.47,5.50,5.55
191,ELET3.SA,2015-11-03,5.42,5.08,1510400,5.09,5.42,5.42
192,ELET3.SA,2015-11-02,5.02,5.02,000,5.02,5.02,5.02
193,ELET3.SA,2015-10-30,5.02,4.92,3242300,4.96,5.02,5.04
194,ELET3.SA,2015-10-29,4.97,4.92,1232900,4.98,4.97,5.02
195,ELET3.SA,2015-10-28,4.99,4.92,2750400,5.16,4.99,5.19
196,ELET3.SA,2015-10-27,5.17,5.08,1000200,5.13,5.17,5.23
197,ELET3.SA,2015-10-26,5.11,5.11,673700,5.30,5.11,5.37
198,ELET3.SA,2015-10-23,5.26,5.22,1824900,5.25,5.26,5.33
199,ELET3.SA,2015-10-22,5.20,4.98,1149800,5.05,5.20,5.21
200,ELET3.SA,2015-10-21,5.00,4.99,1582700,5.21,5.00,5.24
201,ELET3.SA,2015-10-20,5.19,5.13,1686700,5.17,5.19,5.26
202,ELET3.SA,2015-10-19,5.15,5.12,1262700,5.25,5.15,5.25
203,ELET3.SA,2015-10-16,5.20,5.20,3322400,5.34,5.20,5.43
204,ELET3.SA,2015-10-15,5.39,5.31,1058300,5.36,5.39,5.52
205,ELET3.SA,2015-10-14,5.38,5.27,2563700,5.47,5.38,5.61
206,ELET3.SA,2015-10-13,5.57,5.33,1523800,5.71,5.57,5.81
207,ELET3.SA,2015-10-12,5.75,5.75,000,5.75,5.75,5.75
208,ELET3.SA,2015-10-09,5.75,5.60,3232200,5.65,5.75,5.76
209,ELET3.SA,2015-10-08,5.61,5.58,859300,5.70,5.61,5.70
210,ELET3.SA,2015-10-07,5.65,5.57,1401100,5.66,5.65,5.72
211,ELET3.SA,2015-10-06,5.58,5.51,1895700,5.78,5.58,5.87
212,ELET3.SA,2015-10-05,5.79,5.66,1201900,5.66,5.79,5.86
213,ELET3.SA,2015-10-02,5.60,5.10,2115100,5.16,5.60,5.60
214,ELET3.SA,2015-10-01,5.20,5.17,2118300,5.33,5.20,5.40
215,ELET3.SA,2015-09-30,5.25,5.17,1786500,5.22,5.25,5.33
216,ELET3.SA,2015-09-29,5.11,5.01,1141800,5.10,5.11,5.21
217,ELET3.SA,2015-09-28,5.04,4.95,1559700,5.09,5.04,5.16
218,ELET3.SA,2015-09-25,5.17,5.00,1724900,5.03,5.17,5.19
219,ELET3.SA,2015-09-24,5.00,4.86,1785200,5.01,5.00,5.07
220,ELET3.SA,2015-09-23,5.09,4.97,1518800,5.08,5.09,5.15
221,ELET3.SA,2015-09-22,5.08,5.05,1654000,5.25,5.08,5.30
222,ELET3.SA,2015-09-21,5.34,5.15,1415500,5.29,5.34,5.47
223,ELET3.SA,2015-09-18,5.25,5.25,2551900,5.50,5.25,5.59
224,ELET3.SA,2015-09-17,5.52,5.41,1093500,5.41,5.52,5.63
225,ELET3.SA,2015-09-16,5.53,5.37,1254400,5.37,5.53,5.57
226,ELET3.SA,2015-09-15,5.34,5.09,1029300,5.18,5.34,5.37
227,ELET3.SA,2015-09-14,5.19,4.99,1199000,5.10,5.19,5.20
228,ELET3.SA,2015-09-11,5.07,4.82,749400,4.94,5.07,5.08
229,ELET3.SA,2015-09-10,4.89,4.75,1388000,4.78,4.89,4.99
230,ELET3.SA,2015-09-09,4.90,4.88,2793800,4.96,4.90,5.03
231,ELET3.SA,2015-09-08,4.97,4.87,1346400,5.31,4.97,5.31
232,ELET3.SA,2015-09-07,5.09,5.09,000,5.09,5.09,5.09
233,ELET3.SA,2015-09-04,5.09,5.09,3313600,5.19,5.09,5.33
234,ELET3.SA,2015-09-03,5.03,4.83,994500,4.86,5.03,5.14
235,ELET3.SA,2015-09-02,4.81,4.79,1174500,4.89,4.81,4.90
236,ELET3.SA,2015-09-01,4.86,4.78,1442700,4.93,4.86,4.95
237,ELET3.SA,2015-08-31,4.98,4.75,1708700,4.90,4.98,4.99
238,ELET3.SA,2015-08-28,4.93,4.89,952800,4.93,4.93,5.03
239,ELET3.SA,2015-08-27,5.04,4.86,995700,4.91,5.04,5.09
240,ELET3.SA,2015-08-26,4.83,4.68,912500,4.70,4.83,4.85
241,ELET3.SA,2015-08-25,4.74,4.69,956900,4.80,4.74,4.87
242,ELET3.SA,2015-08-24,4.72,4.65,1751000,4.75,4.72,4.84
243,ELET3.SA,2015-08-21,4.93,4.86,774400,4.91,4.93,4.96
244,ELET3.SA,2015-08-20,4.99,4.84,1365200,4.85,4.99,5.03
245,ELET3.SA,2015-08-19,4.93,4.86,1311000,5.04,4.93,5.05
246,ELET3.SA,2015-08-18,5.10,4.93,1422300,5.20,5.10,5.20
247,ELET3.SA,2015-08-17,5.18,5.15,831500,5.22,5.18,5.41
248,ELET3.SA,2015-08-14,5.25,5.21,962300,5.28,5.25,5.29
249,ELET3.SA,2015-08-13,5.24,5.18,801900,5.30,5.24,5.38
250,ELET3.SA,2015-08-12,5.30,5.28,2514900,5.38,5.30,5.54
251,ELET3.SA,2015-08-11,5.41,5.32,1394700,5.45,5.41,5.45
252,ELET3.SA,2015-08-10,5.45,5.38,1217800,5.50,5.45,5.57
253,ELET3.SA,2015-08-07,5.50,5.46,2020600,5.57,5.50,5.66
254,ELET3.SA,2015-08-06,5.65,5.51,1038900,5.59,5.65,5.71
255,ELET3.SA,2015-08-05,5.65,5.60,927600,5.77,5.65,5.77
256,ELET3.SA,2015-08-04,5.78,5.71,1560500,5.88,5.78,6.04
257,ELET3.SA,2015-08-03,5.86,5.68,935400,5.70,5.86,5.88
258,ELET3.SA,2015-07-31,5.79,5.54,1307500,5.59,5.79,5.84
259,ELET3.SA,2015-07-30,5.64,5.41,948000,5.44,5.64,5.68
260,ELET3.SA,2015-07-29,5.45,5.34,1112400,5.36,5.45,5.48
261,ELET3.SA,2015-07-28,5.44,5.36,1901700,5.41,5.44,5.55
262,ELET3.SA,2015-07-27,5.42,5.10,1406500,5.16,5.42,5.54
263,ELET3.SA,2015-07-24,5.26,5.12,1382400,5.55,5.26,5.58
264,ELET3.SA,2015-07-23,5.63,5.58,1613800,5.70,5.63,5.73
265,ELET3.SA,2015-07-22,5.74,5.63,1155100,5.70,5.74,5.89
266,ELET3.SA,2015-07-21,5.72,5.55,890700,5.59,5.72,5.79
267,ELET3.SA,2015-07-20,5.67,5.60,1371500,5.80,5.67,5.81
268,ELET3.SA,2015-07-17,5.81,5.81,994700,5.90,5.81,5.95
269,ELET3.SA,2015-07-16,5.88,5.87,839400,5.97,5.88,6.04
270,ELET3.SA,2015-07-15,5.95,5.95,1573200,6.15,5.95,6.15
271,ELET3.SA,2015-07-14,6.17,5.87,1419500,5.87,6.17,6.19
272,ELET3.SA,2015-07-13,5.94,5.84,1065800,5.89,5.94,6.00
273,ELET3.SA,2015-07-10,5.93,5.78,1507500,5.96,5.93,5.96
274,ELET3.SA,2015-07-09,5.81,5.81,000,5.81,5.81,5.81
275,ELET3.SA,2015-07-08,5.81,5.77,1512600,5.77,5.81,5.97
276,ELET3.SA,2015-07-07,5.89,5.71,2283600,5.96,5.89,5.99
277,ELET3.SA,2015-07-06,6.00,5.77,1223000,5.80,6.00,6.13
278,ELET3.SA,2015-07-03,5.88,5.83,421700,5.95,5.88,5.95
279,ELET3.SA,2015-07-02,5.92,5.77,1615200,5.90,5.92,5.97
280,ELET3.SA,2015-07-01,5.90,5.82,959300,5.94,5.90,6.00
281,ELET3.SA,2015-06-30,5.88,5.86,1672400,6.03,5.88,6.10
282,ELET3.SA,2015-06-29,5.97,5.76,2390400,5.90,5.97,6.05
283,ELET3.SA,2015-06-26,5.96,5.92,2159200,6.05,5.96,6.12
284,ELET3.SA,2015-06-25,6.02,5.95,1755400,6.27,6.02,6.27
285,ELET3.SA,2015-06-24,6.27,6.15,1231400,6.36,6.27,6.42
286,ELET3.SA,2015-06-23,6.36,6.32,1529300,6.55,6.36,6.56
287,ELET3.SA,2015-06-22,6.52,6.47,931000,6.49,6.52,6.57
288,ELET3.SA,2015-06-19,6.46,6.42,1341900,6.45,6.46,6.52
289,ELET3.SA,2015-06-18,6.53,6.38,933800,6.38,6.53,6.53
290,ELET3.SA,2015-06-17,6.41,6.31,1258000,6.45,6.41,6.50
291,ELET3.SA,2015-06-16,6.43,6.40,1106000,6.49,6.43,6.55
292,ELET3.SA,2015-06-15,6.44,6.33,1149300,6.43,6.44,6.50
293,ELET3.SA,2015-06-12,6.46,6.41,791300,6.49,6.46,6.57
294,ELET3.SA,2015-06-11,6.51,6.40,1322400,6.50,6.51,6.54
295,ELET3.SA,2015-06-10,6.46,6.39,2462900,6.64,6.46,6.73
296,ELET3.SA,2015-06-09,6.58,6.53,3062100,6.67,6.58,6.76
297,ELET3.SA,2015-06-08,6.71,6.64,1272000,6.71,6.71,6.88
298,ELET3.SA,2015-06-05,6.68,6.65,2197200,6.82,6.68,6.85
299,ELET3.SA,2015-06-04,6.82,6.82,000,6.82,6.82,6.82
300,ELET3.SA,2015-06-03,6.82,6.73,3717800,6.95,6.82,7.07
301,ELET3.SA,2015-06-02,7.04,6.80,2857400,6.89,7.04,7.09
302,ELET3.SA,2015-06-01,6.85,6.45,5568000,6.50,6.85,6.93
303,ELET3.SA,2015-05-29,6.45,6.42,37232200,6.72,6.45,6.78
304,ELET3.SA,2015-05-28,6.68,6.67,5912200,6.93,6.68,7.30
305,ELET3.SA,2015-05-27,6.97,6.65,5581300,6.68,6.97,6.97
306,ELET3.SA,2015-05-26,6.65,6.47,6105300,7.04,6.65,7.06
307,ELET3.SA,2015-05-25,7.02,6.53,2296700,6.65,7.02,7.13
308,ELET3.SA,2015-05-22,6.70,6.31,2707100,6.49,6.70,6.82
309,ELET3.SA,2015-05-21,6.60,6.52,2377300,6.67,6.60,6.76
310,ELET3.SA,2015-05-20,6.72,6.65,3013000,6.72,6.72,6.92
311,ELET3.SA,2015-05-19,6.86,6.76,3038000,7.21,6.86,7.31
312,ELET3.SA,2015-05-18,7.19,7.05,3788600,7.40,7.19,7.53
313,ELET3.SA,2015-05-15,7.22,7.08,3102900,7.12,7.22,7.40
314,ELET3.SA,2015-05-14,7.07,7.01,3932400,7.20,7.07,7.51
315,ELET3.SA,2015-05-13,7.37,7.26,7271200,7.94,7.37,7.94
316,ELET3.SA,2015-05-12,8.09,7.95,1865300,8.15,8.09,8.30
317,ELET3.SA,2015-05-11,8.08,7.95,2943000,8.19,8.08,8.32
318,ELET3.SA,2015-05-08,8.11,7.95,2058500,8.49,8.11,8.50
319,ELET3.SA,2015-05-07,8.23,8.09,3431600,8.70,8.23,9.04
320,ELET3.SA,2015-05-06,8.66,8.38,4983400,8.39,8.66,9.09
321,ELET3.SA,2015-05-05,8.39,7.33,5259900,7.34,8.39,8.62
322,ELET3.SA,2015-05-04,7.49,7.12,2277500,7.26,7.49,7.62
323,ELET3.SA,2015-05-01,7.30,7.30,000,7.30,7.30,7.30
324,ELET3.SA,2015-04-30,7.30,7.16,3197600,7.67,7.30,7.99
325,ELET3.SA,2015-04-29,7.82,7.54,2626500,7.71,7.82,7.92
326,ELET3.SA,2015-04-28,7.79,7.28,3565700,7.43,7.79,7.87
327,ELET3.SA,2015-04-27,7.40,7.15,2890000,7.32,7.40,7.49
328,ELET3.SA,2015-04-24,7.44,6.96,3348000,6.97,7.44,7.52
329,ELET3.SA,2015-04-23,6.90,6.43,1587800,6.55,6.90,7.00
330,ELET3.SA,2015-04-22,6.59,6.23,1924300,6.24,6.59,6.75
331,ELET3.SA,2015-04-21,6.22,6.22,000,6.22,6.22,6.22
332,ELET3.SA,2015-04-20,6.22,6.12,957500,6.17,6.22,6.37
333,ELET3.SA,2015-04-17,6.22,6.20,1536400,6.28,6.22,6.44
334,ELET3.SA,2015-04-16,6.34,6.18,2365800,6.20,6.34,6.44
335,ELET3.SA,2015-04-15,6.19,5.97,2000600,6.03,6.19,6.28
336,ELET3.SA,2015-04-14,6.01,6.00,1804400,6.12,6.01,6.17
337,ELET3.SA,2015-04-13,6.11,5.96,1482600,5.98,6.11,6.15
338,ELET3.SA,2015-04-10,5.99,5.97,1288500,6.02,5.99,6.05
339,ELET3.SA,2015-04-09,6.03,5.86,2635900,6.03,6.03,6.05
340,ELET3.SA,2015-04-08,6.03,5.91,3562600,6.10,6.03,6.14
341,ELET3.SA,2015-04-07,6.06,5.91,1680900,6.04,6.06,6.20
