,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
994,3.17569,3.16916,2012-10-04,3.12508,3.16916,FM.MI,20000,3.08426
995,3.11038,3.11038,2012-10-03,3.06303,3.11038,FM.MI,10300,3.05324
996,3.12997,3.08589,2012-10-02,3.07773,3.08589,FM.MI,33200,3.04507
997,3.11691,3.09242,2012-10-01,2.99609,3.09242,FM.MI,33100,2.99609
998,3.09732,2.98793,2012-09-28,3.02058,2.98793,FM.MI,89900,2.9667
999,2.9765,2.94711,2012-09-27,2.94058,2.94711,FM.MI,2200,2.92262
1000,2.98793,2.93894,2012-09-26,2.97976,2.93894,FM.MI,6000,2.93078
1001,3.02058,2.97976,2012-09-25,3.01895,2.97976,FM.MI,12900,2.93894
1002,3.00099,2.99936,2012-09-24,2.94711,2.99936,FM.MI,11600,2.94711
1003,2.99446,2.94058,2012-09-21,2.97976,2.94058,FM.MI,3200,2.93894
1004,2.97976,2.97976,2012-09-20,2.97976,2.97976,FM.MI,2300,2.94711
1005,2.99609,2.99609,2012-09-19,2.97976,2.99609,FM.MI,4000,2.97976
1006,2.99609,2.99282,2012-09-18,2.97976,2.99282,FM.MI,6300,2.95854
1007,2.99446,2.97976,2012-09-17,2.97976,2.97976,FM.MI,7100,2.96343
1008,3.0663,2.9716,2012-09-14,3.00425,2.9716,FM.MI,27100,2.95854
1009,3.03691,2.95527,2012-09-13,2.97976,2.95527,FM.MI,16400,2.92425
1010,3.02058,2.98303,2012-09-12,2.9716,2.98303,FM.MI,17800,2.94058
1011,2.9716,2.9716,2012-09-11,2.9716,2.9716,FM.MI,8800,2.94384
1012,3.08426,2.9716,2012-09-10,3.07609,2.9716,FM.MI,11000,2.92425
1013,3.10222,3.02548,2012-09-07,2.89812,3.02548,FM.MI,86000,2.89812
1014,2.89812,2.89649,2012-09-06,2.89812,2.89649,FM.MI,3800,2.86057
1015,2.89812,2.88996,2012-09-05,2.87853,2.88996,FM.MI,7700,2.82465
1016,2.85731,2.84098,2012-09-04,2.85567,2.84098,FM.MI,3100,2.81649
1017,2.90629,2.85731,2012-09-03,2.90629,2.85731,FM.MI,7300,2.81812
1018,2.85731,2.85731,2012-08-31,2.85567,2.85731,FM.MI,15100,2.81812
1019,2.93568,2.88996,2012-08-30,2.93568,2.88996,FM.MI,17600,2.80343
1020,2.96997,2.93405,2012-08-29,2.96997,2.93405,FM.MI,11700,2.86547
1021,2.9716,2.93894,2012-08-28,2.9716,2.93894,FM.MI,400,2.90792
1022,2.9716,2.9716,2012-08-27,2.96833,2.9716,FM.MI,2300,2.96343
1023,2.96833,2.96343,2012-08-24,2.96833,2.96343,FM.MI,1000,2.93894
1024,2.96997,2.96343,2012-08-23,2.93078,2.96343,FM.MI,10400,2.87037
1025,2.93894,2.91445,2012-08-22,2.93894,2.91445,FM.MI,4800,2.8671
1026,2.93894,2.93894,2012-08-21,2.93078,2.93894,FM.MI,7500,2.85404
1027,2.97976,2.8818,2012-08-20,2.97976,2.8818,FM.MI,6600,2.8818
1028,2.9716,2.95527,2012-08-17,2.9716,2.95527,FM.MI,4900,2.93894
1029,2.9716,2.9716,2012-08-16,2.9716,2.9716,FM.MI,10300,2.96343
1030,2.9667,2.9667,2012-08-15,2.9667,2.9667,FM.MI,000,2.9667
1031,2.97976,2.9667,2012-08-14,2.97976,2.9667,FM.MI,5700,2.90792
1032,2.9667,2.94058,2012-08-13,2.93078,2.94058,FM.MI,7700,2.89812
1033,2.93078,2.93078,2012-08-10,2.89159,2.93078,FM.MI,11100,2.89159
1034,2.99936,2.88996,2012-08-09,2.78383,2.88996,FM.MI,41700,2.78383
1035,2.78383,2.78383,2012-08-08,2.69077,2.78383,FM.MI,12800,2.66301
1036,2.68913,2.6777,2012-08-07,2.64505,2.6777,FM.MI,4100,2.64505
1037,2.66301,2.64505,2012-08-06,2.62872,2.64505,FM.MI,13600,2.56504
1038,2.62872,2.62872,2012-08-03,2.58464,2.62872,FM.MI,5100,2.54708
1039,2.62872,2.58464,2012-08-02,2.62872,2.58464,FM.MI,13400,2.53566
1040,2.62872,2.62872,2012-08-01,2.61239,2.62872,FM.MI,3500,2.57974
1041,2.62872,2.59607,2012-07-31,2.61403,2.59607,FM.MI,20800,2.57974
1042,2.69893,2.62709,2012-07-30,2.52259,2.62709,FM.MI,64200,2.44749
1043,2.52259,2.50627,2012-07-27,2.50137,2.50627,FM.MI,15500,2.43279
1044,2.47361,2.45892,2012-07-26,2.36748,2.45892,FM.MI,6700,2.35115
1045,2.41646,2.35932,2012-07-25,2.41646,2.35932,FM.MI,6600,2.3185
1046,2.45728,2.41646,2012-07-24,2.4083,2.41646,FM.MI,5300,2.37565
1047,2.4981,2.4083,2012-07-23,2.4981,2.4083,FM.MI,15400,2.29074
1048,2.55198,2.4981,2012-07-20,2.55198,2.4981,FM.MI,4500,2.4981
1049,2.57158,2.51933,2012-07-19,2.57158,2.51933,FM.MI,1600,2.4932
1050,2.61239,2.57158,2012-07-18,2.57158,2.57158,FM.MI,11500,2.53566
1051,2.62872,2.56341,2012-07-17,2.62872,2.56341,FM.MI,1600,2.56015
1052,2.64995,2.57974,2012-07-16,2.56994,2.57974,FM.MI,3700,2.56341
1053,2.59443,2.56668,2012-07-13,2.55525,2.56668,FM.MI,3200,2.53892
1054,2.59443,2.57158,2012-07-12,2.54708,2.57158,FM.MI,6400,2.54708
1055,2.63689,2.53892,2012-07-11,2.55035,2.53892,FM.MI,15000,2.53892
1056,2.53892,2.53892,2012-07-10,2.52749,2.53892,FM.MI,8100,2.46545
1057,2.59607,2.53892,2012-07-09,2.59607,2.53892,FM.MI,2400,2.49484
1058,2.61239,2.57811,2012-07-06,2.61239,2.57811,FM.MI,6800,2.4932
1059,2.65321,2.61239,2012-07-05,2.65321,2.61239,FM.MI,7500,2.56504
1060,2.65321,2.65321,2012-07-04,2.61239,2.65321,FM.MI,10300,2.53076
1061,2.61239,2.61239,2012-07-03,2.53566,2.61239,FM.MI,10000,2.53566
1062,2.57647,2.57647,2012-07-02,2.54708,2.57647,FM.MI,6300,2.46381
1063,2.57484,2.54708,2012-06-29,2.57484,2.54708,FM.MI,13500,2.51606
1064,2.55688,2.53239,2012-06-28,2.55525,2.53239,FM.MI,2900,2.49647
1065,2.57974,2.55525,2012-06-27,2.57484,2.55525,FM.MI,1600,2.55525
1066,2.55525,2.54382,2012-06-26,2.54708,2.54382,FM.MI,2200,2.51443
1067,2.65485,2.54708,2012-06-25,2.65321,2.54708,FM.MI,15700,2.46708
1068,2.65321,2.65321,2012-06-22,2.61239,2.65321,FM.MI,19400,2.5079
1069,2.64831,2.63362,2012-06-21,2.61239,2.63362,FM.MI,11000,2.56504
1070,2.61239,2.61239,2012-06-20,2.55525,2.61239,FM.MI,11300,2.45565
1071,2.56341,2.56341,2012-06-19,2.53076,2.56341,FM.MI,3200,2.53076
1072,2.59443,2.52586,2012-06-18,2.59443,2.52586,FM.MI,1700,2.48177
1073,2.56994,2.56994,2012-06-15,2.44096,2.56994,FM.MI,10600,2.44096
1074,2.4981,2.43116,2012-06-14,2.47035,2.43116,FM.MI,7000,2.42136
1075,2.61403,2.5128,2012-06-13,2.61403,2.5128,FM.MI,7500,2.46055
1076,2.68587,2.57158,2012-06-12,2.57811,2.57158,FM.MI,12100,2.44912
1077,2.64505,2.5879,2012-06-11,2.64505,2.5879,FM.MI,15700,2.53076
1078,2.60423,2.57158,2012-06-08,2.56341,2.57158,FM.MI,8600,2.56178
1079,2.56341,2.56341,2012-06-07,2.50627,2.56341,FM.MI,24300,2.49973
1080,2.56341,2.49973,2012-06-06,2.56178,2.49973,FM.MI,12100,2.48831
1081,2.56178,2.56178,2012-06-05,2.54055,2.56178,FM.MI,14400,2.48504
1082,2.56178,2.4981,2012-06-04,2.50627,2.4981,FM.MI,26700,2.38544
1083,2.50137,2.49484,2012-06-01,2.44096,2.49484,FM.MI,16800,2.42626
1084,2.6075,2.43442,2012-05-31,2.60423,2.43442,FM.MI,212400,2.37565
1085,2.61239,2.60423,2012-05-30,2.61239,2.60423,FM.MI,13000,2.57158
1086,2.72832,2.61403,2012-05-29,2.6924,2.61403,FM.MI,28300,2.55198
1087,2.69403,2.66627,2012-05-28,2.65485,2.66627,FM.MI,11300,2.65485
1088,2.75771,2.69403,2012-05-25,2.75771,2.69403,FM.MI,15100,2.6777
1089,2.75118,2.72342,2012-05-24,2.73158,2.72342,FM.MI,13000,2.66954
1090,2.75608,2.72342,2012-05-23,2.74301,2.72342,FM.MI,22300,2.69403
1091,2.76097,2.73648,2012-05-22,2.72505,2.73648,FM.MI,14900,2.6777
1092,2.78547,2.72505,2012-05-21,2.7724,2.72505,FM.MI,26100,2.64505
1093,2.79363,2.78547,2012-05-18,2.75934,2.78547,FM.MI,23200,2.72179
1094,2.89812,2.75934,2012-05-17,2.87363,2.75934,FM.MI,47000,2.73975
1095,2.93731,2.86547,2012-05-16,2.93731,2.86547,FM.MI,49000,2.78057
1096,3.03528,2.94711,2012-05-15,2.95037,2.94711,FM.MI,17900,2.94711
1097,3.0467,2.96017,2012-05-14,2.99119,2.96017,FM.MI,9200,2.96017
1098,3.16426,3.04181,2012-05-11,3.04507,3.04181,FM.MI,16900,3.04181
1099,3.02058,2.99772,2012-05-10,3.01895,2.99772,FM.MI,1600,2.97976
1100,3.09569,2.98629,2012-05-09,3.09569,2.98629,FM.MI,6500,2.97976
1101,3.10222,3.04181,2012-05-08,3.02058,3.04181,FM.MI,3600,3.02058
1102,3.0663,3.02058,2012-05-07,3.03038,3.02058,FM.MI,7200,2.93894
1103,3.25243,3.2508,2012-05-04,3.19855,3.0508,FM.MI,16300,3.15447
1104,3.2459,3.18386,2012-05-03,3.23937,2.98798,FM.MI,17000,3.18386
1105,3.25733,3.24917,2012-05-02,3.18386,3.04927,FM.MI,26700,3.161
1106,3.14304,3.14304,2012-05-01,3.14304,2.94967,FM.MI,000,3.14304
1107,3.25733,3.14304,2012-04-30,3.16916,2.94967,FM.MI,35100,3.12834
1108,3.08099,3.01242,2012-04-27,3.02058,2.82709,FM.MI,10700,2.96017
1109,3.09405,3.02058,2012-04-26,3.02548,2.83474,FM.MI,15100,2.93894
1110,2.97486,2.97486,2012-04-25,2.96997,2.79184,FM.MI,1800,2.96833
1111,2.95854,2.91935,2012-04-24,2.90629,2.73974,FM.MI,6400,2.89649
1112,3.06956,2.90629,2012-04-23,3.06956,2.72749,FM.MI,18200,2.87853
1113,3.03854,3.03854,2012-04-20,2.99609,2.8516,FM.MI,1600,2.98956
1114,3.0712,3.00589,2012-04-19,2.99609,2.82096,FM.MI,9400,2.99609
1115,3.07773,3.02058,2012-04-18,3.0565,2.83474,FM.MI,12500,2.99609
1116,3.07773,3.04834,2012-04-17,3.03691,2.8608,FM.MI,11000,3.03691
1117,3.07773,3.03854,2012-04-16,3.06956,2.8516,FM.MI,6300,3.03854
1118,3.07446,3.07446,2012-04-13,3.06793,2.88531,FM.MI,5300,3.0614
1119,3.11038,3.06466,2012-04-12,3.10385,2.87611,FM.MI,9700,3.06466
1120,3.18549,3.08589,2012-04-11,3.06793,2.89604,FM.MI,8800,3.0614
1121,3.19039,3.0614,2012-04-10,3.18386,2.87305,FM.MI,14700,3.0614
1122,3.12997,3.12997,2012-04-09,3.12997,2.9374,FM.MI,000,3.12997
1123,3.12997,3.12997,2012-04-06,3.12997,2.9374,FM.MI,000,3.12997
1124,3.27366,3.12997,2012-04-05,3.20508,2.9374,FM.MI,19400,3.11855
1125,3.19202,3.12344,2012-04-04,3.14304,2.93128,FM.MI,9100,3.12344
1126,3.21161,3.1512,2012-04-03,3.14304,2.95733,FM.MI,10000,3.14304
1127,3.17896,3.11855,2012-04-02,3.161,2.92669,FM.MI,5200,3.11855
1128,3.23447,3.1512,2012-03-30,3.23447,2.95733,FM.MI,5800,3.14304
1129,3.26386,3.1561,2012-03-29,3.22467,2.96193,FM.MI,13100,3.1561
1130,3.24917,3.19365,2012-03-28,3.20998,2.99717,FM.MI,13700,3.16753
1131,3.34713,3.20998,2012-03-27,3.34713,3.01249,FM.MI,45600,3.17243
1132,3.43693,3.33897,2012-03-26,3.34713,3.13355,FM.MI,69800,3.25896
1133,3.22141,3.20345,2012-03-23,3.15773,3.00636,FM.MI,17700,3.14304
1134,3.31448,3.12671,2012-03-22,3.31448,2.93434,FM.MI,53100,3.0614
1135,3.39611,3.30631,2012-03-21,3.31284,3.10289,FM.MI,28900,3.23284
1136,3.31448,3.22957,2012-03-20,3.17243,3.03088,FM.MI,16800,3.13977
1137,3.22467,3.17079,2012-03-19,3.21324,2.97571,FM.MI,14000,3.161
1138,3.26549,3.21324,2012-03-16,3.25243,3.01555,FM.MI,20800,3.15936
1139,3.33897,3.26549,2012-03-15,3.28998,3.06459,FM.MI,7900,3.26549
1140,3.31774,3.28182,2012-03-14,3.26876,3.07991,FM.MI,24500,3.241
1141,3.37815,3.24917,2012-03-13,3.28019,3.04927,FM.MI,92500,3.23937
1142,3.45163,3.33244,2012-03-12,3.10875,3.12742,FM.MI,208200,3.10875
1143,3.18549,3.05813,2012-03-09,3.13161,2.86998,FM.MI,10300,3.05324
1144,3.12508,3.09079,2012-03-08,3.04834,2.90063,FM.MI,11300,3.02711
1145,3.11038,3.04834,2012-03-07,3.11038,2.8608,FM.MI,15400,3.02221
1146,3.18386,3.10222,2012-03-06,3.16753,2.91136,FM.MI,8100,3.08589
1147,3.25733,3.17243,2012-03-05,3.18386,2.97725,FM.MI,10900,3.14304
1148,3.23937,3.18222,2012-03-02,3.1512,2.98644,FM.MI,9700,3.1512
1149,3.21814,3.15773,2012-03-01,3.18386,2.96346,FM.MI,8600,3.1512
1150,3.22957,3.18549,2012-02-29,3.22957,2.98951,FM.MI,3500,3.18386
1151,3.23937,3.17569,2012-02-28,3.15447,2.98031,FM.MI,13000,3.15447
1152,3.26223,3.20998,2012-02-27,3.24917,3.01249,FM.MI,13700,3.11201
1153,3.3308,3.29651,2012-02-24,3.3308,3.0937,FM.MI,6500,3.26549
1154,3.37978,3.28345,2012-02-23,3.33244,3.08144,FM.MI,25500,3.28182
1155,3.38795,3.33244,2012-02-22,3.34713,3.12742,FM.MI,33900,3.3308
1156,3.55612,3.34713,2012-02-21,3.42877,3.1412,FM.MI,116800,3.29815
1157,3.18386,3.1561,2012-02-20,3.12181,2.96193,FM.MI,15000,3.0614
1158,3.24263,3.18386,2012-02-17,3.17732,2.98798,FM.MI,9600,3.12671
1159,3.25733,3.18222,2012-02-16,3.20835,2.98644,FM.MI,8300,3.16916
1160,3.25733,3.20835,2012-02-15,3.16753,3.01096,FM.MI,15500,3.161
1161,3.18549,3.18386,2012-02-14,3.17079,2.98798,FM.MI,3400,3.17079
1162,3.26549,3.19202,2012-02-13,3.19528,2.99564,FM.MI,16600,3.19202
1163,3.22304,3.18712,2012-02-10,3.13651,2.99104,FM.MI,22600,3.10548
1164,3.25733,3.14304,2012-02-09,3.11855,2.94967,FM.MI,36300,3.05324
1165,3.12671,3.10222,2012-02-08,3.12671,2.91136,FM.MI,2400,3.06956
1166,3.14304,3.09895,2012-02-07,3.14304,2.90829,FM.MI,18500,3.05324
1167,3.19202,3.13487,2012-02-06,3.19202,2.942,FM.MI,23700,3.10222
1168,3.18222,3.18059,2012-02-03,3.06466,2.98491,FM.MI,14400,3.0614
1169,3.15936,3.08263,2012-02-02,3.15936,2.89298,FM.MI,7400,3.06303
1170,3.20018,3.12671,2012-02-01,3.05813,2.93434,FM.MI,34500,2.99936
1171,3.05813,3.03201,2012-01-31,3.05813,2.84547,FM.MI,2800,2.98793
1172,3.0614,3.02221,2012-01-30,3.00752,2.83627,FM.MI,3500,2.97976
1173,3.0614,3.03854,2012-01-27,3.0614,2.8516,FM.MI,6600,3.00099
1174,3.10222,3.0467,2012-01-26,3.0467,2.85926,FM.MI,31900,3.01242
1175,3.09405,3.0467,2012-01-25,3.01242,2.85926,FM.MI,8000,2.96997
1176,3.00425,2.99282,2012-01-24,2.91935,2.80869,FM.MI,5200,2.91935
1177,3.02058,2.93731,2012-01-23,3.01242,2.7566,FM.MI,12300,2.90629
1178,3.06956,3.00425,2012-01-20,3.00915,2.81942,FM.MI,22900,2.97976
1179,3.04344,3.00752,2012-01-19,2.81649,2.82249,FM.MI,64300,2.74628
1180,2.84098,2.79689,2012-01-18,2.80996,2.62482,FM.MI,13300,2.7773
1181,2.89323,2.85731,2012-01-17,2.89323,2.68152,FM.MI,6400,2.82628
1182,2.93894,2.88016,2012-01-16,2.93894,2.70296,FM.MI,10700,2.77567
1183,2.93731,2.91282,2012-01-13,2.88833,2.73361,FM.MI,800,2.88833
1184,2.88833,2.87853,2012-01-12,2.83771,2.70143,FM.MI,13200,2.80832
1185,2.88343,2.84098,2012-01-11,2.88343,2.66619,FM.MI,8000,2.79526
1186,2.92262,2.88343,2012-01-10,2.87527,2.70603,FM.MI,4600,2.87363
1187,2.92262,2.89812,2012-01-09,2.92262,2.71982,FM.MI,900,2.89812
1188,2.92262,2.92262,2012-01-06,2.85894,2.74281,FM.MI,000,2.85894
1189,2.91119,2.8818,2012-01-05,2.89159,2.7045,FM.MI,3400,2.85731
1190,2.9618,2.89159,2012-01-04,2.89159,2.71369,FM.MI,2100,2.87527
1191,2.96833,2.94221,2012-01-03,2.90629,2.7612,FM.MI,4100,2.90629
1192,2.96833,2.90792,2012-01-02,2.96833,2.72902,FM.MI,000,2.90302
1193,2.94058,2.91282,2011-12-30,2.94058,2.73361,FM.MI,4200,2.8818
1194,2.96343,2.93894,2011-12-29,2.96343,2.75813,FM.MI,1200,2.87363
1195,2.91445,2.91445,2011-12-28,2.91282,2.73514,FM.MI,6200,2.85894
1196,2.95527,2.91282,2011-12-27,2.95527,2.73361,FM.MI,1600,2.86384
1197,2.92098,2.92098,2011-12-26,2.92098,2.74127,FM.MI,000,2.92098
1198,2.98793,2.92098,2011-12-23,2.98793,2.74127,FM.MI,3700,2.86547
1199,2.96343,2.96343,2011-12-22,2.93731,2.78111,FM.MI,6000,2.86384
1200,3.02058,2.88833,2011-12-21,2.92751,2.71063,FM.MI,8000,2.8769
1201,2.98466,2.92262,2011-12-20,2.88016,2.74281,FM.MI,11000,2.84751
1202,2.91282,2.89812,2011-12-19,2.8818,2.71982,FM.MI,3700,2.82792
1203,3.01895,2.91282,2011-12-16,3.01895,2.73361,FM.MI,13100,2.87363
1204,2.99446,2.98466,2011-12-15,2.93894,2.80103,FM.MI,18600,2.91119
1205,2.97976,2.94384,2011-12-14,2.93894,2.76273,FM.MI,4300,2.93894
1206,2.99119,2.9569,2011-12-13,2.90955,2.77498,FM.MI,6600,2.90955
1207,3.01242,2.95037,2011-12-12,2.93241,2.76885,FM.MI,4000,2.93241
1208,3.02058,3.00262,2011-12-09,3.02058,2.81789,FM.MI,3300,2.94711
1209,3.09732,3.02548,2011-12-08,3.0516,2.83934,FM.MI,1300,3.00425
1210,3.04507,3.03691,2011-12-07,3.02711,2.85007,FM.MI,11800,2.97323
1211,3.01895,3.01242,2011-12-06,2.93405,2.82709,FM.MI,6800,2.93405
1212,3.04181,2.98466,2011-12-05,3.04181,2.80103,FM.MI,7000,2.94711
1213,3.00425,2.99772,2011-12-02,2.99282,2.81329,FM.MI,4100,2.93894
1214,2.99282,2.95527,2011-12-01,2.99282,2.77345,FM.MI,8200,2.92262
1215,2.94874,2.94221,2011-11-30,2.91445,2.7612,FM.MI,7000,2.85078
1216,2.93894,2.88996,2011-11-29,2.89812,2.71216,FM.MI,8100,2.81649
1217,2.92915,2.89649,2011-11-28,2.83445,2.71829,FM.MI,3200,2.7773
1218,3.00425,2.79363,2011-11-25,2.93894,2.62176,FM.MI,10300,2.76751
1219,2.88996,2.88996,2011-11-24,2.88996,2.71216,FM.MI,7700,2.82465
1220,2.95527,2.86057,2011-11-23,2.89323,2.68458,FM.MI,14700,2.83281
1221,3.05324,2.93078,2011-11-22,3.05324,2.75047,FM.MI,7000,2.87853
1222,3.05324,3.02058,2011-11-21,2.94711,2.83474,FM.MI,9300,2.94711
1223,3.07773,3.02058,2011-11-18,2.98139,2.83474,FM.MI,3800,2.95037
1224,3.05813,3.00752,2011-11-17,2.99772,2.82249,FM.MI,1400,2.95527
1225,3.07609,3.02058,2011-11-16,3.02058,2.83474,FM.MI,5200,2.97976
1226,3.07773,3.07773,2011-11-15,3.02548,2.88838,FM.MI,1600,3.02058
1227,3.06956,3.0614,2011-11-14,3.05977,2.87305,FM.MI,4700,3.02874
1228,3.09405,3.0614,2011-11-11,2.98139,2.87305,FM.MI,7900,2.98139
1229,3.01568,2.98139,2011-11-10,2.94711,2.79796,FM.MI,700,2.94711
1230,3.04181,2.98303,2011-11-09,3.04181,2.7995,FM.MI,17600,2.98303
1231,3.11038,3.09079,2011-11-08,2.98793,2.90063,FM.MI,14400,2.98793
1232,3.09242,3.08426,2011-11-07,3.0614,2.89451,FM.MI,6800,3.01568
1233,3.21488,3.10222,2011-11-04,3.15773,2.91136,FM.MI,9800,3.10222
1234,3.18386,3.13324,2011-11-03,3.11855,2.94047,FM.MI,7200,3.10222
1235,3.14304,3.11528,2011-11-02,3.14304,2.92362,FM.MI,3800,3.10222
1236,3.23121,3.10222,2011-11-01,3.18386,2.91136,FM.MI,11200,3.10222
1237,3.241,3.20998,2011-10-31,3.241,3.01249,FM.MI,1000,3.20018
1238,3.31448,3.24917,2011-10-28,3.31448,3.04927,FM.MI,24400,3.20835
1239,3.31448,3.30631,2011-10-27,3.29815,3.10289,FM.MI,15800,3.28182
1240,3.29815,3.29815,2011-10-26,3.25243,3.09524,FM.MI,13700,3.25243
1241,3.28998,3.26549,2011-10-25,3.28998,3.06459,FM.MI,3100,3.25733
1242,3.31121,3.28998,2011-10-24,3.31121,3.08757,FM.MI,13400,3.18875
1243,3.31284,3.25733,2011-10-21,3.31284,3.05693,FM.MI,5400,3.20508
1244,3.31448,3.25733,2011-10-20,3.31448,3.05693,FM.MI,6900,3.20018
1245,3.37325,3.36182,2011-10-19,3.34223,3.15499,FM.MI,10300,3.26549
1246,3.36999,3.33897,2011-10-18,3.30631,3.13355,FM.MI,2300,3.30631
1247,3.52673,3.33407,2011-10-17,3.46795,3.12895,FM.MI,41600,3.28672
1248,3.5349,3.45979,2011-10-14,3.5349,3.24693,FM.MI,23600,3.38795
1249,3.58388,3.48591,2011-10-13,3.28998,3.27145,FM.MI,67500,3.28998
1250,3.27366,3.27366,2011-10-12,3.07446,3.07225,FM.MI,21000,3.07446
1251,3.10222,3.09405,2011-10-11,2.99609,2.90369,FM.MI,14800,2.99609
1252,3.05487,3.01895,2011-10-10,3.01568,2.83321,FM.MI,4900,2.97976
1253,3.0467,3.01405,2011-10-07,3.01242,2.82862,FM.MI,7500,2.95854
1254,3.02058,3.01242,2011-10-06,3.02058,2.82709,FM.MI,6000,2.9716
1255,3.04017,3.01568,2011-10-05,3.04017,2.83015,FM.MI,300,2.9667
1256,2.99936,2.98956,2011-10-04,2.99936,2.80563,FM.MI,1900,2.98303
1257,3.04507,3.04344,2011-10-03,2.93894,2.8562,FM.MI,2000,2.93894
1258,3.00425,2.9765,2011-09-30,2.98956,2.79338,FM.MI,4400,2.95037
1259,3.03364,3.01242,2011-09-29,3.03364,2.82709,FM.MI,1600,2.97976
1260,3.03691,3.03201,2011-09-28,3.01242,2.84547,FM.MI,5800,2.93894
1261,3.02058,3.00425,2011-09-27,2.9667,2.81942,FM.MI,17000,2.91609
1262,3.03691,2.98629,2011-09-26,2.94058,2.80256,FM.MI,7800,2.93894
1263,2.99936,2.99282,2011-09-23,2.99936,2.80869,FM.MI,9700,2.89812
1264,3.02058,2.9569,2011-09-22,2.99609,2.77498,FM.MI,14800,2.8818
1265,3.07773,3.03854,2011-09-21,3.07773,2.8516,FM.MI,5600,2.98793
1266,3.03364,3.03364,2011-09-20,3.00915,2.847,FM.MI,9200,2.93894
1267,3.01568,2.95854,2011-09-19,3.01242,2.77652,FM.MI,4400,2.93894
1268,3.23284,3.06466,2011-09-16,3.01242,2.87611,FM.MI,22500,3.01242
1269,3.02058,3.00425,2011-09-15,3.02058,2.81942,FM.MI,3000,2.94384
1270,3.00425,2.99446,2011-09-14,2.89812,2.81023,FM.MI,1400,2.86547
1271,2.97976,2.90139,2011-09-13,2.94711,2.72289,FM.MI,8300,2.88996
1272,2.93894,2.86547,2011-09-12,2.93894,2.68918,FM.MI,19800,2.79363
1273,3.07609,2.99119,2011-09-09,3.07609,2.80716,FM.MI,18500,2.98793
1274,3.26386,3.06793,2011-09-08,2.98793,2.87918,FM.MI,75700,2.8818
1275,3.07609,2.93731,2011-09-07,2.86384,2.7566,FM.MI,21800,2.85731
1276,3.02058,2.81649,2011-09-06,3.02058,2.64321,FM.MI,66600,2.81649
1277,3.1512,2.99609,2011-09-05,3.1512,2.81176,FM.MI,12000,2.94058
1278,3.22141,3.15447,2011-09-02,3.20835,2.9604,FM.MI,2600,3.14304
1279,3.20835,3.18875,2011-09-01,3.20835,2.99257,FM.MI,600,3.18386
1280,3.32101,3.18549,2011-08-31,3.32101,2.98951,FM.MI,2500,3.18549
1281,3.22467,3.22467,2011-08-30,3.18386,3.02628,FM.MI,3100,3.1659
1282,3.16753,3.15936,2011-08-29,3.10222,2.96499,FM.MI,5800,3.10222
1283,3.28835,3.1512,2011-08-26,3.28835,2.95733,FM.MI,5400,3.12671
1284,3.27529,3.23284,2011-08-25,3.27366,3.03395,FM.MI,4600,3.21814
1285,3.29651,3.21978,2011-08-24,3.21814,3.02169,FM.MI,13600,3.1659
1286,3.32101,3.21978,2011-08-23,3.26549,3.02169,FM.MI,14700,3.21978
1287,3.32264,3.32264,2011-08-22,3.20998,3.11822,FM.MI,7700,3.1463
1288,3.26713,3.26549,2011-08-19,3.18549,3.06459,FM.MI,41000,3.16916
1289,3.31448,3.241,2011-08-18,3.22467,3.0416,FM.MI,32700,3.18549
1290,3.30631,3.26386,2011-08-17,3.30631,3.06306,FM.MI,7000,3.22631
1291,3.32101,3.30631,2011-08-16,3.32101,3.10289,FM.MI,4400,3.20998
1292,3.34386,3.26549,2011-08-12,3.241,3.06459,FM.MI,8300,3.19202
1293,3.34713,3.26549,2011-08-11,3.34713,3.06459,FM.MI,6100,3.20835
1294,3.4206,3.26549,2011-08-10,3.28835,3.06459,FM.MI,7100,3.26549
1295,3.34713,3.23284,2011-08-09,3.34713,3.03395,FM.MI,8400,3.22467
1296,3.26549,3.26549,2011-08-08,3.22467,3.06459,FM.MI,24100,3.19855
1297,3.26549,3.19365,2011-08-05,3.18386,2.99717,FM.MI,46200,2.93894
1298,3.34876,3.21324,2011-08-04,3.34713,3.01555,FM.MI,5600,3.21324
1299,3.35529,3.28998,2011-08-03,3.33733,3.08757,FM.MI,2100,3.28998
1300,3.48591,3.28835,2011-08-02,3.42877,3.08604,FM.MI,33100,3.28835
1301,3.52673,3.42877,2011-08-01,3.46959,3.21782,FM.MI,10600,3.37162
1302,3.63286,3.46959,2011-07-29,3.39775,3.25613,FM.MI,44100,3.39775
1303,3.49898,3.42877,2011-07-28,3.40428,3.21782,FM.MI,3200,3.40428
