,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
130,IDR.MC,2016-01-27,8.959,8.50,1394500,8.669,8.959,8.99
131,IDR.MC,2016-01-26,8.646,8.26,1202100,8.28,8.646,8.68
132,IDR.MC,2016-01-25,8.377,8.325,1285700,8.613,8.377,8.637
133,IDR.MC,2016-01-22,8.557,8.314,1010500,8.462,8.557,8.744
134,IDR.MC,2016-01-21,8.341,8.17,1274400,8.647,8.341,8.647
135,IDR.MC,2016-01-20,8.263,8.119,1147800,8.22,8.263,8.301
136,IDR.MC,2016-01-19,8.37,8.304,2054200,8.773,8.37,8.773
137,IDR.MC,2016-01-18,8.648,8.648,1801600,8.787,8.648,8.90
138,IDR.MC,2016-01-15,8.811,8.779,2375800,9.089,8.811,9.089
139,IDR.MC,2016-01-14,9.091,8.615,2016000,8.809,9.091,9.148
140,IDR.MC,2016-01-13,8.76,8.618,1816900,8.652,8.76,8.926
141,IDR.MC,2016-01-12,8.602,8.128,1289400,8.146,8.602,8.633
142,IDR.MC,2016-01-11,8.181,8.029,1299000,8.063,8.181,8.289
143,IDR.MC,2016-01-08,8.175,8.151,1200100,8.234,8.175,8.40
144,IDR.MC,2016-01-07,8.238,7.93,1325500,8.194,8.238,8.352
145,IDR.MC,2016-01-06,8.322,8.16,927800,8.67,8.322,8.67
146,IDR.MC,2016-01-05,8.711,8.541,1017100,8.955,8.711,8.955
147,IDR.MC,2016-01-04,8.85,8.50,989800,8.60,8.85,8.885
148,IDR.MC,2016-01-01,8.669,8.669,000,8.669,8.669,8.669
149,IDR.MC,2015-12-31,8.669,8.651,429600,8.714,8.669,8.755
150,IDR.MC,2015-12-30,8.796,8.705,675200,8.813,8.796,8.89
151,IDR.MC,2015-12-29,8.868,8.708,474100,8.768,8.868,8.868
152,IDR.MC,2015-12-28,8.745,8.685,702300,8.78,8.745,8.92
153,IDR.MC,2015-12-25,8.782,8.782,000,8.782,8.782,8.782
154,IDR.MC,2015-12-24,8.782,8.782,219700,8.80,8.782,8.951
155,IDR.MC,2015-12-23,8.893,8.662,741300,8.685,8.893,8.905
156,IDR.MC,2015-12-22,8.652,8.54,1220300,8.943,8.652,8.943
157,IDR.MC,2015-12-21,8.867,8.867,2044600,9.24,8.867,9.24
158,IDR.MC,2015-12-18,9.199,9.10,4660700,9.45,9.199,9.45
159,IDR.MC,2015-12-17,9.386,9.33,959000,9.60,9.386,9.60
160,IDR.MC,2015-12-16,9.388,9.33,754600,9.678,9.388,9.726
161,IDR.MC,2015-12-15,9.695,9.34,1016600,9.353,9.695,9.744
162,IDR.MC,2015-12-14,9.24,9.106,1085900,9.16,9.24,9.35
163,IDR.MC,2015-12-11,9.22,9.168,1295600,9.199,9.22,9.31
164,IDR.MC,2015-12-10,9.242,9.154,894900,9.163,9.242,9.32
165,IDR.MC,2015-12-09,9.252,9.056,658100,9.31,9.252,9.329
166,IDR.MC,2015-12-08,9.265,9.056,866000,9.377,9.265,9.383
167,IDR.MC,2015-12-07,9.398,9.285,924100,9.649,9.398,9.65
168,IDR.MC,2015-12-04,9.617,9.48,1929800,9.48,9.617,9.675
169,IDR.MC,2015-12-03,9.556,9.525,1282400,9.64,9.556,9.80
170,IDR.MC,2015-12-02,9.633,9.53,710900,9.583,9.633,9.725
171,IDR.MC,2015-12-01,9.526,9.48,933200,9.727,9.526,9.757
172,IDR.MC,2015-11-30,9.726,9.59,761200,9.68,9.726,9.80
173,IDR.MC,2015-11-27,9.66,9.506,3897900,9.506,9.66,9.70
174,IDR.MC,2015-11-26,9.621,9.585,648700,9.599,9.621,9.688
175,IDR.MC,2015-11-25,9.637,9.425,881600,9.55,9.637,9.66
176,IDR.MC,2015-11-24,9.573,9.33,852800,9.436,9.573,9.611
177,IDR.MC,2015-11-23,9.458,9.38,960800,9.60,9.458,9.628
178,IDR.MC,2015-11-20,9.591,9.57,2545100,9.996,9.591,9.996
179,IDR.MC,2015-11-19,9.949,9.925,4265200,10.29,9.949,10.39
180,IDR.MC,2015-11-18,10.23,9.94,1382600,10.01,10.23,10.26
181,IDR.MC,2015-11-17,10.07,9.923,1041500,9.923,10.07,10.19
182,IDR.MC,2015-11-16,9.80,9.574,1252200,9.708,9.80,9.88
183,IDR.MC,2015-11-13,9.886,9.615,946700,9.752,9.886,9.91
184,IDR.MC,2015-11-12,9.736,9.562,1173800,9.94,9.736,9.943
185,IDR.MC,2015-11-11,9.94,9.842,1058100,10.02,9.94,10.24
186,IDR.MC,2015-11-10,9.992,9.754,959600,10.065,9.992,10.145
187,IDR.MC,2015-11-09,10.055,10.055,932400,10.385,10.055,10.455
188,IDR.MC,2015-11-06,10.41,10.05,1974900,10.345,10.41,10.485
189,IDR.MC,2015-11-05,10.49,10.21,929700,10.40,10.49,10.535
190,IDR.MC,2015-11-04,10.405,10.105,1217200,10.12,10.405,10.63
191,IDR.MC,2015-11-03,10.045,9.851,677500,9.875,10.045,10.085
192,IDR.MC,2015-11-02,9.906,9.72,663700,9.724,9.906,9.94
193,IDR.MC,2015-10-30,9.759,9.56,622300,9.86,9.759,9.86
194,IDR.MC,2015-10-29,9.755,9.681,551600,9.94,9.755,9.95
195,IDR.MC,2015-10-28,9.885,9.75,964900,9.79,9.885,10.01
196,IDR.MC,2015-10-27,9.797,9.758,811200,10.12,9.797,10.12
197,IDR.MC,2015-10-26,10.12,9.621,818000,9.692,10.12,10.19
198,IDR.MC,2015-10-23,9.725,9.50,971900,9.50,9.725,9.771
199,IDR.MC,2015-10-22,9.539,9.385,952700,9.385,9.539,9.598
200,IDR.MC,2015-10-21,9.409,9.223,1767400,9.37,9.409,9.525
201,IDR.MC,2015-10-20,9.354,9.354,718500,9.58,9.354,9.60
202,IDR.MC,2015-10-19,9.60,9.51,687200,9.51,9.60,9.632
203,IDR.MC,2015-10-16,9.529,9.48,586100,9.58,9.529,9.595
204,IDR.MC,2015-10-15,9.539,9.442,666800,9.495,9.539,9.57
205,IDR.MC,2015-10-14,9.43,9.352,897800,9.578,9.43,9.599
206,IDR.MC,2015-10-13,9.647,9.60,1045500,9.90,9.647,9.952
207,IDR.MC,2015-10-12,9.92,9.862,788500,10.12,9.92,10.18
208,IDR.MC,2015-10-09,10.10,10.055,1004500,10.10,10.10,10.325
209,IDR.MC,2015-10-08,10.015,9.966,793800,9.99,10.015,10.085
210,IDR.MC,2015-10-07,10.015,9.82,984800,9.894,10.015,10.115
211,IDR.MC,2015-10-06,9.834,9.62,1432100,9.736,9.834,9.98
212,IDR.MC,2015-10-05,9.732,9.544,890200,9.544,9.732,9.80
213,IDR.MC,2015-10-02,9.432,9.25,843500,9.427,9.432,9.49
214,IDR.MC,2015-10-01,9.321,9.18,551000,9.344,9.321,9.40
215,IDR.MC,2015-09-30,9.272,9.037,712100,9.125,9.272,9.29
216,IDR.MC,2015-09-29,8.989,8.857,882900,8.937,8.989,9.249
217,IDR.MC,2015-09-28,9.033,9.033,1102900,9.57,9.033,9.64
218,IDR.MC,2015-09-25,9.263,9.126,922300,9.53,9.263,9.53
219,IDR.MC,2015-09-24,9.405,9.273,1488900,9.342,9.405,9.65
220,IDR.MC,2015-09-23,9.319,9.215,1188800,9.40,9.319,9.40
221,IDR.MC,2015-09-22,9.38,9.377,724300,9.784,9.38,9.832
222,IDR.MC,2015-09-21,9.804,9.725,550700,9.739,9.804,9.861
223,IDR.MC,2015-09-18,9.80,9.701,812500,9.914,9.80,9.917
224,IDR.MC,2015-09-17,9.948,9.90,780900,10.005,9.948,10.07
225,IDR.MC,2015-09-16,9.955,9.79,683200,9.82,9.955,9.998
226,IDR.MC,2015-09-15,9.721,9.561,943800,9.664,9.721,9.78
227,IDR.MC,2015-09-14,9.636,9.629,2012500,9.70,9.636,9.91
228,IDR.MC,2015-09-11,9.598,9.561,528800,9.744,9.598,9.744
229,IDR.MC,2015-09-10,9.669,9.658,794300,9.877,9.669,9.948
230,IDR.MC,2015-09-09,9.93,9.865,926800,10.09,9.93,10.09
231,IDR.MC,2015-09-08,9.856,9.514,1074200,9.667,9.856,9.93
232,IDR.MC,2015-09-07,9.582,9.559,950000,9.892,9.582,9.892
233,IDR.MC,2015-09-04,9.787,9.67,1235800,9.90,9.787,9.902
234,IDR.MC,2015-09-03,10.05,9.954,812900,10.10,10.05,10.16
235,IDR.MC,2015-09-02,9.99,9.944,817100,10.275,9.99,10.35
236,IDR.MC,2015-09-01,10.27,10.21,1029100,10.42,10.27,10.46
237,IDR.MC,2015-08-31,10.58,10.32,3507300,10.375,10.58,10.595
238,IDR.MC,2015-08-28,10.46,10.13,791200,10.45,10.46,10.71
239,IDR.MC,2015-08-27,10.41,9.727,1438500,9.795,10.41,10.50
240,IDR.MC,2015-08-26,9.551,9.494,687000,9.506,9.551,9.717
241,IDR.MC,2015-08-25,9.686,9.424,1134000,9.509,9.686,9.772
242,IDR.MC,2015-08-24,9.412,9.115,1997900,9.631,9.412,9.969
243,IDR.MC,2015-08-21,9.926,9.90,3977800,9.965,9.926,10.14
244,IDR.MC,2015-08-20,10.145,10.10,1235400,10.115,10.145,10.28
245,IDR.MC,2015-08-19,10.13,10.07,606200,10.20,10.13,10.205
246,IDR.MC,2015-08-18,10.245,10.17,545500,10.235,10.245,10.375
247,IDR.MC,2015-08-17,10.255,10.06,724600,10.21,10.255,10.32
248,IDR.MC,2015-08-14,10.15,10.04,778800,10.115,10.15,10.20
249,IDR.MC,2015-08-13,10.13,10.035,928500,10.15,10.13,10.20
250,IDR.MC,2015-08-12,10.025,9.941,1311700,10.16,10.025,10.355
251,IDR.MC,2015-08-11,10.275,10.175,1150200,10.64,10.275,10.66
252,IDR.MC,2015-08-10,10.67,10.53,1026600,10.72,10.67,10.73
253,IDR.MC,2015-08-07,10.705,10.70,974700,10.88,10.705,10.935
254,IDR.MC,2015-08-06,10.925,10.505,1457600,10.675,10.925,11.015
255,IDR.MC,2015-08-05,10.675,9.763,3290300,9.903,10.675,10.90
256,IDR.MC,2015-08-04,9.812,9.701,2350600,10.055,9.812,10.13
257,IDR.MC,2015-08-03,10.08,10.02,2540100,10.215,10.08,10.26
258,IDR.MC,2015-07-31,10.225,9.65,5841100,10.40,10.225,10.40
259,IDR.MC,2015-07-30,10.74,10.695,1012800,10.83,10.74,10.865
260,IDR.MC,2015-07-29,10.79,10.65,999900,10.84,10.79,10.87
261,IDR.MC,2015-07-28,10.805,10.755,874100,10.755,10.805,10.965
262,IDR.MC,2015-07-27,10.76,10.76,1007500,11.00,10.76,11.13
263,IDR.MC,2015-07-24,11.19,11.15,1464000,11.41,11.19,11.41
264,IDR.MC,2015-07-23,11.40,11.12,1702500,11.145,11.40,11.40
265,IDR.MC,2015-07-22,11.085,10.955,821300,10.98,11.085,11.15
266,IDR.MC,2015-07-21,11.07,11.00,1662900,11.08,11.07,11.12
267,IDR.MC,2015-07-20,11.06,10.855,1198500,10.855,11.06,11.10
268,IDR.MC,2015-07-17,10.92,10.855,893100,10.98,10.92,11.015
269,IDR.MC,2015-07-16,10.995,10.97,1237700,11.045,10.995,11.20
270,IDR.MC,2015-07-15,11.03,10.725,2330400,10.76,11.03,11.18
271,IDR.MC,2015-07-14,10.74,10.575,1232500,10.85,10.74,10.85
272,IDR.MC,2015-07-13,10.805,10.55,2183000,10.70,10.805,10.85
273,IDR.MC,2015-07-10,10.695,10.55,3705700,10.97,10.695,11.09
274,IDR.MC,2015-07-09,10.845,10.34,2922600,10.35,10.845,10.95
275,IDR.MC,2015-07-08,10.335,9.42,5383000,9.42,10.335,10.77
276,IDR.MC,2015-07-07,9.156,9.035,1339500,9.24,9.156,9.327
277,IDR.MC,2015-07-06,9.145,8.88,1624600,8.91,9.145,9.249
278,IDR.MC,2015-07-03,9.014,8.94,1205300,9.089,9.014,9.092
279,IDR.MC,2015-07-02,9.04,9.035,933100,9.255,9.04,9.281
280,IDR.MC,2015-07-01,9.268,9.216,849700,9.298,9.268,9.367
281,IDR.MC,2015-06-30,9.224,9.157,856600,9.251,9.224,9.32
282,IDR.MC,2015-06-29,9.261,8.904,1402000,9.05,9.261,9.38
283,IDR.MC,2015-06-26,9.617,9.355,1278100,9.46,9.617,9.68
284,IDR.MC,2015-06-25,9.505,9.48,1254500,9.55,9.505,9.592
285,IDR.MC,2015-06-24,9.55,9.477,1310700,9.704,9.55,9.704
286,IDR.MC,2015-06-23,9.726,9.72,3080400,9.973,9.726,9.974
287,IDR.MC,2015-06-22,9.887,9.637,3239300,9.699,9.887,9.92
288,IDR.MC,2015-06-19,9.546,9.383,2455900,9.41,9.546,9.55
289,IDR.MC,2015-06-18,9.409,9.19,3049100,9.20,9.409,9.459
290,IDR.MC,2015-06-17,9.229,9.05,1651300,9.20,9.229,9.294
291,IDR.MC,2015-06-16,9.18,8.763,2037300,8.82,9.18,9.184
292,IDR.MC,2015-06-15,8.82,8.803,1288700,8.84,8.82,8.92
293,IDR.MC,2015-06-12,8.94,8.865,1243800,9.10,8.94,9.12
294,IDR.MC,2015-06-11,9.128,9.04,1519300,9.05,9.128,9.192
295,IDR.MC,2015-06-10,9.054,8.782,1396600,8.782,9.054,9.064
296,IDR.MC,2015-06-09,8.833,8.716,1282500,8.77,8.833,8.846
297,IDR.MC,2015-06-08,8.78,8.751,1530500,8.818,8.78,8.849
298,IDR.MC,2015-06-05,8.81,8.778,1244500,8.826,8.81,8.909
299,IDR.MC,2015-06-04,8.907,8.83,1097100,8.881,8.907,9.008
300,IDR.MC,2015-06-03,8.929,8.83,1644900,8.84,8.929,9.03
301,IDR.MC,2015-06-02,8.84,8.73,2346300,8.925,8.84,8.935
302,IDR.MC,2015-06-01,8.881,8.82,2268600,8.85,8.881,8.919
303,IDR.MC,2015-05-29,8.82,8.82,1780500,9.06,8.82,9.11
304,IDR.MC,2015-05-28,9.023,9.00,2490100,9.249,9.023,9.249
305,IDR.MC,2015-05-27,9.228,9.031,2531200,9.136,9.228,9.28
306,IDR.MC,2015-05-26,9.088,8.82,1712000,8.96,9.088,9.187
307,IDR.MC,2015-05-25,8.952,8.85,969500,9.09,8.952,9.091
308,IDR.MC,2015-05-22,9.11,9.11,2138400,9.222,9.11,9.255
309,IDR.MC,2015-05-21,9.247,9.228,1352100,9.297,9.247,9.38
310,IDR.MC,2015-05-20,9.331,9.221,1198700,9.31,9.331,9.355
311,IDR.MC,2015-05-19,9.296,9.18,2793700,9.425,9.296,9.425
312,IDR.MC,2015-05-18,9.347,9.20,1989600,9.35,9.347,9.39
313,IDR.MC,2015-05-15,9.352,9.316,1378100,9.55,9.352,9.554
314,IDR.MC,2015-05-14,9.476,9.111,3245900,9.238,9.476,9.571
315,IDR.MC,2015-05-13,9.238,9.07,6981000,9.77,9.238,9.77
316,IDR.MC,2015-05-12,9.70,9.30,7708500,9.55,9.70,9.747
317,IDR.MC,2015-05-11,10.45,10.39,1662000,10.40,10.45,10.66
318,IDR.MC,2015-05-08,10.45,10.275,1048600,10.325,10.45,10.46
319,IDR.MC,2015-05-07,10.295,10.23,1494200,10.41,10.295,10.425
320,IDR.MC,2015-05-06,10.39,10.21,1768700,10.30,10.39,10.445
321,IDR.MC,2015-05-05,10.335,10.335,1910000,10.69,10.335,10.755
322,IDR.MC,2015-05-04,10.71,10.65,2015500,10.65,10.71,10.835
323,IDR.MC,2015-05-01,10.56,10.56,000,10.56,10.56,10.56
324,IDR.MC,2015-04-30,10.56,10.485,2552000,10.70,10.56,10.74
325,IDR.MC,2015-04-29,10.82,10.815,3795600,11.31,10.82,11.315
326,IDR.MC,2015-04-28,11.31,11.225,1635300,11.51,11.31,11.525
327,IDR.MC,2015-04-27,11.515,10.95,1617400,11.08,11.515,11.525
328,IDR.MC,2015-04-24,11.025,10.97,1168400,11.06,11.025,11.15
329,IDR.MC,2015-04-23,11.095,10.955,806800,11.01,11.095,11.125
330,IDR.MC,2015-04-22,11.04,10.96,2462600,11.005,11.04,11.055
331,IDR.MC,2015-04-21,11.01,10.945,1453900,11.18,11.01,11.285
332,IDR.MC,2015-04-20,11.165,11.00,1423700,11.09,11.165,11.185
333,IDR.MC,2015-04-17,11.11,10.87,2514000,11.175,11.11,11.225
334,IDR.MC,2015-04-16,11.225,11.19,2234500,11.32,11.225,11.32
335,IDR.MC,2015-04-15,11.295,11.18,868000,11.18,11.295,11.37
336,IDR.MC,2015-04-14,11.19,11.12,1421800,11.22,11.19,11.295
337,IDR.MC,2015-04-13,11.22,11.18,1221800,11.30,11.22,11.32
338,IDR.MC,2015-04-10,11.24,11.15,1361400,11.27,11.24,11.31
339,IDR.MC,2015-04-09,11.18,10.86,1473200,10.99,11.18,11.215
340,IDR.MC,2015-04-08,10.90,10.825,1253600,10.93,10.90,11.00
341,IDR.MC,2015-04-07,10.915,10.90,2126100,11.10,10.915,11.18
342,IDR.MC,2015-04-06,11.01,11.01,000,11.01,11.01,11.01
343,IDR.MC,2015-04-03,11.01,11.01,000,11.01,11.01,11.01
344,IDR.MC,2015-04-02,11.01,10.87,2051700,10.93,11.01,11.05
345,IDR.MC,2015-04-01,10.92,10.855,1820500,10.905,10.92,10.975
346,IDR.MC,2015-03-31,10.93,10.90,1565700,11.02,10.93,11.065
347,IDR.MC,2015-03-30,11.02,10.85,2625800,11.05,11.02,11.145
348,IDR.MC,2015-03-27,10.95,10.76,4769200,10.80,10.95,11.47
349,IDR.MC,2015-03-26,10.405,10.34,1235900,10.46,10.405,10.48
350,IDR.MC,2015-03-25,10.54,10.505,1342700,10.70,10.54,10.70
351,IDR.MC,2015-03-24,10.70,10.545,1722800,10.75,10.70,10.84
