,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
818,2013-06-06,KG,0.098,0.098,000,0.098,0.098,0.098
819,2013-06-05,KG,0.098,0.098,000,0.098,0.098,0.098
820,2013-06-04,KG,0.098,0.098,11000,0.098,0.098,0.098
821,2013-06-03,KG,0.108,0.108,4000,0.10,0.108,0.10
822,2013-05-31,KG,0.10,0.10,1900,0.10,0.10,0.10
823,2013-05-30,KG,0.10,0.10,000,0.10,0.10,0.10
824,2013-05-29,KG,0.10,0.10,000,0.10,0.10,0.10
825,2013-05-28,KG,0.10,0.10,1100,0.10,0.10,0.10
826,2013-05-27,KG,0.109,0.109,800,0.109,0.109,0.109
827,2013-05-24,KG,0.109,0.109,000,0.109,0.109,0.109
828,2013-05-23,KG,0.109,0.109,000,0.109,0.109,0.109
829,2013-05-22,KG,0.109,0.109,000,0.109,0.109,0.109
830,2013-05-21,KG,0.109,0.109,4900,0.109,0.109,0.109
831,2013-05-20,KG,0.105,0.105,000,0.105,0.105,0.105
832,2013-05-17,KG,0.105,0.105,000,0.105,0.105,0.105
833,2013-05-16,KG,0.105,0.105,000,0.105,0.105,0.105
834,2013-05-15,KG,0.105,0.105,4000,0.105,0.105,0.105
835,2013-05-14,KG,0.108,0.108,000,0.108,0.108,0.108
836,2013-05-13,KG,0.108,0.108,000,0.108,0.108,0.108
837,2013-05-10,KG,0.108,0.108,000,0.108,0.108,0.108
838,2013-05-09,KG,0.108,0.108,000,0.108,0.108,0.108
839,2013-05-08,KG,0.108,0.108,000,0.108,0.108,0.108
840,2013-05-07,KG,0.108,0.108,000,0.108,0.108,0.108
841,2013-05-06,KG,0.108,0.108,000,0.108,0.108,0.108
842,2013-05-03,KG,0.108,0.108,000,0.108,0.108,0.108
843,2013-05-02,KG,0.108,0.108,000,0.108,0.108,0.108
844,2013-05-01,KG,0.108,0.108,000,0.108,0.108,0.108
845,2013-04-30,KG,0.108,0.108,000,0.108,0.108,0.108
846,2013-04-29,KG,0.108,0.108,000,0.108,0.108,0.108
847,2013-04-26,KG,0.108,0.108,000,0.108,0.108,0.108
848,2013-04-25,KG,0.108,0.108,000,0.108,0.108,0.108
849,2013-04-24,KG,0.108,0.108,000,0.108,0.108,0.108
850,2013-04-23,KG,0.108,0.108,000,0.108,0.108,0.108
851,2013-04-22,KG,0.108,0.108,000,0.108,0.108,0.108
852,2013-04-19,KG,0.108,0.108,000,0.108,0.108,0.108
853,2013-04-18,KG,0.108,0.108,000,0.108,0.108,0.108
854,2013-04-17,KG,0.108,0.108,000,0.108,0.108,0.108
855,2013-04-16,KG,0.108,0.108,000,0.108,0.108,0.108
856,2013-04-15,KG,0.108,0.108,000,0.108,0.108,0.108
857,2013-04-12,KG,0.108,0.108,000,0.108,0.108,0.108
858,2013-04-11,KG,0.108,0.108,000,0.108,0.108,0.108
859,2013-04-10,KG,0.108,0.108,000,0.108,0.108,0.108
860,2013-04-09,KG,0.108,0.108,000,0.108,0.108,0.108
861,2013-04-08,KG,0.108,0.108,000,0.108,0.108,0.108
862,2013-04-05,KG,0.108,0.108,000,0.108,0.108,0.108
863,2013-04-04,KG,0.108,0.108,000,0.108,0.108,0.108
864,2013-04-03,KG,0.108,0.108,000,0.108,0.108,0.108
865,2013-04-02,KG,0.108,0.108,000,0.108,0.108,0.108
866,2013-04-01,KG,0.108,0.108,000,0.108,0.108,0.108
867,2013-03-29,KG,0.108,0.108,000,0.108,0.108,0.108
868,2013-03-27,KG,0.108,0.108,000,0.108,0.108,0.108
869,2013-03-25,KG,0.108,0.108,000,0.108,0.108,0.108
870,2013-03-22,KG,0.108,0.108,000,0.108,0.108,0.108
871,2013-03-18,KG,0.108,0.108,000,0.108,0.108,0.108
872,2013-03-15,KG,0.108,0.108,000,0.108,0.108,0.108
873,2013-03-14,KG,0.108,0.108,000,0.108,0.108,0.108
874,2013-03-13,KG,0.108,0.108,000,0.108,0.108,0.108
875,2013-03-12,KG,0.108,0.108,000,0.108,0.108,0.108
876,2013-03-11,KG,0.108,0.108,000,0.108,0.108,0.108
877,2013-03-08,KG,0.108,0.108,000,0.108,0.108,0.108
878,2013-03-07,KG,0.108,0.108,000,0.108,0.108,0.108
879,2013-03-06,KG,0.108,0.108,000,0.108,0.108,0.108
880,2013-03-05,KG,0.108,0.108,000,0.108,0.108,0.108
881,2013-03-04,KG,0.108,0.108,000,0.108,0.108,0.108
882,2013-03-01,KG,0.108,0.108,000,0.108,0.108,0.108
883,2013-02-28,KG,0.108,0.108,000,0.108,0.108,0.108
884,2013-02-27,KG,0.108,0.108,000,0.108,0.108,0.108
885,2013-02-26,KG,0.108,0.108,000,0.108,0.108,0.108
886,2013-02-25,KG,0.108,0.108,000,0.108,0.108,0.108
887,2013-02-22,KG,0.108,0.108,000,0.108,0.108,0.108
888,2013-02-21,KG,0.108,0.108,000,0.108,0.108,0.108
889,2013-02-20,KG,0.108,0.108,000,0.108,0.108,0.108
890,2013-02-19,KG,0.108,0.108,000,0.108,0.108,0.108
891,2013-02-18,KG,0.108,0.108,000,0.108,0.108,0.108
892,2013-02-15,KG,0.108,0.108,000,0.108,0.108,0.108
893,2013-02-14,KG,0.108,0.108,000,0.108,0.108,0.108
894,2013-02-13,KG,0.108,0.108,000,0.108,0.108,0.108
895,2013-02-12,KG,0.108,0.108,000,0.108,0.108,0.108
896,2013-02-11,KG,0.108,0.108,000,0.108,0.108,0.108
897,2013-02-08,KG,0.108,0.108,000,0.108,0.108,0.108
898,2013-02-07,KG,0.108,0.108,000,0.108,0.108,0.108
899,2013-02-06,KG,0.108,0.108,000,0.108,0.108,0.108
900,2013-02-05,KG,0.108,0.108,000,0.108,0.108,0.108
901,2013-02-04,KG,0.108,0.108,000,0.108,0.108,0.108
902,2013-02-01,KG,0.108,0.108,000,0.108,0.108,0.108
903,2013-01-31,KG,0.108,0.108,000,0.108,0.108,0.108
904,2013-01-30,KG,0.108,0.108,000,0.108,0.108,0.108
905,2013-01-29,KG,0.108,0.108,000,0.108,0.108,0.108
906,2013-01-28,KG,0.108,0.108,000,0.108,0.108,0.108
907,2013-01-25,KG,0.108,0.108,000,0.108,0.108,0.108
908,2013-01-24,KG,0.108,0.108,000,0.108,0.108,0.108
909,2013-01-23,KG,0.108,0.108,000,0.108,0.108,0.108
910,2013-01-22,KG,0.108,0.108,17000,0.108,0.108,0.108
911,2013-01-21,KG,0.108,0.108,000,0.108,0.108,0.108
912,2013-01-18,KG,0.108,0.108,000,0.108,0.108,0.108
913,2013-01-17,KG,0.108,0.108,6600,0.108,0.108,0.104
914,2013-01-16,KG,0.104,0.104,3000,0.104,0.104,0.104
915,2013-01-15,KG,0.103,0.103,000,0.103,0.103,0.103
916,2013-01-14,KG,0.103,0.103,000,0.103,0.103,0.103
917,2013-01-11,KG,0.103,0.103,000,0.103,0.103,0.103
918,2013-01-10,KG,0.103,0.103,7000,0.102,0.103,0.102
919,2013-01-09,KG,0.102,0.102,500,0.102,0.102,0.102
920,2013-01-08,KG,0.108,0.108,000,0.108,0.108,0.108
921,2013-01-07,KG,0.108,0.108,000,0.108,0.108,0.108
922,2013-01-04,KG,0.108,0.108,000,0.108,0.108,0.108
923,2013-01-03,KG,0.108,0.108,000,0.108,0.108,0.108
924,2013-01-02,KG,0.108,0.108,000,0.108,0.108,0.108
925,2013-01-01,KG,0.108,0.108,000,0.108,0.108,0.108
926,2012-12-31,KG,0.108,0.108,000,0.108,0.108,0.108
927,2012-12-28,KG,0.108,0.108,000,0.108,0.108,0.108
928,2012-12-27,KG,0.108,0.108,000,0.108,0.108,0.108
929,2012-12-26,KG,0.108,0.108,000,0.108,0.108,0.108
930,2012-12-25,KG,0.108,0.108,000,0.108,0.108,0.108
931,2012-12-24,KG,0.108,0.108,000,0.108,0.108,0.108
932,2012-12-21,KG,0.108,0.108,000,0.108,0.108,0.108
933,2012-12-20,KG,0.108,0.108,000,0.108,0.108,0.108
934,2012-12-19,KG,0.108,0.108,800,0.108,0.108,0.108
935,2012-12-18,KG,0.104,0.104,000,0.104,0.104,0.104
936,2012-12-17,KG,0.104,0.104,000,0.104,0.104,0.104
937,2012-12-14,KG,0.104,0.104,000,0.104,0.104,0.104
938,2012-12-13,KG,0.104,0.104,000,0.104,0.104,0.104
939,2012-12-12,KG,0.104,0.104,000,0.104,0.104,0.104
940,2012-12-11,KG,0.104,0.104,000,0.104,0.104,0.104
941,2012-12-10,KG,0.104,0.104,000,0.104,0.104,0.104
942,2012-12-07,KG,0.104,0.104,000,0.104,0.104,0.104
943,2012-12-06,KG,0.104,0.104,000,0.104,0.104,0.104
944,2012-12-05,KG,0.105,0.104,29100,0.105,0.104,0.104
945,2012-12-04,KG,0.104,0.104,10000,0.104,0.104,0.104
946,2012-12-03,KG,0.109,0.109,30000,0.109,0.109,0.109
947,2012-11-30,KG,0.11,0.11,000,0.11,0.11,0.11
948,2012-11-29,KG,0.11,0.105,15000,0.11,0.11,0.11
949,2012-11-28,KG,0.102,0.098,3000,0.102,0.102,0.102
950,2012-11-27,KG,0.11,0.105,000,0.11,0.11,0.11
951,2012-11-26,KG,0.11,0.105,000,0.11,0.11,0.11
952,2012-11-23,KG,0.11,0.105,000,0.11,0.11,0.11
953,2012-11-22,KG,0.11,0.105,000,0.11,0.11,0.11
954,2012-11-21,KG,0.11,0.105,000,0.11,0.11,0.11
955,2012-11-20,KG,0.11,0.105,30000,0.11,0.11,0.11
956,2012-11-19,KG,0.11,0.105,000,0.11,0.11,0.11
957,2012-11-16,KG,0.11,0.105,000,0.11,0.11,0.11
958,2012-11-15,KG,0.11,0.105,000,0.11,0.11,0.11
959,2012-11-14,KG,0.11,0.105,000,0.11,0.11,0.11
960,2012-11-13,KG,0.11,0.105,5000,0.11,0.11,0.11
961,2012-11-12,KG,0.10,0.096,000,0.10,0.10,0.10
962,2012-11-09,KG,0.10,0.096,000,0.10,0.10,0.10
963,2012-11-08,KG,0.10,0.096,000,0.10,0.10,0.10
964,2012-11-07,KG,0.10,0.096,33000,0.10,0.10,0.10
965,2012-11-06,KG,0.109,0.105,000,0.109,0.109,0.109
966,2012-11-05,KG,0.109,0.105,000,0.109,0.109,0.109
967,2012-11-02,KG,0.109,0.105,11300,0.10,0.109,0.10
968,2012-11-01,KG,0.10,0.096,000,0.10,0.10,0.10
969,2012-10-31,KG,0.10,0.096,000,0.10,0.10,0.10
970,2012-10-30,KG,0.10,0.096,2400,0.10,0.10,0.10
971,2012-10-29,KG,0.10,0.096,3900,0.10,0.10,0.10
972,2012-10-26,KG,0.11,0.105,000,0.11,0.11,0.11
973,2012-10-25,KG,0.11,0.105,5400,0.10,0.11,0.10
974,2012-10-24,KG,0.11,0.105,6600,0.11,0.11,0.105
975,2012-10-23,KG,0.10,0.096,000,0.10,0.10,0.10
976,2012-10-22,KG,0.10,0.096,1200,0.09,0.10,0.09
977,2012-10-19,KG,0.10,0.096,9400,0.10,0.10,0.10
978,2012-10-18,KG,0.109,0.105,000,0.109,0.109,0.109
979,2012-10-17,KG,0.109,0.105,000,0.109,0.109,0.109
980,2012-10-16,KG,0.109,0.105,000,0.109,0.109,0.109
981,2012-10-15,KG,0.109,0.105,300,0.109,0.109,0.109
982,2012-10-12,KG,0.107,0.103,000,0.107,0.107,0.107
983,2012-10-11,KG,0.107,0.103,000,0.107,0.107,0.107
984,2012-10-10,KG,0.107,0.103,000,0.107,0.107,0.107
985,2012-10-09,KG,0.107,0.103,000,0.107,0.107,0.107
986,2012-10-08,KG,0.107,0.103,000,0.107,0.107,0.107
987,2012-10-05,KG,0.107,0.103,000,0.107,0.107,0.107
988,2012-10-04,KG,0.107,0.103,000,0.107,0.107,0.107
989,2012-10-03,KG,0.107,0.103,000,0.107,0.107,0.107
990,2012-10-02,KG,0.107,0.103,000,0.107,0.107,0.107
991,2012-10-01,KG,0.107,0.103,000,0.107,0.107,0.107
992,2012-09-28,KG,0.107,0.103,000,0.107,0.107,0.107
993,2012-09-27,KG,0.107,0.103,000,0.107,0.107,0.107
994,2012-09-26,KG,0.107,0.103,000,0.107,0.107,0.107
995,2012-09-25,KG,0.107,0.103,000,0.107,0.107,0.107
996,2012-09-24,KG,0.107,0.103,000,0.107,0.107,0.107
997,2012-09-21,KG,0.107,0.103,000,0.107,0.107,0.107
998,2012-09-20,KG,0.107,0.103,7600,0.107,0.107,0.107
999,2012-09-19,KG,0.118,0.113,000,0.118,0.118,0.118
1000,2012-09-18,KG,0.118,0.113,000,0.118,0.118,0.118
1001,2012-09-17,KG,0.118,0.113,000,0.118,0.118,0.118
1002,2012-09-14,KG,0.118,0.113,000,0.118,0.118,0.118
1003,2012-09-13,KG,0.118,0.113,000,0.118,0.118,0.118
1004,2012-09-12,KG,0.118,0.113,000,0.118,0.118,0.118
1005,2012-09-11,KG,0.118,0.113,000,0.118,0.118,0.118
1006,2012-09-10,KG,0.118,0.113,000,0.118,0.118,0.118
1007,2012-09-07,KG,0.118,0.113,000,0.118,0.118,0.118
1008,2012-09-06,KG,0.118,0.113,000,0.118,0.118,0.118
1009,2012-09-05,KG,0.118,0.113,000,0.118,0.118,0.118
1010,2012-09-04,KG,0.118,0.113,000,0.118,0.118,0.118
1011,2012-09-03,KG,0.118,0.113,000,0.118,0.118,0.118
1012,2012-08-31,KG,0.118,0.113,000,0.118,0.118,0.118
1013,2012-08-30,KG,0.118,0.113,000,0.118,0.118,0.118
1014,2012-08-29,KG,0.118,0.113,000,0.118,0.118,0.118
1015,2012-08-28,KG,0.118,0.113,000,0.118,0.118,0.118
1016,2012-08-27,KG,0.118,0.113,000,0.118,0.118,0.118
1017,2012-08-24,KG,0.118,0.113,000,0.118,0.118,0.118
1018,2012-08-23,KG,0.118,0.113,000,0.118,0.118,0.118
1019,2012-08-22,KG,0.118,0.113,000,0.118,0.118,0.118
1020,2012-08-21,KG,0.118,0.113,000,0.118,0.118,0.118
1021,2012-08-20,KG,0.118,0.113,14800,0.118,0.118,0.118
1022,2012-08-17,KG,0.11,0.105,000,0.11,0.11,0.11
1023,2012-08-16,KG,0.11,0.105,000,0.11,0.11,0.11
1024,2012-08-15,KG,0.11,0.105,000,0.11,0.11,0.11
1025,2012-08-14,KG,0.11,0.105,000,0.11,0.11,0.11
1026,2012-08-13,KG,0.11,0.105,8000,0.11,0.11,0.11
1027,2012-08-10,KG,0.10,0.096,000,0.10,0.10,0.10
1028,2012-08-09,KG,0.10,0.096,000,0.10,0.10,0.10
1029,2012-08-08,KG,0.10,0.096,000,0.10,0.10,0.10
1030,2012-08-07,KG,0.10,0.096,000,0.10,0.10,0.10
1031,2012-08-06,KG,0.10,0.096,000,0.10,0.10,0.10
1032,2012-08-03,KG,0.10,0.096,000,0.10,0.10,0.10
1033,2012-08-02,KG,0.10,0.096,000,0.10,0.10,0.10
1034,2012-08-01,KG,0.10,0.096,000,0.10,0.10,0.10
1035,2012-07-31,KG,0.10,0.096,000,0.10,0.10,0.10
1036,2012-07-30,KG,0.10,0.096,50000,0.10,0.10,0.10
1037,2012-07-27,KG,0.10,0.096,000,0.10,0.10,0.10
1038,2012-07-26,KG,0.10,0.096,000,0.10,0.10,0.10
1039,2012-07-25,KG,0.10,0.096,000,0.10,0.10,0.10
1040,2012-07-24,KG,0.10,0.096,000,0.10,0.10,0.10
1041,2012-07-23,KG,0.10,0.096,000,0.10,0.10,0.10
1042,2012-07-20,KG,0.10,0.096,6000,0.10,0.10,0.10
1043,2012-07-19,KG,0.11,0.105,000,0.11,0.11,0.11
1044,2012-07-18,KG,0.11,0.105,000,0.11,0.11,0.11
1045,2012-07-17,KG,0.11,0.105,000,0.11,0.11,0.11
1046,2012-07-16,KG,0.11,0.105,000,0.11,0.11,0.11
1047,2012-07-13,KG,0.11,0.105,000,0.11,0.11,0.11
1048,2012-07-12,KG,0.11,0.105,000,0.11,0.11,0.11
1049,2012-07-11,KG,0.11,0.105,000,0.11,0.11,0.11
1050,2012-07-10,KG,0.11,0.105,000,0.11,0.11,0.11
1051,2012-07-09,KG,0.11,0.105,000,0.11,0.11,0.11
1052,2012-07-06,KG,0.11,0.105,000,0.11,0.11,0.11
1053,2012-07-05,KG,0.11,0.105,800,0.096,0.11,0.096
1054,2012-07-04,KG,0.10,0.096,12000,0.10,0.10,0.10
1055,2012-07-03,KG,0.10,0.096,000,0.10,0.10,0.10
1056,2012-07-02,KG,0.10,0.096,000,0.10,0.10,0.10
1057,2012-06-29,KG,0.10,0.096,000,0.10,0.10,0.10
1058,2012-06-28,KG,0.10,0.096,000,0.10,0.10,0.10
1059,2012-06-27,KG,0.10,0.096,000,0.10,0.10,0.10
1060,2012-06-26,KG,0.10,0.096,6000,0.10,0.10,0.10
1061,2012-06-25,KG,0.10,0.096,15400,0.09,0.10,0.09
1062,2012-06-22,KG,0.10,0.096,000,0.10,0.10,0.10
1063,2012-06-21,KG,0.10,0.096,000,0.10,0.10,0.10
1064,2012-06-20,KG,0.10,0.096,000,0.10,0.10,0.10
1065,2012-06-19,KG,0.10,0.096,000,0.10,0.10,0.10
1066,2012-06-18,KG,0.101,0.096,37100,0.101,0.10,0.10
1067,2012-06-15,KG,0.10,0.096,3500,0.10,0.10,0.10
1068,2012-06-14,KG,0.10,0.096,21500,0.10,0.10,0.10
1069,2012-06-13,KG,0.10,0.096,25000,0.10,0.10,0.10
1070,2012-06-12,KG,0.10,0.096,000,0.10,0.10,0.10
1071,2012-06-11,KG,0.10,0.096,29900,0.10,0.10,0.10
1072,2012-06-08,KG,0.10,0.096,000,0.10,0.10,0.10
1073,2012-06-07,KG,0.10,0.096,000,0.10,0.10,0.10
1074,2012-06-06,KG,0.10,0.096,5000,0.10,0.10,0.10
1075,2012-06-05,KG,0.119,0.114,000,0.119,0.119,0.119
1076,2012-06-04,KG,0.119,0.114,000,0.119,0.119,0.119
1077,2012-06-01,KG,0.119,0.114,000,0.119,0.119,0.119
1078,2012-05-31,KG,0.119,0.114,000,0.119,0.119,0.119
1079,2012-05-30,KG,0.119,0.114,6000,0.117,0.119,0.117
1080,2012-05-29,KG,0.116,0.111,000,0.116,0.116,0.116
1081,2012-05-28,KG,0.116,0.111,000,0.116,0.116,0.116
1082,2012-05-25,KG,0.116,0.111,000,0.116,0.116,0.116
1083,2012-05-24,KG,0.116,0.111,000,0.116,0.116,0.116
1084,2012-05-23,KG,0.116,0.111,6000,0.114,0.116,0.114
1085,2012-05-22,KG,0.113,0.108,14300,0.102,0.113,0.102
1086,2012-05-21,KG,0.108,0.104,000,0.108,0.108,0.108
1087,2012-05-18,KG,0.108,0.104,000,0.108,0.108,0.108
1088,2012-05-17,KG,0.108,0.104,000,0.108,0.108,0.108
1089,2012-05-16,KG,0.108,0.104,000,0.108,0.108,0.108
1090,2012-05-15,KG,0.108,0.104,000,0.108,0.108,0.108
1091,2012-05-14,KG,0.108,0.104,000,0.108,0.108,0.108
1092,2012-05-11,KG,0.108,0.104,000,0.108,0.108,0.108
1093,2012-05-10,KG,0.108,0.104,000,0.108,0.108,0.108
1094,2012-05-09,KG,0.108,0.104,000,0.108,0.108,0.108
1095,2012-05-08,KG,0.108,0.104,000,0.108,0.108,0.108
1096,2012-05-07,KG,0.108,0.104,000,0.108,0.108,0.108
1097,2012-05-04,KG,0.108,0.104,1500,0.108,0.108,0.108
1098,2012-05-03,KG,0.112,0.107,7000,0.112,0.112,0.112
1099,2012-05-02,KG,0.104,0.10,000,0.104,0.104,0.104
1100,2012-05-01,KG,0.104,0.10,000,0.104,0.104,0.104
1101,2012-04-30,KG,0.104,0.10,000,0.104,0.104,0.104
1102,2012-04-27,KG,0.104,0.10,000,0.104,0.104,0.104
1103,2012-04-26,KG,0.104,0.10,3100,0.104,0.104,0.104
1104,2012-04-25,KG,0.115,0.11,000,0.115,0.115,0.115
1105,2012-04-24,KG,0.115,0.11,000,0.115,0.115,0.115
1106,2012-04-23,KG,0.115,0.11,000,0.115,0.115,0.115
1107,2012-04-20,KG,0.115,0.11,000,0.115,0.115,0.115
1108,2012-04-19,KG,0.115,0.11,000,0.115,0.115,0.115
1109,2012-04-18,KG,0.115,0.11,000,0.115,0.115,0.115
1110,2012-04-17,KG,0.115,0.11,000,0.115,0.115,0.115
1111,2012-04-16,KG,0.115,0.11,000,0.115,0.115,0.115
1112,2012-04-13,KG,0.115,0.11,000,0.115,0.115,0.115
1113,2012-04-12,KG,0.115,0.11,18000,0.103,0.115,0.102
1114,2012-04-11,KG,0.11,0.105,000,0.11,0.11,0.11
1115,2012-04-10,KG,0.11,0.105,000,0.11,0.11,0.11
1116,2012-04-09,KG,0.11,0.105,000,0.11,0.11,0.11
1117,2012-04-06,KG,0.11,0.105,000,0.11,0.11,0.11
1118,2012-04-05,KG,0.11,0.105,000,0.11,0.11,0.11
1119,2012-04-04,KG,0.11,0.105,000,0.11,0.11,0.11
1120,2012-04-03,KG,0.11,0.105,000,0.11,0.11,0.11
1121,2012-04-02,KG,0.11,0.105,000,0.11,0.11,0.11
1122,2012-03-30,KG,0.11,0.105,000,0.11,0.11,0.11
1123,2012-03-29,KG,0.11,0.105,000,0.11,0.11,0.11
1124,2012-03-28,KG,0.11,0.105,000,0.11,0.11,0.11
1125,2012-03-27,KG,0.11,0.105,000,0.11,0.11,0.11
1126,2012-03-26,KG,0.11,0.105,30000,0.11,0.11,0.11
1127,2012-03-23,KG,0.11,0.105,000,0.11,0.11,0.11
1128,2012-03-22,KG,0.11,0.105,10000,0.11,0.11,0.11
1129,2012-03-21,KG,0.11,0.105,15000,0.11,0.11,0.11
1130,2012-03-20,KG,0.11,0.105,20000,0.11,0.11,0.11
1131,2012-03-19,KG,0.11,0.105,10000,0.11,0.11,0.11
1132,2012-03-16,KG,0.11,0.105,10000,0.11,0.11,0.11
1133,2012-03-15,KG,0.11,0.105,10000,0.11,0.11,0.11
1134,2012-03-14,KG,0.11,0.105,7000,0.11,0.11,0.11
1135,2012-03-13,KG,0.11,0.105,13000,0.11,0.11,0.11
1136,2012-03-12,KG,0.11,0.105,21000,0.11,0.11,0.11
1137,2012-03-09,KG,0.11,0.105,10000,0.11,0.11,0.11
1138,2012-03-08,KG,0.11,0.105,41700,0.11,0.109,0.109
1139,2012-03-07,KG,0.11,0.105,13200,0.11,0.11,0.11
1140,2012-03-06,KG,0.11,0.105,10000,0.11,0.11,0.11
1141,2012-03-05,KG,0.11,0.105,19600,0.11,0.11,0.11
1142,2012-03-02,KG,0.115,0.105,18300,0.11,0.109,0.108
1143,2012-03-01,KG,0.118,0.113,000,0.118,0.118,0.118
1144,2012-02-29,KG,0.118,0.113,000,0.118,0.118,0.118
1145,2012-02-28,KG,0.118,0.113,000,0.118,0.118,0.118
1146,2012-02-27,KG,0.118,0.113,000,0.118,0.118,0.118
1147,2012-02-24,KG,0.118,0.113,000,0.118,0.118,0.118
1148,2012-02-23,KG,0.118,0.113,000,0.118,0.118,0.118
1149,2012-02-22,KG,0.118,0.113,000,0.118,0.118,0.118
1150,2012-02-21,KG,0.118,0.113,000,0.118,0.118,0.118
1151,2012-02-20,KG,0.118,0.113,000,0.118,0.118,0.118
1152,2012-02-17,KG,0.118,0.113,000,0.118,0.118,0.118
1153,2012-02-16,KG,0.118,0.113,000,0.118,0.118,0.118
1154,2012-02-15,KG,0.118,0.113,000,0.118,0.118,0.118
1155,2012-02-14,KG,0.118,0.113,1000,0.118,0.118,0.118
1156,2012-02-13,KG,0.116,0.111,000,0.116,0.116,0.116
1157,2012-02-10,KG,0.116,0.111,000,0.116,0.116,0.116
1158,2012-02-09,KG,0.116,0.111,10000,0.116,0.116,0.116
1159,2012-02-08,KG,0.111,0.106,000,0.111,0.111,0.111
1160,2012-02-07,KG,0.111,0.106,000,0.111,0.111,0.111
1161,2012-02-06,KG,0.12,0.106,6500,0.12,0.111,0.111
1162,2012-02-03,KG,0.11,0.105,000,0.11,0.11,0.11
1163,2012-02-02,KG,0.11,0.105,000,0.11,0.11,0.11
1164,2012-02-01,KG,0.11,0.105,000,0.11,0.11,0.11
1165,2012-01-31,KG,0.11,0.105,000,0.11,0.11,0.11
1166,2012-01-30,KG,0.12,0.105,38100,0.108,0.11,0.108
1167,2012-01-27,KG,0.111,0.106,10600,0.107,0.111,0.107
1168,2012-01-26,KG,0.117,0.112,24700,0.108,0.117,0.107
1169,2012-01-25,KG,0.115,0.11,9000,0.114,0.115,0.114
1170,2012-01-24,KG,0.114,0.109,000,0.114,0.114,0.114
1171,2012-01-23,KG,0.114,0.109,000,0.114,0.114,0.114
1172,2012-01-20,KG,0.114,0.109,10000,0.104,0.114,0.104
1173,2012-01-19,KG,0.113,0.108,36900,0.104,0.113,0.104
1174,2012-01-18,KG,0.115,0.11,000,0.115,0.115,0.115
1175,2012-01-17,KG,0.115,0.11,000,0.115,0.115,0.115
1176,2012-01-16,KG,0.115,0.11,000,0.115,0.115,0.115
1177,2012-01-13,KG,0.115,0.11,25000,0.104,0.115,0.104
1178,2012-01-12,KG,0.114,0.109,11000,0.114,0.114,0.114
1179,2012-01-11,KG,0.109,0.105,000,0.109,0.109,0.109
1180,2012-01-10,KG,0.11,0.105,800,0.108,0.109,0.108
1181,2012-01-09,KG,0.114,0.109,4300,0.114,0.114,0.114
1182,2012-01-06,KG,0.106,0.102,000,0.106,0.106,0.106
1183,2012-01-05,KG,0.106,0.102,000,0.106,0.106,0.106
1184,2012-01-04,KG,0.106,0.102,500,0.106,0.106,0.106
1185,2012-01-03,KG,0.116,0.111,000,0.116,0.116,0.116
1186,2012-01-02,KG,0.116,0.111,000,0.116,0.116,0.116
1187,2011-12-30,KG,0.116,0.111,19500,0.109,0.116,0.109
1188,2011-12-29,KG,0.109,0.105,000,0.109,0.109,0.109
1189,2011-12-28,KG,0.109,0.105,600,0.109,0.109,0.109
1190,2011-12-27,KG,0.101,0.097,15000,0.10,0.101,0.10
1191,2011-12-26,KG,0.11,0.105,000,0.11,0.11,0.11
1192,2011-12-23,KG,0.11,0.105,000,0.11,0.11,0.11
1193,2011-12-22,KG,0.113,0.091,21100,0.11,0.11,0.11
1194,2011-12-21,KG,0.11,0.088,10000,0.11,0.106,0.106
1195,2011-12-20,KG,0.11,0.083,50000,0.11,0.10,0.10
1196,2011-12-19,KG,0.11,0.091,17900,0.11,0.11,0.10
1197,2011-12-16,KG,0.11,0.091,4600,0.11,0.11,0.11
1198,2011-12-15,KG,0.116,0.096,000,0.116,0.116,0.116
1199,2011-12-14,KG,0.116,0.096,20000,0.116,0.116,0.116
1200,2011-12-13,KG,0.11,0.091,000,0.11,0.11,0.11
1201,2011-12-12,KG,0.11,0.091,000,0.11,0.11,0.11
1202,2011-12-09,KG,0.11,0.091,000,0.11,0.11,0.11
1203,2011-12-08,KG,0.11,0.091,9600,0.109,0.11,0.109
1204,2011-12-07,KG,0.109,0.09,000,0.109,0.109,0.109
1205,2011-12-06,KG,0.109,0.09,5000,0.109,0.109,0.109
1206,2011-12-02,KG,0.113,0.094,2000,0.11,0.113,0.11
1207,2011-12-01,KG,0.112,0.093,60000,0.112,0.112,0.112
1208,2011-11-30,KG,0.109,0.09,100800,0.10,0.109,0.10
1209,2011-11-29,KG,0.111,0.092,000,0.111,0.111,0.111
1210,2011-11-28,KG,0.111,0.092,20000,0.111,0.111,0.111
1211,2011-11-25,KG,0.122,0.101,000,0.122,0.122,0.122
1212,2011-11-24,KG,0.122,0.101,000,0.122,0.122,0.122
1213,2011-11-23,KG,0.122,0.101,000,0.122,0.122,0.122
1214,2011-11-22,KG,0.122,0.101,2200,0.113,0.122,0.113
1215,2011-11-21,KG,0.112,0.093,000,0.112,0.112,0.112
1216,2011-11-18,KG,0.112,0.093,500,0.112,0.112,0.112
1217,2011-11-17,KG,0.103,0.085,500,0.103,0.103,0.103
1218,2011-11-16,KG,0.094,0.078,6600,0.094,0.094,0.094
