,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
245,UNA.AS,2015-08-19,38.505,38.46,3544300,38.99,37.3396,39.10
246,UNA.AS,2015-08-18,39.25,38.805,2963200,39.03,38.0621,39.46
247,UNA.AS,2015-08-17,39.07,38.56,3347600,39.445,37.8875,39.73
248,UNA.AS,2015-08-14,39.135,38.905,4390500,39.50,37.9506,39.73
249,UNA.AS,2015-08-13,39.45,39.32,5079200,39.68,38.256,39.78
250,UNA.AS,2015-08-12,39.005,38.86,10933300,40.00,37.8245,40.20
251,UNA.AS,2015-08-11,41.63,41.565,4448500,42.175,40.3701,42.175
252,UNA.AS,2015-08-10,42.20,41.715,3577700,42.20,40.9228,42.315
253,UNA.AS,2015-08-07,42.095,41.65,4381300,42.08,40.821,42.225
254,UNA.AS,2015-08-06,42.315,41.935,3952800,42.19,41.0343,42.475
255,UNA.AS,2015-08-05,42.31,41.775,3815900,41.985,40.7366,42.385
256,UNA.AS,2015-08-04,41.605,41.30,2982900,41.695,40.0578,41.76
257,UNA.AS,2015-08-03,41.635,40.795,4234800,40.795,40.0867,41.85
258,UNA.AS,2015-07-31,40.81,40.395,4755300,41.00,39.2924,41.005
259,UNA.AS,2015-07-30,40.975,40.39,3765900,40.605,39.4513,40.975
260,UNA.AS,2015-07-29,40.505,40.15,3670100,40.45,38.9987,40.62
261,UNA.AS,2015-07-28,40.375,40.05,3423300,40.41,38.8736,40.755
262,UNA.AS,2015-07-27,40.05,40.01,4697500,40.50,38.5607,40.785
263,UNA.AS,2015-07-24,40.90,40.74,5057100,40.85,39.3791,41.565
264,UNA.AS,2015-07-23,41.10,40.77,6456100,41.80,39.5716,41.94
265,UNA.AS,2015-07-22,40.76,40.035,4589100,40.15,39.2443,40.845
266,UNA.AS,2015-07-21,40.485,40.45,4911200,41.48,38.9795,41.48
267,UNA.AS,2015-07-20,41.22,41.07,4489200,41.33,39.6872,41.695
268,UNA.AS,2015-07-17,41.33,41.195,5211900,41.39,39.7931,41.56
269,UNA.AS,2015-07-16,41.32,40.90,4537900,41.00,39.7834,41.685
270,UNA.AS,2015-07-15,40.84,40.175,4538800,40.395,39.3213,40.87
271,UNA.AS,2015-07-14,40.64,39.995,4927100,39.995,39.1287,40.695
272,UNA.AS,2015-07-13,40.06,39.73,5986400,39.97,38.5703,40.165
273,UNA.AS,2015-07-10,39.35,38.735,8043300,38.905,37.8867,39.50
274,UNA.AS,2015-07-09,38.145,37.11,5389400,37.36,36.7265,38.27
275,UNA.AS,2015-07-08,37.23,36.795,5459400,36.92,35.8455,37.415
276,UNA.AS,2015-07-07,36.84,36.72,7027500,37.14,35.47,37.275
277,UNA.AS,2015-07-06,37.00,36.545,6219000,36.685,35.6241,37.375
278,UNA.AS,2015-07-03,37.415,37.185,3143200,37.68,36.0237,37.905
279,UNA.AS,2015-07-02,37.77,37.615,4081900,38.345,36.3655,38.535
280,UNA.AS,2015-07-01,38.185,37.19,6651700,37.66,36.765,38.485
281,UNA.AS,2015-06-30,37.355,37.23,8671500,37.52,35.9659,37.965
282,UNA.AS,2015-06-29,37.735,37.52,7536100,37.635,36.3318,38.395
283,UNA.AS,2015-06-26,39.11,38.395,4283800,38.555,37.6556,39.32
284,UNA.AS,2015-06-25,38.82,38.425,5746000,38.75,37.3764,39.25
285,UNA.AS,2015-06-24,38.94,38.795,5362100,39.01,37.4919,39.28
286,UNA.AS,2015-06-23,39.08,38.795,4646000,38.94,37.6267,39.505
287,UNA.AS,2015-06-22,38.52,37.99,7439300,38.315,37.0876,38.63
288,UNA.AS,2015-06-19,37.545,37.205,8144800,37.295,36.1488,38.025
289,UNA.AS,2015-06-18,37.225,36.69,5902100,36.885,35.8407,37.265
290,UNA.AS,2015-06-17,37.055,36.745,5234900,37.46,35.677,37.58
291,UNA.AS,2015-06-16,37.365,36.485,5167000,36.625,35.9755,37.52
292,UNA.AS,2015-06-15,36.87,36.555,4363700,36.75,35.4989,37.13
293,UNA.AS,2015-06-12,37.125,36.87,6199400,37.695,35.7444,37.76
294,UNA.AS,2015-06-11,37.91,37.085,6069100,37.27,36.5002,38.355
295,UNA.AS,2015-06-10,37.485,36.60,5279400,36.92,36.0911,37.645
296,UNA.AS,2015-06-09,36.86,36.435,4532300,36.815,35.4893,37.01
297,UNA.AS,2015-06-08,36.965,36.77,4549400,37.38,35.5904,37.38
298,UNA.AS,2015-06-05,37.30,37.085,5395000,37.58,35.9129,37.825
299,UNA.AS,2015-06-04,37.855,36.96,5653500,37.965,36.4473,38.195
300,UNA.AS,2015-06-03,38.015,37.90,6237600,38.05,36.6013,38.80
301,UNA.AS,2015-06-02,37.675,37.675,7163400,38.855,36.274,38.945
302,UNA.AS,2015-06-01,38.78,38.67,4082200,39.045,37.3379,39.455
303,UNA.AS,2015-05-29,38.83,38.795,6316900,39.575,37.386,39.615
304,UNA.AS,2015-05-28,39.545,39.375,4857300,39.585,38.0744,39.86
305,UNA.AS,2015-05-27,39.65,39.07,6057300,39.165,38.1755,39.76
306,UNA.AS,2015-05-26,39.15,39.025,3796800,39.38,37.6941,39.71
307,UNA.AS,2015-05-25,39.46,39.06,655400,39.60,37.9926,39.625
308,UNA.AS,2015-05-22,39.445,39.03,2372000,39.30,37.9782,39.615
309,UNA.AS,2015-05-21,39.285,38.94,3047300,39.245,37.8241,39.33
310,UNA.AS,2015-05-20,39.435,39.005,3862800,39.385,37.9685,39.53
311,UNA.AS,2015-05-19,39.285,38.505,4714100,38.505,37.8241,39.405
312,UNA.AS,2015-05-18,38.395,37.51,3643800,38.13,36.9672,38.395
313,UNA.AS,2015-05-15,38.20,38.035,5005700,38.60,36.7795,38.875
314,UNA.AS,2015-05-14,38.49,37.645,4121800,37.97,37.0587,38.63
315,UNA.AS,2015-05-13,38.14,38.00,5115200,38.79,36.7217,38.97
316,UNA.AS,2015-05-12,38.675,38.30,5041400,39.08,37.2368,39.11
317,UNA.AS,2015-05-11,39.26,38.865,3777100,39.29,37.80,39.44
318,UNA.AS,2015-05-08,39.425,38.43,5788600,38.57,37.9589,39.49
319,UNA.AS,2015-05-07,38.04,37.315,6098100,37.885,36.6254,38.23
320,UNA.AS,2015-05-06,37.85,37.85,6423600,38.325,36.4425,38.67
321,UNA.AS,2015-05-05,38.28,38.175,6597300,39.02,36.8565,39.51
322,UNA.AS,2015-05-04,38.92,38.58,4652300,38.94,37.4727,39.12
323,UNA.AS,2015-05-01,39.065,39.065,000,39.065,37.6123,39.065
324,UNA.AS,2015-04-30,39.065,38.74,8028600,39.15,37.6123,39.295
325,UNA.AS,2015-04-29,39.125,39.125,5994800,40.74,37.6701,41.015
326,UNA.AS,2015-04-28,40.775,40.545,4340300,41.405,39.2587,41.475
327,UNA.AS,2015-04-27,41.45,40.68,4718000,41.32,39.9086,41.655
328,UNA.AS,2015-04-24,41.30,41.04,3932800,41.23,39.7642,41.50
329,UNA.AS,2015-04-23,41.015,40.59,4917600,41.29,39.4898,41.47
330,UNA.AS,2015-04-22,41.325,41.08,3926400,41.62,39.4975,41.76
331,UNA.AS,2015-04-21,41.61,41.315,4219400,41.32,39.7699,41.93
332,UNA.AS,2015-04-20,41.31,41.25,4978200,41.43,39.4832,41.795
333,UNA.AS,2015-04-17,41.26,40.995,9500300,41.73,39.4354,41.90
334,UNA.AS,2015-04-16,41.88,41.77,10436100,41.85,40.0279,42.75
335,UNA.AS,2015-04-15,40.905,40.375,4400000,40.615,39.0961,41.145
336,UNA.AS,2015-04-14,40.58,40.37,4332000,40.72,38.7854,40.93
337,UNA.AS,2015-04-13,40.775,40.525,2838000,40.795,38.9718,40.93
338,UNA.AS,2015-04-10,40.90,40.45,3449900,40.565,39.0913,40.90
339,UNA.AS,2015-04-09,40.505,40.16,3695200,40.255,38.7138,40.555
340,UNA.AS,2015-04-08,40.08,39.795,3738700,40.07,38.3075,40.32
