,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
60,TEC.MC,2016-05-04,1.515,1.455,9600,1.47,1.515,1.53
61,TEC.MC,2016-05-03,1.495,1.495,15700,1.545,1.495,1.565
62,TEC.MC,2016-05-02,1.545,1.49,39700,1.565,1.545,1.565
63,TEC.MC,2016-04-29,1.51,1.51,37500,1.525,1.51,1.57
64,TEC.MC,2016-04-28,1.58,1.55,52000,1.62,1.58,1.62
65,TEC.MC,2016-04-27,1.61,1.56,120300,1.615,1.61,1.64
66,TEC.MC,2016-04-26,1.60,1.575,137200,1.605,1.60,1.62
67,TEC.MC,2016-04-25,1.555,1.50,86200,1.53,1.555,1.56
68,TEC.MC,2016-04-22,1.53,1.48,247100,1.53,1.53,1.55
69,TEC.MC,2016-04-21,1.55,1.475,260200,1.595,1.55,1.61
70,TEC.MC,2016-04-20,1.57,1.57,29700,1.595,1.57,1.635
71,TEC.MC,2016-04-19,1.59,1.53,155300,1.615,1.59,1.70
72,TEC.MC,2016-04-18,1.625,1.475,196900,1.55,1.625,1.625
73,TEC.MC,2016-04-15,1.57,1.46,337600,1.57,1.57,1.57
74,TEC.MC,2016-04-14,1.62,1.44,333600,1.45,1.62,1.62
75,TEC.MC,2016-04-13,1.455,1.42,73500,1.42,1.455,1.455
76,TEC.MC,2016-04-12,1.41,1.36,39000,1.38,1.41,1.41
77,TEC.MC,2016-04-11,1.38,1.345,43300,1.345,1.38,1.38
78,TEC.MC,2016-04-08,1.345,1.31,3900,1.31,1.345,1.345
79,TEC.MC,2016-04-07,1.345,1.305,6100,1.305,1.345,1.345
80,TEC.MC,2016-04-06,1.35,1.30,76200,1.32,1.35,1.35
81,TEC.MC,2016-04-05,1.32,1.32,11500,1.325,1.32,1.35
82,TEC.MC,2016-04-04,1.32,1.315,38200,1.36,1.32,1.36
83,TEC.MC,2016-04-01,1.37,1.34,38600,1.34,1.37,1.37
84,TEC.MC,2016-03-31,1.34,1.34,13700,1.34,1.34,1.35
85,TEC.MC,2016-03-30,1.34,1.31,72000,1.31,1.34,1.34
86,TEC.MC,2016-03-29,1.31,1.30,5000,1.30,1.31,1.325
87,TEC.MC,2016-03-28,1.30,1.30,000,1.30,1.30,1.30
88,TEC.MC,2016-03-25,1.30,1.30,000,1.30,1.30,1.30
89,TEC.MC,2016-03-24,1.30,1.30,8800,1.30,1.30,1.32
90,TEC.MC,2016-03-23,1.30,1.30,14400,1.30,1.30,1.315
91,TEC.MC,2016-03-22,1.30,1.29,30400,1.29,1.30,1.33
92,TEC.MC,2016-03-21,1.30,1.30,21500,1.30,1.30,1.33
93,TEC.MC,2016-03-18,1.30,1.265,46700,1.305,1.30,1.305
94,TEC.MC,2016-03-17,1.315,1.30,13500,1.30,1.315,1.33
95,TEC.MC,2016-03-16,1.30,1.30,9000,1.305,1.30,1.31
96,TEC.MC,2016-03-15,1.30,1.285,12700,1.285,1.30,1.305
97,TEC.MC,2016-03-14,1.29,1.29,8700,1.30,1.29,1.30
98,TEC.MC,2016-03-11,1.285,1.245,72800,1.28,1.285,1.30
99,TEC.MC,2016-03-10,1.25,1.18,98000,1.195,1.25,1.28
100,TEC.MC,2016-03-09,1.195,1.175,10900,1.19,1.195,1.20
101,TEC.MC,2016-03-08,1.19,1.155,20100,1.205,1.19,1.205
102,TEC.MC,2016-03-07,1.205,1.155,29400,1.16,1.205,1.205
103,TEC.MC,2016-03-04,1.16,1.16,18600,1.20,1.16,1.20
104,TEC.MC,2016-03-03,1.185,1.165,41700,1.18,1.185,1.21
105,TEC.MC,2016-03-02,1.18,1.135,22000,1.16,1.18,1.195
106,TEC.MC,2016-03-01,1.16,1.125,111100,1.155,1.16,1.22
107,TEC.MC,2016-02-29,1.185,1.11,48500,1.11,1.185,1.185
108,TEC.MC,2016-02-26,1.095,1.08,38900,1.11,1.095,1.13
109,TEC.MC,2016-02-25,1.07,1.01,34000,1.035,1.07,1.07
110,TEC.MC,2016-02-24,1.01,1.005,20500,1.01,1.01,1.03
111,TEC.MC,2016-02-23,1.01,1.01,13100,1.05,1.01,1.05
112,TEC.MC,2016-02-22,1.02,1.00,95100,1.055,1.02,1.055
113,TEC.MC,2016-02-19,1.055,1.035,800,1.035,1.055,1.055
114,TEC.MC,2016-02-18,1.04,1.035,18200,1.055,1.04,1.055
115,TEC.MC,2016-02-17,1.05,0.99,66800,1.03,1.05,1.055
116,TEC.MC,2016-02-16,1.03,1.02,3500,1.02,1.03,1.03
117,TEC.MC,2016-02-15,1.02,0.985,8900,0.985,1.02,1.025
118,TEC.MC,2016-02-12,0.975,0.97,22400,0.97,0.975,1.00
119,TEC.MC,2016-02-11,0.98,0.98,24000,1.025,0.98,1.025
120,TEC.MC,2016-02-10,1.025,1.02,16100,1.055,1.025,1.055
121,TEC.MC,2016-02-09,1.045,1.01,125600,1.035,1.045,1.06
122,TEC.MC,2016-02-08,1.04,1.03,81800,1.10,1.04,1.10
123,TEC.MC,2016-02-05,1.095,1.095,5300,1.14,1.095,1.14
124,TEC.MC,2016-02-04,1.10,1.10,12500,1.12,1.10,1.14
125,TEC.MC,2016-02-03,1.10,1.10,5400,1.12,1.10,1.12
126,TEC.MC,2016-02-02,1.135,1.12,22100,1.12,1.135,1.18
127,TEC.MC,2016-02-01,1.145,1.14,24600,1.18,1.145,1.18
128,TEC.MC,2016-01-29,1.165,1.12,51500,1.13,1.165,1.175
129,TEC.MC,2016-01-28,1.15,1.13,17900,1.19,1.15,1.19
130,TEC.MC,2016-01-27,1.18,1.125,41100,1.15,1.18,1.18
131,TEC.MC,2016-01-26,1.14,1.09,3000,1.09,1.14,1.14
132,TEC.MC,2016-01-25,1.115,1.10,50600,1.15,1.115,1.15
133,TEC.MC,2016-01-22,1.08,1.025,62700,1.025,1.08,1.105
134,TEC.MC,2016-01-21,1.055,1.045,74700,1.09,1.055,1.11
135,TEC.MC,2016-01-20,1.06,1.06,17000,1.115,1.06,1.115
136,TEC.MC,2016-01-19,1.115,1.08,1700,1.10,1.115,1.115
137,TEC.MC,2016-01-18,1.095,1.065,34800,1.105,1.095,1.105
138,TEC.MC,2016-01-15,1.12,1.12,133700,1.12,1.12,1.15
139,TEC.MC,2016-01-14,1.15,1.115,40100,1.15,1.15,1.15
140,TEC.MC,2016-01-13,1.15,1.105,44500,1.105,1.15,1.15
141,TEC.MC,2016-01-12,1.135,1.10,17300,1.12,1.135,1.135
142,TEC.MC,2016-01-11,1.12,1.115,20300,1.15,1.12,1.15
143,TEC.MC,2016-01-08,1.15,1.14,23400,1.165,1.15,1.165
144,TEC.MC,2016-01-07,1.16,1.11,95900,1.14,1.16,1.16
145,TEC.MC,2016-01-06,1.17,1.15,4200,1.15,1.17,1.17
146,TEC.MC,2016-01-05,1.15,1.12,100800,1.16,1.15,1.19
147,TEC.MC,2016-01-04,1.16,1.16,18700,1.18,1.16,1.18
148,TEC.MC,2016-01-01,1.16,1.16,000,1.16,1.16,1.16
149,TEC.MC,2015-12-31,1.16,1.16,33000,1.18,1.16,1.18
150,TEC.MC,2015-12-30,1.18,1.17,44000,1.18,1.18,1.19
151,TEC.MC,2015-12-29,1.18,1.18,42600,1.185,1.18,1.205
152,TEC.MC,2015-12-28,1.185,1.185,19400,1.185,1.185,1.19
153,TEC.MC,2015-12-25,1.185,1.185,000,1.185,1.185,1.185
154,TEC.MC,2015-12-24,1.185,1.18,7600,1.18,1.185,1.20
155,TEC.MC,2015-12-23,1.20,1.16,66200,1.16,1.20,1.245
156,TEC.MC,2015-12-22,1.19,1.175,41800,1.195,1.19,1.20
157,TEC.MC,2015-12-21,1.19,1.165,47600,1.26,1.19,1.26
158,TEC.MC,2015-12-18,1.26,1.26,11500,1.26,1.26,1.28
159,TEC.MC,2015-12-17,1.265,1.26,7000,1.30,1.265,1.30
160,TEC.MC,2015-12-16,1.26,1.255,91200,1.30,1.26,1.30
161,TEC.MC,2015-12-15,1.30,1.30,8600,1.30,1.30,1.33
162,TEC.MC,2015-12-14,1.30,1.30,44700,1.30,1.30,1.30
163,TEC.MC,2015-12-11,1.30,1.28,99800,1.30,1.30,1.30
164,TEC.MC,2015-12-10,1.28,1.27,49100,1.29,1.28,1.29
165,TEC.MC,2015-12-09,1.29,1.28,8300,1.30,1.29,1.30
166,TEC.MC,2015-12-08,1.32,1.32,5500,1.32,1.32,1.32
167,TEC.MC,2015-12-07,1.32,1.32,31000,1.32,1.32,1.34
168,TEC.MC,2015-12-04,1.32,1.30,75500,1.32,1.32,1.34
169,TEC.MC,2015-12-03,1.33,1.33,28700,1.34,1.33,1.38
170,TEC.MC,2015-12-02,1.34,1.32,41300,1.33,1.34,1.35
171,TEC.MC,2015-12-01,1.335,1.305,52100,1.305,1.335,1.36
172,TEC.MC,2015-11-30,1.315,1.265,44400,1.265,1.315,1.315
173,TEC.MC,2015-11-27,1.30,1.22,25000,1.22,1.30,1.30
174,TEC.MC,2015-11-26,1.245,1.23,41600,1.255,1.245,1.255
175,TEC.MC,2015-11-25,1.26,1.25,9500,1.28,1.26,1.28
176,TEC.MC,2015-11-24,1.28,1.25,41200,1.30,1.28,1.30
177,TEC.MC,2015-11-23,1.31,1.29,19700,1.31,1.31,1.34
178,TEC.MC,2015-11-20,1.315,1.31,29100,1.31,1.315,1.34
179,TEC.MC,2015-11-19,1.295,1.26,42200,1.26,1.295,1.30
180,TEC.MC,2015-11-18,1.265,1.26,14300,1.28,1.265,1.29
181,TEC.MC,2015-11-17,1.28,1.28,42700,1.30,1.28,1.315
182,TEC.MC,2015-11-16,1.28,1.25,168100,1.30,1.28,1.30
183,TEC.MC,2015-11-13,1.31,1.29,23500,1.325,1.31,1.33
184,TEC.MC,2015-11-12,1.34,1.30,57800,1.355,1.34,1.37
185,TEC.MC,2015-11-11,1.36,1.36,90600,1.375,1.36,1.41
186,TEC.MC,2015-11-10,1.37,1.355,175000,1.39,1.37,1.415
187,TEC.MC,2015-11-09,1.41,1.325,380100,1.325,1.41,1.41
188,TEC.MC,2015-11-06,1.285,1.285,112500,1.355,1.285,1.355
189,TEC.MC,2015-11-05,1.30,1.21,109400,1.275,1.30,1.30
190,TEC.MC,2015-11-04,1.245,1.23,152200,1.24,1.245,1.285
191,TEC.MC,2015-11-03,1.21,1.13,80800,1.16,1.21,1.21
192,TEC.MC,2015-11-02,1.17,1.115,22000,1.115,1.17,1.17
193,TEC.MC,2015-10-30,1.11,1.11,3100,1.13,1.11,1.13
194,TEC.MC,2015-10-29,1.13,1.095,52000,1.095,1.13,1.16
195,TEC.MC,2015-10-28,1.095,1.09,6800,1.11,1.095,1.13
196,TEC.MC,2015-10-27,1.11,1.11,2700,1.11,1.11,1.11
197,TEC.MC,2015-10-26,1.12,1.115,4400,1.115,1.12,1.15
198,TEC.MC,2015-10-23,1.11,1.11,88100,1.135,1.11,1.175
199,TEC.MC,2015-10-22,1.135,1.135,1500,1.135,1.135,1.135
200,TEC.MC,2015-10-21,1.13,1.13,3900,1.165,1.13,1.165
201,TEC.MC,2015-10-20,1.135,1.13,5100,1.13,1.135,1.17
202,TEC.MC,2015-10-19,1.135,1.12,11700,1.175,1.135,1.175
203,TEC.MC,2015-10-16,1.16,1.16,10900,1.16,1.16,1.17
204,TEC.MC,2015-10-15,1.17,1.14,18000,1.16,1.17,1.17
205,TEC.MC,2015-10-14,1.16,1.15,20400,1.165,1.16,1.165
206,TEC.MC,2015-10-13,1.155,1.14,13500,1.18,1.155,1.18
207,TEC.MC,2015-10-12,1.18,1.17,2200,1.17,1.18,1.18
208,TEC.MC,2015-10-09,1.16,1.15,32000,1.19,1.16,1.19
209,TEC.MC,2015-10-08,1.185,1.17,6500,1.195,1.185,1.195
210,TEC.MC,2015-10-07,1.195,1.155,129500,1.155,1.195,1.24
211,TEC.MC,2015-10-06,1.11,1.09,83200,1.12,1.11,1.19
212,TEC.MC,2015-10-05,1.105,1.07,28900,1.075,1.105,1.105
213,TEC.MC,2015-10-02,1.075,1.075,8800,1.075,1.075,1.075
214,TEC.MC,2015-10-01,1.085,1.075,13200,1.09,1.085,1.09
215,TEC.MC,2015-09-30,1.08,1.06,5700,1.065,1.08,1.08
216,TEC.MC,2015-09-29,1.07,1.04,5400,1.065,1.07,1.075
217,TEC.MC,2015-09-28,1.09,1.03,83200,1.03,1.09,1.13
218,TEC.MC,2015-09-25,1.03,1.00,14700,1.06,1.03,1.06
219,TEC.MC,2015-09-24,1.025,1.025,9900,1.025,1.025,1.06
220,TEC.MC,2015-09-23,1.04,1.035,4600,1.035,1.04,1.065
221,TEC.MC,2015-09-22,1.05,1.05,16400,1.07,1.05,1.085
222,TEC.MC,2015-09-21,1.05,1.02,6600,1.05,1.05,1.05
223,TEC.MC,2015-09-18,1.05,1.04,27300,1.07,1.05,1.07
224,TEC.MC,2015-09-17,1.075,1.075,6200,1.08,1.075,1.10
225,TEC.MC,2015-09-16,1.08,1.075,6700,1.105,1.08,1.105
226,TEC.MC,2015-09-15,1.095,1.05,29000,1.07,1.095,1.095
227,TEC.MC,2015-09-14,1.075,1.06,56900,1.10,1.075,1.10
228,TEC.MC,2015-09-11,1.10,1.10,4100,1.14,1.10,1.14
229,TEC.MC,2015-09-10,1.14,1.13,10900,1.14,1.14,1.14
230,TEC.MC,2015-09-09,1.13,1.105,4100,1.135,1.13,1.135
231,TEC.MC,2015-09-08,1.125,1.095,17600,1.165,1.125,1.165
232,TEC.MC,2015-09-07,1.14,1.11,28300,1.18,1.14,1.18
233,TEC.MC,2015-09-04,1.15,1.14,21000,1.16,1.15,1.19
234,TEC.MC,2015-09-03,1.165,1.165,9700,1.20,1.165,1.20
235,TEC.MC,2015-09-02,1.17,1.17,5500,1.17,1.17,1.175
236,TEC.MC,2015-09-01,1.165,1.16,8200,1.16,1.165,1.21
237,TEC.MC,2015-08-31,1.16,1.155,24700,1.215,1.16,1.215
238,TEC.MC,2015-08-28,1.21,1.125,25300,1.16,1.21,1.21
239,TEC.MC,2015-08-27,1.17,1.17,23200,1.17,1.17,1.23
240,TEC.MC,2015-08-26,1.16,1.125,20500,1.15,1.16,1.16
241,TEC.MC,2015-08-25,1.14,1.10,60400,1.11,1.14,1.165
242,TEC.MC,2015-08-24,1.15,1.105,79600,1.21,1.15,1.24
243,TEC.MC,2015-08-21,1.24,1.21,5700,1.21,1.24,1.24
244,TEC.MC,2015-08-20,1.245,1.20,36000,1.26,1.245,1.26
245,TEC.MC,2015-08-19,1.26,1.26,2200,1.29,1.26,1.29
246,TEC.MC,2015-08-18,1.28,1.255,17400,1.29,1.28,1.29
247,TEC.MC,2015-08-17,1.295,1.295,12600,1.30,1.295,1.315
248,TEC.MC,2015-08-14,1.305,1.305,2900,1.325,1.305,1.325
249,TEC.MC,2015-08-13,1.325,1.30,14400,1.30,1.325,1.325
250,TEC.MC,2015-08-12,1.30,1.285,23700,1.30,1.30,1.30
251,TEC.MC,2015-08-11,1.30,1.285,19600,1.325,1.30,1.325
252,TEC.MC,2015-08-10,1.32,1.305,5100,1.31,1.32,1.32
253,TEC.MC,2015-08-07,1.305,1.305,7500,1.335,1.305,1.335
254,TEC.MC,2015-08-06,1.335,1.305,10800,1.34,1.335,1.34
255,TEC.MC,2015-08-05,1.34,1.315,7400,1.33,1.34,1.345
256,TEC.MC,2015-08-04,1.34,1.305,26800,1.34,1.34,1.34
257,TEC.MC,2015-08-03,1.345,1.325,13400,1.36,1.345,1.36
258,TEC.MC,2015-07-31,1.34,1.33,17600,1.345,1.34,1.345
259,TEC.MC,2015-07-30,1.34,1.335,50700,1.39,1.34,1.39
260,TEC.MC,2015-07-29,1.36,1.325,199800,1.35,1.36,1.40
261,TEC.MC,2015-07-28,1.325,1.305,57000,1.32,1.325,1.345
262,TEC.MC,2015-07-27,1.32,1.295,13100,1.295,1.32,1.32
263,TEC.MC,2015-07-24,1.32,1.28,16400,1.30,1.32,1.325
264,TEC.MC,2015-07-23,1.30,1.295,42500,1.34,1.30,1.34
265,TEC.MC,2015-07-22,1.32,1.30,15200,1.32,1.32,1.32
266,TEC.MC,2015-07-21,1.32,1.29,66600,1.31,1.32,1.34
267,TEC.MC,2015-07-20,1.32,1.305,41200,1.36,1.32,1.36
268,TEC.MC,2015-07-17,1.32,1.31,13500,1.31,1.32,1.325
269,TEC.MC,2015-07-16,1.34,1.295,37800,1.295,1.34,1.36
270,TEC.MC,2015-07-15,1.305,1.285,31100,1.285,1.305,1.34
271,TEC.MC,2015-07-14,1.285,1.285,7900,1.32,1.285,1.32
272,TEC.MC,2015-07-13,1.32,1.31,14700,1.345,1.32,1.345
273,TEC.MC,2015-07-10,1.325,1.30,7900,1.345,1.325,1.345
274,TEC.MC,2015-07-09,1.33,1.28,26200,1.32,1.33,1.33
275,TEC.MC,2015-07-08,1.285,1.285,15100,1.305,1.285,1.305
276,TEC.MC,2015-07-07,1.30,1.30,14500,1.31,1.30,1.31
277,TEC.MC,2015-07-06,1.295,1.28,14300,1.32,1.295,1.32
278,TEC.MC,2015-07-03,1.30,1.295,4300,1.295,1.30,1.31
279,TEC.MC,2015-07-02,1.30,1.285,8700,1.295,1.30,1.30
280,TEC.MC,2015-07-01,1.28,1.26,28900,1.31,1.28,1.31
281,TEC.MC,2015-06-30,1.31,1.275,17700,1.275,1.31,1.345
282,TEC.MC,2015-06-29,1.305,1.28,57600,1.35,1.305,1.35
283,TEC.MC,2015-06-26,1.37,1.28,234800,1.31,1.37,1.41
284,TEC.MC,2015-06-25,1.28,1.26,15600,1.30,1.28,1.30
285,TEC.MC,2015-06-24,1.29,1.26,13600,1.32,1.29,1.32
286,TEC.MC,2015-06-23,1.30,1.265,7400,1.265,1.30,1.30
287,TEC.MC,2015-06-22,1.26,1.25,39900,1.315,1.26,1.315
288,TEC.MC,2015-06-19,1.255,1.24,90400,1.255,1.255,1.33
289,TEC.MC,2015-06-18,1.245,1.22,3500,1.22,1.245,1.26
290,TEC.MC,2015-06-17,1.23,1.23,43300,1.26,1.23,1.26
291,TEC.MC,2015-06-16,1.25,1.215,41900,1.26,1.25,1.275
292,TEC.MC,2015-06-15,1.25,1.21,41300,1.22,1.25,1.25
293,TEC.MC,2015-06-12,1.25,1.25,8800,1.25,1.25,1.25
294,TEC.MC,2015-06-11,1.255,1.25,20900,1.275,1.255,1.275
295,TEC.MC,2015-06-10,1.255,1.235,29500,1.24,1.255,1.255
296,TEC.MC,2015-06-09,1.24,1.235,50500,1.26,1.24,1.295
297,TEC.MC,2015-06-08,1.26,1.26,38800,1.275,1.26,1.285
298,TEC.MC,2015-06-05,1.285,1.27,97000,1.31,1.285,1.32
299,TEC.MC,2015-06-04,1.32,1.31,16900,1.325,1.32,1.35
300,TEC.MC,2015-06-03,1.35,1.29,96600,1.295,1.35,1.375
301,TEC.MC,2015-06-02,1.32,1.295,35200,1.34,1.32,1.34
302,TEC.MC,2015-06-01,1.33,1.30,19100,1.30,1.33,1.355
303,TEC.MC,2015-05-29,1.32,1.27,62300,1.32,1.32,1.32
304,TEC.MC,2015-05-28,1.32,1.28,13600,1.30,1.32,1.32
305,TEC.MC,2015-05-27,1.30,1.285,11500,1.315,1.30,1.315
306,TEC.MC,2015-05-26,1.315,1.27,39500,1.32,1.315,1.325
307,TEC.MC,2015-05-25,1.32,1.32,26300,1.36,1.32,1.36
308,TEC.MC,2015-05-22,1.35,1.34,22800,1.34,1.35,1.365
309,TEC.MC,2015-05-21,1.36,1.315,77900,1.315,1.36,1.40
310,TEC.MC,2015-05-20,1.325,1.305,26900,1.32,1.325,1.33
311,TEC.MC,2015-05-19,1.305,1.285,153700,1.305,1.305,1.33
312,TEC.MC,2015-05-18,1.30,1.28,53200,1.285,1.30,1.30
313,TEC.MC,2015-05-15,1.31,1.26,96000,1.29,1.31,1.31
314,TEC.MC,2015-05-14,1.30,1.27,74600,1.295,1.30,1.31
315,TEC.MC,2015-05-13,1.315,1.275,141200,1.34,1.315,1.36
316,TEC.MC,2015-05-12,1.34,1.32,22700,1.33,1.34,1.35
317,TEC.MC,2015-05-11,1.35,1.305,19500,1.35,1.35,1.36
318,TEC.MC,2015-05-08,1.35,1.305,11000,1.335,1.35,1.35
319,TEC.MC,2015-05-07,1.31,1.245,137300,1.35,1.31,1.37
320,TEC.MC,2015-05-06,1.34,1.33,90100,1.395,1.34,1.40
321,TEC.MC,2015-05-05,1.395,1.335,147600,1.44,1.395,1.47
322,TEC.MC,2015-05-04,1.44,1.43,22500,1.435,1.44,1.465
323,TEC.MC,2015-05-01,1.44,1.44,000,1.44,1.44,1.44
324,TEC.MC,2015-04-30,1.44,1.43,21600,1.43,1.44,1.465
325,TEC.MC,2015-04-29,1.44,1.43,25000,1.45,1.44,1.46
326,TEC.MC,2015-04-28,1.46,1.44,11600,1.47,1.46,1.47
327,TEC.MC,2015-04-27,1.47,1.45,4400,1.45,1.47,1.47
328,TEC.MC,2015-04-24,1.45,1.435,28000,1.45,1.45,1.505
329,TEC.MC,2015-04-23,1.47,1.445,18900,1.495,1.47,1.495
330,TEC.MC,2015-04-22,1.495,1.46,27500,1.505,1.495,1.51
331,TEC.MC,2015-04-21,1.50,1.46,28200,1.51,1.50,1.51
332,TEC.MC,2015-04-20,1.495,1.445,111600,1.465,1.495,1.52
333,TEC.MC,2015-04-17,1.46,1.43,216800,1.48,1.46,1.48
334,TEC.MC,2015-04-16,1.49,1.49,235900,1.535,1.49,1.535
335,TEC.MC,2015-04-15,1.53,1.53,156100,1.56,1.53,1.58
336,TEC.MC,2015-04-14,1.565,1.56,96900,1.60,1.565,1.61
337,TEC.MC,2015-04-13,1.61,1.565,293200,1.575,1.61,1.625
338,TEC.MC,2015-04-10,1.56,1.555,22500,1.555,1.56,1.58
339,TEC.MC,2015-04-09,1.58,1.52,261600,1.535,1.58,1.60
340,TEC.MC,2015-04-08,1.54,1.505,45500,1.55,1.54,1.55
341,TEC.MC,2015-04-07,1.54,1.51,72300,1.555,1.54,1.555
342,TEC.MC,2015-04-06,1.54,1.54,000,1.54,1.54,1.54
343,TEC.MC,2015-04-03,1.54,1.54,000,1.54,1.54,1.54
344,TEC.MC,2015-04-02,1.54,1.52,22100,1.525,1.54,1.54
345,TEC.MC,2015-04-01,1.545,1.525,61900,1.56,1.545,1.56
346,TEC.MC,2015-03-31,1.57,1.525,336400,1.57,1.57,1.595
347,TEC.MC,2015-03-30,1.53,1.445,307500,1.445,1.53,1.53
348,TEC.MC,2015-03-27,1.445,1.42,103700,1.44,1.445,1.45
349,TEC.MC,2015-03-26,1.44,1.435,32000,1.435,1.44,1.445
350,TEC.MC,2015-03-25,1.44,1.43,14100,1.43,1.44,1.445
351,TEC.MC,2015-03-24,1.45,1.43,73000,1.45,1.45,1.465
352,TEC.MC,2015-03-23,1.46,1.43,38400,1.44,1.46,1.46
353,TEC.MC,2015-03-20,1.445,1.425,35700,1.425,1.445,1.47
354,TEC.MC,2015-03-19,1.435,1.425,20400,1.425,1.435,1.44
355,TEC.MC,2015-03-18,1.425,1.42,33400,1.43,1.425,1.44
356,TEC.MC,2015-03-17,1.455,1.44,44700,1.48,1.455,1.48
