,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
100,QEC.TO,2016-03-04,0.18,0.17,11000,0.17,0.18,0.18
101,QEC.TO,2016-03-03,0.17,0.17,53500,0.17,0.17,0.18
102,QEC.TO,2016-03-02,0.16,0.16,000,0.16,0.16,0.16
103,QEC.TO,2016-03-01,0.16,0.16,1000,0.17,0.16,0.17
104,QEC.TO,2016-02-29,0.18,0.17,41700,0.17,0.18,0.18
105,QEC.TO,2016-02-26,0.16,0.15,129800,0.17,0.16,0.17
106,QEC.TO,2016-02-25,0.15,0.15,5000,0.15,0.15,0.15
107,QEC.TO,2016-02-24,0.16,0.15,35100,0.15,0.16,0.16
108,QEC.TO,2016-02-23,0.17,0.17,3000,0.17,0.17,0.17
109,QEC.TO,2016-02-22,0.17,0.17,11700,0.17,0.17,0.17
110,QEC.TO,2016-02-19,0.17,0.15,3300,0.15,0.17,0.17
111,QEC.TO,2016-02-18,0.17,0.17,000,0.17,0.17,0.17
112,QEC.TO,2016-02-17,0.17,0.17,000,0.17,0.17,0.17
113,QEC.TO,2016-02-16,0.17,0.16,1500,0.16,0.17,0.17
114,QEC.TO,2016-02-12,0.16,0.16,15000,0.17,0.16,0.17
115,QEC.TO,2016-02-11,0.16,0.16,000,0.16,0.16,0.16
116,QEC.TO,2016-02-10,0.16,0.16,5000,0.16,0.16,0.16
117,QEC.TO,2016-02-09,0.17,0.17,5000,0.17,0.17,0.17
118,QEC.TO,2016-02-08,0.17,0.17,91800,0.17,0.17,0.21
119,QEC.TO,2016-02-05,0.16,0.16,3500,0.16,0.16,0.16
120,QEC.TO,2016-02-04,0.17,0.17,700,0.17,0.17,0.17
121,QEC.TO,2016-02-03,0.17,0.17,27000,0.17,0.17,0.17
122,QEC.TO,2016-02-02,0.16,0.16,15000,0.16,0.16,0.17
123,QEC.TO,2016-02-01,0.17,0.17,7500,0.17,0.17,0.17
124,QEC.TO,2016-01-29,0.18,0.17,13500,0.17,0.18,0.18
125,QEC.TO,2016-01-28,0.15,0.15,000,0.15,0.15,0.15
126,QEC.TO,2016-01-27,0.15,0.14,19300,0.15,0.15,0.17
127,QEC.TO,2016-01-26,0.14,0.14,000,0.14,0.14,0.14
128,QEC.TO,2016-01-25,0.14,0.14,1000,0.14,0.14,0.14
129,QEC.TO,2016-01-22,0.16,0.14,37000,0.14,0.16,0.16
130,QEC.TO,2016-01-21,0.14,0.14,25000,0.14,0.14,0.14
131,QEC.TO,2016-01-20,0.15,0.15,12500,0.15,0.15,0.17
132,QEC.TO,2016-01-19,0.14,0.14,5500,0.16,0.14,0.16
133,QEC.TO,2016-01-18,0.17,0.17,10300,0.17,0.17,0.17
134,QEC.TO,2016-01-15,0.15,0.14,13500,0.14,0.15,0.18
135,QEC.TO,2016-01-14,0.14,0.14,000,0.14,0.14,0.14
136,QEC.TO,2016-01-13,0.14,0.14,32200,0.15,0.14,0.15
137,QEC.TO,2016-01-12,0.15,0.15,36400,0.16,0.15,0.16
138,QEC.TO,2016-01-11,0.17,0.17,14000,0.17,0.17,0.17
139,QEC.TO,2016-01-08,0.18,0.17,2800,0.17,0.18,0.18
140,QEC.TO,2016-01-07,0.17,0.17,51500,0.19,0.17,0.19
141,QEC.TO,2016-01-06,0.19,0.19,10000,0.19,0.19,0.19
142,QEC.TO,2016-01-05,0.19,0.19,14000,0.20,0.19,0.20
143,QEC.TO,2016-01-04,0.20,0.18,68100,0.19,0.20,0.20
144,QEC.TO,2015-12-31,0.18,0.18,44000,0.18,0.18,0.20
145,QEC.TO,2015-12-30,0.18,0.18,65900,0.18,0.18,0.19
146,QEC.TO,2015-12-29,0.19,0.19,19000,0.19,0.19,0.19
147,QEC.TO,2015-12-24,0.20,0.19,16900,0.19,0.20,0.20
148,QEC.TO,2015-12-23,0.20,0.20,77700,0.20,0.20,0.23
149,QEC.TO,2015-12-22,0.20,0.20,21100,0.20,0.20,0.20
150,QEC.TO,2015-12-21,0.19,0.19,33900,0.20,0.19,0.20
151,QEC.TO,2015-12-18,0.19,0.18,14000,0.19,0.19,0.19
152,QEC.TO,2015-12-17,0.20,0.18,42100,0.19,0.20,0.20
153,QEC.TO,2015-12-16,0.19,0.19,6000,0.19,0.19,0.19
154,QEC.TO,2015-12-15,0.20,0.19,40700,0.20,0.20,0.20
155,QEC.TO,2015-12-14,0.20,0.20,000,0.20,0.20,0.20
156,QEC.TO,2015-12-11,0.20,0.20,6500,0.20,0.20,0.20
157,QEC.TO,2015-12-10,0.21,0.19,30000,0.20,0.21,0.22
158,QEC.TO,2015-12-09,0.19,0.19,19100,0.19,0.19,0.19
159,QEC.TO,2015-12-08,0.20,0.20,18400,0.20,0.20,0.20
160,QEC.TO,2015-12-07,0.21,0.21,6500,0.21,0.21,0.21
161,QEC.TO,2015-12-04,0.21,0.21,50600,0.22,0.21,0.22
162,QEC.TO,2015-12-03,0.23,0.23,21000,0.23,0.23,0.24
163,QEC.TO,2015-12-02,0.22,0.22,19600,0.23,0.22,0.24
164,QEC.TO,2015-12-01,0.23,0.22,11300,0.24,0.23,0.24
165,QEC.TO,2015-11-30,0.24,0.24,30500,0.24,0.24,0.24
166,QEC.TO,2015-11-27,0.25,0.23,15800,0.23,0.25,0.25
167,QEC.TO,2015-11-26,0.24,0.24,5000,0.24,0.24,0.24
168,QEC.TO,2015-11-25,0.23,0.23,1000,0.23,0.23,0.23
169,QEC.TO,2015-11-24,0.23,0.22,3000,0.22,0.23,0.23
170,QEC.TO,2015-11-23,0.23,0.22,13600,0.24,0.23,0.24
171,QEC.TO,2015-11-20,0.24,0.24,000,0.24,0.24,0.24
172,QEC.TO,2015-11-19,0.24,0.24,600,0.24,0.24,0.24
173,QEC.TO,2015-11-18,0.26,0.24,24000,0.24,0.26,0.26
174,QEC.TO,2015-11-17,0.22,0.22,2000,0.24,0.22,0.24
175,QEC.TO,2015-11-16,0.23,0.23,142000,0.23,0.23,0.24
176,QEC.TO,2015-11-13,0.23,0.23,5700,0.23,0.23,0.23
177,QEC.TO,2015-11-12,0.24,0.24,36300,0.24,0.24,0.24
178,QEC.TO,2015-11-11,0.24,0.23,10500,0.24,0.24,0.24
179,QEC.TO,2015-11-10,0.22,0.22,49200,0.24,0.22,0.24
180,QEC.TO,2015-11-09,0.23,0.23,53500,0.24,0.23,0.24
181,QEC.TO,2015-11-06,0.24,0.24,000,0.24,0.24,0.24
182,QEC.TO,2015-11-05,0.24,0.24,41500,0.25,0.24,0.25
183,QEC.TO,2015-11-04,0.24,0.24,17000,0.24,0.24,0.25
184,QEC.TO,2015-11-03,0.23,0.23,13500,0.23,0.23,0.23
185,QEC.TO,2015-11-02,0.22,0.22,39400,0.23,0.22,0.23
186,QEC.TO,2015-10-30,0.22,0.21,59000,0.21,0.22,0.22
187,QEC.TO,2015-10-29,0.21,0.21,5100,0.21,0.21,0.21
188,QEC.TO,2015-10-28,0.22,0.20,52200,0.22,0.22,0.22
189,QEC.TO,2015-10-27,0.21,0.21,11400,0.22,0.21,0.22
190,QEC.TO,2015-10-26,0.22,0.22,23200,0.24,0.22,0.24
191,QEC.TO,2015-10-23,0.24,0.22,18100,0.24,0.24,0.25
192,QEC.TO,2015-10-22,0.22,0.21,82500,0.23,0.22,0.23
193,QEC.TO,2015-10-21,0.22,0.22,000,0.22,0.22,0.22
194,QEC.TO,2015-10-20,0.22,0.22,37700,0.23,0.22,0.23
195,QEC.TO,2015-10-19,0.22,0.22,54100,0.24,0.22,0.24
196,QEC.TO,2015-10-16,0.25,0.25,49500,0.25,0.25,0.25
197,QEC.TO,2015-10-15,0.25,0.24,227700,0.26,0.25,0.26
198,QEC.TO,2015-10-14,0.27,0.27,378500,0.28,0.27,0.28
199,QEC.TO,2015-10-13,0.29,0.27,402200,0.30,0.29,0.33
200,QEC.TO,2015-10-09,0.21,0.21,55000,0.22,0.21,0.22
201,QEC.TO,2015-10-08,0.23,0.22,2500,0.22,0.23,0.23
202,QEC.TO,2015-10-07,0.22,0.22,26500,0.22,0.22,0.23
203,QEC.TO,2015-10-06,0.21,0.21,10300,0.21,0.21,0.22
204,QEC.TO,2015-10-05,0.20,0.20,1000,0.20,0.20,0.20
205,QEC.TO,2015-10-02,0.20,0.20,4300,0.20,0.20,0.20
206,QEC.TO,2015-10-01,0.20,0.20,14400,0.20,0.20,0.20
207,QEC.TO,2015-09-30,0.19,0.19,1500,0.19,0.19,0.19
208,QEC.TO,2015-09-29,0.19,0.19,26700,0.20,0.19,0.21
209,QEC.TO,2015-09-28,0.20,0.20,22000,0.20,0.20,0.20
210,QEC.TO,2015-09-25,0.20,0.20,5800,0.20,0.20,0.20
211,QEC.TO,2015-09-24,0.20,0.20,38200,0.20,0.20,0.20
212,QEC.TO,2015-09-23,0.20,0.20,4000,0.20,0.20,0.20
213,QEC.TO,2015-09-22,0.21,0.21,66300,0.21,0.21,0.21
214,QEC.TO,2015-09-21,0.21,0.21,22000,0.21,0.21,0.21
215,QEC.TO,2015-09-18,0.21,0.21,500,0.21,0.21,0.21
216,QEC.TO,2015-09-17,0.22,0.21,18400,0.21,0.22,0.22
217,QEC.TO,2015-09-16,0.20,0.20,11200,0.21,0.20,0.21
218,QEC.TO,2015-09-15,0.21,0.21,000,0.21,0.21,0.21
219,QEC.TO,2015-09-14,0.23,0.23,000,0.23,0.23,0.23
220,QEC.TO,2015-09-11,0.23,0.20,10500,0.20,0.23,0.23
221,QEC.TO,2015-09-10,0.20,0.20,5300,0.20,0.20,0.20
222,QEC.TO,2015-09-09,0.21,0.20,34000,0.20,0.21,0.21
223,QEC.TO,2015-09-08,0.22,0.22,30000,0.22,0.22,0.22
224,QEC.TO,2015-09-04,0.22,0.20,11000,0.20,0.22,0.22
225,QEC.TO,2015-09-03,0.21,0.21,46000,0.21,0.21,0.22
226,QEC.TO,2015-09-02,0.20,0.20,10000,0.20,0.20,0.20
227,QEC.TO,2015-09-01,0.20,0.20,70600,0.21,0.20,0.21
228,QEC.TO,2015-08-31,0.21,0.20,14600,0.20,0.21,0.22
229,QEC.TO,2015-08-28,0.21,0.21,29000,0.21,0.21,0.21
230,QEC.TO,2015-08-27,0.21,0.20,17100,0.20,0.21,0.21
231,QEC.TO,2015-08-26,0.18,0.18,2300,0.19,0.18,0.19
232,QEC.TO,2015-08-25,0.20,0.19,35500,0.19,0.20,0.20
233,QEC.TO,2015-08-24,0.18,0.17,215900,0.20,0.18,0.20
234,QEC.TO,2015-08-21,0.20,0.20,17800,0.21,0.20,0.21
235,QEC.TO,2015-08-20,0.21,0.21,000,0.21,0.21,0.21
236,QEC.TO,2015-08-19,0.21,0.21,143200,0.22,0.21,0.23
237,QEC.TO,2015-08-18,0.21,0.21,9500,0.21,0.21,0.21
238,QEC.TO,2015-08-17,0.21,0.21,67800,0.22,0.21,0.22
239,QEC.TO,2015-08-14,0.22,0.20,152500,0.21,0.22,0.22
240,QEC.TO,2015-08-13,0.24,0.24,000,0.24,0.24,0.24
241,QEC.TO,2015-08-12,0.24,0.21,3000,0.22,0.24,0.24
242,QEC.TO,2015-08-11,0.22,0.22,12000,0.23,0.22,0.23
243,QEC.TO,2015-08-10,0.23,0.23,000,0.23,0.23,0.23
244,QEC.TO,2015-08-07,0.23,0.23,2000,0.23,0.23,0.23
245,QEC.TO,2015-08-06,0.22,0.22,9700,0.22,0.22,0.22
246,QEC.TO,2015-08-05,0.22,0.22,4900,0.23,0.22,0.23
247,QEC.TO,2015-08-04,0.23,0.22,9100,0.22,0.23,0.23
248,QEC.TO,2015-07-31,0.24,0.23,11000,0.23,0.24,0.24
249,QEC.TO,2015-07-30,0.24,0.24,000,0.24,0.24,0.24
250,QEC.TO,2015-07-29,0.24,0.23,8100,0.23,0.24,0.24
251,QEC.TO,2015-07-28,0.23,0.23,4500,0.23,0.23,0.23
252,QEC.TO,2015-07-27,0.22,0.22,36100,0.22,0.22,0.24
253,QEC.TO,2015-07-24,0.24,0.24,6800,0.25,0.24,0.25
254,QEC.TO,2015-07-23,0.25,0.23,39900,0.24,0.25,0.25
255,QEC.TO,2015-07-22,0.24,0.24,10000,0.24,0.24,0.24
256,QEC.TO,2015-07-21,0.24,0.24,22500,0.25,0.24,0.25
257,QEC.TO,2015-07-20,0.24,0.24,4600,0.25,0.24,0.25
258,QEC.TO,2015-07-17,0.25,0.25,12500,0.26,0.25,0.26
259,QEC.TO,2015-07-16,0.27,0.26,14900,0.26,0.27,0.27
260,QEC.TO,2015-07-15,0.26,0.26,29000,0.26,0.26,0.26
261,QEC.TO,2015-07-14,0.27,0.27,13000,0.27,0.27,0.27
262,QEC.TO,2015-07-13,0.28,0.28,500,0.28,0.28,0.28
263,QEC.TO,2015-07-10,0.27,0.27,80600,0.27,0.27,0.29
264,QEC.TO,2015-07-09,0.27,0.22,174500,0.25,0.27,0.28
265,QEC.TO,2015-07-08,0.23,0.23,000,0.23,0.23,0.23
266,QEC.TO,2015-07-07,0.23,0.22,9000,0.22,0.23,0.23
267,QEC.TO,2015-07-06,0.22,0.20,69200,0.24,0.22,0.24
268,QEC.TO,2015-07-03,0.23,0.23,000,0.23,0.23,0.23
269,QEC.TO,2015-07-02,0.23,0.23,51400,0.24,0.23,0.24
270,QEC.TO,2015-06-30,0.25,0.25,7300,0.25,0.25,0.25
271,QEC.TO,2015-06-29,0.25,0.25,24100,0.26,0.25,0.26
272,QEC.TO,2015-06-26,0.26,0.26,000,0.26,0.26,0.26
273,QEC.TO,2015-06-25,0.26,0.26,700,0.26,0.26,0.26
274,QEC.TO,2015-06-24,0.26,0.26,2800,0.26,0.26,0.26
275,QEC.TO,2015-06-23,0.26,0.26,106500,0.27,0.26,0.27
276,QEC.TO,2015-06-22,0.27,0.26,12100,0.26,0.27,0.27
277,QEC.TO,2015-06-19,0.27,0.27,4000,0.27,0.27,0.27
278,QEC.TO,2015-06-18,0.26,0.26,63500,0.26,0.26,0.26
279,QEC.TO,2015-06-17,0.27,0.27,4500,0.27,0.27,0.27
280,QEC.TO,2015-06-16,0.26,0.26,141500,0.27,0.26,0.27
281,QEC.TO,2015-06-15,0.27,0.26,13500,0.26,0.27,0.27
282,QEC.TO,2015-06-12,0.27,0.27,3800,0.27,0.27,0.27
283,QEC.TO,2015-06-11,0.27,0.27,25000,0.27,0.27,0.27
284,QEC.TO,2015-06-10,0.27,0.26,38800,0.27,0.27,0.28
285,QEC.TO,2015-06-09,0.27,0.27,14300,0.27,0.27,0.27
286,QEC.TO,2015-06-08,0.27,0.27,9800,0.27,0.27,0.28
287,QEC.TO,2015-06-05,0.28,0.27,40600,0.28,0.28,0.28
288,QEC.TO,2015-06-04,0.28,0.28,500,0.28,0.28,0.28
289,QEC.TO,2015-06-03,0.28,0.28,27000,0.28,0.28,0.29
290,QEC.TO,2015-06-02,0.27,0.27,11500,0.28,0.27,0.28
291,QEC.TO,2015-06-01,0.28,0.28,15400,0.28,0.28,0.28
292,QEC.TO,2015-05-29,0.29,0.28,35000,0.28,0.29,0.29
293,QEC.TO,2015-05-28,0.28,0.28,6000,0.28,0.28,0.28
294,QEC.TO,2015-05-27,0.28,0.28,16000,0.29,0.28,0.29
295,QEC.TO,2015-05-26,0.30,0.28,16800,0.30,0.30,0.30
296,QEC.TO,2015-05-25,0.31,0.26,2200,0.26,0.31,0.31
297,QEC.TO,2015-05-22,0.29,0.29,32200,0.29,0.29,0.30
298,QEC.TO,2015-05-21,0.29,0.28,93500,0.29,0.29,0.30
299,QEC.TO,2015-05-20,0.31,0.28,42200,0.30,0.31,0.31
300,QEC.TO,2015-05-19,0.30,0.30,31000,0.30,0.30,0.30
301,QEC.TO,2015-05-18,0.30,0.30,000,0.30,0.30,0.30
302,QEC.TO,2015-05-15,0.30,0.30,3500,0.30,0.30,0.30
303,QEC.TO,2015-05-14,0.30,0.30,4400,0.30,0.30,0.30
304,QEC.TO,2015-05-13,0.30,0.30,7300,0.30,0.30,0.31
305,QEC.TO,2015-05-12,0.30,0.30,10600,0.30,0.30,0.30
306,QEC.TO,2015-05-11,0.30,0.30,9100,0.30,0.30,0.30
307,QEC.TO,2015-05-08,0.31,0.31,11000,0.31,0.31,0.31
308,QEC.TO,2015-05-07,0.31,0.31,1000,0.31,0.31,0.31
309,QEC.TO,2015-05-06,0.31,0.30,71500,0.31,0.31,0.31
310,QEC.TO,2015-05-05,0.31,0.31,8500,0.32,0.31,0.32
311,QEC.TO,2015-05-04,0.31,0.31,10000,0.31,0.31,0.31
312,QEC.TO,2015-05-01,0.32,0.32,45000,0.32,0.32,0.32
313,QEC.TO,2015-04-30,0.32,0.31,94000,0.31,0.32,0.33
314,QEC.TO,2015-04-29,0.32,0.31,46800,0.31,0.32,0.33
315,QEC.TO,2015-04-28,0.31,0.31,11400,0.31,0.31,0.31
316,QEC.TO,2015-04-27,0.31,0.31,18000,0.31,0.31,0.31
317,QEC.TO,2015-04-24,0.31,0.31,23500,0.31,0.31,0.31
318,QEC.TO,2015-04-23,0.31,0.30,30500,0.31,0.31,0.31
319,QEC.TO,2015-04-22,0.31,0.31,51200,0.32,0.31,0.32
320,QEC.TO,2015-04-21,0.32,0.32,22000,0.32,0.32,0.32
321,QEC.TO,2015-04-20,0.32,0.32,12100,0.33,0.32,0.33
322,QEC.TO,2015-04-17,0.33,0.33,36000,0.33,0.33,0.34
323,QEC.TO,2015-04-16,0.34,0.34,117200,0.35,0.34,0.35
324,QEC.TO,2015-04-15,0.35,0.33,129800,0.33,0.35,0.35
325,QEC.TO,2015-04-14,0.33,0.32,59500,0.32,0.33,0.33
326,QEC.TO,2015-04-13,0.31,0.31,38000,0.31,0.31,0.31
327,QEC.TO,2015-04-10,0.30,0.30,68300,0.31,0.30,0.31
328,QEC.TO,2015-04-09,0.30,0.30,13800,0.30,0.30,0.31
329,QEC.TO,2015-04-08,0.31,0.30,16000,0.30,0.31,0.31
330,QEC.TO,2015-04-07,0.30,0.30,19800,0.31,0.30,0.31
331,QEC.TO,2015-04-06,0.31,0.30,4900,0.30,0.31,0.31
332,QEC.TO,2015-04-02,0.30,0.29,3300,0.29,0.30,0.30
333,QEC.TO,2015-04-01,0.32,0.29,88900,0.30,0.32,0.32
334,QEC.TO,2015-03-31,0.30,0.30,6200,0.31,0.30,0.31
335,QEC.TO,2015-03-30,0.31,0.31,30400,0.32,0.31,0.32
336,QEC.TO,2015-03-27,0.32,0.31,27900,0.31,0.32,0.32
337,QEC.TO,2015-03-26,0.32,0.31,6600,0.31,0.32,0.32
338,QEC.TO,2015-03-25,0.32,0.31,33000,0.31,0.32,0.32
339,QEC.TO,2015-03-24,0.30,0.30,144600,0.32,0.30,0.33
340,QEC.TO,2015-03-23,0.30,0.29,16700,0.32,0.30,0.32
341,QEC.TO,2015-03-20,0.30,0.30,28400,0.30,0.30,0.31
342,QEC.TO,2015-03-19,0.31,0.30,3000,0.30,0.31,0.31
343,QEC.TO,2015-03-18,0.31,0.29,43100,0.30,0.31,0.31
344,QEC.TO,2015-03-17,0.31,0.30,50000,0.31,0.31,0.31
345,QEC.TO,2015-03-16,0.32,0.30,91200,0.31,0.32,0.32
346,QEC.TO,2015-03-13,0.31,0.30,117600,0.32,0.31,0.32
347,QEC.TO,2015-03-12,0.32,0.32,174300,0.33,0.32,0.34
348,QEC.TO,2015-03-11,0.32,0.30,58500,0.32,0.32,0.32
349,QEC.TO,2015-03-10,0.31,0.31,68300,0.32,0.31,0.33
350,QEC.TO,2015-03-09,0.33,0.33,14200,0.33,0.33,0.33
351,QEC.TO,2015-03-06,0.35,0.34,51900,0.34,0.35,0.35
352,QEC.TO,2015-03-05,0.34,0.34,12700,0.34,0.34,0.34
353,QEC.TO,2015-03-04,0.35,0.35,86700,0.35,0.35,0.35
354,QEC.TO,2015-03-03,0.36,0.36,19800,0.37,0.36,0.37
355,QEC.TO,2015-03-02,0.37,0.36,68800,0.36,0.37,0.37
356,QEC.TO,2015-02-27,0.38,0.37,51900,0.38,0.38,0.38
357,QEC.TO,2015-02-26,0.39,0.39,123800,0.40,0.39,0.40
