,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
87,NIHD,2016-03-23,5.40,5.31,167200,5.47,5.40,5.58
88,NIHD,2016-03-22,5.49,5.35,193600,5.56,5.49,5.645
89,NIHD,2016-03-21,5.60,5.33,288200,5.55,5.60,5.715
90,NIHD,2016-03-18,5.54,5.14,1001600,5.23,5.54,5.63
91,NIHD,2016-03-17,5.19,5.14,223200,5.15,5.19,5.49
92,NIHD,2016-03-16,5.15,5.00,133700,5.17,5.15,5.35
93,NIHD,2016-03-15,5.20,5.17,257200,5.33,5.20,5.50
94,NIHD,2016-03-14,5.48,4.978,413900,5.07,5.48,5.55
95,NIHD,2016-03-11,5.13,4.895,191300,4.93,5.13,5.15
96,NIHD,2016-03-10,4.88,4.85,343900,4.93,4.88,5.00
97,NIHD,2016-03-09,4.87,4.83,240500,4.90,4.87,5.04
98,NIHD,2016-03-08,4.89,4.71,332400,4.81,4.89,4.99
99,NIHD,2016-03-07,4.81,4.56,321400,4.77,4.81,4.88
100,NIHD,2016-03-04,4.80,4.61,526300,5.02,4.80,5.02
101,NIHD,2016-03-03,5.14,4.91,241500,5.11,5.14,5.18
102,NIHD,2016-03-02,5.11,4.71,428200,5.13,5.11,5.24
103,NIHD,2016-03-01,5.14,4.95,429200,5.19,5.14,5.28
104,NIHD,2016-02-29,5.31,4.055,1967400,4.45,5.31,5.67
105,NIHD,2016-02-26,4.48,4.41,176600,4.54,4.48,4.54
106,NIHD,2016-02-25,4.49,4.11,262300,4.13,4.49,4.66
107,NIHD,2016-02-24,4.15,4.02,164600,4.042,4.15,4.36
108,NIHD,2016-02-23,4.21,3.94,206400,4.09,4.21,4.27
109,NIHD,2016-02-22,4.10,4.01,269300,4.07,4.10,4.28
110,NIHD,2016-02-19,3.98,3.85,269400,3.98,3.98,4.24
111,NIHD,2016-02-18,3.98,3.89,93200,4.09,3.98,4.20
112,NIHD,2016-02-17,4.05,3.54,112800,3.85,4.05,4.10
113,NIHD,2016-02-16,3.79,3.51,193300,3.80,3.79,3.94
114,NIHD,2016-02-12,3.73,3.45,116900,3.61,3.73,3.77
115,NIHD,2016-02-11,3.59,3.41,87900,3.45,3.59,3.60
116,NIHD,2016-02-10,3.54,3.40,132300,3.51,3.54,3.81
117,NIHD,2016-02-09,3.49,3.44,113300,3.54,3.49,3.63
118,NIHD,2016-02-08,3.57,3.52,101500,3.75,3.57,3.95
119,NIHD,2016-02-05,3.79,3.75,169900,3.85,3.79,4.05
120,NIHD,2016-02-04,3.87,3.66,177600,3.73,3.87,3.96
121,NIHD,2016-02-03,3.71,3.65,605500,3.72,3.71,3.86
122,NIHD,2016-02-02,3.73,3.65,153100,3.69,3.73,3.80
123,NIHD,2016-02-01,3.71,3.59,379100,3.64,3.71,3.82
124,NIHD,2016-01-29,3.65,3.59,289000,3.62,3.65,3.94
125,NIHD,2016-01-28,3.59,3.58,91600,3.72,3.59,3.72
126,NIHD,2016-01-27,3.69,3.615,118000,3.71,3.69,3.77
127,NIHD,2016-01-26,3.76,3.67,343500,3.75,3.76,3.85
128,NIHD,2016-01-25,3.75,3.285,749400,3.35,3.75,3.82
129,NIHD,2016-01-22,3.36,3.15,332500,3.27,3.36,3.45
130,NIHD,2016-01-21,3.23,3.20,244100,3.34,3.23,3.345
131,NIHD,2016-01-20,3.32,3.05,412100,3.05,3.32,3.35
132,NIHD,2016-01-19,3.15,3.01,523100,3.71,3.15,3.71
133,NIHD,2016-01-15,3.66,3.43,367300,3.82,3.66,3.92
134,NIHD,2016-01-14,3.90,3.538,531000,3.67,3.90,4.04
135,NIHD,2016-01-13,3.69,3.63,246200,3.90,3.69,4.04
136,NIHD,2016-01-12,3.88,3.77,236100,3.94,3.88,4.00
137,NIHD,2016-01-11,3.92,3.76,391100,3.95,3.92,4.16
138,NIHD,2016-01-08,3.91,3.86,275800,4.02,3.91,4.20
139,NIHD,2016-01-07,3.98,3.88,361000,4.09,3.98,4.494
140,NIHD,2016-01-06,4.13,4.014,844600,4.38,4.13,4.479
141,NIHD,2016-01-05,4.49,4.41,318800,4.68,4.49,4.80
142,NIHD,2016-01-04,4.60,4.52,636500,5.01,4.60,5.05
143,NIHD,2015-12-31,5.05,5.00,285600,5.09,5.05,5.17
144,NIHD,2015-12-30,5.12,4.91,235800,5.05,5.12,5.13
145,NIHD,2015-12-29,5.01,4.90,189000,5.02,5.01,5.08
146,NIHD,2015-12-28,4.94,4.88,184200,4.99,4.94,5.00
147,NIHD,2015-12-24,4.90,4.85,85700,4.88,4.90,4.99
148,NIHD,2015-12-23,4.88,4.71,352700,4.92,4.88,4.972
149,NIHD,2015-12-22,4.94,4.67,301500,5.01,4.94,5.04
150,NIHD,2015-12-21,4.98,4.75,359200,5.00,4.98,5.01
151,NIHD,2015-12-18,4.95,4.92,2690800,4.95,4.95,5.24
152,NIHD,2015-12-17,4.94,4.91,417300,5.11,4.94,5.344
153,NIHD,2015-12-16,5.08,4.78,561000,5.00,5.08,5.11
154,NIHD,2015-12-15,5.10,4.94,549000,5.15,5.10,5.26
155,NIHD,2015-12-14,5.13,4.70,648300,4.70,5.13,5.23
156,NIHD,2015-12-11,4.69,4.43,550800,4.88,4.69,5.01
157,NIHD,2015-12-10,4.93,4.91,650000,4.96,4.93,5.07
158,NIHD,2015-12-09,4.95,4.90,347900,5.46,4.95,5.61
159,NIHD,2015-12-08,5.45,5.40,280300,5.56,5.45,5.758
160,NIHD,2015-12-07,5.55,5.33,229300,6.26,5.55,6.28
161,NIHD,2015-12-04,6.24,6.18,76500,6.52,6.24,6.53
162,NIHD,2015-12-03,6.54,6.39,131000,6.70,6.54,6.80
163,NIHD,2015-12-02,6.66,6.54,146500,6.66,6.66,6.81
164,NIHD,2015-12-01,6.70,6.42,253800,6.93,6.70,6.93
165,NIHD,2015-11-30,6.91,6.63,1046800,6.72,6.91,6.92
166,NIHD,2015-11-27,6.72,6.66,26900,6.66,6.72,6.75
167,NIHD,2015-11-25,6.76,6.513,175500,6.76,6.76,6.80
168,NIHD,2015-11-24,6.79,6.54,84200,6.69,6.79,6.83
169,NIHD,2015-11-23,6.68,6.55,104300,6.82,6.68,6.82
170,NIHD,2015-11-20,6.74,6.56,79000,6.67,6.74,6.91
171,NIHD,2015-11-19,6.70,6.50,136900,6.72,6.70,6.94
172,NIHD,2015-11-18,6.72,6.30,173700,6.33,6.72,6.77
173,NIHD,2015-11-17,6.34,6.30,67500,6.39,6.34,6.42
174,NIHD,2015-11-16,6.38,6.29,147100,6.47,6.38,6.49
175,NIHD,2015-11-13,6.49,6.18,74700,6.22,6.49,6.67
176,NIHD,2015-11-12,6.27,6.17,85100,6.36,6.27,6.39
177,NIHD,2015-11-11,6.41,6.344,83200,6.53,6.41,6.58
178,NIHD,2015-11-10,6.50,6.33,91700,6.52,6.50,6.52
179,NIHD,2015-11-09,6.57,6.52,45600,6.70,6.57,6.70
180,NIHD,2015-11-06,6.67,6.40,60600,6.74,6.67,6.75
181,NIHD,2015-11-05,6.67,6.572,108200,6.91,6.67,6.91
182,NIHD,2015-11-04,6.93,6.77,110100,7.10,6.93,7.10
183,NIHD,2015-11-03,7.03,6.722,327900,7.21,7.03,7.29
184,NIHD,2015-11-02,7.18,6.91,238300,7.01,7.18,7.49
185,NIHD,2015-10-30,7.02,6.81,201900,6.83,7.02,7.07
186,NIHD,2015-10-29,6.90,6.73,93100,7.12,6.90,7.12
187,NIHD,2015-10-28,7.00,6.06,92900,6.93,7.00,7.20
188,NIHD,2015-10-27,6.85,6.80,95500,7.01,6.85,7.03
189,NIHD,2015-10-26,7.02,6.76,146400,6.76,7.02,7.21
190,NIHD,2015-10-23,6.79,6.73,128300,6.80,6.79,7.00
191,NIHD,2015-10-22,6.70,6.41,81200,6.53,6.70,6.76
192,NIHD,2015-10-21,6.49,6.40,122800,6.57,6.49,6.58
193,NIHD,2015-10-20,6.51,6.47,68600,6.66,6.51,6.70
194,NIHD,2015-10-19,6.62,6.50,113600,6.74,6.62,6.85
195,NIHD,2015-10-16,6.74,6.60,114500,6.85,6.74,6.93
196,NIHD,2015-10-15,6.81,6.24,269600,6.55,6.81,6.83
197,NIHD,2015-10-14,6.49,6.28,136500,6.72,6.49,6.75
198,NIHD,2015-10-13,6.72,6.64,174900,6.76,6.72,6.97
199,NIHD,2015-10-12,6.78,6.50,117800,6.62,6.78,6.79
200,NIHD,2015-10-09,6.62,6.22,290800,6.64,6.62,6.82
201,NIHD,2015-10-08,6.64,6.50,1163700,6.91,6.64,7.81
202,NIHD,2015-10-07,6.96,6.65,346300,6.65,6.96,7.00
203,NIHD,2015-10-06,6.63,6.10,986600,6.55,6.63,6.72
204,NIHD,2015-10-05,6.76,6.38,238000,6.53,6.76,7.114
205,NIHD,2015-10-02,6.56,6.10,290200,6.15,6.56,6.57
206,NIHD,2015-10-01,6.22,6.07,589900,6.48,6.22,6.58
207,NIHD,2015-09-30,6.51,6.32,758400,6.45,6.51,6.53
208,NIHD,2015-09-29,6.33,6.21,1164800,6.61,6.33,7.07
209,NIHD,2015-09-28,6.65,6.45,907300,7.68,6.65,8.16
210,NIHD,2015-09-25,7.74,7.49,2050300,8.65,7.74,8.65
211,NIHD,2015-09-24,8.68,8.58,448000,8.76,8.68,8.87
212,NIHD,2015-09-23,8.84,8.84,397300,9.00,8.84,9.20
213,NIHD,2015-09-22,8.94,8.58,507900,8.75,8.94,9.06
214,NIHD,2015-09-21,8.83,8.72,533600,9.14,8.83,9.16
215,NIHD,2015-09-18,9.14,9.07,4598800,9.44,9.14,9.75
216,NIHD,2015-09-17,9.40,9.20,1052800,9.20,9.40,9.78
217,NIHD,2015-09-16,9.29,8.40,1576400,8.47,9.29,9.42
218,NIHD,2015-09-15,8.53,8.33,1337100,8.67,8.53,8.68
219,NIHD,2015-09-14,8.42,8.35,1137000,8.41,8.42,8.62
220,NIHD,2015-09-11,8.34,8.215,385000,8.38,8.34,8.50
221,NIHD,2015-09-10,8.17,8.09,917700,8.60,8.17,8.69
222,NIHD,2015-09-09,8.86,8.80,744000,9.03,8.86,9.12
223,NIHD,2015-09-08,8.93,8.835,664300,9.16,8.93,9.16
224,NIHD,2015-09-04,8.91,8.76,206200,8.87,8.91,8.95
225,NIHD,2015-09-03,8.94,8.64,207000,8.64,8.94,9.00
226,NIHD,2015-09-02,8.70,8.61,30300,9.07,8.70,9.08
227,NIHD,2015-09-01,8.95,8.40,279300,8.40,8.95,9.20
228,NIHD,2015-08-31,8.59,8.39,288700,8.52,8.59,9.07
229,NIHD,2015-08-28,8.49,7.87,44700,7.96,8.49,8.50
230,NIHD,2015-08-27,8.06,7.97,66700,7.99,8.06,8.25
231,NIHD,2015-08-26,7.99,7.80,166400,8.12,7.99,8.12
232,NIHD,2015-08-25,7.82,7.70,309700,8.20,7.82,8.39
233,NIHD,2015-08-24,7.73,7.43,237000,8.60,7.73,8.60
234,NIHD,2015-08-21,8.32,7.154,76500,8.60,8.32,8.60
235,NIHD,2015-08-20,8.75,8.41,106800,8.92,8.75,8.92
236,NIHD,2015-08-19,8.90,8.79,166000,9.04,8.90,9.04
237,NIHD,2015-08-18,8.90,8.79,591900,8.79,8.90,9.29
238,NIHD,2015-08-17,8.90,8.75,275700,9.25,8.90,9.25
239,NIHD,2015-08-14,9.12,8.80,128100,9.19,9.12,9.24
240,NIHD,2015-08-13,9.324,9.05,35900,9.17,9.324,9.75
241,NIHD,2015-08-12,9.09,8.705,543200,9.12,9.09,9.31
242,NIHD,2015-08-11,9.14,8.99,667000,10.74,9.14,10.74
243,NIHD,2015-08-10,10.83,9.51,89200,13.18,10.83,13.18
244,NIHD,2015-08-07,13.29,13.02,101800,13.40,13.29,13.49
245,NIHD,2015-08-06,13.535,13.03,7800,13.86,13.535,13.86
246,NIHD,2015-08-05,13.79,13.06,38200,13.79,13.79,13.80
247,NIHD,2015-08-04,13.80,12.83,29800,13.82,13.80,13.90
248,NIHD,2015-08-03,13.80,13.80,155400,14.13,13.80,14.30
249,NIHD,2015-07-31,14.30,14.20,174700,14.50,14.30,14.50
250,NIHD,2015-07-30,14.32,14.10,74900,14.25,14.32,14.50
251,NIHD,2015-07-29,14.30,14.112,29600,14.50,14.30,14.50
252,NIHD,2015-07-28,14.50,14.50,50900,14.79,14.50,14.80
253,NIHD,2015-07-27,14.70,14.50,98400,14.65,14.70,15.00
254,NIHD,2015-07-24,14.87,14.80,10100,15.05,14.87,15.08
255,NIHD,2015-07-23,15.148,15.07,6500,15.40,15.148,15.40
256,NIHD,2015-07-22,15.37,14.75,17700,15.50,15.37,15.60
257,NIHD,2015-07-21,15.50,15.45,6300,15.45,15.50,15.55
258,NIHD,2015-07-20,15.51,15.40,4100,15.50,15.51,16.00
259,NIHD,2015-07-17,15.56,15.56,16100,15.80,15.56,15.85
260,NIHD,2015-07-16,15.80,15.70,7700,15.94,15.80,15.95
261,NIHD,2015-07-15,15.90,14.82,57000,14.82,15.90,16.00
262,NIHD,2015-07-14,15.81,15.79,6400,15.79,15.81,16.00
263,NIHD,2015-07-13,16.09,16.00,44200,16.00,16.09,16.120001
264,NIHD,2015-07-10,16.10,15.95,79100,16.00,16.10,16.10
265,NIHD,2015-07-09,16.00,15.50,22700,15.50,16.00,16.00
266,NIHD,2015-07-08,15.50,15.25,5200,15.50,15.50,15.55
267,NIHD,2015-07-07,16.00,15.50,224000,15.50,16.00,16.690001
268,NIHD,2015-07-06,16.879999,16.879999,13200,16.879999,16.879999,16.879999
