,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
110,RNO.PA,2016-02-24,77.94,76.53,1129100,80.12,75.664,80.54
111,RNO.PA,2016-02-23,80.26,79.83,783600,80.57,77.916,81.29
112,RNO.PA,2016-02-22,81.38,80.46,748800,80.52,79.003,81.72
113,RNO.PA,2016-02-19,79.53,78.41,1099800,79.70,77.207,80.24
114,RNO.PA,2016-02-18,80.61,78.78,1308600,80.55,78.256,81.90
115,RNO.PA,2016-02-17,79.93,74.24,1730700,74.38,77.596,80.56
116,RNO.PA,2016-02-16,74.06,71.66,1329400,74.16,71.897,75.44
117,RNO.PA,2016-02-15,73.57,70.80,1433500,72.00,71.421,73.83
118,RNO.PA,2016-02-12,68.33,66.15,2062200,71.89,66.334,72.30
119,RNO.PA,2016-02-11,68.85,67.90,1471100,71.00,66.839,71.00
120,RNO.PA,2016-02-10,71.67,70.20,1375500,70.35,69.577,73.20
121,RNO.PA,2016-02-09,68.99,66.70,1402600,69.11,66.975,69.99
122,RNO.PA,2016-02-08,69.22,68.38,1297200,73.80,67.198,74.31
123,RNO.PA,2016-02-05,73.42,72.20,1319800,73.28,71.276,74.82
124,RNO.PA,2016-02-04,72.88,71.70,1782700,75.95,70.752,76.77
125,RNO.PA,2016-02-03,75.37,73.37,1489400,76.69,73.169,77.07
126,RNO.PA,2016-02-02,77.16,76.23,1029700,78.35,74.907,78.66
127,RNO.PA,2016-02-01,78.64,77.29,948700,78.64,76.343,79.41
128,RNO.PA,2016-01-29,77.93,75.87,1097000,79.57,75.654,79.88
129,RNO.PA,2016-01-28,77.88,77.39,1072100,80.95,75.606,82.00
130,RNO.PA,2016-01-27,81.29,79.14,850400,80.95,78.916,81.59
131,RNO.PA,2016-01-26,80.94,76.95,935200,77.43,78.576,81.21
132,RNO.PA,2016-01-25,78.66,77.82,746700,79.80,76.363,80.65
133,RNO.PA,2016-01-22,79.08,78.74,1478600,80.10,76.771,80.75
134,RNO.PA,2016-01-21,77.77,74.20,1578900,74.74,75.499,78.56
135,RNO.PA,2016-01-20,74.50,73.21,1304000,74.90,72.324,76.36
136,RNO.PA,2016-01-19,76.62,71.95,1845600,75.68,74.382,77.00
137,RNO.PA,2016-01-18,74.17,71.57,1259400,75.13,72.004,76.90
138,RNO.PA,2016-01-15,75.13,73.28,2284600,80.00,72.936,80.55
139,RNO.PA,2016-01-14,77.75,67.00,7084400,85.30,75.479,85.42
140,RNO.PA,2016-01-13,86.66,86.17,642300,88.47,84.129,89.53
141,RNO.PA,2016-01-12,87.22,84.90,796500,84.90,84.673,88.10
142,RNO.PA,2016-01-11,84.76,83.11,755600,83.60,82.285,86.50
143,RNO.PA,2016-01-08,83.77,83.77,1153600,86.46,81.324,88.14
144,RNO.PA,2016-01-07,85.47,83.36,917500,84.37,82.974,85.95
145,RNO.PA,2016-01-06,87.41,85.80,940100,89.86,84.857,89.86
146,RNO.PA,2016-01-05,89.44,87.85,864900,89.42,86.828,90.57
147,RNO.PA,2016-01-04,89.26,88.52,1097700,91.49,86.653,91.52
148,RNO.PA,2016-01-01,94.33,94.33,000,94.33,91.575,94.33
149,RNO.PA,2015-12-31,92.63,92.27,172800,94.23,89.925,94.23
150,RNO.PA,2015-12-30,94.33,93.38,443600,94.04,91.575,94.53
151,RNO.PA,2015-12-29,94.32,93.57,465500,93.78,91.565,95.07
152,RNO.PA,2015-12-28,93.40,93.21,382500,94.17,90.672,94.36
153,RNO.PA,2015-12-25,95.25,95.25,000,95.25,92.468,95.25
154,RNO.PA,2015-12-24,95.25,94.03,126500,94.03,92.468,95.25
155,RNO.PA,2015-12-23,94.34,92.68,638000,92.72,91.585,94.55
156,RNO.PA,2015-12-22,91.88,90.66,732500,92.69,89.197,93.18
157,RNO.PA,2015-12-21,91.62,91.24,701900,91.79,88.944,93.79
158,RNO.PA,2015-12-18,91.92,90.34,1534700,90.77,89.236,92.59
159,RNO.PA,2015-12-17,91.42,90.95,1044000,91.04,88.75,92.49
160,RNO.PA,2015-12-16,88.86,87.27,1002300,88.68,86.265,89.89
161,RNO.PA,2015-12-15,87.98,86.31,1358200,86.70,85.411,88.53
162,RNO.PA,2015-12-14,85.50,85.29,1135900,88.84,83.003,88.98
163,RNO.PA,2015-12-11,87.84,86.31,2414600,92.00,85.275,92.01
164,RNO.PA,2015-12-10,92.74,91.23,1067300,91.79,90.032,94.22
165,RNO.PA,2015-12-09,92.03,90.94,947400,92.07,89.342,93.32
166,RNO.PA,2015-12-08,92.19,91.55,875400,94.61,89.498,94.80
167,RNO.PA,2015-12-07,94.35,92.95,1073200,93.77,91.595,95.75
168,RNO.PA,2015-12-04,92.85,90.70,1069200,91.32,90.138,93.19
169,RNO.PA,2015-12-03,91.44,91.17,1367100,94.67,88.77,96.50
170,RNO.PA,2015-12-02,94.79,93.02,1027500,94.50,92.022,95.77
171,RNO.PA,2015-12-01,95.06,94.85,1324600,98.00,92.284,98.14
172,RNO.PA,2015-11-30,95.51,93.65,924100,94.00,92.721,95.87
173,RNO.PA,2015-11-27,94.08,92.89,726800,93.31,91.332,94.42
174,RNO.PA,2015-11-26,93.68,90.63,1197700,90.64,90.944,94.00
175,RNO.PA,2015-11-25,90.53,87.53,2162700,90.60,87.886,90.70
176,RNO.PA,2015-11-24,91.23,90.60,1498900,93.08,88.566,93.46
177,RNO.PA,2015-11-23,93.29,91.63,516200,92.40,90.566,93.38
178,RNO.PA,2015-11-20,93.02,92.53,692100,93.00,90.303,93.69
179,RNO.PA,2015-11-19,92.57,91.93,671500,92.88,89.867,93.39
180,RNO.PA,2015-11-18,92.02,90.56,618100,91.35,89.333,92.55
181,RNO.PA,2015-11-17,91.79,89.84,778600,90.76,89.109,92.20
182,RNO.PA,2015-11-16,89.86,87.05,774400,88.14,87.236,90.46
183,RNO.PA,2015-11-13,89.70,88.06,940700,88.79,87.08,90.70
184,RNO.PA,2015-11-12,89.07,88.30,1000800,89.77,86.469,89.90
185,RNO.PA,2015-11-11,90.00,89.41,839600,90.53,87.372,91.14
186,RNO.PA,2015-11-10,90.17,88.62,1514700,90.33,87.537,90.48
187,RNO.PA,2015-11-09,89.72,89.61,1482700,90.90,87.10,91.36
188,RNO.PA,2015-11-06,92.98,90.90,1175400,92.84,90.265,93.90
189,RNO.PA,2015-11-05,92.88,91.02,1655000,91.50,90.168,93.52
190,RNO.PA,2015-11-04,91.00,88.07,3419200,89.92,88.342,95.19
191,RNO.PA,2015-11-03,90.24,87.55,1852900,89.50,87.605,90.24
192,RNO.PA,2015-11-02,89.35,85.23,1993700,85.23,86.741,89.93
193,RNO.PA,2015-10-30,85.73,83.07,2589400,83.08,83.226,87.58
194,RNO.PA,2015-10-29,81.45,80.88,1156800,82.02,79.071,83.18
195,RNO.PA,2015-10-28,81.40,80.31,1352000,81.00,79.023,81.76
196,RNO.PA,2015-10-27,81.50,81.50,1414500,83.60,79.12,84.38
197,RNO.PA,2015-10-26,81.84,81.18,1019800,82.64,79.45,82.78
198,RNO.PA,2015-10-23,82.72,81.85,1486000,82.03,80.304,84.10
199,RNO.PA,2015-10-22,81.17,77.68,1570600,78.66,78.799,81.79
200,RNO.PA,2015-10-21,78.92,77.16,1255100,78.56,76.615,79.49
201,RNO.PA,2015-10-20,78.04,76.28,1155600,78.05,75.761,78.57
202,RNO.PA,2015-10-19,78.10,77.27,875300,77.39,75.819,79.06
203,RNO.PA,2015-10-16,77.55,77.36,1783600,79.45,75.285,79.50
204,RNO.PA,2015-10-15,78.54,76.80,1605300,76.85,76.246,79.27
205,RNO.PA,2015-10-14,76.03,74.76,1588800,75.73,73.81,77.63
206,RNO.PA,2015-10-13,77.01,74.56,1536600,76.67,74.761,77.18
207,RNO.PA,2015-10-12,76.95,74.77,1405700,75.14,74.703,77.33
208,RNO.PA,2015-10-09,74.75,74.12,1174600,74.19,72.567,75.83
209,RNO.PA,2015-10-08,73.49,72.55,1951600,74.19,71.344,76.60
210,RNO.PA,2015-10-07,74.19,70.10,3517200,70.10,72.023,76.19
211,RNO.PA,2015-10-06,69.48,66.03,2758900,66.52,67.451,70.57
212,RNO.PA,2015-10-05,65.70,64.15,1350200,65.66,63.781,66.00
213,RNO.PA,2015-10-02,64.48,62.77,1368500,65.88,62.597,66.11
214,RNO.PA,2015-10-01,64.85,64.28,2111000,65.55,62.956,67.11
215,RNO.PA,2015-09-30,64.00,63.86,1834400,65.00,62.131,65.74
216,RNO.PA,2015-09-29,62.72,59.59,2583000,61.00,60.888,63.62
217,RNO.PA,2015-09-28,62.18,61.62,1845500,65.01,60.364,65.01
218,RNO.PA,2015-09-25,65.22,64.84,1892200,66.08,63.315,67.85
219,RNO.PA,2015-09-24,63.83,62.13,3052300,66.51,61.966,66.98
220,RNO.PA,2015-09-23,65.00,61.61,3710300,66.68,63.102,66.97
221,RNO.PA,2015-09-22,66.55,65.42,2972300,71.18,64.606,71.38
222,RNO.PA,2015-09-21,71.65,69.52,1983400,72.32,69.558,72.86
223,RNO.PA,2015-09-18,74.00,73.18,1866800,76.73,71.839,76.74
224,RNO.PA,2015-09-17,77.26,76.06,807600,76.47,75.004,77.48
225,RNO.PA,2015-09-16,76.03,74.80,872500,75.07,73.81,76.10
226,RNO.PA,2015-09-15,74.20,73.02,820100,73.47,72.033,74.78
227,RNO.PA,2015-09-14,73.17,72.72,751700,73.95,71.033,75.16
228,RNO.PA,2015-09-11,74.03,73.87,561200,74.88,71.868,75.28
229,RNO.PA,2015-09-10,74.77,74.08,984100,75.22,72.586,76.40
230,RNO.PA,2015-09-09,76.16,76.09,1318000,77.67,73.936,78.35
231,RNO.PA,2015-09-08,74.12,72.31,994200,72.50,71.955,74.65
232,RNO.PA,2015-09-07,71.60,70.87,526000,71.50,69.509,72.05
233,RNO.PA,2015-09-04,70.83,70.06,1040000,72.25,68.761,72.51
234,RNO.PA,2015-09-03,73.05,71.47,1367400,71.59,70.917,73.75
235,RNO.PA,2015-09-02,70.67,70.51,1521600,72.11,68.606,72.42
236,RNO.PA,2015-09-01,71.77,71.06,1417200,72.97,69.674,73.01
237,RNO.PA,2015-08-31,74.09,73.23,922100,75.03,71.926,75.50
238,RNO.PA,2015-08-28,75.82,74.70,796200,76.54,73.606,76.57
239,RNO.PA,2015-08-27,76.14,74.77,1603100,75.03,73.916,77.06
240,RNO.PA,2015-08-26,72.54,71.02,1654700,72.81,70.422,74.10
241,RNO.PA,2015-08-25,73.53,69.57,2246100,70.09,71.383,74.70
242,RNO.PA,2015-08-24,69.03,66.02,3052100,71.33,67.014,71.33
243,RNO.PA,2015-08-21,73.95,73.12,1848200,73.52,71.79,76.46
244,RNO.PA,2015-08-20,75.18,74.70,1535400,78.19,72.984,78.42
245,RNO.PA,2015-08-19,78.86,78.79,1008000,81.08,76.557,81.30
246,RNO.PA,2015-08-18,81.66,81.08,629400,81.90,79.275,82.45
247,RNO.PA,2015-08-17,82.15,81.43,750900,84.05,79.751,84.53
248,RNO.PA,2015-08-14,83.25,82.08,1130600,82.20,80.819,83.42
249,RNO.PA,2015-08-13,82.28,82.04,767500,83.17,79.877,83.72
250,RNO.PA,2015-08-12,81.56,81.02,1575400,84.00,79.178,84.00
251,RNO.PA,2015-08-11,84.84,84.45,1462900,87.69,82.362,87.97
252,RNO.PA,2015-08-10,88.18,86.93,575700,88.41,85.605,88.75
253,RNO.PA,2015-08-07,87.86,86.40,707800,86.92,85.294,88.36
254,RNO.PA,2015-08-06,87.23,86.92,882700,88.29,84.683,89.00
255,RNO.PA,2015-08-05,88.39,85.70,1462000,85.80,85.809,88.94
256,RNO.PA,2015-08-04,85.43,83.93,950900,84.57,82.935,85.64
257,RNO.PA,2015-08-03,84.57,82.41,941100,83.99,82.10,84.57
258,RNO.PA,2015-07-31,83.78,82.36,1430000,83.84,81.333,84.24
259,RNO.PA,2015-07-30,83.13,82.18,4085600,84.00,80.702,86.05
260,RNO.PA,2015-07-29,90.35,89.00,1131100,90.27,87.711,91.28
261,RNO.PA,2015-07-28,89.29,87.79,920400,88.46,86.682,89.95
262,RNO.PA,2015-07-27,88.20,87.56,1438300,90.63,85.624,91.04
263,RNO.PA,2015-07-24,91.18,90.86,927900,93.51,88.517,94.00
264,RNO.PA,2015-07-23,93.48,92.70,676200,95.18,90.75,95.55
265,RNO.PA,2015-07-22,93.90,92.47,683700,93.76,91.158,94.03
266,RNO.PA,2015-07-21,94.33,94.03,1058000,94.15,91.575,95.65
267,RNO.PA,2015-07-20,93.83,93.09,525400,93.84,91.09,94.19
268,RNO.PA,2015-07-17,93.24,92.74,744900,94.45,90.517,94.74
269,RNO.PA,2015-07-16,93.50,92.25,1244600,92.36,90.769,94.79
270,RNO.PA,2015-07-15,91.36,91.03,738200,91.06,88.692,92.26
271,RNO.PA,2015-07-14,90.96,89.30,923300,92.20,88.304,92.20
272,RNO.PA,2015-07-13,91.91,91.33,1097300,93.02,89.226,93.53
273,RNO.PA,2015-07-10,91.20,90.66,1452300,91.00,88.537,92.20
274,RNO.PA,2015-07-09,88.50,86.15,1903800,86.60,85.915,89.83
275,RNO.PA,2015-07-08,86.58,86.56,2277000,89.50,84.052,89.50
276,RNO.PA,2015-07-07,90.67,90.15,1664600,94.10,88.022,94.20
277,RNO.PA,2015-07-06,94.16,92.95,818100,93.49,91.41,95.17
278,RNO.PA,2015-07-03,95.06,94.75,672200,96.01,92.284,96.75
279,RNO.PA,2015-07-02,95.98,95.77,882200,97.23,93.177,98.03
280,RNO.PA,2015-07-01,97.04,95.20,1529900,95.60,94.206,98.33
281,RNO.PA,2015-06-30,93.42,92.75,1307100,93.90,90.692,95.55
282,RNO.PA,2015-06-29,94.27,93.25,1379400,94.00,91.517,96.29
283,RNO.PA,2015-06-26,98.11,96.49,960700,97.00,95.245,98.87
284,RNO.PA,2015-06-25,97.40,96.19,1161900,97.23,94.556,97.97
285,RNO.PA,2015-06-24,96.69,95.32,771100,97.48,93.866,97.85
286,RNO.PA,2015-06-23,97.42,95.75,1139700,96.55,94.575,97.66
287,RNO.PA,2015-06-22,95.48,93.97,1380500,94.56,92.692,95.84
288,RNO.PA,2015-06-19,92.15,90.55,1793100,90.55,89.459,93.48
289,RNO.PA,2015-06-18,90.66,88.64,1915100,91.25,88.012,91.39
290,RNO.PA,2015-06-17,91.74,91.52,894900,93.94,89.061,94.16
291,RNO.PA,2015-06-16,93.54,90.16,1245000,91.55,90.808,94.00
292,RNO.PA,2015-06-15,92.45,91.32,881100,93.14,89.75,93.51
293,RNO.PA,2015-06-12,94.67,93.48,914100,94.57,91.905,96.24
294,RNO.PA,2015-06-11,95.05,93.76,1230800,93.92,92.274,96.40
295,RNO.PA,2015-06-10,93.91,91.28,1606600,92.32,91.167,94.49
296,RNO.PA,2015-06-09,92.66,88.87,1623800,89.90,89.954,93.21
297,RNO.PA,2015-06-08,90.41,89.71,1116000,92.27,87.77,92.80
298,RNO.PA,2015-06-05,92.30,91.49,988400,92.56,89.604,93.17
299,RNO.PA,2015-06-04,93.43,92.97,1459600,94.78,90.701,95.20
300,RNO.PA,2015-06-03,95.37,93.55,1442700,94.62,92.585,95.84
301,RNO.PA,2015-06-02,94.37,93.28,980700,95.31,91.614,95.36
302,RNO.PA,2015-06-01,94.79,93.61,770700,95.00,92.022,96.08
303,RNO.PA,2015-05-29,94.53,94.35,1251100,96.66,91.769,96.87
304,RNO.PA,2015-05-28,96.55,95.64,1142400,98.20,93.73,98.40
305,RNO.PA,2015-05-27,98.47,97.22,1083500,97.81,95.594,99.04
306,RNO.PA,2015-05-26,98.11,97.69,1120900,98.75,95.245,100.25
307,RNO.PA,2015-05-25,98.76,98.01,116000,98.99,95.876,98.99
308,RNO.PA,2015-05-22,98.81,98.10,1164800,98.44,95.924,99.19
309,RNO.PA,2015-05-21,98.52,96.63,1311000,96.81,95.643,98.75
310,RNO.PA,2015-05-20,96.84,94.91,1171400,96.50,94.012,97.03
311,RNO.PA,2015-05-19,96.51,92.67,2291500,92.67,93.692,96.73
312,RNO.PA,2015-05-18,91.81,90.52,899100,91.00,89.129,92.35
313,RNO.PA,2015-05-15,90.81,90.19,1144800,92.25,88.158,93.08
314,RNO.PA,2015-05-14,91.31,89.60,945900,90.89,88.643,91.87
315,RNO.PA,2015-05-13,90.89,90.54,1314900,91.50,88.236,93.32
316,RNO.PA,2015-05-12,93.32,92.56,1128900,94.50,88.75,94.98
317,RNO.PA,2015-05-11,95.40,93.74,858400,94.96,90.728,95.70
318,RNO.PA,2015-05-08,94.78,92.74,921800,94.00,90.139,95.25
319,RNO.PA,2015-05-07,92.96,90.98,1639500,91.04,88.408,93.27
320,RNO.PA,2015-05-06,91.99,90.32,1200800,92.30,87.485,93.10
321,RNO.PA,2015-05-05,92.01,92.01,1267400,93.44,87.504,95.74
322,RNO.PA,2015-05-04,93.50,92.16,655200,93.15,88.921,94.22
323,RNO.PA,2015-05-01,94.10,94.10,000,94.10,89.492,94.10
324,RNO.PA,2015-04-30,94.10,91.10,1240400,92.62,89.492,94.69
325,RNO.PA,2015-04-29,92.23,91.40,1437100,96.30,87.714,96.30
326,RNO.PA,2015-04-28,95.22,93.72,1310100,97.15,90.557,97.58
327,RNO.PA,2015-04-27,97.04,95.31,1283500,97.55,92.288,98.60
328,RNO.PA,2015-04-24,97.08,96.17,1965300,98.40,92.326,99.19
329,RNO.PA,2015-04-23,93.59,92.22,1262600,94.45,89.007,95.20
330,RNO.PA,2015-04-22,94.30,93.52,1650800,95.00,89.682,98.87
331,RNO.PA,2015-04-21,94.45,91.93,1693800,92.27,89.825,94.88
332,RNO.PA,2015-04-20,90.74,90.26,994100,90.73,86.296,92.01
333,RNO.PA,2015-04-17,90.41,89.77,1754700,91.82,85.983,92.99
334,RNO.PA,2015-04-16,92.22,89.34,1889600,89.35,87.704,93.76
335,RNO.PA,2015-04-15,89.59,88.67,839500,89.24,85.203,90.05
336,RNO.PA,2015-04-14,89.13,88.29,1123600,88.81,84.765,89.69
337,RNO.PA,2015-04-13,89.32,88.59,755800,89.29,84.946,89.69
338,RNO.PA,2015-04-10,89.44,88.44,1056100,88.58,85.06,89.95
339,RNO.PA,2015-04-09,88.30,86.64,1274100,86.69,83.976,88.89
340,RNO.PA,2015-04-08,86.07,83.25,1241400,85.54,81.855,86.78
341,RNO.PA,2015-04-07,85.26,84.63,783300,85.24,81.085,85.88
342,RNO.PA,2015-04-06,84.66,84.66,000,84.66,80.514,84.66
343,RNO.PA,2015-04-03,84.66,84.66,000,84.66,80.514,84.66
344,RNO.PA,2015-04-02,84.66,82.89,915800,83.61,80.514,84.83
345,RNO.PA,2015-04-01,83.37,83.03,1323800,84.27,79.287,85.45
346,RNO.PA,2015-03-31,84.77,83.62,957500,86.00,80.619,86.05
347,RNO.PA,2015-03-30,86.08,83.52,787800,83.52,81.865,86.33
348,RNO.PA,2015-03-27,83.69,82.76,1179400,84.55,79.592,85.69
349,RNO.PA,2015-03-26,83.85,79.62,1495500,80.76,79.744,83.95
350,RNO.PA,2015-03-25,81.53,81.41,1128200,83.01,77.538,84.32
351,RNO.PA,2015-03-24,83.07,81.62,1410800,82.21,79.002,83.91
