,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
93,SOFF.OL,2016-03-18,16.90,16.00,21100,16.50,16.90,17.10
94,SOFF.OL,2016-03-17,16.10,16.10,16300,17.00,16.10,17.00
95,SOFF.OL,2016-03-16,16.30,16.20,8700,16.90,16.30,16.90
96,SOFF.OL,2016-03-15,16.20,16.20,17400,16.70,16.20,16.70
97,SOFF.OL,2016-03-14,16.70,16.70,2500,17.00,16.70,17.00
98,SOFF.OL,2016-03-11,17.00,16.60,3900,17.40,17.00,17.40
99,SOFF.OL,2016-03-10,17.00,16.80,3500,16.80,17.00,17.40
100,SOFF.OL,2016-03-09,17.00,16.80,6500,17.00,17.00,17.00
101,SOFF.OL,2016-03-08,17.00,16.50,35200,17.00,17.00,17.00
102,SOFF.OL,2016-03-07,17.00,16.50,33800,18.00,17.00,18.50
103,SOFF.OL,2016-03-04,16.80,16.30,8500,16.80,16.80,17.50
104,SOFF.OL,2016-03-03,16.60,16.10,4700,16.50,16.60,16.60
105,SOFF.OL,2016-03-02,16.70,16.20,1300,16.90,16.70,16.90
106,SOFF.OL,2016-03-01,15.70,15.70,37000,17.00,15.70,17.00
107,SOFF.OL,2016-02-29,17.00,16.80,10700,17.50,17.00,17.50
108,SOFF.OL,2016-02-26,17.50,16.60,6500,16.60,17.50,17.50
109,SOFF.OL,2016-02-25,16.90,16.40,4100,16.60,16.90,16.90
110,SOFF.OL,2016-02-24,16.90,16.90,7400,17.30,16.90,18.20
111,SOFF.OL,2016-02-23,17.50,17.10,3100,18.00,17.50,18.30
112,SOFF.OL,2016-02-22,17.00,17.00,3600,18.00,17.00,18.00
113,SOFF.OL,2016-02-19,17.10,17.10,9500,18.00,17.10,18.00
114,SOFF.OL,2016-02-18,17.50,17.50,6900,17.50,17.50,17.50
115,SOFF.OL,2016-02-17,16.80,16.80,1400,17.00,16.80,17.00
116,SOFF.OL,2016-02-16,16.80,16.80,5400,18.00,16.80,18.00
117,SOFF.OL,2016-02-15,16.80,16.80,15800,17.60,16.80,17.60
118,SOFF.OL,2016-02-12,17.40,17.40,5000,17.40,17.40,18.10
119,SOFF.OL,2016-02-11,17.00,17.00,1700,18.00,17.00,18.00
120,SOFF.OL,2016-02-10,18.10,18.10,000,18.10,18.10,18.10
121,SOFF.OL,2016-02-09,16.50,16.50,000,16.50,16.50,16.50
122,SOFF.OL,2016-02-08,17.50,16.50,35800,17.00,17.50,17.50
123,SOFF.OL,2016-02-05,17.10,16.10,4200,16.10,17.10,17.10
124,SOFF.OL,2016-02-04,15.80,15.80,30100,16.00,15.80,17.00
125,SOFF.OL,2016-02-03,15.90,15.80,8200,15.80,15.90,16.40
126,SOFF.OL,2016-02-02,15.70,15.70,26900,16.20,15.70,16.70
127,SOFF.OL,2016-02-01,16.00,15.90,17200,16.80,16.00,17.90
128,SOFF.OL,2016-01-29,17.20,16.90,66800,16.90,17.20,18.40
129,SOFF.OL,2016-01-28,16.90,16.90,32100,18.60,16.90,18.60
130,SOFF.OL,2016-01-27,17.70,17.70,1700,17.90,17.70,17.90
131,SOFF.OL,2016-01-26,17.70,17.00,5400,18.10,17.70,18.20
132,SOFF.OL,2016-01-25,18.30,18.30,2200,18.70,18.30,18.70
133,SOFF.OL,2016-01-22,18.70,18.00,4400,18.00,18.70,18.70
134,SOFF.OL,2016-01-21,17.50,17.50,5600,17.80,17.50,17.80
135,SOFF.OL,2016-01-20,17.70,17.60,9000,17.60,17.70,18.40
136,SOFF.OL,2016-01-19,19.10,17.20,20600,18.00,19.10,19.30
137,SOFF.OL,2016-01-18,17.20,17.20,27700,17.30,17.20,17.30
138,SOFF.OL,2016-01-15,17.00,16.50,10300,17.70,17.00,17.70
139,SOFF.OL,2016-01-14,17.70,17.70,4300,17.70,17.70,18.40
140,SOFF.OL,2016-01-13,17.50,17.40,2400,17.40,17.50,18.40
141,SOFF.OL,2016-01-12,17.10,16.50,31500,17.40,17.10,17.50
142,SOFF.OL,2016-01-11,18.00,17.30,13000,18.20,18.00,18.20
143,SOFF.OL,2016-01-08,18.10,18.00,3600,18.80,18.10,19.10
144,SOFF.OL,2016-01-07,18.40,17.00,29400,17.50,18.40,18.60
145,SOFF.OL,2016-01-06,19.50,17.50,6800,17.80,19.50,19.50
146,SOFF.OL,2016-01-05,19.00,19.00,22600,20.60,19.00,20.60
147,SOFF.OL,2016-01-04,20.50,20.20,23200,20.80,20.50,20.80
148,SOFF.OL,2016-01-01,20.50,20.50,000,20.50,20.50,20.50
149,SOFF.OL,2015-12-31,20.50,20.50,000,20.50,20.50,20.50
150,SOFF.OL,2015-12-30,20.50,20.40,19100,20.90,20.50,21.00
151,SOFF.OL,2015-12-29,20.80,19.20,26200,19.20,20.80,21.00
152,SOFF.OL,2015-12-28,19.20,19.20,55200,19.60,19.20,20.60
153,SOFF.OL,2015-12-25,20.40,20.40,000,20.40,20.40,20.40
154,SOFF.OL,2015-12-24,20.40,20.40,000,20.40,20.40,20.40
155,SOFF.OL,2015-12-23,20.40,19.30,90300,19.90,20.40,22.00
156,SOFF.OL,2015-12-22,19.20,17.80,75700,17.80,19.20,19.20
157,SOFF.OL,2015-12-21,18.00,16.20,72600,16.80,18.00,18.00
158,SOFF.OL,2015-12-18,16.10,15.70,99500,16.40,16.10,17.20
159,SOFF.OL,2015-12-17,16.00,15.90,41700,16.50,16.00,17.20
160,SOFF.OL,2015-12-16,16.00,16.00,60400,17.60,16.00,17.60
161,SOFF.OL,2015-12-15,16.80,16.50,75300,17.50,16.80,17.50
162,SOFF.OL,2015-12-14,17.20,17.20,22100,17.70,17.20,19.00
163,SOFF.OL,2015-12-11,17.60,17.60,12700,18.20,17.60,19.90
164,SOFF.OL,2015-12-10,17.50,17.50,27100,19.20,17.50,19.20
165,SOFF.OL,2015-12-09,19.10,19.10,3500,19.80,19.10,19.80
166,SOFF.OL,2015-12-08,19.20,18.70,20500,19.80,19.20,19.80
167,SOFF.OL,2015-12-07,19.90,19.80,38900,20.00,19.90,20.10
168,SOFF.OL,2015-12-04,19.60,19.60,38400,20.00,19.60,21.00
169,SOFF.OL,2015-12-03,19.50,19.50,48800,21.30,19.50,21.60
170,SOFF.OL,2015-12-02,20.40,20.40,52700,22.50,20.40,22.50
171,SOFF.OL,2015-12-01,21.80,21.10,30900,22.60,21.80,23.90
172,SOFF.OL,2015-11-30,21.00,21.00,38100,22.50,21.00,22.50
173,SOFF.OL,2015-11-27,22.10,22.00,15200,22.10,22.10,22.90
174,SOFF.OL,2015-11-26,22.00,22.00,56500,23.20,22.00,23.50
175,SOFF.OL,2015-11-25,24.30,24.00,9500,25.00,24.30,25.00
176,SOFF.OL,2015-11-24,24.50,24.00,33000,24.00,24.50,24.80
177,SOFF.OL,2015-11-23,22.70,22.70,10000,22.90,22.70,23.50
178,SOFF.OL,2015-11-20,23.00,23.00,4700,23.50,23.00,23.50
179,SOFF.OL,2015-11-19,23.50,23.00,4200,23.00,23.50,24.00
180,SOFF.OL,2015-11-18,23.00,22.90,5400,23.10,23.00,23.10
181,SOFF.OL,2015-11-17,23.10,23.10,4800,23.40,23.10,23.40
182,SOFF.OL,2015-11-16,23.40,23.40,300,23.90,23.40,23.90
183,SOFF.OL,2015-11-13,23.80,22.50,1600,22.50,23.80,23.80
184,SOFF.OL,2015-11-12,22.60,22.60,11600,23.00,22.60,23.00
185,SOFF.OL,2015-11-11,22.90,22.50,4800,24.00,22.90,24.00
186,SOFF.OL,2015-11-10,23.80,23.50,5100,24.00,23.80,24.00
187,SOFF.OL,2015-11-09,23.00,23.00,3300,24.00,23.00,24.00
188,SOFF.OL,2015-11-06,23.80,23.80,8500,24.60,23.80,24.60
189,SOFF.OL,2015-11-05,24.50,22.80,5600,24.00,24.50,24.50
190,SOFF.OL,2015-11-04,22.00,22.00,19200,25.20,22.00,25.30
191,SOFF.OL,2015-11-03,22.50,22.50,9400,24.90,22.50,24.90
192,SOFF.OL,2015-11-02,23.80,23.80,7700,23.80,23.80,24.10
193,SOFF.OL,2015-10-30,26.00,25.50,3400,25.50,26.00,26.00
194,SOFF.OL,2015-10-29,25.50,24.30,10400,25.00,25.50,25.50
195,SOFF.OL,2015-10-28,24.80,23.00,2900,24.00,24.80,24.80
196,SOFF.OL,2015-10-27,25.00,25.00,1000,25.00,25.00,25.00
197,SOFF.OL,2015-10-26,23.80,23.80,1400,23.80,23.80,23.80
198,SOFF.OL,2015-10-23,23.50,23.50,13900,25.00,23.50,25.00
199,SOFF.OL,2015-10-22,24.10,24.00,13800,26.00,24.10,26.00
200,SOFF.OL,2015-10-21,25.00,25.00,19400,26.80,25.00,26.80
201,SOFF.OL,2015-10-20,26.70,25.40,1000,26.80,26.70,26.80
202,SOFF.OL,2015-10-19,26.80,26.80,000,26.80,26.80,26.80
203,SOFF.OL,2015-10-16,26.00,25.50,8600,25.80,26.00,26.00
204,SOFF.OL,2015-10-15,25.20,25.20,200,25.20,25.20,25.20
205,SOFF.OL,2015-10-14,25.20,25.20,11700,25.50,25.20,25.50
206,SOFF.OL,2015-10-13,25.20,25.20,8000,27.00,25.20,27.10
207,SOFF.OL,2015-10-12,26.00,25.10,9000,27.90,26.00,27.90
208,SOFF.OL,2015-10-09,26.50,24.70,8100,24.70,26.50,27.00
209,SOFF.OL,2015-10-08,24.30,24.30,2700,24.40,24.30,24.70
210,SOFF.OL,2015-10-07,24.80,23.50,8800,23.50,24.80,25.50
211,SOFF.OL,2015-10-06,23.10,23.00,4400,24.70,23.10,24.70
212,SOFF.OL,2015-10-05,22.30,22.30,4900,24.80,22.30,24.80
213,SOFF.OL,2015-10-02,22.90,22.90,5500,23.50,22.90,23.50
214,SOFF.OL,2015-10-01,25.00,25.00,800,25.40,25.00,25.40
215,SOFF.OL,2015-09-30,25.40,23.50,1400,23.50,25.40,25.80
216,SOFF.OL,2015-09-29,24.90,23.50,500,24.90,24.90,24.90
217,SOFF.OL,2015-09-28,25.20,25.00,6200,25.00,25.20,25.30
218,SOFF.OL,2015-09-25,25.80,23.90,4200,23.90,25.80,25.80
219,SOFF.OL,2015-09-24,22.70,22.50,5800,27.00,22.70,27.00
220,SOFF.OL,2015-09-23,26.50,26.00,800,26.90,26.50,27.00
221,SOFF.OL,2015-09-22,25.10,25.10,2200,26.40,25.10,26.50
222,SOFF.OL,2015-09-21,26.90,24.60,7100,24.60,26.90,27.00
223,SOFF.OL,2015-09-18,25.00,24.50,7700,25.80,25.00,26.00
224,SOFF.OL,2015-09-17,25.80,25.80,000,25.80,25.80,25.80
225,SOFF.OL,2015-09-16,25.00,25.00,1300,25.00,25.00,25.00
226,SOFF.OL,2015-09-15,25.00,24.80,500,24.80,25.00,25.00
227,SOFF.OL,2015-09-14,24.60,24.60,1000,25.00,24.60,25.00
228,SOFF.OL,2015-09-11,24.10,24.00,6500,24.00,24.10,26.00
229,SOFF.OL,2015-09-10,24.10,22.10,3000,22.20,24.10,24.10
230,SOFF.OL,2015-09-09,22.90,22.90,13500,23.60,22.90,24.00
231,SOFF.OL,2015-09-08,23.40,22.20,15500,22.30,23.40,23.40
232,SOFF.OL,2015-09-07,22.60,22.60,7300,23.20,22.60,23.50
233,SOFF.OL,2015-09-04,22.50,21.80,5200,23.40,22.50,23.40
234,SOFF.OL,2015-09-03,22.30,21.70,40300,22.00,22.30,22.50
235,SOFF.OL,2015-09-02,22.00,21.60,39500,24.00,22.00,24.00
236,SOFF.OL,2015-09-01,23.20,23.20,6800,24.50,23.20,24.60
237,SOFF.OL,2015-08-31,25.00,25.00,2000,26.00,25.00,26.00
238,SOFF.OL,2015-08-28,25.00,25.00,25700,25.80,25.00,26.60
239,SOFF.OL,2015-08-27,25.00,25.00,13600,25.50,25.00,26.00
240,SOFF.OL,2015-08-26,25.50,25.50,14800,26.10,25.50,26.10
241,SOFF.OL,2015-08-25,26.60,26.00,14800,29.50,26.60,29.50
242,SOFF.OL,2015-08-24,24.00,24.00,53300,25.00,24.00,25.50
243,SOFF.OL,2015-08-21,27.30,26.00,10000,28.00,27.30,28.10
244,SOFF.OL,2015-08-20,26.00,25.40,9800,26.20,26.00,28.40
245,SOFF.OL,2015-08-19,25.60,25.60,18600,29.10,25.60,29.10
246,SOFF.OL,2015-08-18,29.30,29.00,35700,30.10,29.30,30.10
247,SOFF.OL,2015-08-17,29.70,29.70,5900,29.90,29.70,31.10
248,SOFF.OL,2015-08-14,30.20,30.20,700,30.30,30.20,30.50
249,SOFF.OL,2015-08-13,31.50,31.50,10000,31.70,31.50,32.20
250,SOFF.OL,2015-08-12,31.90,29.20,17000,30.10,31.90,31.90
251,SOFF.OL,2015-08-11,30.50,30.50,21400,32.30,30.50,32.30
252,SOFF.OL,2015-08-10,31.00,30.90,2800,32.00,31.00,32.00
253,SOFF.OL,2015-08-07,32.20,31.10,100,32.20,32.20,32.20
254,SOFF.OL,2015-08-06,31.80,30.90,2300,30.90,31.80,31.90
255,SOFF.OL,2015-08-05,31.00,31.00,2600,32.00,31.00,32.00
256,SOFF.OL,2015-08-04,31.50,31.50,16900,33.60,31.50,33.60
257,SOFF.OL,2015-08-03,34.30,33.00,100,33.50,34.30,34.30
258,SOFF.OL,2015-07-31,33.40,33.00,3800,33.00,33.40,33.70
259,SOFF.OL,2015-07-30,33.70,32.00,1100,33.70,33.70,33.70
260,SOFF.OL,2015-07-29,32.50,31.50,4600,31.80,32.50,33.60
261,SOFF.OL,2015-07-28,31.00,30.50,6300,30.50,31.00,31.00
262,SOFF.OL,2015-07-27,30.90,30.20,9400,32.90,30.90,32.90
263,SOFF.OL,2015-07-24,32.90,32.90,3200,33.50,32.90,33.80
264,SOFF.OL,2015-07-23,32.70,32.70,200,32.70,32.70,32.70
265,SOFF.OL,2015-07-22,32.40,32.40,5100,33.60,32.40,33.60
266,SOFF.OL,2015-07-21,33.00,33.00,300,33.00,33.00,33.00
267,SOFF.OL,2015-07-20,33.80,33.70,3400,33.70,33.80,33.80
268,SOFF.OL,2015-07-17,33.60,33.00,3200,33.70,33.60,33.70
269,SOFF.OL,2015-07-16,33.00,33.00,600,33.00,33.00,33.00
270,SOFF.OL,2015-07-15,33.00,32.00,6900,33.00,33.00,33.00
271,SOFF.OL,2015-07-14,33.80,32.90,1500,34.90,33.80,34.90
272,SOFF.OL,2015-07-13,32.00,31.70,700,33.30,32.00,33.40
273,SOFF.OL,2015-07-10,32.40,32.00,12600,34.00,32.40,35.00
274,SOFF.OL,2015-07-09,32.80,32.80,22100,34.50,32.80,34.50
275,SOFF.OL,2015-07-08,33.50,33.50,47700,33.50,33.50,34.00
276,SOFF.OL,2015-07-07,35.70,33.00,7000,34.90,35.70,35.90
277,SOFF.OL,2015-07-06,34.80,34.00,1800,36.00,34.80,36.00
278,SOFF.OL,2015-07-03,35.90,33.60,3600,35.40,35.90,35.90
279,SOFF.OL,2015-07-02,34.00,33.60,33100,35.00,34.00,35.00
280,SOFF.OL,2015-07-01,34.30,34.00,3600,34.00,34.30,34.50
281,SOFF.OL,2015-06-30,34.70,33.80,600,34.80,34.70,34.80
282,SOFF.OL,2015-06-29,33.00,34.00,10200,34.90,33.00,34.90
283,SOFF.OL,2015-06-26,34.20,34.20,15900,35.60,34.20,36.00
284,SOFF.OL,2015-06-25,36.00,35.60,10600,36.10,36.00,37.50
285,SOFF.OL,2015-06-24,35.70,35.30,4800,39.50,35.70,39.50
286,SOFF.OL,2015-06-23,37.90,37.80,3200,37.80,37.90,38.00
287,SOFF.OL,2015-06-22,35.70,35.60,10300,39.00,35.70,39.50
288,SOFF.OL,2015-06-19,38.70,38.20,6500,38.50,38.70,40.00
289,SOFF.OL,2015-06-18,38.00,37.70,4000,37.90,38.00,38.00
290,SOFF.OL,2015-06-17,36.00,36.00,57400,38.50,36.00,38.50
291,SOFF.OL,2015-06-16,38.50,38.00,10000,39.00,38.50,41.00
292,SOFF.OL,2015-06-15,39.00,39.00,12000,41.50,39.00,41.50
293,SOFF.OL,2015-06-12,41.90,41.80,3100,43.80,41.90,43.80
294,SOFF.OL,2015-06-11,43.00,41.00,1700,41.00,43.00,43.50
295,SOFF.OL,2015-06-10,44.00,44.00,7300,45.40,44.00,45.50
296,SOFF.OL,2015-06-09,45.00,45.00,1500,46.00,45.00,46.00
297,SOFF.OL,2015-06-08,46.10,45.10,300,45.10,46.10,46.10
298,SOFF.OL,2015-06-05,47.50,47.50,000,47.50,47.50,47.50
299,SOFF.OL,2015-06-04,45.90,45.50,1200,45.90,45.90,45.90
300,SOFF.OL,2015-06-03,45.50,44.00,11800,44.90,45.50,45.50
301,SOFF.OL,2015-06-02,44.90,44.90,14200,45.20,44.90,45.20
302,SOFF.OL,2015-06-01,46.40,45.30,200,45.30,46.40,46.40
303,SOFF.OL,2015-05-29,46.00,46.00,1300,46.40,46.00,46.40
304,SOFF.OL,2015-05-28,46.50,46.00,400,46.00,46.50,47.00
305,SOFF.OL,2015-05-27,46.00,45.50,1900,46.90,46.00,46.90
306,SOFF.OL,2015-05-26,47.00,46.00,4300,46.50,47.00,47.90
307,SOFF.OL,2015-05-25,46.40,46.40,000,46.40,46.40,46.40
308,SOFF.OL,2015-05-22,46.40,46.40,2500,48.10,46.40,48.10
309,SOFF.OL,2015-05-21,48.00,48.00,2300,48.10,48.00,48.20
310,SOFF.OL,2015-05-20,48.20,46.50,600,47.50,48.20,48.20
311,SOFF.OL,2015-05-19,46.50,46.50,4600,49.00,46.50,49.00
312,SOFF.OL,2015-05-18,49.50,49.10,2300,49.90,46.00,49.90
313,SOFF.OL,2015-05-15,49.90,49.90,700,49.90,46.37,49.90
314,SOFF.OL,2015-05-14,50.00,50.00,000,50.00,46.46,50.00
315,SOFF.OL,2015-05-13,50.00,48.60,1000,49.00,46.46,50.00
316,SOFF.OL,2015-05-12,49.90,48.00,4500,50.00,46.37,50.00
317,SOFF.OL,2015-05-11,50.00,49.90,4700,51.00,46.46,51.00
318,SOFF.OL,2015-05-08,50.00,49.90,22900,50.25,46.46,50.25
319,SOFF.OL,2015-05-07,50.00,50.00,1300,50.00,46.46,50.00
320,SOFF.OL,2015-05-06,50.00,49.90,4100,49.90,46.46,50.00
321,SOFF.OL,2015-05-05,50.00,48.50,3600,48.60,46.46,50.00
322,SOFF.OL,2015-05-04,48.40,48.20,5300,48.20,44.98,48.40
323,SOFF.OL,2015-05-01,48.40,48.40,000,48.40,44.98,48.40
324,SOFF.OL,2015-04-30,48.40,46.90,7900,48.50,44.98,48.50
325,SOFF.OL,2015-04-29,46.50,46.00,9100,48.60,43.21,48.60
326,SOFF.OL,2015-04-28,47.50,47.00,7700,47.60,44.14,48.10
327,SOFF.OL,2015-04-27,48.90,47.90,6600,49.40,45.44,49.40
328,SOFF.OL,2015-04-24,48.00,48.00,2800,49.40,44.61,49.40
329,SOFF.OL,2015-04-23,48.00,47.60,2900,47.60,44.61,49.30
330,SOFF.OL,2015-04-22,47.60,47.60,11100,48.90,44.23,49.10
331,SOFF.OL,2015-04-21,48.90,48.50,1700,48.50,45.44,50.00
332,SOFF.OL,2015-04-20,49.20,48.50,6800,49.50,45.72,49.50
333,SOFF.OL,2015-04-17,51.00,49.50,12600,49.50,47.39,51.00
334,SOFF.OL,2015-04-16,49.50,49.40,7000,49.80,46.00,49.90
335,SOFF.OL,2015-04-15,49.40,46.40,15600,46.40,45.91,49.50
336,SOFF.OL,2015-04-14,45.10,45.00,14400,47.20,41.91,47.20
337,SOFF.OL,2015-04-13,47.00,46.50,28000,47.80,43.68,53.50
338,SOFF.OL,2015-04-10,47.00,46.20,14100,47.00,43.68,47.00
339,SOFF.OL,2015-04-09,47.00,45.10,15500,46.00,43.68,47.10
340,SOFF.OL,2015-04-08,45.90,45.50,10300,46.40,42.65,47.00
341,SOFF.OL,2015-04-07,46.10,46.10,9200,47.00,42.84,48.00
342,SOFF.OL,2015-04-06,47.90,47.90,000,47.90,44.51,47.90
343,SOFF.OL,2015-04-03,47.90,47.90,000,47.90,44.51,47.90
344,SOFF.OL,2015-04-02,47.90,47.90,000,47.90,44.51,47.90
345,SOFF.OL,2015-04-01,47.90,46.20,400,46.20,44.51,47.90
346,SOFF.OL,2015-03-31,48.00,45.30,1300,45.30,44.61,48.00
347,SOFF.OL,2015-03-30,46.00,45.30,4300,46.40,42.75,46.50
348,SOFF.OL,2015-03-27,45.00,45.00,12300,46.90,41.82,47.00
