,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
141,600125.SS,2016-01-13,7.34,7.33,16348100,7.63,7.25844,7.67
142,600125.SS,2016-01-12,7.55,7.31,14371300,7.51,7.46611,7.57
143,600125.SS,2016-01-11,7.40,7.37,25136900,7.55,7.31778,7.98
144,600125.SS,2016-01-08,7.74,7.31,22750900,7.90,7.654,8.00
145,600125.SS,2016-01-07,7.62,7.60,6274300,8.38,7.53533,8.38
146,600125.SS,2016-01-06,8.43,8.27,16024400,8.35,8.33633,8.45
147,600125.SS,2016-01-05,8.26,7.93,24064800,8.01,8.16822,8.50
148,600125.SS,2016-01-04,8.30,8.29,20597800,9.15,8.20778,9.19
149,600125.SS,2016-01-01,9.19,9.19,000,9.19,9.08789,9.19
150,600125.SS,2015-12-31,9.19,9.14,15598200,9.27,9.08789,9.30
151,600125.SS,2015-12-30,9.23,9.14,15814900,9.25,9.12744,9.30
152,600125.SS,2015-12-29,9.26,9.14,14606600,9.19,9.15711,9.28
153,600125.SS,2015-12-28,9.21,9.15,27951900,9.45,9.10767,9.64
154,600125.SS,2015-12-25,9.41,9.33,14136300,9.44,9.30544,9.47
155,600125.SS,2015-12-24,9.45,9.14,28632500,9.48,9.345,9.57
156,600125.SS,2015-12-23,9.45,9.32,39910100,9.36,9.345,9.62
157,600125.SS,2015-12-22,9.37,9.22,23296300,9.36,9.26589,9.38
158,600125.SS,2015-12-21,9.34,9.13,32272600,9.13,9.23622,9.43
159,600125.SS,2015-12-18,9.17,9.15,19955500,9.26,9.06811,9.35
160,600125.SS,2015-12-17,9.23,8.98,28713500,8.98,9.12744,9.30
161,600125.SS,2015-12-16,8.96,8.92,12996200,9.00,8.86044,9.04
162,600125.SS,2015-12-15,8.96,8.91,15216500,8.98,8.86044,9.06
163,600125.SS,2015-12-14,8.97,8.56,19673400,8.61,8.87033,9.00
164,600125.SS,2015-12-11,8.67,8.61,15686500,8.74,8.57367,8.80
165,600125.SS,2015-12-10,8.79,8.75,15126000,8.86,8.69233,8.96
166,600125.SS,2015-12-09,8.87,8.84,15891800,8.97,8.77144,9.03
167,600125.SS,2015-12-08,9.01,9.00,20605200,9.18,8.90989,9.18
168,600125.SS,2015-12-07,9.26,9.08,20286400,9.10,9.15711,9.35
169,600125.SS,2015-12-04,9.11,9.07,22560300,9.28,9.00878,9.29
170,600125.SS,2015-12-03,9.32,9.15,28740600,9.26,9.21644,9.36
171,600125.SS,2015-12-02,9.26,8.94,25128200,9.10,9.15711,9.27
172,600125.SS,2015-12-01,9.13,9.01,24118800,9.07,9.02856,9.21
173,600125.SS,2015-11-30,9.07,8.56,42172500,9.22,8.96922,9.29
174,600125.SS,2015-11-27,9.26,9.22,49315100,10.18,9.15711,10.22
175,600125.SS,2015-11-26,10.24,10.20,34191500,10.35,10.12622,10.44
176,600125.SS,2015-11-25,10.30,10.18,29387100,10.29,10.18556,10.31
177,600125.SS,2015-11-24,10.29,10.12,21731400,10.20,10.17567,10.30
178,600125.SS,2015-11-23,10.22,10.16,28283000,10.33,10.10644,10.40
179,600125.SS,2015-11-20,10.33,10.28,31997500,10.33,10.21522,10.44
180,600125.SS,2015-11-19,10.29,10.14,24104300,10.15,10.17567,10.32
181,600125.SS,2015-11-18,10.12,10.00,31789800,10.24,10.00756,10.36
182,600125.SS,2015-11-17,10.29,10.20,45406700,10.49,10.17567,10.58
183,600125.SS,2015-11-16,10.40,10.04,35907700,10.08,10.28444,10.43
184,600125.SS,2015-11-13,10.29,10.20,43933300,10.40,10.17567,10.54
185,600125.SS,2015-11-12,10.56,10.41,64361000,10.88,10.44267,10.97
186,600125.SS,2015-11-11,10.86,10.70,57622900,10.90,10.73933,10.92
187,600125.SS,2015-11-10,10.80,10.64,52814300,10.80,10.68,10.93
188,600125.SS,2015-11-09,10.93,10.61,66105900,11.00,10.80856,11.07
189,600125.SS,2015-11-06,11.04,10.69,69656700,10.70,10.91733,11.13
190,600125.SS,2015-11-05,10.81,10.60,84680000,10.66,10.68989,11.13
191,600125.SS,2015-11-04,10.69,10.02,70623100,10.11,10.57122,10.85
192,600125.SS,2015-11-03,10.10,9.90,32142800,10.20,9.98778,10.28
193,600125.SS,2015-11-02,9.98,9.87,43232700,9.95,9.86911,10.39
194,600125.SS,2015-10-30,10.15,10.00,40279300,10.40,10.03722,10.40
195,600125.SS,2015-10-29,10.32,9.88,71977700,9.99,10.20533,10.58
196,600125.SS,2015-10-28,9.89,9.84,77249600,10.14,9.78011,10.37
197,600125.SS,2015-10-27,10.45,9.70,111899100,9.85,10.33389,10.60
198,600125.SS,2015-10-26,9.67,9.53,43386400,9.71,9.56256,9.91
199,600125.SS,2015-10-23,9.60,9.33,40591600,9.51,9.49333,9.68
200,600125.SS,2015-10-22,9.43,9.02,42293200,9.02,9.32522,9.51
201,600125.SS,2015-10-21,9.05,9.05,64621100,10.20,8.94944,10.20
202,600125.SS,2015-10-20,10.05,9.61,58818400,9.66,9.93833,10.12
203,600125.SS,2015-10-19,9.61,9.45,49640000,9.89,9.50322,9.95
204,600125.SS,2015-10-16,9.86,9.67,56501600,10.00,9.75044,10.10
205,600125.SS,2015-10-15,9.85,9.31,69685200,9.48,9.74056,9.93
206,600125.SS,2015-10-14,9.69,9.13,69025700,9.38,9.58233,9.94
207,600125.SS,2015-10-13,9.43,9.15,49928500,9.30,9.32522,9.47
208,600125.SS,2015-10-12,9.39,8.83,68828900,8.91,9.28567,9.74
209,600125.SS,2015-10-09,8.85,8.45,45357200,8.54,8.75167,9.00
210,600125.SS,2015-10-08,8.49,8.31,26730400,8.55,8.39567,8.56
211,600125.SS,2015-10-07,8.10,8.10,000,8.10,8.01,8.10
212,600125.SS,2015-10-06,8.10,8.10,000,8.10,8.01,8.10
213,600125.SS,2015-10-05,8.10,8.10,000,8.10,8.01,8.10
214,600125.SS,2015-10-02,8.10,8.10,000,8.10,8.01,8.10
215,600125.SS,2015-10-01,8.10,8.10,000,8.10,8.01,8.10
216,600125.SS,2015-09-30,8.10,7.97,12484300,8.08,8.01,8.18
217,600125.SS,2015-09-29,8.01,7.99,18303400,8.10,7.921,8.18
218,600125.SS,2015-09-28,8.30,8.07,16700800,8.30,8.20778,8.33
219,600125.SS,2015-09-25,8.22,8.20,29939600,8.55,8.12867,8.75
220,600125.SS,2015-09-24,8.54,8.26,26220700,8.40,8.44511,8.60
221,600125.SS,2015-09-23,8.31,8.22,27860100,8.22,8.21767,8.49
222,600125.SS,2015-09-22,8.63,8.40,40122600,8.66,8.53411,8.72
223,600125.SS,2015-09-21,8.64,8.04,41265300,8.17,8.544,8.69
224,600125.SS,2015-09-18,8.09,7.92,27020000,8.16,8.00011,8.21
225,600125.SS,2015-09-17,7.98,7.95,44405500,8.09,7.89133,8.54
226,600125.SS,2015-09-16,8.20,7.47,43167000,7.62,8.10889,8.25
227,600125.SS,2015-09-15,7.50,7.49,35484400,8.00,7.41667,8.25
228,600125.SS,2015-09-14,8.32,8.18,50005800,9.43,8.22756,9.60
229,600125.SS,2015-09-11,9.03,8.75,26519500,8.88,8.92967,9.16
230,600125.SS,2015-09-10,8.88,8.85,32173600,9.01,8.78133,9.19
231,600125.SS,2015-09-09,9.27,8.88,47982200,9.03,9.167,9.32
232,600125.SS,2015-09-08,8.80,8.20,33993500,8.38,8.70222,8.86
233,600125.SS,2015-09-07,8.40,8.29,32840600,8.49,8.30667,8.82
234,600125.SS,2015-09-04,8.22,8.22,000,8.22,8.12867,8.22
235,600125.SS,2015-09-03,8.22,8.22,000,8.22,8.12867,8.22
236,600125.SS,2015-09-02,8.22,7.58,53443800,7.70,8.12867,8.55
237,600125.SS,2015-09-01,8.27,8.21,50140100,9.11,8.17811,9.12
238,600125.SS,2015-08-31,9.12,9.08,44691500,9.50,9.01867,9.64
239,600125.SS,2015-08-28,9.65,8.95,68485200,9.00,9.54278,9.65
240,600125.SS,2015-08-27,8.77,8.00,54811200,8.60,8.67256,8.83
241,600125.SS,2015-08-26,8.25,8.16,72251100,9.05,8.15833,9.39
242,600125.SS,2015-08-25,8.95,8.95,48515300,9.04,8.85056,9.58
243,600125.SS,2015-08-24,9.94,9.94,66120500,10.18,9.82955,10.40
244,600125.SS,2015-08-21,11.04,10.98,85168400,11.78,10.91733,11.98
245,600125.SS,2015-08-20,12.20,12.15,55506200,12.99,12.06444,13.10
246,600125.SS,2015-08-19,13.34,11.86,90241400,12.43,13.19178,13.55
247,600125.SS,2015-08-18,13.18,13.18,100682500,14.63,13.03356,14.74
248,600125.SS,2015-08-17,14.64,12.90,122461300,13.27,14.47733,14.74
249,600125.SS,2015-08-14,13.40,13.39,76467900,13.86,13.25111,13.98
250,600125.SS,2015-08-13,13.44,12.81,64850000,12.99,13.29067,13.47
251,600125.SS,2015-08-12,13.20,12.83,69707800,12.91,13.05333,13.70
252,600125.SS,2015-08-11,13.11,12.85,86997800,12.99,12.96433,13.74
253,600125.SS,2015-08-10,13.12,12.40,94158900,12.50,12.97422,13.26
254,600125.SS,2015-08-07,12.22,11.93,76303700,12.16,12.08422,12.46
255,600125.SS,2015-08-06,11.85,11.54,55656600,11.77,11.71833,12.17
256,600125.SS,2015-08-05,12.04,11.65,115204200,12.01,11.90622,12.50
257,600125.SS,2015-08-04,12.07,11.07,92947800,11.07,11.93589,12.07
258,600125.SS,2015-08-03,10.97,10.95,102850800,11.90,10.84811,11.90
259,600125.SS,2015-07-31,12.17,10.83,142861200,11.30,12.03478,12.17
260,600125.SS,2015-07-30,11.07,10.91,71957600,11.05,10.947,11.86
261,600125.SS,2015-07-29,11.32,10.31,72192300,10.95,11.19422,11.39
262,600125.SS,2015-07-28,10.56,10.35,112834900,10.50,10.44267,11.50
263,600125.SS,2015-07-27,11.50,11.50,75451300,12.35,11.37222,12.83
264,600125.SS,2015-07-24,12.78,12.58,88932900,13.00,12.638,13.50
265,600125.SS,2015-07-23,13.14,11.98,108615200,12.05,12.994,13.34
266,600125.SS,2015-07-22,12.13,11.43,93510200,12.10,11.99522,12.31
267,600125.SS,2015-07-21,12.30,10.91,97685800,11.01,12.16333,12.39
268,600125.SS,2015-07-20,11.31,10.85,80815400,11.10,11.18433,11.61
269,600125.SS,2015-07-17,11.02,9.98,88657500,10.20,10.89756,11.06
270,600125.SS,2015-07-16,10.06,9.03,71501400,9.62,9.94822,10.50
271,600125.SS,2015-07-15,9.93,9.93,113786900,11.50,9.81967,11.50
272,600125.SS,2015-07-14,11.03,11.03,6955900,11.03,10.90744,11.03
273,600125.SS,2015-07-13,10.03,10.03,3466900,10.03,9.91855,10.03
274,600125.SS,2015-07-10,9.12,9.12,000,9.12,9.01867,9.12
275,600125.SS,2015-07-09,9.12,9.12,000,9.12,9.01867,9.12
276,600125.SS,2015-07-08,9.12,9.12,000,9.12,9.01867,9.12
277,600125.SS,2015-07-07,9.12,9.12,33503800,9.40,9.01867,9.40
278,600125.SS,2015-07-06,10.13,10.13,99367600,12.19,10.01744,12.19
279,600125.SS,2015-07-03,11.25,11.25,53549100,11.50,11.125,12.38
280,600125.SS,2015-07-02,12.50,12.50,64801600,13.50,12.36111,13.60
281,600125.SS,2015-07-01,13.89,13.89,82225000,15.40,13.73567,15.80
282,600125.SS,2015-06-30,15.43,13.12,82080500,14.47,15.25856,15.52
283,600125.SS,2015-06-29,14.58,14.58,84003600,16.38,14.418,16.79
284,600125.SS,2015-06-26,16.20,16.20,62110500,17.41,16.02,17.57
285,600125.SS,2015-06-25,18.00,17.52,85683900,18.35,17.80,19.39
286,600125.SS,2015-06-24,18.33,17.35,75989900,17.80,18.12633,18.35
287,600125.SS,2015-06-23,17.45,15.21,64064600,16.91,17.25611,17.53
288,600125.SS,2015-06-22,16.81,16.81,000,16.81,16.62322,16.81
289,600125.SS,2015-06-19,16.81,16.80,52253800,17.95,16.62322,18.20
290,600125.SS,2015-06-18,18.67,18.31,69135200,18.70,18.46256,19.66
291,600125.SS,2015-06-17,18.83,17.13,78616800,19.10,18.62078,19.35
292,600125.SS,2015-06-16,19.03,18.60,74188500,19.70,18.81856,19.91
293,600125.SS,2015-06-15,19.97,18.25,91495600,18.80,19.74811,20.30
294,600125.SS,2015-06-12,18.78,18.45,81709300,18.45,18.57133,19.80
295,600125.SS,2015-06-11,18.29,17.37,67920000,17.37,18.08678,18.61
296,600125.SS,2015-06-10,17.28,16.80,72301100,16.80,17.088,17.98
297,600125.SS,2015-06-09,17.56,17.00,74816200,18.00,17.36489,18.00
298,600125.SS,2015-06-08,18.02,17.07,107779200,17.45,17.81978,18.58
299,600125.SS,2015-06-05,17.12,16.23,121396300,16.80,16.92978,17.59
300,600125.SS,2015-06-04,16.00,15.00,83009300,16.50,15.82222,16.54
301,600125.SS,2015-06-03,16.13,15.60,105539300,15.88,15.95078,16.75
302,600125.SS,2015-06-02,15.58,14.69,91445500,15.01,15.40689,15.75
303,600125.SS,2015-06-01,14.50,13.50,70798200,13.52,14.33889,14.51
304,600125.SS,2015-05-29,13.44,12.85,68631500,13.60,13.29067,13.98
305,600125.SS,2015-05-28,13.67,13.60,112837400,15.15,13.51811,15.88
306,600125.SS,2015-05-27,15.13,14.83,79201000,15.30,14.88278,15.38
307,600125.SS,2015-05-26,15.27,14.84,109639900,15.23,15.02049,15.30
308,600125.SS,2015-05-25,15.24,14.11,133308500,14.19,14.99098,15.28
309,600125.SS,2015-05-22,14.31,14.03,101042400,14.61,14.07618,14.67
310,600125.SS,2015-05-21,14.47,13.46,106829600,13.88,14.23356,14.50
311,600125.SS,2015-05-20,13.92,13.60,106684700,13.64,13.69255,14.44
312,600125.SS,2015-05-19,13.71,13.04,72059600,13.41,13.48598,13.88
313,600125.SS,2015-05-18,13.43,13.18,65851700,13.30,13.21056,13.99
314,600125.SS,2015-05-15,13.58,12.92,59682400,13.25,13.3581,13.75
315,600125.SS,2015-05-14,13.30,13.15,56917700,13.45,13.08268,13.59
316,600125.SS,2015-05-13,13.71,13.02,97014500,13.02,13.48598,14.16
317,600125.SS,2015-05-12,13.28,12.38,60338000,12.63,13.06301,13.45
318,600125.SS,2015-05-11,12.44,12.06,49791200,12.10,12.23673,12.45
319,600125.SS,2015-05-08,11.97,11.56,44431100,11.79,11.77441,11.98
320,600125.SS,2015-05-07,11.51,11.45,52029500,12.69,11.32193,12.69
321,600125.SS,2015-05-06,12.66,12.40,59250900,13.55,12.45314,13.81
322,600125.SS,2015-05-05,13.48,13.46,64662600,14.38,13.25974,14.56
323,600125.SS,2015-05-04,14.36,13.80,81673900,13.81,14.12536,14.60
324,600125.SS,2015-05-01,13.73,13.73,000,13.73,13.50565,13.73
325,600125.SS,2015-04-30,13.73,13.58,52884100,13.58,13.50565,14.20
326,600125.SS,2015-04-29,13.62,13.26,50544200,13.70,13.39745,13.85
327,600125.SS,2015-04-28,13.90,13.82,106395200,14.00,13.67288,14.50
328,600125.SS,2015-04-27,14.02,13.40,97356400,13.40,13.79092,14.17
329,600125.SS,2015-04-24,13.37,13.11,68946000,13.45,13.15154,13.68
330,600125.SS,2015-04-23,13.69,13.53,76518200,14.00,13.46631,14.15
331,600125.SS,2015-04-22,13.88,13.50,86844500,13.69,13.6532,14.24
332,600125.SS,2015-04-21,13.67,12.82,123538000,14.09,13.44663,14.37
333,600125.SS,2015-04-20,14.24,14.06,181198100,14.40,14.00732,15.72
334,600125.SS,2015-04-17,14.56,13.59,148553200,13.60,14.32209,14.87
335,600125.SS,2015-04-16,13.53,13.13,115523300,13.40,13.30892,14.38
336,600125.SS,2015-04-15,13.87,12.92,136503900,13.45,13.64337,14.60
337,600125.SS,2015-04-14,13.46,12.33,130080300,12.40,13.24007,13.85
338,600125.SS,2015-04-13,12.59,12.10,95874100,12.19,12.38428,12.98
339,600125.SS,2015-04-10,12.12,11.80,56495200,11.88,11.92196,12.33
340,600125.SS,2015-04-09,11.88,11.58,69567700,12.47,11.68588,12.47
341,600125.SS,2015-04-08,12.47,12.16,102129100,12.94,12.26624,13.00
342,600125.SS,2015-04-07,12.93,11.98,119890500,12.04,12.71873,13.10
343,600125.SS,2015-04-06,12.05,12.05,000,12.05,11.8531,12.05
344,600125.SS,2015-04-03,12.05,11.71,79553700,11.83,11.8531,12.30
345,600125.SS,2015-04-02,11.96,11.80,98161800,11.86,11.76457,12.34
346,600125.SS,2015-04-01,11.78,11.54,65367400,11.70,11.58752,11.83
347,600125.SS,2015-03-31,11.66,11.60,80308500,11.90,11.46948,11.99
348,600125.SS,2015-03-30,11.89,11.55,105081300,11.85,11.69572,12.35
349,600125.SS,2015-03-27,11.73,11.55,173144800,12.90,11.53833,13.00
350,600125.SS,2015-03-26,12.64,11.28,145700800,11.32,12.43346,12.64
