,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
130,600075.SS,2016-01-28,6.50,6.40,6818700,6.91,6.50,7.11
131,600075.SS,2016-01-27,7.04,6.60,8970300,7.35,7.04,7.35
132,600075.SS,2016-01-26,7.26,7.20,11069000,7.89,7.26,8.13
133,600075.SS,2016-01-25,8.00,7.85,6805000,7.98,8.00,8.10
134,600075.SS,2016-01-22,7.99,7.65,10405500,7.85,7.99,8.15
135,600075.SS,2016-01-21,7.89,7.50,14274200,7.53,7.89,8.45
136,600075.SS,2016-01-20,7.70,7.50,10229600,7.52,7.70,7.89
137,600075.SS,2016-01-19,7.62,7.20,9392700,7.22,7.62,7.68
138,600075.SS,2016-01-18,7.34,6.83,7713200,6.88,7.34,7.36
139,600075.SS,2016-01-15,7.12,7.05,7002500,7.60,7.12,7.60
140,600075.SS,2016-01-14,7.63,7.03,8767600,7.14,7.63,7.66
141,600075.SS,2016-01-13,7.42,7.35,7396300,7.88,7.42,7.96
142,600075.SS,2016-01-12,7.81,7.51,7846500,7.71,7.81,7.90
143,600075.SS,2016-01-11,7.71,7.71,12282500,8.41,7.71,8.45
144,600075.SS,2016-01-08,8.57,8.00,12682300,8.75,8.57,8.89
145,600075.SS,2016-01-07,8.51,8.51,3381900,9.33,8.51,9.33
146,600075.SS,2016-01-06,9.45,9.20,9733100,9.22,9.45,9.50
147,600075.SS,2016-01-05,9.22,8.78,16487700,9.15,9.22,9.58
148,600075.SS,2016-01-04,9.65,9.64,11019300,10.66,9.65,10.81
149,600075.SS,2016-01-01,10.71,10.71,000,10.71,10.71,10.71
150,600075.SS,2015-12-31,10.71,10.70,9620400,10.98,10.71,11.08
151,600075.SS,2015-12-30,11.03,10.91,11948300,11.18,11.03,11.25
152,600075.SS,2015-12-29,11.16,10.80,11993700,11.00,11.16,11.17
153,600075.SS,2015-12-28,11.01,10.90,19094900,11.22,11.01,11.49
154,600075.SS,2015-12-25,11.18,11.00,16193100,11.20,11.18,11.34
155,600075.SS,2015-12-24,11.20,10.91,27084700,11.60,11.20,11.75
156,600075.SS,2015-12-23,11.62,11.62,000,11.62,11.62,11.62
157,600075.SS,2015-12-22,11.62,11.62,000,11.62,11.62,11.62
158,600075.SS,2015-12-21,11.62,11.62,000,11.62,11.62,11.62
159,600075.SS,2015-12-18,11.62,11.62,000,11.62,11.62,11.62
160,600075.SS,2015-12-17,11.62,11.62,000,11.62,11.62,11.62
161,600075.SS,2015-12-16,11.62,11.55,39802500,11.85,11.62,12.00
162,600075.SS,2015-12-15,11.96,11.42,57871000,11.64,11.96,12.37
163,600075.SS,2015-12-14,11.64,10.46,28456100,10.61,11.64,11.64
164,600075.SS,2015-12-11,10.58,10.30,19274400,10.30,10.58,10.66
165,600075.SS,2015-12-10,10.22,9.78,13128900,9.87,10.22,10.30
166,600075.SS,2015-12-09,9.90,9.77,9739400,9.99,9.90,10.09
167,600075.SS,2015-12-08,10.05,10.03,11086200,10.36,10.05,10.38
168,600075.SS,2015-12-07,10.30,10.13,11409600,10.27,10.30,10.44
169,600075.SS,2015-12-04,10.15,10.05,12112600,10.26,10.15,10.33
170,600075.SS,2015-12-03,10.36,10.10,11553500,10.27,10.36,10.37
171,600075.SS,2015-12-02,10.22,9.70,13160800,10.08,10.22,10.23
172,600075.SS,2015-12-01,9.98,9.70,11310600,9.88,9.98,10.08
173,600075.SS,2015-11-30,9.95,9.27,19062100,10.18,9.95,10.25
174,600075.SS,2015-11-27,10.15,10.12,21087800,11.19,10.15,11.30
175,600075.SS,2015-11-26,11.16,11.12,21279100,11.75,11.16,11.78
176,600075.SS,2015-11-25,11.61,11.10,23234900,11.18,11.61,11.70
177,600075.SS,2015-11-24,11.23,11.00,22334600,11.48,11.23,11.48
178,600075.SS,2015-11-23,11.51,11.02,50651700,11.25,11.51,11.71
179,600075.SS,2015-11-20,11.25,10.20,32174100,10.36,11.25,11.25
180,600075.SS,2015-11-19,10.23,10.04,9641000,10.08,10.23,10.24
181,600075.SS,2015-11-18,10.05,10.02,11005100,10.31,10.05,10.40
182,600075.SS,2015-11-17,10.34,10.30,16378500,10.57,10.34,10.63
183,600075.SS,2015-11-16,10.51,9.98,13527400,10.02,10.51,10.54
184,600075.SS,2015-11-13,10.27,10.18,20101300,10.57,10.27,10.63
185,600075.SS,2015-11-12,10.75,10.71,30928800,11.15,10.75,11.40
186,600075.SS,2015-11-11,10.73,10.24,28728900,10.38,10.73,10.78
187,600075.SS,2015-11-10,10.41,9.95,27836400,10.02,10.41,10.47
188,600075.SS,2015-11-09,10.12,9.79,24011600,9.95,10.12,10.25
189,600075.SS,2015-11-06,10.13,9.93,24527100,9.96,10.13,10.26
190,600075.SS,2015-11-05,9.95,9.79,21582300,10.00,9.95,10.10
191,600075.SS,2015-11-04,10.01,9.57,20073400,9.57,10.01,10.02
192,600075.SS,2015-11-03,9.57,9.40,10624000,9.49,9.57,9.75
193,600075.SS,2015-11-02,9.48,9.43,12139400,9.76,9.48,9.88
194,600075.SS,2015-10-30,9.92,9.69,15483800,10.09,9.92,10.15
195,600075.SS,2015-10-29,10.04,9.81,19923300,9.91,10.04,10.19
196,600075.SS,2015-10-28,9.90,9.75,24808200,9.83,9.90,10.20
197,600075.SS,2015-10-27,9.96,9.36,23673900,9.90,9.96,10.03
198,600075.SS,2015-10-26,10.04,9.65,26547300,9.81,10.04,10.16
199,600075.SS,2015-10-23,9.69,9.40,19999400,9.61,9.69,9.75
200,600075.SS,2015-10-22,9.61,9.06,21780800,9.30,9.61,9.67
201,600075.SS,2015-10-21,9.38,9.10,35747800,10.09,9.38,10.56
202,600075.SS,2015-10-20,10.07,9.76,29966900,9.99,10.07,10.22
203,600075.SS,2015-10-19,10.19,9.33,43323400,9.47,10.19,10.36
204,600075.SS,2015-10-16,9.42,9.21,22959200,9.42,9.42,9.53
205,600075.SS,2015-10-15,9.41,9.06,20967700,9.10,9.41,9.43
206,600075.SS,2015-10-14,9.18,9.15,20740600,9.40,9.18,9.58
207,600075.SS,2015-10-13,9.45,9.20,27240600,9.34,9.45,9.64
208,600075.SS,2015-10-12,9.46,8.90,35469900,8.90,9.46,9.65
209,600075.SS,2015-10-09,8.90,8.82,22468000,8.90,8.90,9.05
210,600075.SS,2015-10-08,9.08,8.68,40111000,8.86,9.08,9.43
211,600075.SS,2015-10-07,9.02,9.02,000,9.02,9.02,9.02
212,600075.SS,2015-10-06,9.02,9.02,000,9.02,9.02,9.02
213,600075.SS,2015-10-05,9.02,9.02,000,9.02,9.02,9.02
214,600075.SS,2015-10-02,9.02,9.02,000,9.02,9.02,9.02
215,600075.SS,2015-10-01,9.02,9.02,000,9.02,9.02,9.02
216,600075.SS,2015-09-30,9.02,8.50,54998100,8.61,9.02,9.28
217,600075.SS,2015-09-29,9.44,9.44,2479300,9.44,9.44,9.44
218,600075.SS,2015-09-28,10.49,10.49,735000,10.49,10.49,10.49
219,600075.SS,2015-09-25,11.66,11.66,255800,11.66,11.66,11.66
220,600075.SS,2015-09-24,12.96,12.96,285500,12.96,12.96,12.96
221,600075.SS,2015-09-23,14.40,14.40,311800,14.40,14.40,14.40
222,600075.SS,2015-09-22,16.00,16.00,000,16.00,16.00,16.00
223,600075.SS,2015-09-21,16.00,16.00,000,16.00,16.00,16.00
224,600075.SS,2015-09-18,16.00,16.00,000,16.00,16.00,16.00
225,600075.SS,2015-09-17,16.00,16.00,000,16.00,16.00,16.00
226,600075.SS,2015-09-16,16.00,16.00,000,16.00,16.00,16.00
227,600075.SS,2015-09-15,16.00,16.00,000,16.00,16.00,16.00
228,600075.SS,2015-09-14,16.00,16.00,000,16.00,16.00,16.00
229,600075.SS,2015-09-11,16.00,16.00,000,16.00,16.00,16.00
230,600075.SS,2015-09-10,16.00,16.00,000,16.00,16.00,16.00
231,600075.SS,2015-09-09,16.00,16.00,000,16.00,16.00,16.00
232,600075.SS,2015-09-08,16.00,16.00,000,16.00,16.00,16.00
233,600075.SS,2015-09-07,16.00,16.00,000,16.00,16.00,16.00
234,600075.SS,2015-09-04,16.00,16.00,000,16.00,16.00,16.00
235,600075.SS,2015-09-03,16.00,16.00,000,16.00,16.00,16.00
236,600075.SS,2015-09-02,16.00,16.00,000,16.00,16.00,16.00
237,600075.SS,2015-09-01,16.00,16.00,000,16.00,16.00,16.00
238,600075.SS,2015-08-31,16.00,16.00,000,16.00,16.00,16.00
239,600075.SS,2015-08-28,16.00,16.00,000,16.00,16.00,16.00
240,600075.SS,2015-08-27,16.00,16.00,000,16.00,16.00,16.00
241,600075.SS,2015-08-26,16.00,16.00,000,16.00,16.00,16.00
242,600075.SS,2015-08-25,16.00,16.00,000,16.00,16.00,16.00
243,600075.SS,2015-08-24,16.00,16.00,000,16.00,16.00,16.00
244,600075.SS,2015-08-21,16.00,16.00,000,16.00,16.00,16.00
245,600075.SS,2015-08-20,16.00,16.00,000,16.00,16.00,16.00
246,600075.SS,2015-08-19,16.00,16.00,000,16.00,16.00,16.00
247,600075.SS,2015-08-18,16.00,16.00,000,16.00,16.00,16.00
248,600075.SS,2015-08-17,16.00,16.00,000,16.00,16.00,16.00
249,600075.SS,2015-08-14,16.00,16.00,000,16.00,16.00,16.00
250,600075.SS,2015-08-13,16.00,16.00,000,16.00,16.00,16.00
251,600075.SS,2015-08-12,16.00,16.00,000,16.00,16.00,16.00
252,600075.SS,2015-08-11,16.00,16.00,000,16.00,16.00,16.00
253,600075.SS,2015-08-10,16.00,16.00,000,16.00,16.00,16.00
254,600075.SS,2015-08-07,16.00,16.00,000,16.00,16.00,16.00
255,600075.SS,2015-08-06,16.00,16.00,000,16.00,16.00,16.00
256,600075.SS,2015-08-05,16.00,16.00,000,16.00,16.00,16.00
257,600075.SS,2015-08-04,16.00,16.00,000,16.00,16.00,16.00
258,600075.SS,2015-08-03,16.00,16.00,000,16.00,16.00,16.00
259,600075.SS,2015-07-31,16.00,16.00,000,16.00,16.00,16.00
260,600075.SS,2015-07-30,16.00,16.00,000,16.00,16.00,16.00
261,600075.SS,2015-07-29,16.00,16.00,000,16.00,16.00,16.00
262,600075.SS,2015-07-28,16.00,16.00,000,16.00,16.00,16.00
263,600075.SS,2015-07-27,16.00,16.00,000,16.00,16.00,16.00
264,600075.SS,2015-07-24,16.00,16.00,000,16.00,16.00,16.00
265,600075.SS,2015-07-23,16.00,16.00,000,16.00,16.00,16.00
266,600075.SS,2015-07-22,16.00,16.00,000,16.00,16.00,16.00
267,600075.SS,2015-07-21,16.00,16.00,000,16.00,16.00,16.00
268,600075.SS,2015-07-20,16.00,16.00,000,16.00,16.00,16.00
269,600075.SS,2015-07-17,16.00,16.00,000,16.00,16.00,16.00
270,600075.SS,2015-07-16,16.00,16.00,000,16.00,16.00,16.00
271,600075.SS,2015-07-15,16.00,16.00,000,16.00,16.00,16.00
272,600075.SS,2015-07-14,16.00,16.00,000,16.00,16.00,16.00
273,600075.SS,2015-07-13,16.00,16.00,000,16.00,16.00,16.00
274,600075.SS,2015-07-10,16.00,16.00,000,16.00,16.00,16.00
275,600075.SS,2015-07-09,16.00,16.00,000,16.00,16.00,16.00
276,600075.SS,2015-07-08,16.00,16.00,000,16.00,16.00,16.00
277,600075.SS,2015-07-07,16.00,16.00,000,16.00,16.00,16.00
278,600075.SS,2015-07-06,16.00,16.00,000,16.00,16.00,16.00
279,600075.SS,2015-07-03,16.00,16.00,000,16.00,16.00,16.00
280,600075.SS,2015-07-02,16.00,16.00,000,16.00,16.00,16.00
281,600075.SS,2015-07-01,16.00,16.00,000,16.00,16.00,16.00
282,600075.SS,2015-06-30,16.00,16.00,000,16.00,16.00,16.00
283,600075.SS,2015-06-29,16.00,16.00,000,16.00,16.00,16.00
284,600075.SS,2015-06-26,16.00,16.00,000,16.00,16.00,16.00
285,600075.SS,2015-06-25,16.00,16.00,000,16.00,16.00,16.00
286,600075.SS,2015-06-24,16.00,16.00,000,16.00,16.00,16.00
287,600075.SS,2015-06-23,16.00,16.00,000,16.00,16.00,16.00
288,600075.SS,2015-06-22,16.00,16.00,000,16.00,16.00,16.00
289,600075.SS,2015-06-19,16.00,16.00,000,16.00,16.00,16.00
290,600075.SS,2015-06-18,16.00,16.00,000,16.00,16.00,16.00
291,600075.SS,2015-06-17,16.00,16.00,000,16.00,16.00,16.00
292,600075.SS,2015-06-16,16.00,16.00,000,16.00,16.00,16.00
293,600075.SS,2015-06-15,16.00,16.00,000,16.00,16.00,16.00
294,600075.SS,2015-06-12,16.00,16.00,000,16.00,16.00,16.00
295,600075.SS,2015-06-11,16.00,16.00,000,16.00,16.00,16.00
296,600075.SS,2015-06-10,16.00,16.00,000,16.00,16.00,16.00
297,600075.SS,2015-06-09,16.00,16.00,000,16.00,16.00,16.00
298,600075.SS,2015-06-08,16.00,16.00,000,16.00,16.00,16.00
299,600075.SS,2015-06-05,16.00,16.00,000,16.00,16.00,16.00
300,600075.SS,2015-06-04,16.00,16.00,000,16.00,16.00,16.00
301,600075.SS,2015-06-03,16.00,15.38,27703800,15.80,16.00,16.48
302,600075.SS,2015-06-02,15.93,14.60,32247300,14.98,15.93,16.27
303,600075.SS,2015-06-01,15.05,13.70,34691700,13.99,15.05,15.35
304,600075.SS,2015-05-29,13.99,12.43,24035600,13.60,13.99,14.10
305,600075.SS,2015-05-28,13.60,13.50,38284700,14.18,13.60,14.95
306,600075.SS,2015-05-27,14.15,13.38,38850100,14.10,14.15,14.29
307,600075.SS,2015-05-26,14.10,13.88,60413300,14.50,14.10,14.98
308,600075.SS,2015-05-25,13.98,13.35,26204400,13.60,13.98,13.98
309,600075.SS,2015-05-22,12.71,11.67,23421800,11.67,12.71,12.71
310,600075.SS,2015-05-21,11.55,11.33,15960000,11.42,11.55,11.64
311,600075.SS,2015-05-20,11.42,11.35,21082800,11.57,11.42,12.00
312,600075.SS,2015-05-19,11.55,11.17,21143300,11.45,11.55,11.65
313,600075.SS,2015-05-18,11.45,10.54,30560200,10.61,11.45,11.60
314,600075.SS,2015-05-15,10.59,10.21,25605600,10.31,10.59,10.78
315,600075.SS,2015-05-14,10.28,10.22,12857200,10.30,10.28,10.46
316,600075.SS,2015-05-13,10.44,10.15,23794200,10.25,10.44,10.62
317,600075.SS,2015-05-12,10.13,9.70,15460600,9.88,10.13,10.15
318,600075.SS,2015-05-11,9.81,9.53,12791200,9.58,9.81,9.84
319,600075.SS,2015-05-08,9.53,9.20,12551900,9.26,9.53,9.54
320,600075.SS,2015-05-07,9.20,9.14,13074500,9.67,9.20,9.68
321,600075.SS,2015-05-06,9.71,9.56,14162200,10.00,9.71,10.13
322,600075.SS,2015-05-05,10.04,9.82,14355000,10.24,10.04,10.32
323,600075.SS,2015-05-04,10.26,9.98,11254500,10.22,10.26,10.27
324,600075.SS,2015-05-01,10.23,10.23,000,10.23,10.23,10.23
325,600075.SS,2015-04-30,10.23,10.10,17362000,10.27,10.23,10.55
326,600075.SS,2015-04-29,10.24,9.93,13530700,10.00,10.24,10.26
327,600075.SS,2015-04-28,10.07,9.94,16253800,10.38,10.07,10.44
328,600075.SS,2015-04-27,10.36,10.17,19765300,10.32,10.36,10.50
329,600075.SS,2015-04-24,10.14,9.93,18531400,10.21,10.14,10.35
330,600075.SS,2015-04-23,10.42,10.23,26324200,10.55,10.42,10.64
331,600075.SS,2015-04-22,10.67,10.14,36845700,10.20,10.67,10.78
332,600075.SS,2015-04-21,10.18,9.85,21817100,9.90,10.18,10.19
333,600075.SS,2015-04-20,9.94,9.76,26365900,9.92,9.94,10.19
334,600075.SS,2015-04-17,9.95,9.86,21617100,10.10,9.95,10.25
335,600075.SS,2015-04-16,10.09,9.25,25976700,9.42,10.09,10.38
336,600075.SS,2015-04-15,9.55,9.53,15831500,10.02,9.55,10.02
337,600075.SS,2015-04-14,10.03,9.73,23673800,9.87,10.03,10.50
338,600075.SS,2015-04-13,9.90,9.64,17148600,9.69,9.90,9.99
339,600075.SS,2015-04-10,9.70,9.25,17340200,9.30,9.70,9.80
340,600075.SS,2015-04-09,9.38,9.13,18715500,9.75,9.38,9.76
341,600075.SS,2015-04-08,9.78,9.55,24543100,10.06,9.78,10.06
342,600075.SS,2015-04-07,10.06,9.87,27141400,10.16,10.06,10.23
343,600075.SS,2015-04-06,10.07,10.07,000,10.07,10.07,10.07
344,600075.SS,2015-04-03,10.07,9.86,49790800,10.00,10.07,10.29
345,600075.SS,2015-04-02,9.84,9.84,000,9.84,9.84,9.84
346,600075.SS,2015-04-01,9.84,9.38,11586600,9.40,9.84,9.84
347,600075.SS,2015-03-31,9.37,9.25,10525600,9.37,9.37,9.40
348,600075.SS,2015-03-30,9.29,9.22,12846500,9.26,9.29,9.50
349,600075.SS,2015-03-27,9.16,9.12,13787600,9.25,9.16,9.30
350,600075.SS,2015-03-26,9.25,9.00,11821000,9.09,9.25,9.28
351,600075.SS,2015-03-25,9.09,8.91,10392600,9.12,9.09,9.19
352,600075.SS,2015-03-24,9.12,8.79,17722600,9.18,9.12,9.37
353,600075.SS,2015-03-23,9.18,9.02,15287000,9.34,9.18,9.44
354,600075.SS,2015-03-20,9.20,8.75,12705500,8.88,9.20,9.23
355,600075.SS,2015-03-19,8.80,8.36,11003700,8.36,8.80,8.80
356,600075.SS,2015-03-18,8.38,8.24,6406800,8.32,8.38,8.39
357,600075.SS,2015-03-17,8.29,8.19,9729800,8.26,8.29,8.50
358,600075.SS,2015-03-16,8.18,7.85,9102500,7.86,8.18,8.18
359,600075.SS,2015-03-13,7.79,7.60,4079600,7.62,7.79,7.81
360,600075.SS,2015-03-12,7.63,7.58,5148900,7.68,7.63,7.78
361,600075.SS,2015-03-11,7.68,7.64,6702700,7.83,7.68,7.85
