,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
127,600136.SS,2016-02-02,64.78,60.00,6055800,60.36,32.39,65.18
128,600136.SS,2016-02-01,61.16,57.50,8358800,58.00,30.58,61.88
129,600136.SS,2016-01-29,57.03,49.50,7600200,53.00,28.515,58.50
130,600136.SS,2016-01-28,54.15,52.00,8045000,52.00,27.075,58.28
131,600136.SS,2016-01-27,54.76,51.17,7965300,57.11,27.38,58.50
132,600136.SS,2016-01-26,56.86,56.15,10167300,59.06,28.43,63.08
133,600136.SS,2016-01-25,59.86,54.95,7250200,56.00,29.93,59.86
134,600136.SS,2016-01-22,54.42,52.80,6959900,54.45,27.21,55.10
135,600136.SS,2016-01-21,53.13,53.00,8783100,56.13,26.565,58.50
136,600136.SS,2016-01-20,57.36,56.61,8467200,59.27,28.68,62.33
137,600136.SS,2016-01-19,60.13,53.90,7168600,55.08,30.065,60.18
138,600136.SS,2016-01-18,54.72,48.01,6884800,48.01,27.36,54.74
139,600136.SS,2016-01-15,49.76,47.95,6800700,47.95,24.88,52.30
140,600136.SS,2016-01-14,48.81,43.82,6681600,43.82,24.405,50.00
141,600136.SS,2016-01-13,46.57,45.85,7268800,45.85,23.285,49.33
142,600136.SS,2016-01-12,45.84,42.80,10611900,42.80,22.92,47.05
143,600136.SS,2016-01-11,44.34,44.34,8088700,47.55,22.17,49.27
144,600136.SS,2016-01-08,49.27,46.11,8518000,50.00,24.635,53.00
145,600136.SS,2016-01-07,51.23,51.23,1711600,55.80,25.615,55.80
146,600136.SS,2016-01-06,56.92,52.80,7022900,53.80,28.46,58.00
147,600136.SS,2016-01-05,53.77,51.65,7953600,53.04,26.885,56.37
148,600136.SS,2016-01-04,57.04,56.39,3454800,60.55,28.52,61.90
149,600136.SS,2016-01-01,62.36,62.36,000,62.36,31.18,62.36
150,600136.SS,2015-12-31,62.36,61.50,4643700,63.05,31.18,63.30
151,600136.SS,2015-12-30,63.07,60.40,7356000,62.60,31.535,63.25
152,600136.SS,2015-12-29,63.32,60.49,7216900,64.00,31.66,64.66
153,600136.SS,2015-12-28,64.90,64.66,3670100,67.82,32.45,67.85
154,600136.SS,2015-12-25,66.95,65.48,2620900,66.00,33.475,67.35
155,600136.SS,2015-12-24,66.26,64.00,5351800,68.11,33.13,68.56
156,600136.SS,2015-12-23,68.78,68.55,2130900,71.11,34.39,71.99
157,600136.SS,2015-12-22,70.76,67.86,4043500,67.98,35.38,71.98
158,600136.SS,2015-12-21,68.85,65.50,5650900,70.90,34.425,72.10
159,600136.SS,2015-12-18,71.90,69.60,4117200,70.50,35.95,75.00
160,600136.SS,2015-12-17,71.05,67.60,4979900,67.83,35.525,72.30
161,600136.SS,2015-12-16,68.24,65.30,3723100,67.70,34.12,69.80
162,600136.SS,2015-12-15,66.75,63.38,3707900,63.88,33.375,66.80
163,600136.SS,2015-12-14,63.93,60.51,3993800,63.00,31.965,64.00
164,600136.SS,2015-12-11,65.06,64.02,4817000,68.05,32.53,69.92
165,600136.SS,2015-12-10,68.66,66.69,3569400,67.00,34.33,70.68
166,600136.SS,2015-12-09,68.17,68.00,3597600,70.60,34.085,70.60
167,600136.SS,2015-12-08,70.96,68.00,7018000,69.50,35.48,74.55
168,600136.SS,2015-12-07,70.22,63.30,6567000,64.75,35.11,71.00
169,600136.SS,2015-12-04,65.47,62.39,6023600,62.39,32.735,66.49
170,600136.SS,2015-12-03,63.58,60.60,5836100,62.90,31.79,64.65
171,600136.SS,2015-12-02,61.90,61.88,9829600,68.60,30.95,68.60
172,600136.SS,2015-12-01,68.75,66.83,7862000,69.60,34.375,71.90
173,600136.SS,2015-11-30,71.28,62.38,8360200,68.73,35.64,73.50
174,600136.SS,2015-11-27,68.69,66.00,7862600,68.70,34.345,74.78
175,600136.SS,2015-11-26,69.01,60.00,8802700,62.18,34.505,69.01
176,600136.SS,2015-11-25,62.74,61.00,4668000,62.00,31.37,64.78
177,600136.SS,2015-11-24,62.29,55.78,5882900,58.20,31.145,63.00
178,600136.SS,2015-11-23,59.15,57.69,8803300,61.30,29.575,65.48
179,600136.SS,2015-11-20,61.09,56.42,10272900,57.30,30.545,63.04
180,600136.SS,2015-11-19,57.32,51.12,10244700,52.00,28.66,57.32
181,600136.SS,2015-11-18,52.11,51.50,6444500,54.03,26.055,57.00
182,600136.SS,2015-11-17,55.93,55.00,11495100,57.44,27.965,61.40
183,600136.SS,2015-11-16,56.34,54.13,6804500,54.13,28.17,57.82
184,600136.SS,2015-11-13,56.20,53.20,6615100,56.00,28.10,57.30
185,600136.SS,2015-11-12,57.94,55.55,6119900,57.20,28.97,59.28
186,600136.SS,2015-11-11,58.40,56.00,11026900,58.20,29.20,62.25
187,600136.SS,2015-11-10,57.62,51.51,12329500,52.32,28.81,59.33
188,600136.SS,2015-11-09,53.97,50.00,17555500,54.88,26.985,54.88
189,600136.SS,2015-11-06,49.89,49.89,000,49.89,24.945,49.89
190,600136.SS,2015-11-05,49.89,49.89,000,49.89,24.945,49.89
191,600136.SS,2015-11-04,49.89,49.89,000,49.89,24.945,49.89
192,600136.SS,2015-11-03,49.89,49.89,000,49.89,24.945,49.89
193,600136.SS,2015-11-02,49.89,49.89,000,49.89,24.945,49.89
194,600136.SS,2015-10-30,49.89,44.50,16020300,45.50,24.945,49.89
195,600136.SS,2015-10-29,45.35,41.80,11991300,41.80,22.675,46.50
196,600136.SS,2015-10-28,43.14,41.00,12745900,42.20,21.57,45.88
197,600136.SS,2015-10-27,42.10,39.35,12223500,41.97,21.05,43.19
198,600136.SS,2015-10-26,42.66,40.59,13061900,42.50,21.33,44.58
199,600136.SS,2015-10-23,42.48,41.28,10913000,42.90,21.24,44.30
200,600136.SS,2015-10-22,43.28,40.05,13832700,40.51,21.64,43.72
201,600136.SS,2015-10-21,42.06,42.06,9497400,45.70,21.03,46.33
202,600136.SS,2015-10-20,46.73,43.20,15677100,45.21,23.365,47.40
203,600136.SS,2015-10-19,46.74,45.70,15690900,47.00,23.37,49.01
204,600136.SS,2015-10-16,44.55,42.86,8093100,45.16,22.275,45.50
205,600136.SS,2015-10-15,44.50,42.34,11758000,44.00,22.25,46.00
206,600136.SS,2015-10-14,42.32,37.76,12047000,38.08,21.16,42.32
207,600136.SS,2015-10-13,38.47,37.56,8193700,39.00,19.235,39.78
208,600136.SS,2015-10-12,40.04,36.48,15366200,38.50,20.02,40.52
209,600136.SS,2015-10-09,37.75,33.61,7849100,35.00,18.875,37.75
210,600136.SS,2015-10-08,34.32,33.58,7041800,33.58,17.16,35.76
211,600136.SS,2015-10-07,32.93,32.93,000,32.93,16.465,32.93
212,600136.SS,2015-10-06,32.93,32.93,000,32.93,16.465,32.93
213,600136.SS,2015-10-05,32.93,32.93,000,32.93,16.465,32.93
214,600136.SS,2015-10-02,32.93,32.93,000,32.93,16.465,32.93
215,600136.SS,2015-10-01,32.93,32.93,000,32.93,16.465,32.93
216,600136.SS,2015-09-30,32.93,31.80,6139200,33.66,16.465,33.99
217,600136.SS,2015-09-29,34.35,32.25,10728100,32.79,17.175,34.35
218,600136.SS,2015-09-28,31.23,28.70,4778500,28.70,15.615,31.23
219,600136.SS,2015-09-25,28.39,28.39,4403700,31.20,14.195,32.00
220,600136.SS,2015-09-24,31.54,30.70,4470700,31.15,15.77,32.18
221,600136.SS,2015-09-23,31.15,30.25,2679800,30.25,15.575,31.90
222,600136.SS,2015-09-22,31.99,30.44,6708800,32.11,15.995,33.22
223,600136.SS,2015-09-21,32.77,30.52,6824700,31.00,16.385,34.00
224,600136.SS,2015-09-18,31.89,30.50,6886000,31.24,15.945,33.47
225,600136.SS,2015-09-17,31.24,29.51,8008600,30.00,15.62,31.82
226,600136.SS,2015-09-16,28.93,26.00,7080500,26.90,14.465,28.93
227,600136.SS,2015-09-15,26.30,24.98,8247400,26.63,13.15,28.99
228,600136.SS,2015-09-14,27.63,27.60,10917300,31.01,13.815,32.39
229,600136.SS,2015-09-11,30.67,27.33,10576000,27.84,15.335,30.67
230,600136.SS,2015-09-10,27.88,27.05,8151300,27.51,13.94,29.28
231,600136.SS,2015-09-09,28.05,25.80,9790200,25.80,14.025,28.63
232,600136.SS,2015-09-08,26.14,22.00,9055100,23.50,13.07,26.14
233,600136.SS,2015-09-07,23.76,22.70,7757600,22.70,11.88,24.65
234,600136.SS,2015-09-04,22.66,22.66,000,22.66,11.33,22.66
235,600136.SS,2015-09-03,22.66,22.66,000,22.66,11.33,22.66
236,600136.SS,2015-09-02,22.66,22.66,9545500,22.66,11.33,25.98
237,600136.SS,2015-09-01,25.18,25.18,8318200,26.96,12.59,27.90
238,600136.SS,2015-08-31,27.98,26.90,7522300,27.88,13.99,29.18
239,600136.SS,2015-08-28,26.53,24.31,5697700,24.31,13.265,26.53
240,600136.SS,2015-08-27,24.12,22.28,13957800,25.75,12.06,25.75
241,600136.SS,2015-08-26,24.75,24.75,20757200,24.99,12.375,28.30
242,600136.SS,2015-08-25,27.50,27.50,8981800,27.50,13.75,28.45
243,600136.SS,2015-08-24,30.56,30.56,1492400,30.56,15.28,30.98
244,600136.SS,2015-08-21,33.95,33.95,15853200,36.06,16.975,39.72
245,600136.SS,2015-08-20,37.72,33.23,18077200,34.00,18.86,37.72
246,600136.SS,2015-08-19,34.29,30.44,16438600,31.40,17.145,34.50
247,600136.SS,2015-08-18,33.82,32.90,23219800,32.90,16.91,36.25
248,600136.SS,2015-08-17,32.95,31.23,10308900,32.00,16.475,33.57
249,600136.SS,2015-08-14,32.44,32.18,7991800,33.68,16.22,34.34
250,600136.SS,2015-08-13,33.62,32.00,11838600,32.00,16.81,33.67
251,600136.SS,2015-08-12,32.93,32.13,21487400,35.00,16.465,35.00
252,600136.SS,2015-08-11,35.07,31.03,28485500,31.76,17.535,35.07
253,600136.SS,2015-08-10,31.88,30.54,49017800,32.14,15.94,33.59
254,600136.SS,2015-08-07,30.54,29.03,23306600,30.54,15.27,30.54
255,600136.SS,2015-08-06,27.76,27.76,3655800,27.76,13.88,27.76
256,600136.SS,2015-08-05,25.24,25.24,000,25.24,12.62,25.24
257,600136.SS,2015-08-04,25.24,25.24,000,25.24,12.62,25.24
258,600136.SS,2015-08-03,25.24,25.24,000,25.24,12.62,25.24
259,600136.SS,2015-07-31,25.24,25.24,000,25.24,12.62,25.24
260,600136.SS,2015-07-30,25.24,25.24,000,25.24,12.62,25.24
261,600136.SS,2015-07-29,25.24,25.24,000,25.24,12.62,25.24
262,600136.SS,2015-07-28,25.24,25.24,000,25.24,12.62,25.24
263,600136.SS,2015-07-27,25.24,25.24,000,25.24,12.62,25.24
264,600136.SS,2015-07-24,25.24,25.24,000,25.24,12.62,25.24
265,600136.SS,2015-07-23,25.24,25.24,000,25.24,12.62,25.24
266,600136.SS,2015-07-22,25.24,25.24,000,25.24,12.62,25.24
267,600136.SS,2015-07-21,25.24,25.24,000,25.24,12.62,25.24
268,600136.SS,2015-07-20,25.24,25.24,000,25.24,12.62,25.24
269,600136.SS,2015-07-17,25.24,25.24,000,25.24,12.62,25.24
270,600136.SS,2015-07-16,25.24,25.24,000,25.24,12.62,25.24
271,600136.SS,2015-07-15,25.24,25.24,000,25.24,12.62,25.24
272,600136.SS,2015-07-14,25.24,25.24,000,25.24,12.62,25.24
273,600136.SS,2015-07-13,25.24,25.24,000,25.24,12.62,25.24
274,600136.SS,2015-07-10,25.24,25.24,000,25.24,12.62,25.24
275,600136.SS,2015-07-09,25.24,25.24,000,25.24,12.62,25.24
276,600136.SS,2015-07-08,25.24,25.24,000,25.24,12.62,25.24
277,600136.SS,2015-07-07,25.24,25.24,000,25.24,12.62,25.24
278,600136.SS,2015-07-06,25.24,25.24,000,25.24,12.62,25.24
279,600136.SS,2015-07-03,25.24,25.24,000,25.24,12.62,25.24
280,600136.SS,2015-07-02,25.24,25.24,000,25.24,12.62,25.24
281,600136.SS,2015-07-01,25.24,25.24,000,25.24,12.62,25.24
282,600136.SS,2015-06-30,25.24,25.24,000,25.24,12.62,25.24
283,600136.SS,2015-06-29,25.24,25.24,000,25.24,12.62,25.24
284,600136.SS,2015-06-26,25.24,25.24,000,25.24,12.62,25.24
285,600136.SS,2015-06-25,25.24,25.24,000,25.24,12.62,25.24
286,600136.SS,2015-06-24,25.24,25.24,000,25.24,12.62,25.24
287,600136.SS,2015-06-23,25.24,25.24,000,25.24,12.62,25.24
288,600136.SS,2015-06-22,25.24,25.24,000,25.24,12.62,25.24
289,600136.SS,2015-06-19,25.24,25.24,000,25.24,12.62,25.24
290,600136.SS,2015-06-18,25.24,25.24,000,25.24,12.62,25.24
291,600136.SS,2015-06-17,25.24,25.24,000,25.24,12.62,25.24
292,600136.SS,2015-06-16,25.24,25.24,000,25.24,12.62,25.24
293,600136.SS,2015-06-15,25.24,25.24,000,25.24,12.62,25.24
294,600136.SS,2015-06-12,25.24,25.24,000,25.24,12.62,25.24
295,600136.SS,2015-06-11,25.24,25.24,000,25.24,12.62,25.24
296,600136.SS,2015-06-10,25.24,25.24,000,25.24,12.62,25.24
297,600136.SS,2015-06-09,25.24,25.24,000,25.24,12.62,25.24
298,600136.SS,2015-06-08,25.24,25.24,000,25.24,12.62,25.24
299,600136.SS,2015-06-05,25.24,25.24,000,25.24,12.62,25.24
300,600136.SS,2015-06-04,25.24,25.24,000,25.24,12.62,25.24
301,600136.SS,2015-06-03,25.24,25.24,000,25.24,12.62,25.24
302,600136.SS,2015-06-02,25.24,25.24,000,25.24,12.62,25.24
303,600136.SS,2015-06-01,25.24,25.24,000,25.24,12.62,25.24
304,600136.SS,2015-05-29,25.24,25.24,000,25.24,12.62,25.24
305,600136.SS,2015-05-28,25.24,25.24,000,25.24,12.62,25.24
306,600136.SS,2015-05-27,25.24,25.24,000,25.24,12.62,25.24
307,600136.SS,2015-05-26,25.24,25.24,000,25.24,12.62,25.24
308,600136.SS,2015-05-25,25.24,25.24,000,25.24,12.62,25.24
309,600136.SS,2015-05-22,25.24,25.24,000,25.24,12.62,25.24
310,600136.SS,2015-05-21,25.24,25.24,000,25.24,12.62,25.24
311,600136.SS,2015-05-20,25.24,25.24,000,25.24,12.62,25.24
312,600136.SS,2015-05-19,25.24,25.24,000,25.24,12.62,25.24
313,600136.SS,2015-05-18,25.24,25.24,000,25.24,12.62,25.24
314,600136.SS,2015-05-15,25.24,25.24,000,25.24,12.62,25.24
315,600136.SS,2015-05-14,25.24,25.24,000,25.24,12.62,25.24
316,600136.SS,2015-05-13,25.24,25.24,000,25.24,12.62,25.24
317,600136.SS,2015-05-12,25.24,25.24,000,25.24,12.62,25.24
318,600136.SS,2015-05-11,25.24,25.24,000,25.24,12.62,25.24
319,600136.SS,2015-05-08,25.24,25.24,000,25.24,12.62,25.24
320,600136.SS,2015-05-07,25.24,25.24,000,25.24,12.62,25.24
321,600136.SS,2015-05-06,25.24,25.24,000,25.24,12.62,25.24
322,600136.SS,2015-05-05,25.24,25.24,000,25.24,12.62,25.24
323,600136.SS,2015-05-04,25.24,25.24,000,25.24,12.62,25.24
324,600136.SS,2015-05-01,25.24,25.24,000,25.24,12.62,25.24
325,600136.SS,2015-04-30,25.24,25.24,000,25.24,12.62,25.24
326,600136.SS,2015-04-29,25.24,25.24,000,25.24,12.62,25.24
327,600136.SS,2015-04-28,25.24,25.24,000,25.24,12.62,25.24
328,600136.SS,2015-04-27,25.24,25.24,000,25.24,12.62,25.24
329,600136.SS,2015-04-24,25.24,25.24,000,25.24,12.62,25.24
330,600136.SS,2015-04-23,25.24,25.24,000,25.24,12.62,25.24
331,600136.SS,2015-04-22,25.24,25.24,000,25.24,12.62,25.24
332,600136.SS,2015-04-21,25.24,25.24,000,25.24,12.62,25.24
333,600136.SS,2015-04-20,25.24,25.24,000,25.24,12.62,25.24
334,600136.SS,2015-04-17,25.24,25.24,000,25.24,12.62,25.24
335,600136.SS,2015-04-16,25.24,25.24,000,25.24,12.62,25.24
336,600136.SS,2015-04-15,25.24,25.24,000,25.24,12.62,25.24
337,600136.SS,2015-04-14,25.24,25.24,000,25.24,12.62,25.24
338,600136.SS,2015-04-13,25.24,25.24,000,25.24,12.62,25.24
339,600136.SS,2015-04-10,25.24,25.24,000,25.24,12.62,25.24
340,600136.SS,2015-04-09,25.24,25.24,000,25.24,12.62,25.24
341,600136.SS,2015-04-08,25.24,25.24,000,25.24,12.62,25.24
342,600136.SS,2015-04-07,25.24,25.24,000,25.24,12.62,25.24
343,600136.SS,2015-04-06,25.24,25.24,000,25.24,12.62,25.24
344,600136.SS,2015-04-03,25.24,25.24,000,25.24,12.62,25.24
345,600136.SS,2015-04-02,25.24,25.24,000,25.24,12.62,25.24
346,600136.SS,2015-04-01,25.24,25.24,000,25.24,12.62,25.24
347,600136.SS,2015-03-31,25.24,25.24,000,25.24,12.62,25.24
348,600136.SS,2015-03-30,25.24,25.24,000,25.24,12.62,25.24
349,600136.SS,2015-03-27,25.24,25.24,000,25.24,12.62,25.24
350,600136.SS,2015-03-26,25.24,25.24,000,25.24,12.62,25.24
351,600136.SS,2015-03-25,25.24,25.24,000,25.24,12.62,25.24
352,600136.SS,2015-03-24,25.24,25.24,000,25.24,12.62,25.24
353,600136.SS,2015-03-23,25.24,24.81,8838600,25.00,12.62,25.50
354,600136.SS,2015-03-20,24.77,23.11,9660500,23.83,12.385,25.66
355,600136.SS,2015-03-19,23.53,23.40,4910200,24.05,11.765,24.48
356,600136.SS,2015-03-18,24.06,23.86,5866300,23.99,12.03,24.60
357,600136.SS,2015-03-17,24.15,22.10,9605600,22.20,12.075,24.24
358,600136.SS,2015-03-16,22.09,21.42,3506200,21.50,11.045,22.30
359,600136.SS,2015-03-13,21.55,21.15,3237400,21.16,10.775,21.65
360,600136.SS,2015-03-12,21.17,21.00,3080000,21.53,10.585,21.96
361,600136.SS,2015-03-11,21.59,21.45,2533100,22.20,10.795,22.46
362,600136.SS,2015-03-10,21.99,21.39,2679800,21.43,10.995,22.48
