,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
94,600061.SS,2016-03-17,15.96,15.45,19796700,15.55,15.96,16.25
95,600061.SS,2016-03-16,15.48,15.43,10773600,15.73,15.48,15.97
96,600061.SS,2016-03-15,15.74,15.59,12306600,15.96,15.74,16.03
97,600061.SS,2016-03-14,16.05,15.66,20885800,15.70,16.05,16.37
98,600061.SS,2016-03-11,15.50,15.00,13407300,15.20,15.50,15.90
99,600061.SS,2016-03-10,15.44,15.40,14016600,15.63,15.44,15.98
100,600061.SS,2016-03-09,15.63,15.40,13168400,15.61,15.63,16.08
101,600061.SS,2016-03-08,16.03,15.30,15292500,16.14,16.03,16.14
102,600061.SS,2016-03-07,16.20,15.87,15157400,15.99,16.20,16.52
103,600061.SS,2016-03-04,15.80,15.44,23403800,16.26,15.80,16.47
104,600061.SS,2016-03-03,16.33,16.25,24556400,16.41,16.33,16.92
105,600061.SS,2016-03-02,16.61,15.50,32619300,15.71,16.61,16.83
106,600061.SS,2016-03-01,15.86,14.62,24574900,15.50,15.86,16.59
107,600061.SS,2016-02-29,15.41,15.17,23291400,16.52,15.41,16.68
108,600061.SS,2016-02-26,16.85,16.30,35300100,17.68,16.85,17.93
109,600061.SS,2016-02-25,17.63,17.01,55700300,19.00,17.63,19.50
110,600061.SS,2016-02-24,18.81,17.82,36257800,17.94,18.81,18.95
111,600061.SS,2016-02-23,18.10,17.71,27499700,18.48,18.10,18.48
112,600061.SS,2016-02-22,18.60,17.31,56003100,18.09,18.60,19.36
113,600061.SS,2016-02-19,17.88,17.53,17583700,17.75,17.88,18.15
114,600061.SS,2016-02-18,18.10,18.02,26114700,18.60,18.10,19.11
115,600061.SS,2016-02-17,18.50,17.67,20633500,18.10,18.50,18.52
116,600061.SS,2016-02-16,18.16,16.98,17847000,17.10,18.16,18.30
117,600061.SS,2016-02-15,16.98,16.41,10605800,16.57,16.98,17.20
118,600061.SS,2016-02-12,17.75,17.75,000,17.75,17.75,17.75
119,600061.SS,2016-02-11,17.75,17.75,000,17.75,17.75,17.75
120,600061.SS,2016-02-10,17.75,17.75,000,17.75,17.75,17.75
121,600061.SS,2016-02-09,17.75,17.75,000,17.75,17.75,17.75
122,600061.SS,2016-02-08,17.75,17.75,000,17.75,17.75,17.75
123,600061.SS,2016-02-05,17.75,17.70,11442900,18.00,17.75,18.35
124,600061.SS,2016-02-04,18.41,18.25,14602900,18.30,18.41,18.68
125,600061.SS,2016-02-03,18.20,17.71,9526500,18.00,18.20,18.30
126,600061.SS,2016-02-02,18.34,17.95,15503000,17.96,18.34,18.57
127,600061.SS,2016-02-01,17.92,17.52,13845600,18.36,17.92,18.36
128,600061.SS,2016-01-29,18.64,17.49,19811900,17.71,18.64,18.96
129,600061.SS,2016-01-28,17.69,17.30,20279400,17.60,17.69,18.55
130,600061.SS,2016-01-27,17.98,16.97,21508100,18.60,17.98,18.96
131,600061.SS,2016-01-26,18.86,18.86,16634800,20.56,18.86,20.74
132,600061.SS,2016-01-25,20.95,20.50,14714400,21.25,20.95,21.50
133,600061.SS,2016-01-22,21.04,20.01,15483200,21.50,21.04,21.68
134,600061.SS,2016-01-21,20.99,20.89,23438200,22.22,20.99,23.16
135,600061.SS,2016-01-20,22.86,22.45,34686100,22.80,22.86,23.30
136,600061.SS,2016-01-19,22.49,21.47,23748600,21.61,22.49,22.92
137,600061.SS,2016-01-18,21.66,20.70,15164700,20.94,21.66,21.97
138,600061.SS,2016-01-15,21.65,21.31,21902300,22.26,21.65,22.38
139,600061.SS,2016-01-14,22.54,20.03,30573700,20.21,22.54,22.68
140,600061.SS,2016-01-13,21.50,21.20,31477000,21.24,21.50,22.58
141,600061.SS,2016-01-12,21.15,20.51,21115800,20.88,21.15,21.79
142,600061.SS,2016-01-11,20.44,20.39,22347500,21.55,20.44,22.26
143,600061.SS,2016-01-08,22.46,19.98,35274000,22.13,22.46,23.29
144,600061.SS,2016-01-07,21.26,21.24,7530300,22.88,21.26,22.99
145,600061.SS,2016-01-06,23.60,22.77,23240500,23.00,23.60,23.95
146,600061.SS,2016-01-05,23.40,21.42,31200600,21.42,23.40,23.93
147,600061.SS,2016-01-04,23.34,23.34,21380400,25.58,23.34,25.77
148,600061.SS,2016-01-01,25.93,25.93,000,25.93,25.93,25.93
149,600061.SS,2015-12-31,25.93,25.90,14335000,26.40,25.93,26.74
150,600061.SS,2015-12-30,26.40,25.87,19538000,26.40,26.40,26.57
151,600061.SS,2015-12-29,26.51,25.88,20489400,26.20,26.51,26.67
152,600061.SS,2015-12-28,26.07,26.00,30745800,27.94,26.07,28.30
153,600061.SS,2015-12-25,27.64,27.21,17973900,27.45,27.64,27.83
154,600061.SS,2015-12-24,27.41,27.21,41629600,28.88,27.41,29.05
155,600061.SS,2015-12-23,29.46,29.00,61226000,29.50,29.46,31.80
156,600061.SS,2015-12-22,29.48,28.10,33779100,28.60,29.48,29.50
157,600061.SS,2015-12-21,28.76,28.44,29088300,28.44,28.76,29.54
158,600061.SS,2015-12-18,28.73,28.33,39185400,29.08,28.73,29.76
159,600061.SS,2015-12-17,29.58,28.88,63815100,29.48,29.58,30.96
160,600061.SS,2015-12-16,29.14,28.80,62090800,29.62,29.14,30.88
161,600061.SS,2015-12-15,29.43,27.89,90285600,28.89,29.43,30.75
162,600061.SS,2015-12-14,27.95,24.83,64888200,25.00,27.95,27.95
163,600061.SS,2015-12-11,25.41,23.70,43024200,24.00,25.41,26.16
164,600061.SS,2015-12-10,24.64,24.25,42423600,24.28,24.64,26.55
165,600061.SS,2015-12-09,24.21,23.48,25704000,23.99,24.21,24.85
166,600061.SS,2015-12-08,24.50,23.90,39956000,24.10,24.50,25.50
167,600061.SS,2015-12-07,24.21,23.78,20105600,24.36,24.21,24.38
168,600061.SS,2015-12-04,24.41,24.18,27108900,24.68,24.41,25.00
169,600061.SS,2015-12-03,25.13,24.50,34643800,25.00,25.13,25.97
170,600061.SS,2015-12-02,25.49,23.51,42845000,23.60,25.49,25.96
171,600061.SS,2015-12-01,23.83,23.01,26331500,24.30,23.83,24.60
172,600061.SS,2015-11-30,24.76,22.61,39211900,24.00,24.76,25.07
173,600061.SS,2015-11-27,24.11,24.11,53500800,25.86,24.11,26.66
174,600061.SS,2015-11-26,26.79,26.32,70847100,26.50,26.79,28.30
175,600061.SS,2015-11-25,25.73,24.37,39435500,24.80,25.73,25.99
176,600061.SS,2015-11-24,25.13,23.76,41837900,23.96,25.13,25.84
177,600061.SS,2015-11-23,24.05,23.66,38189100,24.70,24.05,25.55
178,600061.SS,2015-11-20,24.93,24.44,29548500,25.09,24.93,25.29
179,600061.SS,2015-11-19,25.48,24.23,42261700,25.02,25.48,25.55
180,600061.SS,2015-11-18,25.48,25.48,56144400,28.00,25.48,28.08
181,600061.SS,2015-11-17,28.31,27.20,90702000,27.20,28.31,28.31
182,600061.SS,2015-11-16,25.74,24.85,32293600,25.00,25.74,25.80
183,600061.SS,2015-11-13,25.87,25.02,54940600,25.05,25.87,27.05
184,600061.SS,2015-11-12,25.57,25.13,49725900,26.00,25.57,26.38
185,600061.SS,2015-11-11,26.61,24.89,59332400,25.50,26.61,27.65
186,600061.SS,2015-11-10,26.15,25.38,71449100,25.50,26.15,28.28
187,600061.SS,2015-11-09,26.13,25.58,80885200,26.60,26.13,28.24
188,600061.SS,2015-11-06,25.67,23.01,68185100,24.00,25.67,25.67
189,600061.SS,2015-11-05,23.34,22.50,63115200,22.50,23.34,23.34
190,600061.SS,2015-11-04,21.22,19.07,49998100,19.23,21.22,21.22
191,600061.SS,2015-11-03,19.29,17.79,38691600,18.08,19.29,19.60
192,600061.SS,2015-11-02,18.27,17.77,49794700,18.01,18.27,19.36
193,600061.SS,2015-10-30,17.95,16.02,23220500,16.29,17.95,17.95
194,600061.SS,2015-10-29,16.32,16.00,11548900,16.20,16.32,16.49
195,600061.SS,2015-10-28,16.09,16.00,13772300,16.64,16.09,16.84
196,600061.SS,2015-10-27,16.83,15.85,18948400,16.95,16.83,17.07
197,600061.SS,2015-10-26,17.22,16.90,21673600,17.31,17.22,18.00
198,600061.SS,2015-10-23,16.92,16.29,17726500,16.66,16.92,17.08
199,600061.SS,2015-10-22,16.55,15.65,19227800,16.04,16.55,16.74
200,600061.SS,2015-10-21,16.03,15.92,25204700,17.55,16.03,17.95
201,600061.SS,2015-10-20,17.69,17.02,19309200,17.21,17.69,17.79
202,600061.SS,2015-10-19,17.66,17.00,31176700,17.10,17.66,18.46
203,600061.SS,2015-10-16,17.09,16.36,34553100,16.81,17.09,17.22
204,600061.SS,2015-10-15,16.55,15.82,22182800,15.82,16.55,16.67
205,600061.SS,2015-10-14,15.79,15.75,23232800,16.52,15.79,16.89
206,600061.SS,2015-10-13,16.72,16.35,17577900,16.50,16.72,17.02
207,600061.SS,2015-10-12,16.83,15.75,23317800,16.00,16.83,17.17
208,600061.SS,2015-10-09,15.89,15.05,22441300,15.26,15.89,15.98
209,600061.SS,2015-10-08,15.40,15.06,30138500,15.20,15.40,15.98
210,600061.SS,2015-10-07,14.75,14.75,000,14.75,14.75,14.75
211,600061.SS,2015-10-06,14.75,14.75,000,14.75,14.75,14.75
212,600061.SS,2015-10-05,14.75,14.75,000,14.75,14.75,14.75
213,600061.SS,2015-10-02,14.75,14.75,000,14.75,14.75,14.75
214,600061.SS,2015-10-01,14.75,14.75,000,14.75,14.75,14.75
215,600061.SS,2015-09-30,14.75,14.02,32942200,14.13,14.75,15.46
216,600061.SS,2015-09-29,14.05,13.50,13664000,13.71,14.05,14.60
217,600061.SS,2015-09-28,14.11,13.50,8821400,13.57,14.11,14.15
218,600061.SS,2015-09-25,13.62,13.51,11760800,14.28,13.62,14.41
219,600061.SS,2015-09-24,14.29,14.03,11629600,14.11,14.29,14.43
220,600061.SS,2015-09-23,14.04,13.90,17519900,14.31,14.04,14.55
221,600061.SS,2015-09-22,14.72,13.96,25709800,14.05,14.72,15.45
222,600061.SS,2015-09-21,14.09,13.25,15125400,13.31,14.09,14.17
223,600061.SS,2015-09-18,13.66,13.06,14521100,13.42,13.66,13.79
224,600061.SS,2015-09-17,13.17,13.01,24461300,13.30,13.17,14.19
225,600061.SS,2015-09-16,13.21,11.91,16424200,12.16,13.21,13.21
226,600061.SS,2015-09-15,12.01,11.80,17862900,12.36,12.01,12.88
227,600061.SS,2015-09-14,12.94,12.94,25421200,14.76,12.94,14.99
228,600061.SS,2015-09-11,14.38,13.92,13354800,14.50,14.38,14.76
229,600061.SS,2015-09-10,14.51,14.50,13554400,14.79,14.51,14.96
230,600061.SS,2015-09-09,15.05,14.31,24248000,14.58,15.05,15.30
231,600061.SS,2015-09-08,14.48,13.00,18375500,13.03,14.48,14.62
232,600061.SS,2015-09-07,13.29,13.01,18490600,13.01,13.29,13.69
233,600061.SS,2015-09-04,12.71,12.71,000,12.71,12.71,12.71
234,600061.SS,2015-09-03,12.71,12.71,000,12.71,12.71,12.71
235,600061.SS,2015-09-02,12.71,12.51,19286400,13.02,12.71,14.36
236,600061.SS,2015-09-01,13.90,13.73,19927600,15.20,13.90,15.33
237,600061.SS,2015-08-31,15.19,15.15,19153800,17.00,15.19,17.00
238,600061.SS,2015-08-28,16.70,15.33,29622600,15.44,16.70,16.72
239,600061.SS,2015-08-27,15.26,13.30,22235100,15.10,15.26,15.44
240,600061.SS,2015-08-26,14.52,14.52,23863300,15.60,14.52,17.00
241,600061.SS,2015-08-25,16.13,16.13,14795700,16.15,16.13,16.71
242,600061.SS,2015-08-24,17.92,17.92,17266100,19.00,17.92,19.10
243,600061.SS,2015-08-21,19.91,19.45,16095200,20.45,19.91,21.48
244,600061.SS,2015-08-20,20.67,20.65,18913000,22.66,20.67,22.66
245,600061.SS,2015-08-19,22.94,21.27,27520700,22.02,22.94,23.97
246,600061.SS,2015-08-18,23.63,23.63,30617900,26.30,23.63,26.43
247,600061.SS,2015-08-17,26.25,24.33,34664400,24.70,26.25,26.69
248,600061.SS,2015-08-14,25.02,23.28,33862600,23.70,25.02,25.68
249,600061.SS,2015-08-13,23.58,22.50,26709400,23.19,23.58,23.84
250,600061.SS,2015-08-12,23.44,22.31,28089700,22.58,23.44,24.50
251,600061.SS,2015-08-11,22.95,22.65,32226000,22.99,22.95,23.79
252,600061.SS,2015-08-10,22.98,20.92,29021400,21.30,22.98,22.98
253,600061.SS,2015-08-07,20.89,20.50,16787600,20.63,20.89,21.00
254,600061.SS,2015-08-06,20.20,20.16,16155600,20.55,20.20,20.97
255,600061.SS,2015-08-05,21.42,20.54,29600300,21.52,21.42,22.38
256,600061.SS,2015-08-04,21.35,19.41,26793200,19.41,21.35,21.35
257,600061.SS,2015-08-03,19.48,18.60,26290200,20.30,19.48,20.30
258,600061.SS,2015-07-31,20.61,20.30,23667200,21.69,20.61,22.22
259,600061.SS,2015-07-30,22.37,20.90,38305800,21.84,22.37,24.00
260,600061.SS,2015-07-29,21.99,20.30,35186700,22.60,21.99,23.00
261,600061.SS,2015-07-28,22.24,22.24,39256900,22.24,22.24,24.30
262,600061.SS,2015-07-27,24.71,24.71,27441900,26.34,24.71,27.00
263,600061.SS,2015-07-24,27.46,26.55,37440300,28.89,27.46,29.59
264,600061.SS,2015-07-23,29.17,28.03,41944000,28.50,29.17,30.20
265,600061.SS,2015-07-22,29.09,27.58,74576900,27.58,29.09,31.33
266,600061.SS,2015-07-21,30.64,30.64,1038300,30.64,30.64,30.64
267,600061.SS,2015-07-20,34.04,34.04,1415200,34.04,34.04,34.04
268,600061.SS,2015-07-17,37.82,37.82,000,37.82,37.82,37.82
269,600061.SS,2015-07-16,37.82,37.82,000,37.82,37.82,37.82
270,600061.SS,2015-07-15,37.82,37.82,000,37.82,37.82,37.82
271,600061.SS,2015-07-14,37.82,37.82,000,37.82,37.82,37.82
272,600061.SS,2015-07-13,37.82,37.82,000,37.82,37.82,37.82
273,600061.SS,2015-07-10,37.82,37.82,000,37.82,37.82,37.82
274,600061.SS,2015-07-09,37.82,37.82,000,37.82,37.82,37.82
275,600061.SS,2015-07-08,37.82,37.82,000,37.82,37.82,37.82
276,600061.SS,2015-07-07,37.82,37.82,000,37.82,37.82,37.82
277,600061.SS,2015-07-06,37.82,37.82,000,37.82,37.82,37.82
278,600061.SS,2015-07-03,37.82,37.82,000,37.82,37.82,37.82
279,600061.SS,2015-07-02,37.82,37.82,000,37.82,37.82,37.82
280,600061.SS,2015-07-01,37.82,37.82,000,37.82,37.82,37.82
281,600061.SS,2015-06-30,37.82,37.82,000,37.82,37.82,37.82
282,600061.SS,2015-06-29,37.82,37.82,000,37.82,37.82,37.82
283,600061.SS,2015-06-26,37.82,37.82,000,37.82,37.82,37.82
284,600061.SS,2015-06-25,37.82,37.82,000,37.82,37.82,37.82
285,600061.SS,2015-06-24,37.82,37.82,000,37.82,37.82,37.82
286,600061.SS,2015-06-23,37.82,37.82,000,37.82,37.82,37.82
287,600061.SS,2015-06-22,37.82,37.82,000,37.82,37.82,37.82
288,600061.SS,2015-06-19,37.82,37.82,000,37.82,37.82,37.82
289,600061.SS,2015-06-18,37.82,37.82,000,37.82,37.82,37.82
290,600061.SS,2015-06-17,37.82,37.82,000,37.82,37.82,37.82
291,600061.SS,2015-06-16,37.82,37.82,000,37.82,37.82,37.82
292,600061.SS,2015-06-15,37.82,37.82,000,37.82,37.82,37.82
293,600061.SS,2015-06-12,37.82,37.82,000,37.82,37.82,37.82
294,600061.SS,2015-06-11,37.82,37.82,000,37.82,37.82,37.82
295,600061.SS,2015-06-10,37.82,37.82,000,37.82,37.82,37.82
296,600061.SS,2015-06-09,37.82,37.82,000,37.82,37.82,37.82
297,600061.SS,2015-06-08,37.82,37.82,000,37.82,37.82,37.82
298,600061.SS,2015-06-05,37.82,35.60,45860700,37.30,37.82,39.10
299,600061.SS,2015-06-04,35.59,30.80,37104700,31.96,35.59,35.59
300,600061.SS,2015-06-03,32.35,30.11,25746300,30.58,32.35,32.48
301,600061.SS,2015-06-02,30.61,29.85,18312000,30.77,30.61,30.91
302,600061.SS,2015-06-01,30.81,28.85,20752300,29.28,30.81,31.50
303,600061.SS,2015-05-29,29.64,27.05,20333700,29.50,29.64,30.50
304,600061.SS,2015-05-28,29.83,29.83,21904100,32.80,29.83,32.91
305,600061.SS,2015-05-27,33.14,33.00,19556900,33.93,33.14,34.15
306,600061.SS,2015-05-26,33.93,32.38,26236100,33.61,33.93,34.29
307,600061.SS,2015-05-25,33.10,31.36,29262200,31.56,33.10,34.71
308,600061.SS,2015-05-22,31.57,30.50,27936600,30.70,31.57,32.49
309,600061.SS,2015-05-21,30.45,29.30,18642000,29.64,30.45,30.47
310,600061.SS,2015-05-20,29.65,29.32,20889900,29.68,29.65,30.50
311,600061.SS,2015-05-19,29.77,27.95,24817100,28.00,29.77,30.90
312,600061.SS,2015-05-18,28.40,27.00,12625000,27.50,28.40,28.63
313,600061.SS,2015-05-15,28.22,27.90,13773500,29.25,28.22,29.27
314,600061.SS,2015-05-14,29.41,29.14,14617800,29.89,29.41,30.50
315,600061.SS,2015-05-13,29.88,29.45,21482800,30.22,29.88,30.58
316,600061.SS,2015-05-12,30.89,28.66,33793300,28.84,30.89,31.70
317,600061.SS,2015-05-11,28.82,27.67,15645800,28.30,28.82,28.85
318,600061.SS,2015-05-08,28.00,26.70,9266100,27.95,28.00,28.18
319,600061.SS,2015-05-07,27.67,27.25,7603500,27.49,27.67,27.93
320,600061.SS,2015-05-06,27.51,27.25,9598800,27.50,27.51,28.79
321,600061.SS,2015-05-05,27.39,27.25,11046400,27.94,27.39,29.28
322,600061.SS,2015-05-04,28.36,27.66,10205300,28.90,28.36,28.93
323,600061.SS,2015-05-01,29.16,29.16,000,29.16,29.16,29.16
324,600061.SS,2015-04-30,29.16,29.00,14739400,29.99,29.16,30.47
325,600061.SS,2015-04-29,30.20,28.50,14511700,29.43,30.20,30.58
326,600061.SS,2015-04-28,29.43,28.80,23700600,30.60,29.43,31.28
327,600061.SS,2015-04-27,30.32,28.75,24600400,29.21,30.32,30.97
328,600061.SS,2015-04-24,28.56,28.43,18885300,29.40,28.56,29.59
329,600061.SS,2015-04-23,29.98,29.83,21344100,30.70,29.98,31.36
330,600061.SS,2015-04-22,30.23,28.65,23458900,28.65,30.23,30.80
331,600061.SS,2015-04-21,28.63,27.05,19588100,27.34,28.63,28.96
332,600061.SS,2015-04-20,27.36,27.00,17149000,28.40,27.36,28.50
333,600061.SS,2015-04-17,28.03,27.46,20380900,28.25,28.03,28.94
334,600061.SS,2015-04-16,28.05,26.31,19424900,26.88,28.05,28.44
335,600061.SS,2015-04-15,27.35,27.30,14957000,29.11,27.35,29.11
336,600061.SS,2015-04-14,29.35,28.80,21981200,30.00,29.35,30.12
337,600061.SS,2015-04-13,30.31,29.89,20054000,31.04,30.31,31.10
338,600061.SS,2015-04-10,31.13,29.68,22748700,30.44,31.13,31.36
339,600061.SS,2015-04-09,31.02,30.45,43581100,31.50,31.02,33.10
340,600061.SS,2015-04-08,30.51,27.57,41692900,27.74,30.51,30.51
341,600061.SS,2015-04-07,27.74,27.10,22971500,27.10,27.74,28.25
342,600061.SS,2015-04-06,26.88,26.88,000,26.88,26.88,26.88
343,600061.SS,2015-04-03,26.88,26.20,12994200,26.37,26.88,27.15
344,600061.SS,2015-04-02,26.51,26.35,16482900,26.98,26.51,27.15
345,600061.SS,2015-04-01,26.99,26.40,15949600,26.70,26.99,27.40
346,600061.SS,2015-03-31,26.83,26.50,20522100,27.62,26.83,28.66
347,600061.SS,2015-03-30,27.30,26.06,19170200,26.50,27.30,27.78
348,600061.SS,2015-03-27,26.58,26.30,11008300,26.45,26.58,26.75
349,600061.SS,2015-03-26,26.40,25.51,14621100,26.10,26.40,26.88
350,600061.SS,2015-03-25,26.24,25.93,15670500,26.64,26.24,27.39
351,600061.SS,2015-03-24,26.01,25.50,17863100,26.39,26.01,26.90
352,600061.SS,2015-03-23,26.53,25.70,20483700,26.40,26.53,26.84
353,600061.SS,2015-03-20,26.10,25.00,27017500,25.10,26.10,27.33
354,600061.SS,2015-03-19,25.11,25.00,16949100,26.03,25.11,26.03
355,600061.SS,2015-03-18,25.67,24.70,34142700,24.70,25.67,25.87
356,600061.SS,2015-03-17,24.67,22.28,32283900,22.60,24.67,24.67
357,600061.SS,2015-03-16,22.43,21.68,14859600,21.95,22.43,22.59
358,600061.SS,2015-03-13,22.00,21.70,10752400,21.96,22.00,22.49
