,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,600052.SS,2016-05-30,6.20,6.16,4053200,6.28,6.20,6.28
43,600052.SS,2016-05-27,6.31,6.25,4023600,6.30,6.31,6.36
44,600052.SS,2016-05-26,6.34,6.16,5255900,6.37,6.34,6.40
45,600052.SS,2016-05-25,6.34,6.24,5858900,6.43,6.34,6.52
46,600052.SS,2016-05-24,6.43,6.20,8464800,6.29,6.43,6.65
47,600052.SS,2016-05-23,6.33,6.24,4868400,6.24,6.33,6.35
48,600052.SS,2016-05-20,6.26,6.08,4215800,6.19,6.26,6.26
49,600052.SS,2016-05-19,6.23,6.05,6592600,6.11,6.23,6.26
50,600052.SS,2016-05-18,6.11,6.02,6127200,6.35,6.11,6.35
51,600052.SS,2016-05-17,6.30,6.19,6412200,6.28,6.30,6.37
52,600052.SS,2016-05-16,6.24,6.12,6399600,6.12,6.24,6.25
53,600052.SS,2016-05-13,6.10,6.06,8588300,6.17,6.10,6.31
54,600052.SS,2016-05-12,6.25,5.97,9348400,6.37,6.25,6.37
55,600052.SS,2016-05-11,6.49,6.48,7540500,6.66,6.49,6.73
56,600052.SS,2016-05-10,6.66,6.60,3936000,6.66,6.66,6.75
57,600052.SS,2016-05-09,6.65,6.60,10415200,6.93,6.65,6.93
58,600052.SS,2016-05-06,6.99,6.96,12375800,7.42,6.99,7.42
59,600052.SS,2016-05-05,7.39,7.25,8493500,7.40,7.39,7.43
60,600052.SS,2016-05-04,7.39,7.28,10628000,7.41,7.39,7.48
61,600052.SS,2016-05-03,7.44,7.21,13097500,7.21,7.44,7.54
62,600052.SS,2016-05-02,7.18,7.18,000,7.18,7.18,7.18
63,600052.SS,2016-04-29,7.18,6.81,13936700,6.88,7.18,7.36
64,600052.SS,2016-04-28,6.89,6.80,5830400,6.95,6.89,7.00
65,600052.SS,2016-04-27,6.94,6.88,5631000,6.91,6.94,7.02
66,600052.SS,2016-04-26,6.93,6.82,4093100,6.85,6.93,6.94
67,600052.SS,2016-04-25,6.87,6.81,6012700,6.90,6.87,6.97
68,600052.SS,2016-04-22,6.95,6.77,8565300,6.85,6.95,6.97
69,600052.SS,2016-04-21,6.87,6.85,10903900,6.96,6.87,7.08
70,600052.SS,2016-04-20,7.00,6.75,20645800,7.40,7.00,7.49
71,600052.SS,2016-04-19,7.45,7.33,12738400,7.56,7.45,7.65
72,600052.SS,2016-04-18,7.36,7.28,15546700,7.47,7.36,7.47
73,600052.SS,2016-04-15,7.55,7.31,23734400,7.38,7.55,7.78
74,600052.SS,2016-04-14,7.45,7.04,29453800,7.06,7.45,7.56
75,600052.SS,2016-04-13,7.03,6.94,17107200,6.95,7.03,7.15
76,600052.SS,2016-04-12,6.94,6.84,7274200,7.00,6.94,7.01
77,600052.SS,2016-04-11,6.97,6.89,11788200,6.92,6.97,7.08
78,600052.SS,2016-04-08,6.86,6.76,10906900,6.86,6.86,6.91
79,600052.SS,2016-04-07,6.97,6.89,20064000,6.96,6.97,7.16
80,600052.SS,2016-04-06,6.95,6.87,13370400,7.00,6.95,7.02
81,600052.SS,2016-04-05,7.02,6.77,20202500,6.85,7.02,7.03
82,600052.SS,2016-04-04,6.82,6.82,000,6.82,6.82,6.82
83,600052.SS,2016-04-01,6.82,6.75,8736600,6.90,6.82,6.91
84,600052.SS,2016-03-31,6.91,6.89,14188100,7.02,6.91,7.09
85,600052.SS,2016-03-30,7.03,6.76,17898200,6.89,7.03,7.09
86,600052.SS,2016-03-29,6.76,6.70,17804200,7.01,6.76,7.08
87,600052.SS,2016-03-28,7.07,7.01,41761300,7.38,7.07,7.60
88,600052.SS,2016-03-25,7.18,6.96,24784100,7.18,7.18,7.18
89,600052.SS,2016-03-24,6.53,6.53,247400,6.53,6.53,6.53
90,600052.SS,2016-03-23,5.94,5.94,69200,5.94,5.94,5.94
91,600052.SS,2016-03-22,5.40,5.40,000,5.40,5.40,5.40
92,600052.SS,2016-03-21,5.40,5.40,000,5.40,5.40,5.40
93,600052.SS,2016-03-18,5.40,5.40,000,5.40,5.40,5.40
94,600052.SS,2016-03-17,5.40,5.40,000,5.40,5.40,5.40
95,600052.SS,2016-03-16,5.40,5.40,000,5.40,5.40,5.40
96,600052.SS,2016-03-15,5.40,5.40,000,5.40,5.40,5.40
97,600052.SS,2016-03-14,5.40,5.40,000,5.40,5.40,5.40
98,600052.SS,2016-03-11,5.40,5.40,000,5.40,5.40,5.40
99,600052.SS,2016-03-10,5.40,5.40,000,5.40,5.40,5.40
100,600052.SS,2016-03-09,5.40,5.40,000,5.40,5.40,5.40
101,600052.SS,2016-03-08,5.40,5.40,000,5.40,5.40,5.40
102,600052.SS,2016-03-07,5.40,5.40,000,5.40,5.40,5.40
103,600052.SS,2016-03-04,5.40,5.40,000,5.40,5.40,5.40
104,600052.SS,2016-03-03,5.40,5.40,000,5.40,5.40,5.40
105,600052.SS,2016-03-02,5.40,5.40,000,5.40,5.40,5.40
106,600052.SS,2016-03-01,5.40,5.40,000,5.40,5.40,5.40
107,600052.SS,2016-02-29,5.40,5.40,000,5.40,5.40,5.40
108,600052.SS,2016-02-26,5.40,5.40,000,5.40,5.40,5.40
109,600052.SS,2016-02-25,5.40,5.40,000,5.40,5.40,5.40
110,600052.SS,2016-02-24,5.40,5.40,000,5.40,5.40,5.40
111,600052.SS,2016-02-23,5.40,5.40,000,5.40,5.40,5.40
112,600052.SS,2016-02-22,5.40,5.40,000,5.40,5.40,5.40
113,600052.SS,2016-02-19,5.40,5.40,000,5.40,5.40,5.40
114,600052.SS,2016-02-18,5.40,5.40,000,5.40,5.40,5.40
115,600052.SS,2016-02-17,5.40,5.40,000,5.40,5.40,5.40
116,600052.SS,2016-02-16,5.40,5.40,000,5.40,5.40,5.40
117,600052.SS,2016-02-15,5.40,5.40,000,5.40,5.40,5.40
118,600052.SS,2016-02-12,5.40,5.40,000,5.40,5.40,5.40
119,600052.SS,2016-02-11,5.40,5.40,000,5.40,5.40,5.40
120,600052.SS,2016-02-10,5.40,5.40,000,5.40,5.40,5.40
121,600052.SS,2016-02-09,5.40,5.40,000,5.40,5.40,5.40
122,600052.SS,2016-02-08,5.40,5.40,000,5.40,5.40,5.40
123,600052.SS,2016-02-05,5.40,5.40,000,5.40,5.40,5.40
124,600052.SS,2016-02-04,5.40,5.40,000,5.40,5.40,5.40
125,600052.SS,2016-02-03,5.40,5.40,000,5.40,5.40,5.40
126,600052.SS,2016-02-02,5.40,5.40,000,5.40,5.40,5.40
127,600052.SS,2016-02-01,5.40,5.40,000,5.40,5.40,5.40
128,600052.SS,2016-01-29,5.40,5.40,000,5.40,5.40,5.40
129,600052.SS,2016-01-28,5.40,5.40,12706200,5.87,5.40,5.99
130,600052.SS,2016-01-27,6.00,5.73,18481300,6.08,6.00,6.28
131,600052.SS,2016-01-26,6.37,6.30,10028900,6.95,6.37,6.95
132,600052.SS,2016-01-25,7.00,6.87,6709300,6.96,7.00,7.07
133,600052.SS,2016-01-22,6.92,6.71,8502300,6.85,6.92,6.97
134,600052.SS,2016-01-21,6.76,6.73,11354800,6.98,6.76,7.16
135,600052.SS,2016-01-20,7.17,7.05,10932100,7.16,7.17,7.29
136,600052.SS,2016-01-19,7.18,6.91,14671700,6.96,7.18,7.30
137,600052.SS,2016-01-18,7.00,6.67,10969200,6.71,7.00,7.19
138,600052.SS,2016-01-15,6.86,6.75,11865800,7.03,6.86,7.14
139,600052.SS,2016-01-14,7.16,6.35,14494300,6.35,7.16,7.25
140,600052.SS,2016-01-13,6.59,6.55,10642100,6.78,6.59,6.86
141,600052.SS,2016-01-12,6.78,6.30,14204600,6.46,6.78,6.92
142,600052.SS,2016-01-11,6.44,6.44,14592400,7.02,6.44,7.07
143,600052.SS,2016-01-08,7.15,6.72,17513700,7.30,7.15,7.40
144,600052.SS,2016-01-07,7.13,7.13,3254300,7.75,7.13,7.79
145,600052.SS,2016-01-06,7.92,7.60,15303100,7.71,7.92,7.93
146,600052.SS,2016-01-05,7.69,7.31,20713400,7.55,7.69,7.97
147,600052.SS,2016-01-04,7.95,7.95,17926700,8.81,7.95,8.81
148,600052.SS,2016-01-01,8.83,8.83,000,8.83,8.83,8.83
149,600052.SS,2015-12-31,8.83,8.77,10753800,8.88,8.83,8.99
150,600052.SS,2015-12-30,8.88,8.74,18119700,8.97,8.88,9.07
151,600052.SS,2015-12-29,8.98,8.85,13843500,8.88,8.98,9.12
152,600052.SS,2015-12-28,8.86,8.82,25244700,9.35,8.86,9.37
153,600052.SS,2015-12-25,9.35,9.13,16897300,9.30,9.35,9.47
154,600052.SS,2015-12-24,9.26,9.21,30289200,9.51,9.26,9.56
155,600052.SS,2015-12-23,9.71,9.25,54882600,9.39,9.71,10.00
156,600052.SS,2015-12-22,9.38,9.21,63368400,9.49,9.38,9.76
157,600052.SS,2015-12-21,9.17,8.31,42242700,8.31,9.17,9.17
158,600052.SS,2015-12-18,8.34,8.21,24750300,8.31,8.34,8.56
159,600052.SS,2015-12-17,8.52,8.18,38468400,8.18,8.52,8.70
160,600052.SS,2015-12-16,8.19,7.83,33587900,7.93,8.19,8.50
161,600052.SS,2015-12-15,7.82,7.72,11146100,7.73,7.82,7.93
162,600052.SS,2015-12-14,7.76,7.40,12818800,7.49,7.76,7.77
163,600052.SS,2015-12-11,7.59,7.45,10955800,7.63,7.59,7.68
164,600052.SS,2015-12-10,7.65,7.60,11946100,7.60,7.65,7.85
165,600052.SS,2015-12-09,7.66,7.52,14736200,7.76,7.66,7.88
166,600052.SS,2015-12-08,7.77,7.68,26557800,8.13,7.77,8.17
167,600052.SS,2015-12-07,8.24,7.94,29566300,8.13,8.24,8.36
168,600052.SS,2015-12-04,8.11,7.98,33443500,8.02,8.11,8.45
169,600052.SS,2015-12-03,8.12,7.64,41523000,7.80,8.12,8.36
170,600052.SS,2015-12-02,8.01,7.88,50504600,8.53,8.01,8.53
171,600052.SS,2015-12-01,7.82,7.13,14805000,7.13,7.82,7.82
172,600052.SS,2015-11-30,7.11,6.69,24893300,7.20,7.11,7.31
173,600052.SS,2015-11-27,7.25,7.25,33788000,8.05,7.25,8.07
174,600052.SS,2015-11-26,8.05,8.00,24502100,8.12,8.05,8.27
175,600052.SS,2015-11-25,8.06,7.92,22118800,8.07,8.06,8.14
176,600052.SS,2015-11-24,8.09,7.90,18859300,7.98,8.09,8.10
177,600052.SS,2015-11-23,7.97,7.95,31147000,8.28,7.97,8.28
178,600052.SS,2015-11-20,8.28,8.20,30182500,8.39,8.28,8.41
179,600052.SS,2015-11-19,8.48,8.18,39960500,8.55,8.48,8.66
180,600052.SS,2015-11-18,8.68,8.37,61813700,8.45,8.68,8.99
181,600052.SS,2015-11-17,8.58,8.10,45532300,8.29,8.58,8.60
182,600052.SS,2015-11-16,8.18,7.58,39320300,7.80,8.18,8.34
183,600052.SS,2015-11-13,7.97,7.97,000,7.97,7.97,7.97
184,600052.SS,2015-11-12,7.97,7.97,000,7.97,7.97,7.97
185,600052.SS,2015-11-11,7.97,7.97,000,7.97,7.97,7.97
186,600052.SS,2015-11-10,7.97,7.97,000,7.97,7.97,7.97
187,600052.SS,2015-11-09,7.97,7.97,000,7.97,7.97,7.97
188,600052.SS,2015-11-06,7.97,7.97,000,7.97,7.97,7.97
189,600052.SS,2015-11-05,7.97,7.86,39809700,7.98,7.97,8.10
190,600052.SS,2015-11-04,8.16,7.70,36911200,7.87,8.16,8.25
191,600052.SS,2015-11-03,7.77,7.50,23433400,7.75,7.77,7.82
192,600052.SS,2015-11-02,7.62,7.45,32135900,8.00,7.62,8.23
193,600052.SS,2015-10-30,8.27,7.97,33983700,8.21,8.27,8.49
194,600052.SS,2015-10-29,8.27,8.10,34777400,8.20,8.27,8.48
195,600052.SS,2015-10-28,8.16,8.05,53289900,8.60,8.16,8.64
196,600052.SS,2015-10-27,8.76,8.31,62004800,8.48,8.76,8.96
197,600052.SS,2015-10-26,8.52,8.21,69861100,8.98,8.52,8.98
198,600052.SS,2015-10-23,9.01,8.82,113903200,9.10,9.01,9.48
199,600052.SS,2015-10-22,9.47,8.41,101504700,8.78,9.47,9.66
200,600052.SS,2015-10-21,8.78,8.26,115462900,8.30,8.78,8.78
201,600052.SS,2015-10-20,7.98,7.19,63699200,7.30,7.98,7.98
202,600052.SS,2015-10-19,7.25,6.60,53968100,6.60,7.25,7.25
203,600052.SS,2015-10-16,6.59,6.39,26732100,6.48,6.59,6.77
204,600052.SS,2015-10-15,6.47,6.18,22489700,6.22,6.47,6.48
205,600052.SS,2015-10-14,6.25,6.21,23825000,6.22,6.25,6.50
206,600052.SS,2015-10-13,6.27,6.13,20045900,6.17,6.27,6.34
207,600052.SS,2015-10-12,6.26,5.86,30427400,5.89,6.26,6.42
208,600052.SS,2015-10-09,5.86,5.73,16080900,5.79,5.86,5.96
209,600052.SS,2015-10-08,5.79,5.60,15351700,5.67,5.79,5.85
210,600052.SS,2015-10-07,5.53,5.53,000,5.53,5.53,5.53
211,600052.SS,2015-10-06,5.53,5.53,000,5.53,5.53,5.53
212,600052.SS,2015-10-05,5.53,5.53,000,5.53,5.53,5.53
213,600052.SS,2015-10-02,5.53,5.53,000,5.53,5.53,5.53
214,600052.SS,2015-10-01,5.53,5.53,000,5.53,5.53,5.53
215,600052.SS,2015-09-30,5.53,5.40,9766500,5.54,5.53,5.64
216,600052.SS,2015-09-29,5.50,5.45,11231600,5.52,5.50,5.63
217,600052.SS,2015-09-28,5.69,5.46,10626800,5.60,5.69,5.71
218,600052.SS,2015-09-25,5.51,5.42,17047500,5.85,5.51,5.95
219,600052.SS,2015-09-24,5.92,5.80,13791600,5.83,5.92,5.97
220,600052.SS,2015-09-23,5.79,5.74,15481200,5.80,5.79,5.95
221,600052.SS,2015-09-22,5.99,5.82,24298300,6.01,5.99,6.09
222,600052.SS,2015-09-21,5.99,5.48,19481100,5.54,5.99,6.04
223,600052.SS,2015-09-18,5.67,5.54,14255400,5.72,5.67,5.82
224,600052.SS,2015-09-17,5.66,5.62,24701500,5.70,5.66,6.06
225,600052.SS,2015-09-16,5.85,5.33,23630900,5.40,5.85,5.85
226,600052.SS,2015-09-15,5.32,5.32,22218200,5.65,5.32,5.90
227,600052.SS,2015-09-14,5.91,5.91,22325300,6.57,5.91,6.65
228,600052.SS,2015-09-11,6.57,6.18,26776900,6.32,6.57,6.65
229,600052.SS,2015-09-10,6.44,6.41,42238000,6.70,6.44,6.70
230,600052.SS,2015-09-09,6.56,5.91,23376500,6.02,6.56,6.56
231,600052.SS,2015-09-08,5.96,5.39,21445900,5.50,5.96,6.02
232,600052.SS,2015-09-07,5.47,5.30,20679300,5.30,5.47,5.75
233,600052.SS,2015-09-04,5.34,5.34,000,5.34,5.34,5.34
234,600052.SS,2015-09-03,5.34,5.34,000,5.34,5.34,5.34
235,600052.SS,2015-09-02,5.34,5.31,30858600,5.57,5.34,6.16
236,600052.SS,2015-09-01,5.90,5.90,25375600,6.32,5.90,6.54
237,600052.SS,2015-08-31,6.55,6.54,27405500,7.00,6.55,7.00
238,600052.SS,2015-08-28,7.08,6.41,38530600,6.62,7.08,7.10
239,600052.SS,2015-08-27,6.47,5.92,35712500,6.80,6.47,6.96
240,600052.SS,2015-08-26,6.58,6.58,40341600,6.90,6.58,7.49
241,600052.SS,2015-08-25,7.31,7.31,17381100,7.31,7.31,7.45
242,600052.SS,2015-08-24,8.12,8.12,17097700,8.37,8.12,8.60
243,600052.SS,2015-08-21,9.02,9.00,38091600,9.80,9.02,9.88
244,600052.SS,2015-08-20,9.97,9.90,42946600,10.68,9.97,10.89
245,600052.SS,2015-08-19,10.93,9.30,62634000,9.80,10.93,11.00
246,600052.SS,2015-08-18,10.27,10.21,105023100,11.16,10.27,11.68
247,600052.SS,2015-08-17,10.74,10.07,61022200,10.34,10.74,10.94
248,600052.SS,2015-08-14,10.43,10.32,61819700,10.78,10.43,10.80
249,600052.SS,2015-08-13,10.80,9.61,68098200,9.70,10.80,10.85
250,600052.SS,2015-08-12,9.90,9.89,36023700,10.08,9.90,10.25
251,600052.SS,2015-08-11,10.28,9.81,65828000,10.13,10.28,10.65
252,600052.SS,2015-08-10,10.20,9.81,55887400,9.99,10.20,10.45
253,600052.SS,2015-08-07,9.88,9.50,40935600,9.50,9.88,10.00
254,600052.SS,2015-08-06,9.42,9.31,62608000,9.63,9.42,10.05
255,600052.SS,2015-08-05,10.18,10.13,69994400,10.85,10.18,10.96
256,600052.SS,2015-08-04,11.08,10.53,118364900,10.67,11.08,11.47
257,600052.SS,2015-08-03,10.89,9.81,102871100,10.20,10.89,10.91
258,600052.SS,2015-07-31,10.40,9.75,94687400,9.82,10.40,10.78
259,600052.SS,2015-07-30,10.12,9.75,114478000,9.80,10.12,10.80
260,600052.SS,2015-07-29,10.02,8.74,101034400,9.01,10.02,10.02
261,600052.SS,2015-07-28,9.11,9.11,103413100,9.50,9.11,10.30
262,600052.SS,2015-07-27,10.12,9.77,110599800,10.55,10.12,11.05
263,600052.SS,2015-07-24,10.69,10.27,110288000,10.50,10.69,10.95
264,600052.SS,2015-07-23,10.76,9.54,113209300,9.60,10.76,10.76
265,600052.SS,2015-07-22,9.78,8.58,93349600,8.70,9.78,9.78
266,600052.SS,2015-07-21,8.89,7.76,63717200,7.98,8.89,8.89
267,600052.SS,2015-07-20,8.08,7.89,40542200,8.00,8.08,8.38
268,600052.SS,2015-07-17,8.14,7.65,42077000,7.73,8.14,8.36
269,600052.SS,2015-07-16,7.72,7.35,46242700,7.35,7.72,8.46
270,600052.SS,2015-07-15,8.17,8.17,32170900,8.85,8.17,8.85
271,600052.SS,2015-07-14,9.08,8.50,65857100,9.08,9.08,9.08
272,600052.SS,2015-07-13,8.25,8.25,1905600,8.25,8.25,8.25
273,600052.SS,2015-07-10,7.50,7.50,000,7.50,7.50,7.50
274,600052.SS,2015-07-09,7.50,7.50,000,7.50,7.50,7.50
275,600052.SS,2015-07-08,7.50,7.50,000,7.50,7.50,7.50
276,600052.SS,2015-07-07,7.50,7.50,4239300,7.50,7.50,7.50
277,600052.SS,2015-07-06,8.33,8.33,41644800,10.05,8.33,10.13
278,600052.SS,2015-07-03,9.25,9.25,46596800,9.44,9.25,10.58
279,600052.SS,2015-07-02,10.28,10.28,51013000,11.08,10.28,11.31
280,600052.SS,2015-07-01,11.42,9.78,81371800,10.60,11.42,11.81
281,600052.SS,2015-06-30,10.74,8.78,56056800,9.01,10.74,10.74
282,600052.SS,2015-06-29,9.76,9.76,38182300,11.20,9.76,11.30
283,600052.SS,2015-06-26,10.84,10.84,27030400,11.46,10.84,11.75
284,600052.SS,2015-06-25,12.04,11.76,43681200,12.45,12.04,13.10
285,600052.SS,2015-06-24,12.55,12.15,35313700,12.38,12.55,13.30
286,600052.SS,2015-06-23,12.25,11.57,38067000,12.59,12.25,12.97
287,600052.SS,2015-06-22,12.86,12.86,000,12.86,12.86,12.86
288,600052.SS,2015-06-19,12.86,12.86,35420900,13.63,12.86,14.20
289,600052.SS,2015-06-18,14.29,13.75,55882600,14.20,14.29,14.98
290,600052.SS,2015-06-17,13.82,11.90,43454100,12.40,13.82,13.82
291,600052.SS,2015-06-16,12.56,12.38,37816300,13.30,12.56,13.30
292,600052.SS,2015-06-15,13.33,13.10,65570800,13.95,13.33,14.40
293,600052.SS,2015-06-12,13.12,11.94,34668800,11.94,13.12,13.12
294,600052.SS,2015-06-11,11.93,11.75,70943400,11.88,11.93,12.29
295,600052.SS,2015-06-10,12.01,10.61,99087900,10.84,12.01,12.01
296,600052.SS,2015-06-09,10.92,10.50,36118200,10.68,10.92,10.99
297,600052.SS,2015-06-08,10.79,10.50,73564600,11.13,10.79,11.23
298,600052.SS,2015-06-05,11.29,10.30,114721700,10.40,11.29,11.31
299,600052.SS,2015-06-04,10.28,9.52,34467300,10.37,10.28,10.48
300,600052.SS,2015-06-03,10.36,9.75,45357100,10.02,10.36,10.40
301,600052.SS,2015-06-02,9.96,9.53,35999700,9.53,9.96,9.98
302,600052.SS,2015-06-01,9.52,9.03,27906200,9.08,9.52,9.67
303,600052.SS,2015-05-29,9.00,8.39,33374700,8.85,9.00,9.17
304,600052.SS,2015-05-28,8.85,8.82,49048100,9.85,8.775,10.10
305,600052.SS,2015-05-27,9.76,9.65,46331600,10.10,9.67729,10.15
306,600052.SS,2015-05-26,10.07,9.55,59957100,9.70,9.98466,10.54
307,600052.SS,2015-05-25,9.71,8.68,94948600,8.83,9.62771,9.71
308,600052.SS,2015-05-22,8.83,8.27,53526000,8.50,8.75517,8.98
309,600052.SS,2015-05-21,8.42,7.91,35093300,8.05,8.34864,8.53
310,600052.SS,2015-05-20,8.04,7.98,28368000,8.05,7.97186,8.28
311,600052.SS,2015-05-19,8.04,7.82,21077300,7.82,7.97186,8.12
312,600052.SS,2015-05-18,7.81,7.75,15223900,7.89,7.74381,7.95
313,600052.SS,2015-05-15,7.88,7.81,18535000,8.15,7.81322,8.15
314,600052.SS,2015-05-14,8.19,7.85,32080900,8.05,8.12059,8.27
315,600052.SS,2015-05-13,8.05,7.92,22636600,8.05,7.98178,8.21
316,600052.SS,2015-05-12,8.07,7.82,28849000,7.92,8.00161,8.10
317,600052.SS,2015-05-11,7.96,7.83,36047000,7.85,7.89254,8.05
318,600052.SS,2015-05-08,7.84,7.47,15089500,7.53,7.77356,7.86
319,600052.SS,2015-05-07,7.50,7.38,14630400,7.68,7.43644,7.78
320,600052.SS,2015-05-06,7.68,7.51,21840100,7.99,7.61491,8.13
321,600052.SS,2015-05-05,7.99,7.90,22097700,8.49,7.92229,8.52
322,600052.SS,2015-05-04,8.47,8.27,21712800,8.46,8.39822,8.58
323,600052.SS,2015-05-01,8.58,8.58,000,8.58,8.50729,8.58
324,600052.SS,2015-04-30,8.58,8.21,50578200,8.23,8.50729,8.84
325,600052.SS,2015-04-29,8.32,8.01,23384500,8.18,8.24949,8.40
326,600052.SS,2015-04-28,8.19,8.08,28538500,8.54,8.12059,8.64
327,600052.SS,2015-04-27,8.53,8.47,32671800,8.62,8.45771,8.81
328,600052.SS,2015-04-24,8.62,8.32,30912600,8.41,8.54695,8.72
329,600052.SS,2015-04-23,8.59,8.20,53507000,8.33,8.5172,8.98
330,600052.SS,2015-04-22,8.31,8.05,35703300,8.10,8.23958,8.38
331,600052.SS,2015-04-21,8.03,7.75,22871600,7.77,7.96195,8.03
332,600052.SS,2015-04-20,7.77,7.75,31590400,8.03,7.70415,8.11
333,600052.SS,2015-04-17,8.04,8.02,32105400,8.05,7.97186,8.42
334,600052.SS,2015-04-16,8.02,7.62,23781700,7.81,7.95203,8.11
335,600052.SS,2015-04-15,7.88,7.80,28767300,8.38,7.81322,8.46
336,600052.SS,2015-04-14,8.33,8.29,45111200,8.50,8.25941,8.55
337,600052.SS,2015-04-13,8.66,7.80,78104500,7.86,8.58661,8.66
338,600052.SS,2015-04-10,7.87,7.50,36574100,7.68,7.8033,7.96
339,600052.SS,2015-04-09,7.70,7.34,30786100,7.76,7.63475,7.76
340,600052.SS,2015-04-08,7.79,7.60,30230800,7.90,7.72398,7.91
341,600052.SS,2015-04-07,7.93,7.65,37693600,7.68,7.8628,7.95
342,600052.SS,2015-04-06,7.68,7.68,000,7.68,7.61491,7.68
343,600052.SS,2015-04-03,7.68,7.51,38898000,7.51,7.61491,7.79
344,600052.SS,2015-04-02,7.50,7.34,25698800,7.41,7.43644,7.54
345,600052.SS,2015-04-01,7.40,7.31,20418400,7.36,7.33729,7.43
346,600052.SS,2015-03-31,7.38,7.30,46897800,7.78,7.31746,7.88
347,600052.SS,2015-03-30,7.59,7.29,43615800,7.45,7.52568,7.79
348,600052.SS,2015-03-27,7.39,7.25,30607200,7.28,7.32737,7.44
349,600052.SS,2015-03-26,7.29,6.91,34332800,6.99,7.22822,7.38
350,600052.SS,2015-03-25,7.01,6.91,22294100,7.14,6.95059,7.16
351,600052.SS,2015-03-24,7.14,6.95,29616100,7.38,7.07949,7.38
352,600052.SS,2015-03-23,7.33,7.25,24863500,7.25,7.26788,7.41
353,600052.SS,2015-03-20,7.25,7.14,22162400,7.22,7.18856,7.32
354,600052.SS,2015-03-19,7.29,7.07,25353600,7.23,7.22822,7.42
355,600052.SS,2015-03-18,7.28,7.07,26402200,7.13,7.21831,7.36
356,600052.SS,2015-03-17,7.13,6.91,34701100,6.95,7.06958,7.22
357,600052.SS,2015-03-16,6.94,6.86,23400200,6.86,6.88119,6.98
358,600052.SS,2015-03-13,6.87,6.82,18354700,6.92,6.81178,7.02
