,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
129,600115.SS,2016-01-29,6.06,5.79,59023700,5.90,6.06,6.13
130,600115.SS,2016-01-28,5.92,5.90,52774400,6.20,5.92,6.21
131,600115.SS,2016-01-27,6.32,6.03,85558600,6.69,6.32,6.74
132,600115.SS,2016-01-26,6.68,6.65,61696900,6.93,6.68,7.09
133,600115.SS,2016-01-25,6.97,6.89,38609200,6.99,6.97,7.05
134,600115.SS,2016-01-22,7.00,6.75,65841100,7.09,7.00,7.23
135,600115.SS,2016-01-21,7.10,7.04,82960300,7.20,7.10,7.49
136,600115.SS,2016-01-20,7.37,7.02,133336700,7.08,7.37,7.67
137,600115.SS,2016-01-19,7.06,6.71,77127100,6.83,7.06,7.17
138,600115.SS,2016-01-18,6.85,6.53,63845500,6.60,6.85,6.98
139,600115.SS,2016-01-15,6.71,6.63,99150500,7.11,6.71,7.11
140,600115.SS,2016-01-14,7.21,6.78,111422300,6.95,7.21,7.29
141,600115.SS,2016-01-13,7.26,7.22,98069000,7.60,7.26,7.78
142,600115.SS,2016-01-12,7.50,7.23,161587200,7.82,7.50,7.90
143,600115.SS,2016-01-11,7.52,7.05,221804000,7.10,7.52,7.96
144,600115.SS,2016-01-08,7.25,6.78,108003300,7.20,7.25,7.48
145,600115.SS,2016-01-07,6.86,6.80,34414100,7.08,6.86,7.37
146,600115.SS,2016-01-06,7.13,6.89,80294100,6.98,7.13,7.21
147,600115.SS,2016-01-05,6.88,6.65,70807900,6.79,6.88,7.12
148,600115.SS,2016-01-04,6.98,6.96,59770600,7.55,6.98,7.57
149,600115.SS,2016-01-01,7.61,7.61,000,7.61,7.61,7.61
150,600115.SS,2015-12-31,7.61,7.59,32653400,7.67,7.61,7.72
151,600115.SS,2015-12-30,7.67,7.61,37186900,7.72,7.67,7.76
152,600115.SS,2015-12-29,7.75,7.60,52066400,7.62,7.75,7.84
153,600115.SS,2015-12-28,7.60,7.58,70215200,7.72,7.60,7.93
154,600115.SS,2015-12-25,7.71,7.62,39432500,7.67,7.71,7.79
155,600115.SS,2015-12-24,7.65,7.55,60088800,7.78,7.65,7.79
156,600115.SS,2015-12-23,7.83,7.81,82821300,7.99,7.83,8.03
157,600115.SS,2015-12-22,7.99,7.85,93278300,8.08,7.99,8.12
158,600115.SS,2015-12-21,8.04,7.78,171871600,7.78,8.04,8.29
159,600115.SS,2015-12-18,7.85,7.58,258559100,7.58,7.85,8.20
160,600115.SS,2015-12-17,7.50,7.35,126987900,7.35,7.50,7.58
161,600115.SS,2015-12-16,7.29,7.28,38794200,7.32,7.29,7.35
162,600115.SS,2015-12-15,7.36,7.28,54912200,7.42,7.36,7.45
163,600115.SS,2015-12-14,7.41,7.15,50503300,7.19,7.41,7.42
164,600115.SS,2015-12-11,7.23,7.13,42806200,7.28,7.23,7.29
165,600115.SS,2015-12-10,7.30,7.28,56051800,7.40,7.30,7.48
166,600115.SS,2015-12-09,7.35,7.31,65484000,7.42,7.35,7.50
167,600115.SS,2015-12-08,7.56,7.52,163489500,7.53,7.56,7.95
168,600115.SS,2015-12-07,7.39,7.34,46305800,7.39,7.39,7.45
169,600115.SS,2015-12-04,7.38,7.31,72546200,7.53,7.38,7.54
170,600115.SS,2015-12-03,7.63,7.57,78055600,7.74,7.63,7.75
171,600115.SS,2015-12-02,7.57,7.26,81041100,7.41,7.57,7.58
172,600115.SS,2015-12-01,7.39,7.20,62502300,7.25,7.39,7.41
173,600115.SS,2015-11-30,7.19,6.91,75589100,7.18,7.19,7.34
174,600115.SS,2015-11-27,7.26,7.12,114325700,7.80,7.26,7.82
175,600115.SS,2015-11-26,7.84,7.82,61793200,7.93,7.84,7.96
176,600115.SS,2015-11-25,7.91,7.72,62815100,7.78,7.91,7.93
177,600115.SS,2015-11-24,7.82,7.74,83979000,7.91,7.82,7.92
178,600115.SS,2015-11-23,7.93,7.90,83457000,8.09,7.93,8.09
179,600115.SS,2015-11-20,8.08,8.01,75543500,8.08,8.08,8.14
180,600115.SS,2015-11-19,8.08,7.96,72490500,8.04,8.08,8.09
181,600115.SS,2015-11-18,8.03,8.01,93041900,8.24,8.03,8.27
182,600115.SS,2015-11-17,8.22,8.17,144098200,8.22,8.22,8.50
183,600115.SS,2015-11-16,8.22,7.92,161692600,8.20,8.22,8.24
184,600115.SS,2015-11-13,8.41,8.30,102998500,8.38,8.41,8.55
185,600115.SS,2015-11-12,8.41,8.38,94313600,8.48,8.41,8.56
186,600115.SS,2015-11-11,8.43,8.34,82041800,8.47,8.43,8.50
187,600115.SS,2015-11-10,8.47,8.36,130478400,8.55,8.47,8.59
188,600115.SS,2015-11-09,8.64,8.44,193017800,8.49,8.64,8.90
189,600115.SS,2015-11-06,8.54,8.34,151477800,8.40,8.54,8.62
190,600115.SS,2015-11-05,8.52,8.03,312929000,8.10,8.52,8.97
191,600115.SS,2015-11-04,8.16,7.86,138051500,7.88,8.16,8.17
192,600115.SS,2015-11-03,7.88,7.83,47653400,7.98,7.88,8.02
193,600115.SS,2015-11-02,7.96,7.89,60823000,8.01,7.96,8.18
194,600115.SS,2015-10-30,8.19,7.84,101727100,7.98,8.19,8.20
195,600115.SS,2015-10-29,7.98,7.90,60852800,7.95,7.98,8.09
196,600115.SS,2015-10-28,7.99,7.93,114027700,8.07,7.99,8.29
197,600115.SS,2015-10-27,8.05,7.75,83826100,8.10,8.05,8.10
198,600115.SS,2015-10-26,8.11,7.99,107139500,8.30,8.11,8.35
199,600115.SS,2015-10-23,8.19,8.00,132745700,8.21,8.19,8.25
200,600115.SS,2015-10-22,8.32,7.88,161162100,7.99,8.32,8.40
201,600115.SS,2015-10-21,7.76,7.72,165689500,8.50,7.76,8.57
202,600115.SS,2015-10-20,8.42,8.22,122985700,8.37,8.42,8.50
203,600115.SS,2015-10-19,8.39,8.10,159243100,8.36,8.39,8.65
204,600115.SS,2015-10-16,8.39,8.22,182893700,8.30,8.39,8.62
205,600115.SS,2015-10-15,8.11,7.80,100517600,7.83,8.11,8.17
206,600115.SS,2015-10-14,7.88,7.85,106069200,8.07,7.88,8.13
207,600115.SS,2015-10-13,8.19,7.93,141464800,8.00,8.19,8.37
208,600115.SS,2015-10-12,7.99,7.55,154779700,7.58,7.99,8.10
209,600115.SS,2015-10-09,7.58,7.38,96092300,7.45,7.58,7.79
210,600115.SS,2015-10-08,7.49,7.32,78061900,7.55,7.49,7.64
211,600115.SS,2015-10-07,7.29,7.29,000,7.29,7.29,7.29
212,600115.SS,2015-10-06,7.29,7.29,000,7.29,7.29,7.29
213,600115.SS,2015-10-05,7.29,7.29,000,7.29,7.29,7.29
214,600115.SS,2015-10-02,7.29,7.29,000,7.29,7.29,7.29
215,600115.SS,2015-10-01,7.29,7.29,000,7.29,7.29,7.29
216,600115.SS,2015-09-30,7.29,7.14,69753200,7.15,7.29,7.40
217,600115.SS,2015-09-29,7.13,7.10,50808700,7.21,7.13,7.29
218,600115.SS,2015-09-28,7.35,7.15,48201800,7.30,7.35,7.39
219,600115.SS,2015-09-25,7.29,7.21,75722800,7.57,7.29,7.66
220,600115.SS,2015-09-24,7.59,7.46,59005500,7.64,7.59,7.69
221,600115.SS,2015-09-23,7.53,7.50,100443900,7.64,7.53,7.75
222,600115.SS,2015-09-22,7.85,7.48,147568300,7.56,7.85,8.09
223,600115.SS,2015-09-21,7.60,7.20,91632200,7.30,7.60,7.68
224,600115.SS,2015-09-18,7.34,7.20,78862800,7.40,7.34,7.48
225,600115.SS,2015-09-17,7.31,7.30,131446700,7.55,7.31,7.89
226,600115.SS,2015-09-16,7.66,7.01,122848700,7.08,7.66,7.70
227,600115.SS,2015-09-15,7.00,6.91,123308500,7.48,7.00,7.74
228,600115.SS,2015-09-14,7.68,7.60,151783800,8.61,7.68,8.61
229,600115.SS,2015-09-11,8.40,8.08,128157200,8.28,8.40,8.55
230,600115.SS,2015-09-10,8.16,8.12,112650900,8.22,8.16,8.59
231,600115.SS,2015-09-09,8.47,8.20,194709900,8.26,8.47,8.75
232,600115.SS,2015-09-08,8.27,7.56,137863000,7.87,8.27,8.40
233,600115.SS,2015-09-07,7.96,7.82,170469900,8.09,7.96,8.58
234,600115.SS,2015-09-04,8.19,8.19,000,8.19,8.19,8.19
235,600115.SS,2015-09-03,8.19,8.19,000,8.19,8.19,8.19
236,600115.SS,2015-09-02,8.19,7.41,355296700,7.51,8.19,8.47
237,600115.SS,2015-09-01,7.85,7.05,276158700,7.57,7.85,7.98
238,600115.SS,2015-08-31,7.80,7.50,227808700,7.75,7.80,7.98
239,600115.SS,2015-08-28,7.96,7.16,300897700,7.39,7.96,8.02
240,600115.SS,2015-08-27,7.37,6.60,236892500,7.10,7.37,7.40
241,600115.SS,2015-08-26,6.90,6.88,262360900,7.64,6.90,7.99
242,600115.SS,2015-08-25,7.62,7.62,220707900,7.64,7.62,8.16
243,600115.SS,2015-08-24,8.47,8.47,163788800,8.95,8.47,8.99
244,600115.SS,2015-08-21,9.41,9.32,244024300,10.05,9.41,10.32
245,600115.SS,2015-08-20,10.36,10.30,206722500,10.98,10.36,11.10
246,600115.SS,2015-08-19,11.14,10.01,326735300,10.32,11.14,11.48
247,600115.SS,2015-08-18,10.80,10.78,477144100,12.20,10.80,12.27
248,600115.SS,2015-08-17,11.98,10.80,461366300,11.14,11.98,11.98
249,600115.SS,2015-08-14,10.89,10.80,304795700,11.35,10.89,11.37
250,600115.SS,2015-08-13,11.15,10.60,374017900,10.60,11.15,11.28
251,600115.SS,2015-08-12,10.72,10.26,534808200,10.50,10.72,10.98
252,600115.SS,2015-08-11,11.39,11.08,569077700,12.03,11.39,12.18
253,600115.SS,2015-08-10,12.31,11.62,347408300,11.88,12.31,12.38
254,600115.SS,2015-08-07,11.49,11.06,278085000,11.10,11.49,11.85
255,600115.SS,2015-08-06,10.91,10.72,203132500,10.85,10.91,11.47
256,600115.SS,2015-08-05,11.23,10.75,351557000,11.30,11.23,11.78
257,600115.SS,2015-08-04,11.30,10.40,301789500,10.70,11.30,11.30
258,600115.SS,2015-08-03,10.28,9.83,242331100,10.50,10.28,11.00
259,600115.SS,2015-07-31,10.36,10.21,270031300,11.11,10.36,11.28
260,600115.SS,2015-07-30,11.36,11.24,361182500,12.15,11.36,12.37
261,600115.SS,2015-07-29,12.47,11.23,386444100,11.80,12.47,12.60
262,600115.SS,2015-07-28,11.55,10.79,389118500,10.79,11.55,12.65
263,600115.SS,2015-07-27,11.99,11.99,000,11.99,11.99,11.99
264,600115.SS,2015-07-24,11.99,11.99,000,11.99,11.99,11.99
265,600115.SS,2015-07-23,11.99,11.99,000,11.99,11.99,11.99
266,600115.SS,2015-07-22,11.99,11.35,372770400,11.80,11.99,12.35
267,600115.SS,2015-07-21,11.68,10.20,353815300,10.39,11.68,11.68
268,600115.SS,2015-07-20,10.62,10.12,306650200,10.16,10.62,10.79
269,600115.SS,2015-07-17,10.13,9.38,369436600,9.50,10.13,10.39
270,600115.SS,2015-07-16,9.50,8.69,364321800,8.69,9.50,9.50
271,600115.SS,2015-07-15,8.64,8.64,172900600,9.37,8.64,9.37
272,600115.SS,2015-07-14,9.60,9.45,337787800,9.90,9.60,10.54
273,600115.SS,2015-07-13,10.08,9.18,338098200,9.39,10.08,10.08
274,600115.SS,2015-07-10,9.16,8.40,222472400,8.60,9.16,9.16
275,600115.SS,2015-07-09,8.33,6.81,423351200,6.81,8.33,8.33
276,600115.SS,2015-07-08,7.57,7.57,104187100,7.57,7.57,7.57
277,600115.SS,2015-07-07,8.41,7.96,388142200,8.15,8.41,9.06
278,600115.SS,2015-07-06,8.84,8.08,381923000,9.88,8.84,9.88
279,600115.SS,2015-07-03,8.98,8.98,227573000,9.01,8.98,9.88
280,600115.SS,2015-07-02,9.98,9.98,218488400,10.40,9.98,10.65
281,600115.SS,2015-07-01,11.09,11.09,313412400,12.19,11.09,12.19
282,600115.SS,2015-06-30,12.32,10.96,339021200,11.83,12.32,12.70
283,600115.SS,2015-06-29,12.18,10.51,357837800,12.03,12.18,12.74
284,600115.SS,2015-06-26,11.67,11.67,200276100,12.35,11.67,12.69
285,600115.SS,2015-06-25,12.97,12.68,308136100,13.80,12.97,13.96
286,600115.SS,2015-06-24,13.79,12.60,459341400,12.71,13.79,13.98
287,600115.SS,2015-06-23,12.71,10.96,331351900,11.40,12.71,12.71
288,600115.SS,2015-06-22,11.55,11.55,000,11.55,11.55,11.55
289,600115.SS,2015-06-19,11.55,11.55,206695300,12.10,11.55,13.17
290,600115.SS,2015-06-18,12.83,11.80,287560300,12.06,12.83,13.27
291,600115.SS,2015-06-17,12.06,11.20,204449600,12.29,12.06,12.31
292,600115.SS,2015-06-16,12.41,11.89,237917700,12.22,12.41,12.85
293,600115.SS,2015-06-15,12.22,11.66,203072300,11.66,12.22,12.57
294,600115.SS,2015-06-12,11.70,11.23,153374500,11.65,11.70,11.88
295,600115.SS,2015-06-11,11.61,11.50,226314000,11.70,11.61,12.44
296,600115.SS,2015-06-10,11.90,10.65,260730700,10.90,11.90,12.28
297,600115.SS,2015-06-09,11.16,10.90,340616800,11.50,11.16,11.95
298,600115.SS,2015-06-08,10.99,10.01,242011900,10.01,10.99,10.99
299,600115.SS,2015-06-05,9.99,9.76,205288600,10.33,9.99,10.50
300,600115.SS,2015-06-04,9.94,9.13,197307700,9.85,9.94,10.21
301,600115.SS,2015-06-03,9.90,9.20,197525700,9.60,9.90,10.16
302,600115.SS,2015-06-02,9.59,9.27,167359800,9.55,9.59,9.76
303,600115.SS,2015-06-01,9.37,8.70,181000700,8.83,9.37,9.47
304,600115.SS,2015-05-29,8.79,8.11,175859000,8.60,8.79,9.07
305,600115.SS,2015-05-28,8.69,8.69,214392600,9.50,8.69,9.56
306,600115.SS,2015-05-27,9.66,9.20,233941700,9.20,9.66,10.00
307,600115.SS,2015-05-26,9.09,8.68,245109900,8.99,9.09,9.13
308,600115.SS,2015-05-25,8.88,8.34,280167400,8.34,8.88,8.92
309,600115.SS,2015-05-22,8.33,8.09,158480400,8.22,8.33,8.35
310,600115.SS,2015-05-21,8.19,7.89,136412200,8.05,8.19,8.40
311,600115.SS,2015-05-20,8.10,8.03,175600600,8.10,8.10,8.54
312,600115.SS,2015-05-19,7.90,7.45,130639600,7.50,7.90,7.94
313,600115.SS,2015-05-18,7.51,7.38,81258000,7.41,7.51,7.78
314,600115.SS,2015-05-15,7.57,7.48,90420900,7.80,7.57,7.80
315,600115.SS,2015-05-14,7.88,7.65,118969200,7.89,7.88,7.95
316,600115.SS,2015-05-13,7.89,7.81,117722300,8.00,7.89,8.10
317,600115.SS,2015-05-12,8.14,7.77,172393000,7.95,8.14,8.30
318,600115.SS,2015-05-11,7.91,7.62,170741200,7.81,7.91,8.00
319,600115.SS,2015-05-08,7.77,7.40,161169900,7.45,7.77,7.80
320,600115.SS,2015-05-07,7.30,7.26,120649500,7.56,7.30,7.57
321,600115.SS,2015-05-06,7.61,7.43,160788600,8.01,7.61,8.20
322,600115.SS,2015-05-05,8.06,8.00,171328800,8.70,8.06,8.70
323,600115.SS,2015-05-04,8.76,8.40,238168300,8.95,8.76,8.96
324,600115.SS,2015-05-01,9.03,9.03,000,9.03,9.03,9.03
325,600115.SS,2015-04-30,9.03,8.60,362154900,8.62,9.03,9.32
326,600115.SS,2015-04-29,8.47,8.21,121733100,8.46,8.47,8.63
327,600115.SS,2015-04-28,8.63,8.50,251892200,8.80,8.63,9.20
328,600115.SS,2015-04-27,8.99,8.70,345507100,9.10,8.99,9.30
329,600115.SS,2015-04-24,8.60,8.49,138050800,8.60,8.60,8.60
330,600115.SS,2015-04-23,7.82,7.82,000,7.82,7.82,7.82
331,600115.SS,2015-04-22,7.82,7.82,000,7.82,7.82,7.82
332,600115.SS,2015-04-21,7.82,7.82,000,7.82,7.82,7.82
333,600115.SS,2015-04-20,7.82,7.82,000,7.82,7.82,7.82
334,600115.SS,2015-04-17,7.82,7.82,000,7.82,7.82,7.82
335,600115.SS,2015-04-16,7.82,7.82,000,7.82,7.82,7.82
336,600115.SS,2015-04-15,7.82,7.82,000,7.82,7.82,7.82
337,600115.SS,2015-04-14,7.82,7.82,000,7.82,7.82,7.82
338,600115.SS,2015-04-13,7.82,7.82,000,7.82,7.82,7.82
339,600115.SS,2015-04-10,7.82,7.82,000,7.82,7.82,7.82
340,600115.SS,2015-04-09,7.82,7.61,173887300,7.93,7.82,8.16
341,600115.SS,2015-04-08,7.92,7.56,368682200,7.79,7.92,8.25
342,600115.SS,2015-04-07,7.89,7.02,352232500,7.10,7.89,7.92
343,600115.SS,2015-04-06,7.20,7.20,000,7.20,7.20,7.20
344,600115.SS,2015-04-03,7.20,7.14,118289600,7.18,7.20,7.38
345,600115.SS,2015-04-02,7.17,7.05,106913600,7.09,7.17,7.19
346,600115.SS,2015-04-01,7.26,7.06,145993700,7.08,7.26,7.40
347,600115.SS,2015-03-31,7.08,7.03,109723200,7.33,7.08,7.35
348,600115.SS,2015-03-30,7.30,7.10,171462300,7.21,7.30,7.44
349,600115.SS,2015-03-27,7.04,6.90,89190000,7.01,7.04,7.10
350,600115.SS,2015-03-26,7.09,6.95,118373600,7.15,7.09,7.26
351,600115.SS,2015-03-25,7.24,7.22,138905000,7.40,7.24,7.53
352,600115.SS,2015-03-24,7.58,7.00,290068700,7.05,7.58,7.75
353,600115.SS,2015-03-23,7.11,6.87,188987400,7.02,7.11,7.16
354,600115.SS,2015-03-20,7.02,6.90,231859100,7.18,7.02,7.20
355,600115.SS,2015-03-19,7.14,7.03,286826700,7.37,7.14,7.37
356,600115.SS,2015-03-18,7.47,7.34,417754900,7.72,7.47,7.73
357,600115.SS,2015-03-17,7.03,6.27,155930500,6.45,7.03,7.03
358,600115.SS,2015-03-16,6.39,5.98,218931600,6.15,6.39,6.40
