,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
189,RDSA.AS,2015-11-05,24.29,24.15,14225500,25.005,23.367,25.005
190,RDSA.AS,2015-11-04,24.98,24.98,11614000,25.035,24.0308,25.51
191,RDSA.AS,2015-11-03,24.875,24.165,11384900,24.26,23.9298,24.875
192,RDSA.AS,2015-11-02,24.03,23.615,7407500,23.63,23.1169,24.095
193,RDSA.AS,2015-10-30,23.83,23.57,5990500,24.00,22.9245,24.105
194,RDSA.AS,2015-10-29,24.00,23.615,8994700,23.99,23.088,24.155
195,RDSA.AS,2015-10-28,24.155,23.665,7526000,23.71,23.2371,24.365
196,RDSA.AS,2015-10-27,23.81,23.54,8275200,24.205,22.9052,24.245
197,RDSA.AS,2015-10-26,24.265,24.24,6527100,24.595,23.3429,24.74
198,RDSA.AS,2015-10-23,24.57,24.47,11784900,24.97,23.6363,25.11
199,RDSA.AS,2015-10-22,24.75,24.21,8150700,24.31,23.8095,24.80
200,RDSA.AS,2015-10-21,24.51,24.025,6547000,24.29,23.5786,24.635
201,RDSA.AS,2015-10-20,24.205,23.815,6352400,24.235,23.2852,24.26
202,RDSA.AS,2015-10-19,24.29,24.22,6389800,24.65,23.367,24.79
203,RDSA.AS,2015-10-16,24.65,24.46,9573100,24.50,23.7133,24.895
204,RDSA.AS,2015-10-15,24.21,23.905,7370700,24.185,23.29,24.40
205,RDSA.AS,2015-10-14,23.965,23.525,6896400,23.71,23.0543,24.27
206,RDSA.AS,2015-10-13,23.925,23.465,7924200,24.10,23.0158,24.10
207,RDSA.AS,2015-10-12,24.27,24.11,6286700,24.435,23.3477,24.645
208,RDSA.AS,2015-10-09,24.455,24.325,12268200,24.865,23.5257,24.985
209,RDSA.AS,2015-10-08,24.565,24.065,8646700,24.30,23.6315,24.63
210,RDSA.AS,2015-10-07,24.34,23.89,18484600,24.035,23.4151,24.74
211,RDSA.AS,2015-10-06,23.67,22.615,12441100,23.00,22.7705,23.795
212,RDSA.AS,2015-10-05,22.95,22.255,11426200,22.375,22.0779,22.95
213,RDSA.AS,2015-10-02,21.865,21.505,10672200,21.74,21.0341,22.35
214,RDSA.AS,2015-10-01,21.605,21.455,9350500,21.455,20.784,22.10
215,RDSA.AS,2015-09-30,21.185,20.965,10595000,21.01,20.38,21.23
216,RDSA.AS,2015-09-29,20.88,20.27,9796300,20.31,20.0866,21.12
217,RDSA.AS,2015-09-28,20.58,20.58,7349300,21.20,19.798,21.38
218,RDSA.AS,2015-09-25,21.13,21.08,7692400,21.195,20.3271,21.445
219,RDSA.AS,2015-09-24,20.80,20.68,11325500,21.30,20.0096,21.315
220,RDSA.AS,2015-09-23,21.475,21.355,7189200,21.415,20.659,21.92
221,RDSA.AS,2015-09-22,21.37,21.275,11098200,22.085,20.5579,22.085
222,RDSA.AS,2015-09-21,22.025,21.76,6860900,21.80,21.188,22.18
223,RDSA.AS,2015-09-18,21.86,21.75,15467200,22.52,21.0293,22.52
224,RDSA.AS,2015-09-17,22.71,22.61,7054100,22.955,21.847,23.03
225,RDSA.AS,2015-09-16,22.88,22.33,6793700,22.40,22.0106,22.96
226,RDSA.AS,2015-09-15,22.315,21.75,6558400,22.085,21.467,22.425
227,RDSA.AS,2015-09-14,22.055,21.815,5524900,22.09,21.2169,22.39
228,RDSA.AS,2015-09-11,22.095,22.00,6305300,22.43,21.2554,22.455
229,RDSA.AS,2015-09-10,22.345,22.16,9071600,22.475,21.4959,22.785
230,RDSA.AS,2015-09-09,22.815,22.75,8316800,23.05,21.948,23.165
231,RDSA.AS,2015-09-08,22.57,22.305,7316800,22.325,21.7123,22.82
232,RDSA.AS,2015-09-07,22.185,22.16,4945300,22.405,21.342,22.665
233,RDSA.AS,2015-09-04,22.19,22.04,9423900,22.82,21.3468,22.88
234,RDSA.AS,2015-09-03,23.00,22.585,10089900,22.795,22.126,23.225
235,RDSA.AS,2015-09-02,22.435,21.97,11530100,22.465,21.5825,22.87
236,RDSA.AS,2015-09-01,22.54,22.37,14673100,23.42,21.6835,23.66
237,RDSA.AS,2015-08-31,23.28,22.855,5756600,23.315,22.3954,23.32
238,RDSA.AS,2015-08-28,23.39,22.76,12167300,23.12,22.5012,23.535
239,RDSA.AS,2015-08-27,22.815,21.95,12044400,22.24,21.948,22.99
240,RDSA.AS,2015-08-26,21.62,21.58,15994300,22.00,20.7984,22.545
241,RDSA.AS,2015-08-25,22.385,21.905,19195000,22.205,21.5344,22.775
242,RDSA.AS,2015-08-24,21.64,20.915,30232600,22.50,20.8177,22.765
243,RDSA.AS,2015-08-21,23.45,23.415,16394300,24.15,22.5589,24.365
244,RDSA.AS,2015-08-20,24.50,24.225,8764200,24.52,23.569,24.73
245,RDSA.AS,2015-08-19,24.62,24.535,7710000,25.095,23.6844,25.135
246,RDSA.AS,2015-08-18,25.205,25.085,4977700,25.365,24.2472,25.40
247,RDSA.AS,2015-08-17,25.37,25.16,4404700,25.595,24.4059,25.62
248,RDSA.AS,2015-08-14,25.40,25.29,4866800,25.50,24.4348,25.67
249,RDSA.AS,2015-08-13,25.62,25.59,7431900,26.37,24.6464,26.57
250,RDSA.AS,2015-08-12,26.32,26.03,7919900,26.45,25.0224,26.50
251,RDSA.AS,2015-08-11,26.45,26.43,8383500,26.635,25.146,26.875
252,RDSA.AS,2015-08-10,26.66,26.215,6924400,26.745,25.3456,26.84
253,RDSA.AS,2015-08-07,26.77,26.655,8084800,26.75,25.4502,27.135
254,RDSA.AS,2015-08-06,26.725,26.405,7008000,26.62,25.4074,26.755
255,RDSA.AS,2015-08-05,26.81,26.225,8971000,26.30,25.4882,26.895
256,RDSA.AS,2015-08-04,26.18,25.885,5512000,26.085,24.8893,26.295
257,RDSA.AS,2015-08-03,26.17,26.02,6456100,26.285,24.8798,26.365
258,RDSA.AS,2015-07-31,26.18,26.015,9817400,26.40,24.8893,26.475
259,RDSA.AS,2015-07-30,26.35,25.695,17339600,25.81,25.0509,26.565
260,RDSA.AS,2015-07-29,25.11,24.61,6619400,24.85,23.872,25.145
261,RDSA.AS,2015-07-28,24.67,24.36,7678500,24.595,23.4537,24.835
262,RDSA.AS,2015-07-27,24.455,24.335,9237200,24.85,23.2493,24.90
263,RDSA.AS,2015-07-24,24.945,24.875,8195000,25.355,23.7152,25.475
264,RDSA.AS,2015-07-23,25.34,25.28,7256900,25.795,24.0907,25.89
265,RDSA.AS,2015-07-22,25.73,25.645,8568900,25.94,24.4615,26.05
266,RDSA.AS,2015-07-21,26.20,26.085,5522100,26.24,24.9083,26.33
267,RDSA.AS,2015-07-20,26.20,26.045,5289100,26.30,24.9083,26.45
268,RDSA.AS,2015-07-17,26.215,26.115,7814500,26.38,24.9226,26.385
269,RDSA.AS,2015-07-16,26.35,26.03,5730600,26.27,25.0509,26.395
270,RDSA.AS,2015-07-15,26.09,25.945,5562000,26.15,24.8037,26.265
271,RDSA.AS,2015-07-14,26.08,25.47,7766200,25.61,24.7942,26.10
272,RDSA.AS,2015-07-13,25.66,25.45,6373800,25.75,24.3949,25.78
273,RDSA.AS,2015-07-10,25.395,25.225,8614400,25.60,24.143,25.635
274,RDSA.AS,2015-07-09,25.225,24.995,6405700,25.12,23.9814,25.40
275,RDSA.AS,2015-07-08,25.075,24.75,7870000,24.955,23.8388,25.335
276,RDSA.AS,2015-07-07,24.835,24.83,9613200,25.405,23.6106,25.41
277,RDSA.AS,2015-07-06,25.335,25.20,6434600,25.25,24.086,25.495
278,RDSA.AS,2015-07-03,25.535,25.36,4971000,25.74,24.2761,25.775
279,RDSA.AS,2015-07-02,25.705,25.47,6402000,25.545,24.4377,25.84
280,RDSA.AS,2015-07-01,25.535,25.475,9316900,25.68,24.2761,25.80
281,RDSA.AS,2015-06-30,25.37,25.37,12771400,25.67,24.1192,25.72
282,RDSA.AS,2015-06-29,25.80,25.555,10938200,25.695,24.528,26.05
283,RDSA.AS,2015-06-26,26.34,26.205,7333400,26.50,25.0414,26.53
284,RDSA.AS,2015-06-25,26.60,26.525,7614100,26.525,25.2886,27.00
285,RDSA.AS,2015-06-24,26.74,26.48,9663300,26.54,25.4217,26.82
286,RDSA.AS,2015-06-23,26.24,26.185,7355400,26.33,24.9463,26.39
287,RDSA.AS,2015-06-22,26.095,26.035,9337100,26.255,24.8085,26.29
288,RDSA.AS,2015-06-19,25.885,25.67,9567600,25.80,24.6088,26.135
289,RDSA.AS,2015-06-18,25.775,25.565,7122100,25.785,24.5043,25.785
290,RDSA.AS,2015-06-17,25.84,25.675,10501700,25.94,24.5661,26.015
291,RDSA.AS,2015-06-16,25.815,25.43,6722500,25.585,24.5423,25.84
292,RDSA.AS,2015-06-15,25.745,25.475,7179200,25.71,24.4757,25.89
293,RDSA.AS,2015-06-12,25.795,25.70,7516800,26.24,24.5233,26.29
294,RDSA.AS,2015-06-11,26.25,26.155,6554500,26.235,24.9558,26.485
295,RDSA.AS,2015-06-10,26.14,25.78,8519000,25.83,24.8513,26.235
296,RDSA.AS,2015-06-09,25.79,25.61,9607100,25.90,24.5185,25.95
297,RDSA.AS,2015-06-08,26.025,25.905,5452500,26.455,24.7419,26.455
298,RDSA.AS,2015-06-05,26.18,25.84,9565700,26.00,24.8893,26.495
299,RDSA.AS,2015-06-04,26.035,26.00,8995100,26.47,24.7514,26.475
300,RDSA.AS,2015-06-03,26.535,26.525,7898900,26.77,25.2268,26.845
301,RDSA.AS,2015-06-02,26.765,26.55,9412800,26.99,25.4454,26.99
302,RDSA.AS,2015-06-01,26.875,26.80,7557200,27.44,25.55,27.44
303,RDSA.AS,2015-05-29,27.17,27.15,6486800,27.495,25.8305,27.59
304,RDSA.AS,2015-05-28,27.41,27.315,5475700,27.585,26.0587,27.665
305,RDSA.AS,2015-05-27,27.61,27.405,6353400,27.405,26.2488,27.78
306,RDSA.AS,2015-05-26,27.405,27.265,6568500,27.715,26.0539,27.795
307,RDSA.AS,2015-05-25,27.625,27.575,1068300,27.80,26.2631,27.81
308,RDSA.AS,2015-05-22,27.77,27.755,4927800,28.09,26.4009,28.16
309,RDSA.AS,2015-05-21,28.02,27.655,5991300,27.67,26.6386,28.15
310,RDSA.AS,2015-05-20,27.67,27.425,5647600,27.64,26.3058,27.79
311,RDSA.AS,2015-05-19,27.535,27.50,6475500,27.69,26.1775,27.825
312,RDSA.AS,2015-05-18,27.475,27.345,5512200,27.69,26.1204,27.84
313,RDSA.AS,2015-05-15,27.59,27.575,7701500,27.99,26.2298,28.01
314,RDSA.AS,2015-05-14,28.035,27.76,5873300,28.00,26.6528,28.16
315,RDSA.AS,2015-05-13,28.42,28.21,6581100,28.57,26.7265,28.74
316,RDSA.AS,2015-05-12,28.455,28.24,6847400,28.70,26.7594,28.705
317,RDSA.AS,2015-05-11,28.785,28.54,8303200,28.58,27.0698,28.96
318,RDSA.AS,2015-05-08,28.57,27.79,13940100,27.92,26.8676,28.575
319,RDSA.AS,2015-05-07,27.715,27.40,13901100,28.045,26.0635,28.065
320,RDSA.AS,2015-05-06,28.135,28.075,9164100,28.45,26.4585,28.51
321,RDSA.AS,2015-05-05,28.495,28.39,8405500,28.61,26.797,28.93
322,RDSA.AS,2015-05-04,28.71,28.255,4918400,28.40,26.9992,28.84
323,RDSA.AS,2015-05-01,28.37,28.37,000,28.37,26.6795,28.37
324,RDSA.AS,2015-04-30,28.37,28.29,10477000,29.10,26.6795,29.20
325,RDSA.AS,2015-04-29,28.56,28.305,6951900,28.795,26.8582,29.055
326,RDSA.AS,2015-04-28,28.875,28.745,7619100,29.165,27.1544,29.26
327,RDSA.AS,2015-04-27,29.075,28.60,6553700,28.91,27.3425,29.235
328,RDSA.AS,2015-04-24,28.965,28.885,6748800,29.115,27.239,29.25
329,RDSA.AS,2015-04-23,29.14,28.955,7140000,28.98,27.4036,29.325
330,RDSA.AS,2015-04-22,29.035,28.875,8626700,29.28,27.3049,29.35
331,RDSA.AS,2015-04-21,29.20,29.195,6770200,29.41,27.46,29.50
332,RDSA.AS,2015-04-20,29.44,29.075,7837500,29.10,27.6857,29.495
333,RDSA.AS,2015-04-17,29.035,28.91,9686800,29.37,27.3049,29.44
