,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1190,2011-11-01,S,2.58,2.49,41175900,2.53,2.49,2.47
1191,2011-10-31,S,2.70,2.57,42825800,2.69,2.57,2.56
1192,2011-10-28,S,2.82,2.72,66494600,2.65,2.72,2.64
1193,2011-10-27,S,2.70,2.63,58899000,2.67,2.63,2.53
1194,2011-10-26,S,2.68,2.51,118127900,2.65,2.51,2.37
1195,2011-10-25,S,2.72,2.70,61226100,2.71,2.70,2.53
1196,2011-10-24,S,2.79,2.69,72747500,2.77,2.69,2.65
1197,2011-10-21,S,2.79,2.77,43129700,2.77,2.77,2.71
1198,2011-10-20,S,2.82,2.71,35952000,2.81,2.71,2.70
1199,2011-10-19,S,2.95,2.80,41033100,2.81,2.80,2.76
1200,2011-10-18,S,2.89,2.88,41992800,2.81,2.88,2.77
1201,2011-10-17,S,2.88,2.81,75336800,2.83,2.81,2.75
1202,2011-10-14,S,3.01,2.79,123310700,3.00,2.79,2.71
1203,2011-10-13,S,2.81,2.78,98451000,2.57,2.78,2.55
1204,2011-10-12,S,2.71,2.57,123428900,2.47,2.57,2.41
1205,2011-10-11,S,2.41,2.38,145541600,2.19,2.38,2.15
1206,2011-10-10,S,2.38,2.22,306545500,2.38,2.22,2.10
1207,2011-10-07,S,3.39,2.41,256718800,3.09,2.41,2.40
1208,2011-10-06,S,3.03,3.01,46323800,2.88,3.01,2.83
1209,2011-10-05,S,2.86,2.86,43092000,2.84,2.86,2.73
1210,2011-10-04,S,2.89,2.86,163800000,2.82,2.86,2.25
1211,2011-10-03,S,3.05,2.73,97298200,3.05,2.73,2.72
1212,2011-09-30,S,3.12,3.04,36215600,3.10,3.04,3.04
1213,2011-09-29,S,3.23,3.13,42526600,3.13,3.13,3.08
1214,2011-09-28,S,3.20,3.08,32020400,3.17,3.08,3.08
1215,2011-09-27,S,3.28,3.13,49208900,3.18,3.13,3.11
1216,2011-09-26,S,3.22,3.09,58122400,3.22,3.09,3.07
1217,2011-09-23,S,3.24,3.18,60323700,3.03,3.18,3.00
1218,2011-09-22,S,3.22,3.01,98873800,3.17,3.01,2.95
1219,2011-09-21,S,3.45,3.25,34925700,3.37,3.25,3.25
1220,2011-09-20,S,3.42,3.33,24943200,3.38,3.33,3.32
1221,2011-09-19,S,3.38,3.35,39098200,3.29,3.35,3.25
1222,2011-09-16,S,3.47,3.36,76297400,3.46,3.36,3.24
1223,2011-09-15,S,3.55,3.44,57679400,3.54,3.44,3.41
1224,2011-09-14,S,3.58,3.53,61532300,3.55,3.53,3.37
1225,2011-09-13,S,3.59,3.57,48022700,3.40,3.57,3.38
1226,2011-09-12,S,3.43,3.40,37825200,3.39,3.40,3.31
1227,2011-09-09,S,3.49,3.45,82665100,3.42,3.45,3.36
1228,2011-09-08,S,3.49,3.45,30146000,3.45,3.45,3.40
1229,2011-09-07,S,3.49,3.47,37160000,3.48,3.47,3.38
1230,2011-09-06,S,3.51,3.37,36792100,3.42,3.37,3.34
1231,2011-09-02,S,3.61,3.53,55937600,3.52,3.53,3.50
1232,2011-09-01,S,3.83,3.74,88412500,3.79,3.74,3.74
1233,2011-08-31,S,3.90,3.76,196623800,3.61,3.76,3.58
1234,2011-08-30,S,3.62,3.55,72665300,3.43,3.55,3.42
1235,2011-08-29,S,3.46,3.46,39583900,3.36,3.46,3.34
1236,2011-08-26,S,3.31,3.25,65574500,3.25,3.25,3.17
1237,2011-08-25,S,3.48,3.23,67610000,3.45,3.23,3.20
1238,2011-08-24,S,3.69,3.45,56690200,3.68,3.45,3.43
1239,2011-08-23,S,3.72,3.59,65465500,3.30,3.59,3.23
1240,2011-08-22,S,3.59,3.26,63787900,3.58,3.26,3.17
1241,2011-08-19,S,3.60,3.42,49714300,3.37,3.42,3.37
1242,2011-08-18,S,3.67,3.49,69958100,3.62,3.49,3.45
1243,2011-08-17,S,3.79,3.72,65021600,3.65,3.72,3.62
1244,2011-08-16,S,3.65,3.59,65275300,3.47,3.59,3.31
1245,2011-08-15,S,3.49,3.48,92266000,3.28,3.48,3.11
1246,2011-08-12,S,3.21,3.20,60905200,3.15,3.20,3.10
1247,2011-08-11,S,3.17,3.12,134535200,3.08,3.12,2.98
1248,2011-08-10,S,3.23,3.16,127798600,3.22,3.16,3.06
1249,2011-08-09,S,3.31,3.28,115338700,3.28,3.28,3.05
1250,2011-08-08,S,3.60,3.13,96263900,3.48,3.13,3.11
1251,2011-08-05,S,3.93,3.72,65597700,3.87,3.72,3.59
1252,2011-08-04,S,4.09,3.74,102923200,4.08,3.74,3.72
1253,2011-08-03,S,4.18,4.15,78893300,4.10,4.15,3.94
1254,2011-08-02,S,4.25,4.00,136277100,4.24,4.00,3.88
1255,2011-08-01,S,4.32,4.29,71356200,4.31,4.29,4.13
1256,2011-07-29,S,4.29,4.23,73595700,4.26,4.23,4.16
1257,2011-07-28,S,4.58,4.34,207107300,4.51,4.34,4.14
