,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
112,PRS.OL,2016-02-22,9.36,9.02,720500,9.44,9.36,9.47
113,PRS.OL,2016-02-19,9.00,8.95,1543600,9.72,9.00,9.78
114,PRS.OL,2016-02-18,9.74,8.80,1972200,9.00,9.74,9.80
115,PRS.OL,2016-02-17,8.74,7.97,1225500,8.23,8.74,8.85
116,PRS.OL,2016-02-16,8.12,7.91,1461800,8.59,8.12,8.90
117,PRS.OL,2016-02-15,8.25,8.06,1210500,8.47,8.25,8.52
118,PRS.OL,2016-02-12,8.25,7.60,1522400,9.00,8.25,9.00
119,PRS.OL,2016-02-11,8.50,7.82,1970300,8.69,8.50,8.70
120,PRS.OL,2016-02-10,8.77,8.77,1393500,10.05,8.77,10.10
121,PRS.OL,2016-02-09,10.25,10.05,867300,10.60,10.25,11.35
122,PRS.OL,2016-02-08,11.15,11.00,1159500,11.65,11.15,12.25
123,PRS.OL,2016-02-05,11.50,11.50,1251800,13.25,11.50,13.75
124,PRS.OL,2016-02-04,13.20,12.00,1564800,13.25,13.20,13.75
125,PRS.OL,2016-02-03,12.85,12.85,844100,13.25,12.85,13.70
126,PRS.OL,2016-02-02,13.25,13.05,827800,13.70,13.25,13.70
127,PRS.OL,2016-02-01,13.60,13.45,719100,14.30,13.60,14.50
128,PRS.OL,2016-01-29,14.05,13.70,1551800,14.15,14.05,15.10
129,PRS.OL,2016-01-28,13.70,13.30,2864000,14.10,13.70,14.25
130,PRS.OL,2016-01-27,13.55,13.50,996900,14.65,13.55,14.95
131,PRS.OL,2016-01-26,14.80,13.60,543800,13.95,14.80,14.80
132,PRS.OL,2016-01-25,14.40,14.15,786500,15.20,14.40,15.20
133,PRS.OL,2016-01-22,14.95,13.95,1059800,14.55,14.95,15.00
134,PRS.OL,2016-01-21,13.55,12.50,950900,12.85,13.55,13.60
135,PRS.OL,2016-01-20,12.85,12.85,1225000,14.10,12.85,14.10
136,PRS.OL,2016-01-19,14.50,14.10,903000,14.80,14.50,15.00
137,PRS.OL,2016-01-18,14.15,13.85,866000,14.00,14.15,15.00
138,PRS.OL,2016-01-15,14.10,13.70,1553200,14.35,14.10,14.75
139,PRS.OL,2016-01-14,14.25,14.05,1118500,14.50,14.25,14.75
140,PRS.OL,2016-01-13,15.10,14.80,1099700,15.70,15.10,15.80
141,PRS.OL,2016-01-12,15.50,15.40,1567800,16.00,15.50,16.60
142,PRS.OL,2016-01-11,16.30,16.20,1179800,17.80,16.30,18.10
143,PRS.OL,2016-01-08,18.20,17.90,613700,18.30,18.20,18.70
144,PRS.OL,2016-01-07,18.10,17.40,1094300,18.60,18.10,18.60
145,PRS.OL,2016-01-06,19.20,18.70,1173900,20.40,19.20,20.40
146,PRS.OL,2016-01-05,20.50,20.40,569900,21.00,20.50,21.20
147,PRS.OL,2016-01-04,21.20,20.50,454900,21.00,21.20,21.50
148,PRS.OL,2016-01-01,21.00,21.00,000,21.00,21.00,21.00
149,PRS.OL,2015-12-31,21.00,21.00,000,21.00,21.00,21.00
150,PRS.OL,2015-12-30,21.00,20.60,671500,21.10,21.00,21.30
151,PRS.OL,2015-12-29,21.30,20.40,251700,20.80,21.30,21.50
152,PRS.OL,2015-12-28,20.70,20.70,310600,21.30,20.70,21.60
153,PRS.OL,2015-12-25,21.50,21.50,000,21.50,21.50,21.50
154,PRS.OL,2015-12-24,21.50,21.50,000,21.50,21.50,21.50
155,PRS.OL,2015-12-23,21.50,20.60,793400,20.60,21.50,21.70
156,PRS.OL,2015-12-22,20.60,19.70,373900,20.10,20.60,20.90
157,PRS.OL,2015-12-21,19.90,19.50,245200,19.70,19.90,20.20
158,PRS.OL,2015-12-18,19.70,19.70,410100,20.40,19.70,20.80
159,PRS.OL,2015-12-17,20.60,20.50,445400,21.70,20.60,21.70
160,PRS.OL,2015-12-16,21.40,21.10,421300,22.10,21.40,22.10
161,PRS.OL,2015-12-15,22.20,21.50,398400,21.60,22.20,22.30
162,PRS.OL,2015-12-14,21.60,21.40,542700,22.30,21.60,22.60
163,PRS.OL,2015-12-11,22.50,22.40,575000,23.10,22.50,23.30
164,PRS.OL,2015-12-10,23.60,23.40,446400,23.80,23.60,24.30
165,PRS.OL,2015-12-09,24.30,23.50,444900,24.20,24.30,24.40
166,PRS.OL,2015-12-08,24.20,23.50,766300,24.30,24.20,24.40
167,PRS.OL,2015-12-07,24.00,23.40,611000,24.10,24.00,24.10
168,PRS.OL,2015-12-04,24.10,23.60,990000,24.70,24.10,24.70
169,PRS.OL,2015-12-03,23.90,23.60,279200,23.60,23.90,24.30
170,PRS.OL,2015-12-02,24.00,23.70,285600,24.40,24.00,24.60
171,PRS.OL,2015-12-01,24.60,23.70,316600,23.80,24.60,24.70
172,PRS.OL,2015-11-30,24.00,23.60,370600,24.10,24.00,24.30
173,PRS.OL,2015-11-27,24.20,24.10,270600,24.90,24.20,24.90
174,PRS.OL,2015-11-26,25.10,24.90,244000,25.00,25.10,25.40
175,PRS.OL,2015-11-25,25.00,24.80,326000,25.30,25.00,25.40
176,PRS.OL,2015-11-24,25.40,24.80,390200,25.00,25.40,26.00
177,PRS.OL,2015-11-23,25.30,24.50,859300,24.80,25.30,25.60
178,PRS.OL,2015-11-20,24.80,24.60,462700,24.90,24.80,24.90
179,PRS.OL,2015-11-19,24.90,24.40,511100,24.80,24.90,25.10
180,PRS.OL,2015-11-18,24.90,24.50,1364400,24.90,24.90,25.20
181,PRS.OL,2015-11-17,24.70,22.30,748900,22.70,24.70,24.90
182,PRS.OL,2015-11-16,22.20,21.80,352500,22.10,22.20,22.80
183,PRS.OL,2015-11-13,22.00,21.60,523200,21.60,22.00,22.00
184,PRS.OL,2015-11-12,22.10,21.50,467000,21.90,22.10,22.20
185,PRS.OL,2015-11-11,22.00,22.00,413700,22.80,22.00,23.10
186,PRS.OL,2015-11-10,23.00,22.40,382500,22.50,23.00,23.20
187,PRS.OL,2015-11-09,22.80,22.20,500400,22.30,22.80,22.90
188,PRS.OL,2015-11-06,22.00,20.60,1235500,21.00,22.00,22.10
189,PRS.OL,2015-11-05,20.60,19.40,1119900,22.10,20.60,22.10
190,PRS.OL,2015-11-04,22.50,22.40,586000,22.60,22.50,23.30
191,PRS.OL,2015-11-03,22.50,22.50,518500,22.90,22.50,23.40
192,PRS.OL,2015-11-02,23.40,22.90,680600,24.20,23.40,24.20
193,PRS.OL,2015-10-30,23.50,23.00,224500,23.00,23.50,24.00
194,PRS.OL,2015-10-29,23.60,23.40,322900,24.10,23.60,24.50
195,PRS.OL,2015-10-28,24.10,22.60,380700,22.90,24.10,24.20
196,PRS.OL,2015-10-27,23.00,22.70,411900,22.90,23.00,23.40
197,PRS.OL,2015-10-26,23.00,22.60,154300,23.60,23.00,23.60
198,PRS.OL,2015-10-23,22.60,22.50,518400,23.40,22.60,23.50
199,PRS.OL,2015-10-22,23.00,22.70,405800,24.20,23.00,24.20
200,PRS.OL,2015-10-21,23.70,23.10,324900,24.50,23.70,24.70
201,PRS.OL,2015-10-20,24.50,24.30,296300,25.30,24.50,25.30
202,PRS.OL,2015-10-19,25.40,25.40,89000,26.60,25.40,26.70
203,PRS.OL,2015-10-16,26.60,26.60,326300,27.30,26.60,27.40
204,PRS.OL,2015-10-15,27.20,26.20,508800,26.70,27.20,27.40
205,PRS.OL,2015-10-14,26.00,25.50,163600,25.80,26.00,26.50
206,PRS.OL,2015-10-13,26.00,25.40,291600,25.80,26.00,26.50
207,PRS.OL,2015-10-12,26.30,26.10,224900,27.60,26.30,27.60
208,PRS.OL,2015-10-09,27.50,26.70,654600,26.90,27.50,28.40
209,PRS.OL,2015-10-08,26.50,25.60,351400,25.90,26.50,26.80
210,PRS.OL,2015-10-07,26.00,24.30,1013700,25.10,26.00,27.70
211,PRS.OL,2015-10-06,24.50,23.70,440700,24.00,24.50,24.80
212,PRS.OL,2015-10-05,24.00,23.50,356600,23.70,24.00,24.50
213,PRS.OL,2015-10-02,23.40,23.30,264100,24.20,23.40,24.30
214,PRS.OL,2015-10-01,23.70,23.80,207700,23.80,23.70,24.70
215,PRS.OL,2015-09-30,23.70,23.50,182200,23.60,23.70,23.70
216,PRS.OL,2015-09-29,23.60,22.00,234600,22.50,23.60,23.80
217,PRS.OL,2015-09-28,23.00,22.50,161600,23.00,23.00,23.40
218,PRS.OL,2015-09-25,23.00,22.50,172300,22.80,23.00,23.50
219,PRS.OL,2015-09-24,22.40,22.10,262000,22.90,22.40,23.30
220,PRS.OL,2015-09-23,22.90,22.70,141600,22.80,22.90,23.60
221,PRS.OL,2015-09-22,22.70,22.40,219200,22.70,22.70,22.90
222,PRS.OL,2015-09-21,23.10,22.80,211700,22.80,23.10,23.30
223,PRS.OL,2015-09-18,23.50,23.10,384900,23.60,23.50,24.40
224,PRS.OL,2015-09-17,24.00,23.40,203600,23.60,24.00,24.10
225,PRS.OL,2015-09-16,23.60,22.90,293700,22.90,23.60,23.80
226,PRS.OL,2015-09-15,23.10,21.10,402300,21.50,23.10,23.20
227,PRS.OL,2015-09-14,21.90,21.40,224100,21.80,21.90,22.30
228,PRS.OL,2015-09-11,21.80,21.80,382800,23.20,21.80,23.50
229,PRS.OL,2015-09-10,23.30,22.80,246400,23.40,23.30,23.80
230,PRS.OL,2015-09-09,23.50,23.40,403300,23.70,23.50,24.50
231,PRS.OL,2015-09-08,23.20,22.50,287100,23.30,23.20,23.60
232,PRS.OL,2015-09-07,22.80,22.60,183100,23.20,22.80,23.20
233,PRS.OL,2015-09-04,23.20,23.00,263200,23.30,23.20,24.10
234,PRS.OL,2015-09-03,23.70,22.90,346400,23.40,23.70,24.10
235,PRS.OL,2015-09-02,23.00,22.60,466200,22.90,23.00,23.50
236,PRS.OL,2015-09-01,23.30,22.10,472200,22.50,23.30,24.10
237,PRS.OL,2015-08-31,22.10,21.70,397300,22.90,22.10,23.00
238,PRS.OL,2015-08-28,22.80,20.40,604900,20.40,22.80,23.30
239,PRS.OL,2015-08-27,20.20,19.50,428900,20.10,20.20,20.40
240,PRS.OL,2015-08-26,19.90,19.00,669900,19.60,19.50,20.70
241,PRS.OL,2015-08-25,19.60,19.30,672800,19.60,19.206,20.20
242,PRS.OL,2015-08-24,19.50,19.00,1061800,20.30,19.108,20.80
243,PRS.OL,2015-08-21,20.80,20.40,682500,20.70,20.3819,21.60
244,PRS.OL,2015-08-20,22.20,21.30,571200,21.60,21.7538,22.30
245,PRS.OL,2015-08-19,22.00,21.80,395800,22.40,21.5578,22.40
246,PRS.OL,2015-08-18,22.20,21.20,500700,22.00,21.7538,22.30
247,PRS.OL,2015-08-17,22.20,20.50,791100,21.20,21.7538,22.40
248,PRS.OL,2015-08-14,20.30,19.80,896400,21.10,19.892,21.80
249,PRS.OL,2015-08-13,20.90,20.60,619000,21.00,20.4799,21.50
250,PRS.OL,2015-08-12,20.70,20.00,534500,20.50,20.2839,20.80
251,PRS.OL,2015-08-11,20.50,20.20,467500,20.80,20.0879,21.60
252,PRS.OL,2015-08-10,20.80,20.50,423900,21.60,20.3819,21.60
253,PRS.OL,2015-08-07,21.50,21.20,573900,21.40,21.0678,21.90
254,PRS.OL,2015-08-06,21.20,21.00,669500,22.70,20.7739,22.70
255,PRS.OL,2015-08-05,22.90,22.70,420100,23.10,22.4397,23.20
256,PRS.OL,2015-08-04,22.90,22.40,477800,22.80,22.4397,23.70
257,PRS.OL,2015-08-03,22.70,22.60,214200,23.90,22.2437,23.90
258,PRS.OL,2015-07-31,23.80,23.70,274000,24.80,23.3216,24.80
259,PRS.OL,2015-07-30,24.70,23.50,499000,23.80,24.2035,25.10
260,PRS.OL,2015-07-29,23.80,23.20,560900,24.40,23.3216,24.40
261,PRS.OL,2015-07-28,23.90,23.90,250700,24.20,23.4196,24.80
262,PRS.OL,2015-07-27,24.20,24.00,495300,25.80,23.7136,26.20
263,PRS.OL,2015-07-24,25.60,25.30,251700,25.30,25.0854,26.10
264,PRS.OL,2015-07-23,25.90,25.30,269400,26.00,25.3794,26.20
265,PRS.OL,2015-07-22,25.90,25.80,448200,26.60,25.3794,27.10
266,PRS.OL,2015-07-21,26.70,25.90,220800,26.10,26.1633,26.80
267,PRS.OL,2015-07-20,26.10,25.20,442400,26.40,25.5754,26.90
268,PRS.OL,2015-07-17,26.30,26.00,251700,27.10,25.7714,27.20
269,PRS.OL,2015-07-16,27.10,26.00,318400,26.80,26.5553,27.40
270,PRS.OL,2015-07-15,26.40,26.20,394900,28.80,25.8693,28.80
271,PRS.OL,2015-07-14,28.80,26.90,467900,27.60,28.2211,29.10
272,PRS.OL,2015-07-13,27.60,26.10,369500,26.40,27.0452,27.90
273,PRS.OL,2015-07-10,26.20,26.00,405000,26.80,25.6734,27.20
274,PRS.OL,2015-07-09,26.80,25.60,341000,26.00,26.2613,27.80
275,PRS.OL,2015-07-08,25.50,25.00,382200,25.70,24.9874,25.70
276,PRS.OL,2015-07-07,25.60,25.30,393200,26.00,25.0854,26.40
277,PRS.OL,2015-07-06,25.90,25.90,273000,25.90,25.3794,26.60
278,PRS.OL,2015-07-03,26.70,26.50,145700,27.90,26.1633,27.90
279,PRS.OL,2015-07-02,27.60,25.40,361400,26.90,27.0452,27.70
280,PRS.OL,2015-07-01,26.60,26.40,339400,27.30,26.0653,27.60
281,PRS.OL,2015-06-30,27.20,26.50,476100,27.40,26.6533,27.40
282,PRS.OL,2015-06-29,27.20,26.00,336100,26.00,26.6533,27.80
283,PRS.OL,2015-06-26,27.50,26.60,279000,27.30,26.9472,27.50
284,PRS.OL,2015-06-25,27.30,26.80,356700,27.30,26.7513,27.70
285,PRS.OL,2015-06-24,27.40,27.20,300100,28.00,26.8492,28.20
286,PRS.OL,2015-06-23,27.90,27.80,445400,28.00,27.3392,28.50
287,PRS.OL,2015-06-22,28.10,27.60,405100,28.60,27.5352,28.60
288,PRS.OL,2015-06-19,28.30,27.30,349300,28.20,27.7312,28.30
289,PRS.OL,2015-06-18,28.40,27.70,329700,27.80,27.8291,28.70
290,PRS.OL,2015-06-17,28.20,26.90,454700,27.20,27.6332,28.40
291,PRS.OL,2015-06-16,26.90,26.60,492900,26.60,26.3593,27.90
292,PRS.OL,2015-06-15,26.90,26.70,611600,28.20,26.3593,28.50
293,PRS.OL,2015-06-12,28.00,27.90,502800,28.30,27.4372,28.60
294,PRS.OL,2015-06-11,28.50,28.40,373400,30.00,27.9271,30.10
295,PRS.OL,2015-06-10,29.50,29.50,415300,29.90,28.907,30.10
296,PRS.OL,2015-06-09,30.00,29.60,257900,30.40,29.397,30.70
297,PRS.OL,2015-06-08,30.40,29.50,567500,29.70,29.7889,30.80
298,PRS.OL,2015-06-05,29.80,29.00,571200,30.10,29.201,30.10
299,PRS.OL,2015-06-04,30.30,30.10,310900,30.50,29.691,30.80
300,PRS.OL,2015-06-03,30.90,29.60,619000,29.70,30.2789,30.90
301,PRS.OL,2015-06-02,29.70,28.90,513600,29.50,29.103,29.80
302,PRS.OL,2015-06-01,29.50,28.90,337500,29.70,28.907,29.70
303,PRS.OL,2015-05-29,29.50,29.30,792200,30.40,28.907,30.40
304,PRS.OL,2015-05-28,30.10,29.30,661800,29.60,29.495,30.20
305,PRS.OL,2015-05-27,29.50,28.80,347900,28.80,28.907,29.80
306,PRS.OL,2015-05-26,30.00,29.40,535300,30.00,29.397,30.40
307,PRS.OL,2015-05-25,30.30,30.30,000,30.30,29.691,30.30
308,PRS.OL,2015-05-22,30.30,28.10,962900,28.10,29.691,31.00
309,PRS.OL,2015-05-21,28.00,27.30,295100,27.70,27.4372,28.10
310,PRS.OL,2015-05-20,27.20,26.90,775000,27.70,26.6533,28.10
311,PRS.OL,2015-05-19,28.40,27.00,756200,28.60,27.4764,28.60
312,PRS.OL,2015-05-18,28.50,28.00,684300,29.00,27.5731,29.50
313,PRS.OL,2015-05-15,29.30,28.40,595900,29.80,28.3471,29.80
314,PRS.OL,2015-05-14,29.50,29.50,000,29.50,28.5406,29.50
315,PRS.OL,2015-05-13,29.50,28.90,625300,29.10,28.5406,29.80
316,PRS.OL,2015-05-12,28.70,28.60,562400,29.40,27.7666,29.80
317,PRS.OL,2015-05-11,29.70,28.50,648500,28.50,28.7341,29.70
318,PRS.OL,2015-05-08,28.20,27.50,402500,27.80,27.2829,28.40
319,PRS.OL,2015-05-07,27.80,27.50,438600,28.80,26.8959,28.90
320,PRS.OL,2015-05-06,29.00,28.00,792300,28.00,28.0569,29.40
321,PRS.OL,2015-05-05,28.40,27.70,520800,28.30,27.4764,28.50
322,PRS.OL,2015-05-04,28.20,26.40,628000,26.80,27.2829,28.40
323,PRS.OL,2015-05-01,26.80,26.80,000,26.80,25.9284,26.80
324,PRS.OL,2015-04-30,26.80,25.60,673400,25.60,25.9284,26.90
325,PRS.OL,2015-04-29,25.60,25.10,274400,26.10,24.7674,26.10
326,PRS.OL,2015-04-28,26.00,25.40,597800,25.90,25.1544,26.50
327,PRS.OL,2015-04-27,26.30,25.80,372300,26.20,25.4447,26.50
328,PRS.OL,2015-04-24,26.40,25.70,363700,25.80,25.5414,26.40
329,PRS.OL,2015-04-23,25.80,24.70,600600,24.90,24.9609,26.00
330,PRS.OL,2015-04-22,24.90,24.60,426300,25.10,24.0902,25.30
331,PRS.OL,2015-04-21,25.60,24.80,977200,26.00,24.7674,26.10
332,PRS.OL,2015-04-20,26.10,25.80,356400,26.60,25.2512,26.80
333,PRS.OL,2015-04-17,26.50,25.60,432100,26.40,25.6382,26.80
334,PRS.OL,2015-04-16,26.50,25.80,950900,26.20,25.6382,26.90
335,PRS.OL,2015-04-15,25.80,24.70,864000,24.80,24.9609,25.90
336,PRS.OL,2015-04-14,24.60,23.60,552700,24.20,23.80,24.70
337,PRS.OL,2015-04-13,24.10,23.90,418100,24.90,23.3162,25.10
338,PRS.OL,2015-04-10,24.90,23.30,1096500,23.50,24.0902,25.10
339,PRS.OL,2015-04-09,23.40,22.50,552500,22.60,22.639,23.80
340,PRS.OL,2015-04-08,23.00,22.60,841900,22.80,22.252,23.10
341,PRS.OL,2015-04-07,22.40,22.40,1013900,22.50,21.6715,23.50
342,PRS.OL,2015-04-06,22.00,22.00,000,22.00,21.2845,22.00
343,PRS.OL,2015-04-03,22.00,22.00,000,22.00,21.2845,22.00
344,PRS.OL,2015-04-02,22.00,22.00,000,22.00,21.2845,22.00
345,PRS.OL,2015-04-01,22.00,21.50,232800,22.00,21.2845,22.30
346,PRS.OL,2015-03-31,22.20,22.10,419100,22.90,21.478,23.10
347,PRS.OL,2015-03-30,22.90,22.10,450300,22.30,22.1553,22.90
348,PRS.OL,2015-03-27,22.50,22.10,609200,23.30,21.7683,23.30
349,PRS.OL,2015-03-26,23.00,22.50,710500,24.20,22.252,25.10
350,PRS.OL,2015-03-25,23.80,23.50,917900,24.50,23.026,25.20
351,PRS.OL,2015-03-24,24.80,23.80,619800,24.30,23.9935,24.90
