,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
124,PDR.OL,2016-02-04,4.69,4.25,2100,4.25,4.69,4.69
125,PDR.OL,2016-02-03,4.25,4.25,000,4.25,4.25,4.25
126,PDR.OL,2016-02-02,4.25,3.83,41100,3.98,4.25,4.25
127,PDR.OL,2016-02-01,4.85,4.85,000,4.85,4.85,4.85
128,PDR.OL,2016-01-29,4.85,4.85,000,4.85,4.85,4.85
129,PDR.OL,2016-01-28,4.85,4.85,000,4.85,4.85,4.85
130,PDR.OL,2016-01-27,4.85,4.85,000,4.85,4.85,4.85
131,PDR.OL,2016-01-26,4.85,4.85,000,4.85,4.85,4.85
132,PDR.OL,2016-01-25,4.85,4.85,000,4.85,4.85,4.85
133,PDR.OL,2016-01-22,4.85,4.85,000,4.85,4.85,4.85
134,PDR.OL,2016-01-21,4.85,4.85,000,4.85,4.85,4.85
135,PDR.OL,2016-01-20,4.85,4.85,000,4.85,4.85,4.85
136,PDR.OL,2016-01-19,4.82,4.13,500,4.13,4.82,4.82
137,PDR.OL,2016-01-18,4.85,4.85,000,4.85,4.85,4.85
138,PDR.OL,2016-01-15,4.85,4.85,000,4.85,4.85,4.85
139,PDR.OL,2016-01-14,4.85,4.85,000,4.85,4.85,4.85
140,PDR.OL,2016-01-13,4.85,4.44,500,4.84,4.85,4.85
141,PDR.OL,2016-01-12,4.43,4.43,2200,4.80,4.43,4.89
142,PDR.OL,2016-01-11,4.80,4.80,3000,4.80,4.80,4.80
143,PDR.OL,2016-01-08,4.90,4.75,000,4.75,4.90,4.90
144,PDR.OL,2016-01-07,4.77,4.77,000,4.77,4.77,4.77
145,PDR.OL,2016-01-06,4.77,4.76,2700,4.76,4.77,4.77
146,PDR.OL,2016-01-05,4.80,4.80,000,4.80,4.80,4.80
147,PDR.OL,2016-01-04,4.80,4.80,000,4.80,4.80,4.80
148,PDR.OL,2016-01-01,4.80,4.80,000,4.80,4.80,4.80
149,PDR.OL,2015-12-31,4.80,4.80,000,4.80,4.80,4.80
150,PDR.OL,2015-12-30,4.80,4.30,6700,4.35,4.80,4.80
151,PDR.OL,2015-12-29,4.65,4.25,10000,4.28,4.65,4.65
152,PDR.OL,2015-12-28,4.65,4.50,5900,4.50,4.65,4.65
153,PDR.OL,2015-12-25,4.89,4.89,000,4.89,4.89,4.89
154,PDR.OL,2015-12-24,4.89,4.89,000,4.89,4.89,4.89
155,PDR.OL,2015-12-23,4.89,4.51,100,4.51,4.89,4.89
156,PDR.OL,2015-12-22,4.90,4.49,16400,4.49,4.90,4.90
157,PDR.OL,2015-12-21,4.44,4.15,6100,4.87,4.44,4.87
158,PDR.OL,2015-12-18,4.80,4.40,14600,4.40,4.80,4.90
159,PDR.OL,2015-12-17,4.30,4.30,000,4.30,4.30,4.30
160,PDR.OL,2015-12-16,4.80,4.80,4200,4.80,4.80,4.90
161,PDR.OL,2015-12-15,4.70,4.20,23800,4.20,4.70,4.70
162,PDR.OL,2015-12-14,4.20,4.00,8300,4.20,4.20,4.20
163,PDR.OL,2015-12-11,4.20,4.20,000,4.20,4.20,4.20
164,PDR.OL,2015-12-10,4.20,4.20,2500,4.26,4.20,4.26
165,PDR.OL,2015-12-09,4.20,4.20,200,4.21,4.20,4.21
166,PDR.OL,2015-12-08,4.20,4.20,900,4.21,4.20,4.21
167,PDR.OL,2015-12-07,4.68,4.25,700,4.25,4.68,4.68
168,PDR.OL,2015-12-04,4.76,4.23,3000,4.50,4.76,4.50
169,PDR.OL,2015-12-03,4.32,4.32,1500,4.37,4.32,4.90
170,PDR.OL,2015-12-02,4.34,4.21,1400,4.60,4.34,4.89
171,PDR.OL,2015-12-01,4.57,4.40,11800,4.60,4.57,4.62
172,PDR.OL,2015-11-30,4.40,4.40,4600,4.43,4.40,4.95
173,PDR.OL,2015-11-27,4.43,4.43,000,4.43,4.43,4.43
174,PDR.OL,2015-11-26,4.43,4.43,1100,4.96,4.43,4.96
175,PDR.OL,2015-11-25,4.96,4.96,900,4.98,4.96,4.98
176,PDR.OL,2015-11-24,4.36,4.36,9800,4.57,4.36,4.98
177,PDR.OL,2015-11-23,4.23,4.23,3200,5.00,4.23,5.00
178,PDR.OL,2015-11-20,5.20,5.20,000,5.20,5.20,5.20
179,PDR.OL,2015-11-19,5.20,4.75,2600,4.76,5.20,5.20
180,PDR.OL,2015-11-18,5.20,4.47,23000,4.47,5.20,5.20
181,PDR.OL,2015-11-17,4.47,4.47,7800,4.47,4.47,4.47
182,PDR.OL,2015-11-16,4.49,4.38,1200,4.38,4.49,4.49
183,PDR.OL,2015-11-13,4.83,4.50,4800,4.84,4.83,4.84
184,PDR.OL,2015-11-12,4.75,4.75,000,4.75,4.75,4.75
185,PDR.OL,2015-11-11,4.75,4.75,10000,4.75,4.75,4.75
186,PDR.OL,2015-11-10,4.75,4.75,000,4.75,4.75,4.75
187,PDR.OL,2015-11-09,4.75,4.75,300,4.75,4.75,4.75
188,PDR.OL,2015-11-06,4.36,4.36,2600,4.75,4.36,4.75
189,PDR.OL,2015-11-05,4.65,4.20,10400,4.70,4.65,4.70
190,PDR.OL,2015-11-04,4.70,4.16,1000,4.48,4.70,4.70
191,PDR.OL,2015-11-03,4.70,4.21,8000,4.46,4.70,4.70
192,PDR.OL,2015-11-02,4.01,4.01,000,4.01,4.01,4.01
193,PDR.OL,2015-10-30,4.01,4.00,8600,4.00,4.01,4.70
194,PDR.OL,2015-10-29,4.00,4.00,800,4.20,4.00,4.20
195,PDR.OL,2015-10-28,4.00,4.00,6500,4.40,4.00,4.45
196,PDR.OL,2015-10-27,4.37,4.26,10200,4.40,4.37,4.40
197,PDR.OL,2015-10-26,4.21,4.21,600,4.21,4.21,4.21
198,PDR.OL,2015-10-23,4.17,4.17,5000,4.18,4.17,4.18
199,PDR.OL,2015-10-22,4.31,4.31,10000,4.32,4.31,4.32
200,PDR.OL,2015-10-21,4.12,4.11,1900,4.11,4.12,4.12
201,PDR.OL,2015-10-20,4.16,4.16,000,4.16,4.16,4.16
202,PDR.OL,2015-10-19,4.16,4.05,18200,4.28,4.16,4.28
203,PDR.OL,2015-10-16,4.50,4.26,5400,4.80,4.50,4.80
204,PDR.OL,2015-10-15,4.80,4.80,2000,4.80,4.80,4.80
205,PDR.OL,2015-10-14,4.70,4.70,5200,4.70,4.70,4.80
206,PDR.OL,2015-10-13,4.70,4.70,300,4.79,4.70,4.79
207,PDR.OL,2015-10-12,4.34,4.30,14600,4.80,4.34,4.80
208,PDR.OL,2015-10-09,4.80,4.15,51000,4.45,4.80,4.80
209,PDR.OL,2015-10-08,4.50,4.50,3500,4.59,4.50,4.59
210,PDR.OL,2015-10-07,4.67,4.20,8200,4.60,4.67,4.67
211,PDR.OL,2015-10-06,4.60,4.60,5100,4.70,4.60,4.70
212,PDR.OL,2015-10-05,4.95,4.90,3100,4.90,4.95,4.95
213,PDR.OL,2015-10-02,4.65,4.65,2600,4.82,4.65,4.82
214,PDR.OL,2015-10-01,4.85,4.85,7000,4.85,4.85,4.85
215,PDR.OL,2015-09-30,4.85,4.85,000,4.85,4.85,4.85
216,PDR.OL,2015-09-29,4.85,4.85,10200,5.09,4.85,5.18
217,PDR.OL,2015-09-28,5.38,5.00,1200,5.00,5.38,5.38
218,PDR.OL,2015-09-25,5.38,4.83,200,4.83,5.38,5.38
219,PDR.OL,2015-09-24,5.34,5.34,000,5.34,5.34,5.34
220,PDR.OL,2015-09-23,5.34,5.19,1000,5.19,5.34,5.38
221,PDR.OL,2015-09-22,4.82,4.82,000,4.82,4.82,4.82
222,PDR.OL,2015-09-21,4.82,4.82,000,4.82,4.82,4.82
223,PDR.OL,2015-09-18,4.82,4.82,5500,5.15,4.82,5.15
224,PDR.OL,2015-09-17,5.15,5.00,4000,5.00,5.15,5.27
225,PDR.OL,2015-09-16,5.30,5.30,000,5.30,5.30,5.30
226,PDR.OL,2015-09-15,5.30,4.82,100,4.82,5.30,5.39
227,PDR.OL,2015-09-14,5.15,5.15,000,5.15,5.15,5.15
228,PDR.OL,2015-09-11,5.15,5.15,3400,5.15,5.15,5.15
229,PDR.OL,2015-09-10,5.40,5.40,000,5.40,5.40,5.40
230,PDR.OL,2015-09-09,5.40,5.40,000,5.40,5.40,5.40
231,PDR.OL,2015-09-08,5.40,5.23,700,5.23,5.40,5.40
232,PDR.OL,2015-09-07,5.66,4.85,1000,4.85,5.66,5.66
233,PDR.OL,2015-09-04,5.40,5.40,000,5.40,5.40,5.40
234,PDR.OL,2015-09-03,5.40,5.40,000,5.40,5.40,5.40
235,PDR.OL,2015-09-02,5.49,5.49,000,5.49,5.49,5.49
236,PDR.OL,2015-09-01,5.49,5.01,5600,5.01,5.49,5.49
237,PDR.OL,2015-08-31,5.45,5.20,2300,5.20,5.45,5.45
238,PDR.OL,2015-08-28,5.69,5.69,300,5.69,5.69,5.69
239,PDR.OL,2015-08-27,5.75,5.30,1000,5.30,5.75,5.75
240,PDR.OL,2015-08-26,5.00,5.00,6500,5.01,5.00,5.50
241,PDR.OL,2015-08-25,5.50,5.29,6000,5.29,5.50,5.50
242,PDR.OL,2015-08-24,5.00,4.80,34300,5.52,5.00,5.52
243,PDR.OL,2015-08-21,5.60,5.60,2300,5.60,5.60,5.60
244,PDR.OL,2015-08-20,5.95,5.95,000,5.95,5.95,5.95
245,PDR.OL,2015-08-19,5.95,5.52,15600,5.83,5.95,5.95
246,PDR.OL,2015-08-18,6.00,6.00,000,6.00,6.00,6.00
247,PDR.OL,2015-08-17,6.00,6.00,4000,6.00,6.00,6.00
248,PDR.OL,2015-08-14,6.19,6.19,000,6.19,6.19,6.19
249,PDR.OL,2015-08-13,6.19,5.83,1700,5.83,6.19,6.19
250,PDR.OL,2015-08-12,6.19,6.19,000,6.19,6.19,6.19
251,PDR.OL,2015-08-11,6.19,6.00,3000,6.00,6.19,6.19
252,PDR.OL,2015-08-10,6.00,6.00,1000,6.00,6.00,6.00
253,PDR.OL,2015-08-07,6.00,6.00,2000,6.00,6.00,6.00
254,PDR.OL,2015-08-06,5.99,5.99,1700,6.00,5.99,6.00
255,PDR.OL,2015-08-05,5.99,5.99,2700,5.99,5.99,5.99
256,PDR.OL,2015-08-04,5.89,5.89,1900,5.89,5.89,5.89
257,PDR.OL,2015-08-03,6.00,5.67,7600,5.67,6.00,6.00
258,PDR.OL,2015-07-31,6.00,6.00,1000,6.00,6.00,6.00
259,PDR.OL,2015-07-30,6.10,6.10,1000,6.10,6.10,6.10
260,PDR.OL,2015-07-29,5.99,5.51,800,5.99,5.99,5.99
261,PDR.OL,2015-07-28,6.00,5.81,7900,6.00,6.00,6.20
262,PDR.OL,2015-07-27,6.20,6.20,000,6.20,6.20,6.20
263,PDR.OL,2015-07-24,6.20,6.20,000,6.20,6.20,6.20
264,PDR.OL,2015-07-23,6.20,6.20,000,6.20,6.20,6.20
265,PDR.OL,2015-07-22,6.20,6.00,18800,6.19,6.20,6.21
266,PDR.OL,2015-07-21,6.00,6.00,000,6.00,6.00,6.00
267,PDR.OL,2015-07-20,6.00,5.99,11600,6.00,6.00,6.00
268,PDR.OL,2015-07-17,6.00,5.99,1900,5.99,6.00,6.00
269,PDR.OL,2015-07-16,6.19,5.63,4100,5.63,6.19,6.19
270,PDR.OL,2015-07-15,5.90,5.70,4200,5.85,5.90,5.90
271,PDR.OL,2015-07-14,6.00,6.00,600,6.18,6.00,6.18
272,PDR.OL,2015-07-13,6.19,6.19,300,6.20,6.19,6.20
273,PDR.OL,2015-07-10,6.19,6.19,400,6.19,6.19,6.19
274,PDR.OL,2015-07-09,6.22,5.61,29500,5.61,6.22,6.22
275,PDR.OL,2015-07-08,5.53,5.53,45200,6.00,5.53,6.00
276,PDR.OL,2015-07-07,6.00,6.00,1900,6.00,6.00,6.00
277,PDR.OL,2015-07-06,6.25,6.00,100,6.00,6.25,6.25
278,PDR.OL,2015-07-03,6.25,6.25,000,6.25,6.25,6.25
279,PDR.OL,2015-07-02,6.25,6.29,4200,6.29,6.25,6.30
280,PDR.OL,2015-07-01,6.00,6.00,4600,6.00,6.00,6.00
281,PDR.OL,2015-06-30,6.10,6.00,50600,6.00,6.10,6.10
282,PDR.OL,2015-06-29,6.18,6.00,4900,6.10,6.18,6.18
283,PDR.OL,2015-06-26,6.20,6.20,3000,6.20,6.20,6.20
284,PDR.OL,2015-06-25,6.20,6.20,000,6.20,6.20,6.20
285,PDR.OL,2015-06-24,6.20,6.20,000,6.20,6.20,6.20
286,PDR.OL,2015-06-23,6.20,6.05,4600,6.20,6.20,6.20
287,PDR.OL,2015-06-22,6.20,6.20,100,6.20,6.20,6.20
288,PDR.OL,2015-06-19,6.20,6.20,800,6.20,6.20,6.20
289,PDR.OL,2015-06-18,6.00,6.00,7200,6.32,6.00,6.32
290,PDR.OL,2015-06-17,6.20,6.20,2000,6.20,6.20,6.20
291,PDR.OL,2015-06-16,6.40,6.20,1600,6.20,6.40,6.40
292,PDR.OL,2015-06-15,6.10,6.05,12400,6.10,6.10,6.10
293,PDR.OL,2015-06-12,6.10,6.10,600,6.10,6.10,6.10
294,PDR.OL,2015-06-11,6.00,6.00,2700,6.00,6.00,6.00
295,PDR.OL,2015-06-10,6.00,5.95,3700,5.95,6.00,6.00
296,PDR.OL,2015-06-09,5.99,5.90,2000,5.90,5.99,5.99
297,PDR.OL,2015-06-08,5.89,5.70,4200,5.71,5.89,5.89
298,PDR.OL,2015-06-05,6.00,5.70,1000,5.70,6.00,6.00
299,PDR.OL,2015-06-04,5.99,5.80,1100,5.80,5.99,5.99
300,PDR.OL,2015-06-03,6.11,6.11,2100,6.11,6.11,6.11
301,PDR.OL,2015-06-02,6.00,6.00,12300,6.00,6.00,6.14
302,PDR.OL,2015-06-01,6.10,6.10,20100,6.37,6.10,6.37
303,PDR.OL,2015-05-29,6.00,6.00,000,6.00,6.00,6.00
304,PDR.OL,2015-05-28,6.00,6.00,10900,6.05,6.00,6.05
305,PDR.OL,2015-05-27,6.05,6.05,9300,6.05,6.05,6.48
306,PDR.OL,2015-05-26,6.10,6.10,6400,6.10,6.10,6.10
307,PDR.OL,2015-05-25,6.30,6.30,000,6.30,6.30,6.30
308,PDR.OL,2015-05-22,6.30,6.10,2200,6.10,6.30,6.30
309,PDR.OL,2015-05-21,6.05,6.05,1400,6.07,6.05,6.07
310,PDR.OL,2015-05-20,6.05,6.05,2500,6.05,6.05,6.05
311,PDR.OL,2015-05-19,6.11,6.10,28100,6.20,6.11,6.20
312,PDR.OL,2015-05-18,6.20,6.20,38600,6.20,6.20,6.25
313,PDR.OL,2015-05-15,6.32,6.16,5900,6.16,6.32,6.32
314,PDR.OL,2015-05-14,6.32,6.32,000,6.32,6.32,6.32
315,PDR.OL,2015-05-13,6.32,6.32,000,6.32,6.32,6.32
316,PDR.OL,2015-05-12,6.32,6.23,24200,6.26,6.32,6.33
317,PDR.OL,2015-05-11,6.56,6.26,6000,6.26,6.56,6.56
318,PDR.OL,2015-05-08,6.55,6.31,1800,6.31,6.55,6.55
319,PDR.OL,2015-05-07,6.27,6.27,2700,6.35,6.27,6.55
320,PDR.OL,2015-05-06,6.31,6.24,2300,6.24,6.31,6.31
321,PDR.OL,2015-05-05,6.70,6.50,200,6.50,6.70,6.70
322,PDR.OL,2015-05-04,6.45,6.44,400,6.44,6.45,6.45
323,PDR.OL,2015-05-01,6.50,6.50,000,6.50,6.50,6.50
324,PDR.OL,2015-04-30,6.50,6.14,1700,6.14,6.50,6.50
325,PDR.OL,2015-04-29,6.50,6.31,14300,6.50,6.50,6.50
326,PDR.OL,2015-04-28,6.73,6.62,2600,6.62,6.73,6.73
327,PDR.OL,2015-04-27,6.63,6.26,2600,6.75,6.63,6.75
328,PDR.OL,2015-04-24,6.53,6.53,10800,6.54,6.53,6.60
329,PDR.OL,2015-04-23,6.56,6.35,13000,6.60,6.56,6.60
330,PDR.OL,2015-04-22,6.70,6.70,000,6.70,6.70,6.70
331,PDR.OL,2015-04-21,6.74,6.31,17500,6.70,6.74,6.74
332,PDR.OL,2015-04-20,6.86,6.86,000,6.86,6.86,6.86
333,PDR.OL,2015-04-17,6.86,6.86,000,6.86,6.86,6.86
334,PDR.OL,2015-04-16,6.86,6.15,30900,6.25,6.86,6.86
335,PDR.OL,2015-04-15,6.25,6.06,59700,6.76,6.25,6.98
336,PDR.OL,2015-04-14,6.70,6.31,17000,6.31,6.70,6.70
337,PDR.OL,2015-04-13,6.74,6.70,30800,6.70,6.74,7.00
338,PDR.OL,2015-04-10,6.70,6.35,7000,6.35,6.70,6.70
339,PDR.OL,2015-04-09,6.35,6.35,2000,6.35,6.35,6.35
340,PDR.OL,2015-04-08,6.35,6.35,10800,6.47,6.35,6.69
341,PDR.OL,2015-04-07,6.47,6.47,600,6.47,6.47,6.47
342,PDR.OL,2015-04-06,6.60,6.60,000,6.60,6.60,6.60
343,PDR.OL,2015-04-03,6.60,6.60,000,6.60,6.60,6.60
344,PDR.OL,2015-04-02,6.60,6.60,000,6.60,6.60,6.60
345,PDR.OL,2015-04-01,6.60,6.15,1300,6.15,6.60,6.60
346,PDR.OL,2015-03-31,6.60,6.60,1500,6.60,6.60,6.60
347,PDR.OL,2015-03-30,6.34,6.05,15300,6.05,6.34,6.70
348,PDR.OL,2015-03-27,6.06,6.05,15600,6.70,6.06,6.75
349,PDR.OL,2015-03-26,6.50,6.40,2500,6.50,6.50,6.80
350,PDR.OL,2015-03-25,6.50,6.50,3100,6.79,6.50,6.80
351,PDR.OL,2015-03-24,6.70,6.70,51300,6.78,6.70,6.90
352,PDR.OL,2015-03-23,6.80,6.50,58500,6.70,6.80,7.29
353,PDR.OL,2015-03-20,7.29,6.73,21300,7.01,7.29,7.29
354,PDR.OL,2015-03-19,7.26,7.26,000,7.26,7.26,7.26
355,PDR.OL,2015-03-18,7.26,7.26,3400,7.26,7.26,7.26
356,PDR.OL,2015-03-17,7.26,7.25,14700,7.51,7.26,7.51
357,PDR.OL,2015-03-16,8.20,8.20,000,8.20,8.20,8.20
358,PDR.OL,2015-03-13,8.25,8.25,000,8.25,8.25,8.25
359,PDR.OL,2015-03-12,8.40,8.40,500,8.40,8.40,8.70
360,PDR.OL,2015-03-11,8.49,8.49,1000,9.33,8.49,9.34
