,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
197,NEA.MC,2015-10-26,1.24,1.22,6400,1.25,1.24,1.29
198,NEA.MC,2015-10-23,1.265,1.265,6500,1.30,1.265,1.30
199,NEA.MC,2015-10-22,1.31,1.31,000,1.31,1.31,1.31
200,NEA.MC,2015-10-21,1.31,1.265,24700,1.265,1.31,1.32
201,NEA.MC,2015-10-20,1.27,1.27,25200,1.30,1.27,1.30
202,NEA.MC,2015-10-19,1.34,1.34,2300,1.34,1.34,1.34
203,NEA.MC,2015-10-16,1.285,1.285,1000,1.285,1.285,1.33
204,NEA.MC,2015-10-15,1.32,1.27,56400,1.275,1.32,1.37
205,NEA.MC,2015-10-14,1.27,1.27,2000,1.27,1.27,1.27
206,NEA.MC,2015-10-13,1.32,1.255,5300,1.28,1.32,1.32
207,NEA.MC,2015-10-12,1.345,1.345,000,1.345,1.345,1.345
208,NEA.MC,2015-10-09,1.345,1.30,12000,1.34,1.345,1.35
209,NEA.MC,2015-10-08,1.34,1.24,53000,1.245,1.34,1.35
210,NEA.MC,2015-10-07,1.245,1.22,20300,1.245,1.245,1.255
211,NEA.MC,2015-10-06,1.235,1.21,16800,1.255,1.235,1.255
212,NEA.MC,2015-10-05,1.245,1.20,15700,1.24,1.245,1.295
213,NEA.MC,2015-10-02,1.235,1.175,9000,1.175,1.235,1.235
214,NEA.MC,2015-10-01,1.185,1.185,4400,1.245,1.185,1.245
215,NEA.MC,2015-09-30,1.175,1.165,5600,1.25,1.175,1.25
216,NEA.MC,2015-09-29,1.19,1.17,4900,1.20,1.19,1.20
217,NEA.MC,2015-09-28,1.165,1.12,4600,1.13,1.165,1.165
218,NEA.MC,2015-09-25,1.12,1.12,10300,1.165,1.12,1.19
219,NEA.MC,2015-09-24,1.165,1.145,16700,1.20,1.165,1.20
220,NEA.MC,2015-09-23,1.20,1.15,5900,1.175,1.20,1.20
221,NEA.MC,2015-09-22,1.20,1.185,25200,1.215,1.20,1.215
222,NEA.MC,2015-09-21,1.21,1.21,4400,1.21,1.21,1.215
223,NEA.MC,2015-09-18,1.21,1.205,3000,1.205,1.21,1.21
224,NEA.MC,2015-09-17,1.27,1.21,5000,1.21,1.27,1.27
225,NEA.MC,2015-09-16,1.21,1.205,8100,1.22,1.21,1.26
226,NEA.MC,2015-09-15,1.255,1.21,8300,1.21,1.255,1.255
227,NEA.MC,2015-09-14,1.245,1.215,9500,1.245,1.245,1.245
228,NEA.MC,2015-09-11,1.225,1.205,7600,1.26,1.225,1.26
229,NEA.MC,2015-09-10,1.255,1.255,1600,1.28,1.255,1.28
230,NEA.MC,2015-09-09,1.30,1.28,8900,1.28,1.30,1.31
231,NEA.MC,2015-09-08,1.305,1.275,9200,1.275,1.305,1.36
232,NEA.MC,2015-09-07,1.275,1.275,800,1.285,1.275,1.285
233,NEA.MC,2015-09-04,1.28,1.28,2700,1.30,1.28,1.30
234,NEA.MC,2015-09-03,1.30,1.30,500,1.30,1.30,1.34
235,NEA.MC,2015-09-02,1.325,1.30,6900,1.30,1.325,1.325
236,NEA.MC,2015-09-01,1.285,1.275,13700,1.28,1.285,1.335
237,NEA.MC,2015-08-31,1.36,1.335,9100,1.395,1.36,1.395
238,NEA.MC,2015-08-28,1.40,1.40,2700,1.405,1.40,1.41
239,NEA.MC,2015-08-27,1.34,1.34,12400,1.38,1.34,1.38
240,NEA.MC,2015-08-26,1.285,1.27,9700,1.315,1.285,1.345
241,NEA.MC,2015-08-25,1.30,1.25,18400,1.265,1.30,1.32
242,NEA.MC,2015-08-24,1.235,1.22,17900,1.29,1.235,1.29
243,NEA.MC,2015-08-21,1.35,1.35,15000,1.35,1.35,1.355
244,NEA.MC,2015-08-20,1.355,1.355,25200,1.48,1.355,1.48
245,NEA.MC,2015-08-19,1.42,1.42,5100,1.425,1.42,1.425
246,NEA.MC,2015-08-18,1.425,1.425,14200,1.455,1.425,1.455
247,NEA.MC,2015-08-17,1.445,1.44,23500,1.45,1.445,1.52
248,NEA.MC,2015-08-14,1.415,1.415,6000,1.435,1.415,1.45
249,NEA.MC,2015-08-13,1.42,1.415,4700,1.42,1.42,1.465
250,NEA.MC,2015-08-12,1.45,1.415,12900,1.45,1.45,1.475
251,NEA.MC,2015-08-11,1.455,1.45,100,1.45,1.455,1.45
252,NEA.MC,2015-08-10,1.455,1.45,6600,1.455,1.455,1.455
253,NEA.MC,2015-08-07,1.505,1.47,3600,1.475,1.505,1.505
254,NEA.MC,2015-08-06,1.49,1.49,24200,1.50,1.49,1.505
255,NEA.MC,2015-08-05,1.50,1.42,17000,1.42,1.50,1.50
256,NEA.MC,2015-08-04,1.42,1.415,11100,1.455,1.42,1.48
257,NEA.MC,2015-08-03,1.475,1.455,3200,1.46,1.475,1.475
258,NEA.MC,2015-07-31,1.485,1.45,5000,1.485,1.485,1.485
259,NEA.MC,2015-07-30,1.47,1.46,12100,1.47,1.47,1.47
260,NEA.MC,2015-07-29,1.47,1.465,21600,1.465,1.47,1.495
261,NEA.MC,2015-07-28,1.49,1.43,77100,1.535,1.49,1.535
262,NEA.MC,2015-07-27,1.525,1.525,15700,1.57,1.525,1.59
263,NEA.MC,2015-07-24,1.54,1.54,23800,1.59,1.54,1.60
264,NEA.MC,2015-07-23,1.58,1.54,46700,1.555,1.58,1.59
265,NEA.MC,2015-07-22,1.555,1.525,700,1.525,1.555,1.555
266,NEA.MC,2015-07-21,1.525,1.525,4700,1.555,1.525,1.56
267,NEA.MC,2015-07-20,1.565,1.555,5600,1.555,1.565,1.565
268,NEA.MC,2015-07-17,1.55,1.515,27600,1.53,1.55,1.555
269,NEA.MC,2015-07-16,1.53,1.50,69700,1.50,1.53,1.56
270,NEA.MC,2015-07-15,1.57,1.53,5700,1.55,1.57,1.58
271,NEA.MC,2015-07-14,1.53,1.53,18800,1.53,1.53,1.53
272,NEA.MC,2015-07-13,1.54,1.525,50900,1.57,1.54,1.575
273,NEA.MC,2015-07-10,1.49,1.49,12600,1.54,1.49,1.545
274,NEA.MC,2015-07-09,1.50,1.40,32100,1.40,1.50,1.525
275,NEA.MC,2015-07-08,1.40,1.40,51800,1.475,1.40,1.475
276,NEA.MC,2015-07-07,1.445,1.445,20700,1.495,1.445,1.515
277,NEA.MC,2015-07-06,1.44,1.425,155900,1.51,1.44,1.51
278,NEA.MC,2015-07-03,1.51,1.51,39600,1.55,1.51,1.575
279,NEA.MC,2015-07-02,1.57,1.54,100,1.54,1.57,1.54
280,NEA.MC,2015-07-01,1.57,1.55,8400,1.60,1.57,1.60
281,NEA.MC,2015-06-30,1.57,1.57,43300,1.57,1.57,1.61
282,NEA.MC,2015-06-29,1.53,1.515,10500,1.56,1.53,1.57
283,NEA.MC,2015-06-26,1.58,1.58,2400,1.61,1.58,1.61
284,NEA.MC,2015-06-25,1.58,1.58,10500,1.615,1.58,1.615
285,NEA.MC,2015-06-24,1.59,1.58,10200,1.59,1.59,1.62
286,NEA.MC,2015-06-23,1.61,1.575,26900,1.62,1.61,1.62
287,NEA.MC,2015-06-22,1.60,1.59,12600,1.60,1.60,1.60
288,NEA.MC,2015-06-19,1.58,1.58,000,1.58,1.58,1.58
289,NEA.MC,2015-06-18,1.58,1.57,3900,1.57,1.58,1.58
290,NEA.MC,2015-06-17,1.60,1.57,11800,1.60,1.60,1.60
291,NEA.MC,2015-06-16,1.575,1.575,13000,1.60,1.575,1.60
292,NEA.MC,2015-06-15,1.62,1.58,11900,1.645,1.62,1.645
293,NEA.MC,2015-06-12,1.59,1.59,7400,1.62,1.59,1.655
294,NEA.MC,2015-06-11,1.62,1.60,18400,1.625,1.62,1.625
295,NEA.MC,2015-06-10,1.66,1.59,39200,1.675,1.66,1.675
296,NEA.MC,2015-06-09,1.625,1.605,306100,1.75,1.625,1.75
297,NEA.MC,2015-06-08,1.75,1.52,172300,1.605,1.75,1.76
298,NEA.MC,2015-06-05,1.52,1.52,46000,1.545,1.52,1.665
299,NEA.MC,2015-06-04,1.58,1.55,11600,1.605,1.58,1.61
300,NEA.MC,2015-06-03,1.61,1.61,22300,1.655,1.61,1.66
301,NEA.MC,2015-06-02,1.67,1.66,28200,1.67,1.67,1.69
302,NEA.MC,2015-06-01,1.695,1.67,17800,1.69,1.695,1.70
303,NEA.MC,2015-05-29,1.675,1.635,2600,1.635,1.675,1.675
304,NEA.MC,2015-05-28,1.67,1.54,28400,1.54,1.67,1.67
305,NEA.MC,2015-05-27,1.635,1.585,12700,1.61,1.635,1.635
306,NEA.MC,2015-05-26,1.61,1.61,54500,1.61,1.61,1.77
307,NEA.MC,2015-05-25,1.60,1.555,15100,1.61,1.60,1.61
308,NEA.MC,2015-05-22,1.575,1.57,21100,1.605,1.575,1.61
309,NEA.MC,2015-05-21,1.63,1.585,3800,1.62,1.63,1.63
310,NEA.MC,2015-05-20,1.645,1.545,29700,1.63,1.645,1.645
311,NEA.MC,2015-05-19,1.66,1.63,21200,1.67,1.66,1.685
312,NEA.MC,2015-05-18,1.68,1.68,14300,1.735,1.68,1.735
313,NEA.MC,2015-05-15,1.69,1.69,47200,1.735,1.69,1.76
314,NEA.MC,2015-05-14,1.735,1.725,20500,1.80,1.735,1.80
315,NEA.MC,2015-05-13,1.79,1.785,3400,1.785,1.79,1.79
316,NEA.MC,2015-05-12,1.785,1.75,800,1.75,1.785,1.785
317,NEA.MC,2015-05-11,1.79,1.725,16300,1.77,1.79,1.795
318,NEA.MC,2015-05-08,1.765,1.72,3700,1.74,1.765,1.77
319,NEA.MC,2015-05-07,1.71,1.71,6200,1.745,1.71,1.755
320,NEA.MC,2015-05-06,1.76,1.72,14100,1.785,1.76,1.785
321,NEA.MC,2015-05-05,1.68,1.68,7800,1.77,1.68,1.795
322,NEA.MC,2015-05-04,1.74,1.675,32000,1.675,1.74,1.765
323,NEA.MC,2015-05-01,1.735,1.735,000,1.735,1.735,1.735
324,NEA.MC,2015-04-30,1.735,1.735,12800,1.735,1.735,1.775
325,NEA.MC,2015-04-29,1.78,1.73,7900,1.80,1.78,1.80
326,NEA.MC,2015-04-28,1.80,1.775,8300,1.815,1.80,1.815
327,NEA.MC,2015-04-27,1.815,1.775,12800,1.79,1.815,1.815
328,NEA.MC,2015-04-24,1.79,1.73,25700,1.80,1.79,1.835
329,NEA.MC,2015-04-23,1.795,1.76,27200,1.77,1.795,1.82
330,NEA.MC,2015-04-22,1.77,1.665,32100,1.665,1.77,1.82
331,NEA.MC,2015-04-21,1.73,1.71,31000,1.71,1.73,1.77
332,NEA.MC,2015-04-20,1.715,1.70,26800,1.75,1.715,1.805
333,NEA.MC,2015-04-17,1.74,1.72,52900,1.84,1.74,1.85
334,NEA.MC,2015-04-16,1.84,1.84,16900,1.89,1.84,1.89
335,NEA.MC,2015-04-15,1.88,1.74,138600,1.855,1.88,1.88
336,NEA.MC,2015-04-14,1.82,1.82,146200,1.85,1.82,1.895
337,NEA.MC,2015-04-13,1.85,1.695,384700,1.695,1.85,1.85
338,NEA.MC,2015-04-10,1.67,1.66,37600,1.66,1.67,1.72
339,NEA.MC,2015-04-09,1.68,1.655,31700,1.68,1.68,1.705
340,NEA.MC,2015-04-08,1.685,1.675,41400,1.705,1.685,1.72
341,NEA.MC,2015-04-07,1.73,1.615,178600,1.615,1.73,1.75
342,NEA.MC,2015-04-06,1.63,1.63,000,1.63,1.63,1.63
343,NEA.MC,2015-04-03,1.63,1.63,000,1.63,1.63,1.63
344,NEA.MC,2015-04-02,1.63,1.59,26500,1.615,1.63,1.64
345,NEA.MC,2015-04-01,1.59,1.58,20200,1.585,1.59,1.635
346,NEA.MC,2015-03-31,1.62,1.575,57200,1.575,1.62,1.645
347,NEA.MC,2015-03-30,1.585,1.58,19100,1.585,1.585,1.605
348,NEA.MC,2015-03-27,1.58,1.565,14500,1.575,1.58,1.605
349,NEA.MC,2015-03-26,1.575,1.535,32300,1.585,1.575,1.63
350,NEA.MC,2015-03-25,1.585,1.585,14200,1.62,1.585,1.63
351,NEA.MC,2015-03-24,1.615,1.575,61000,1.62,1.615,1.64
352,NEA.MC,2015-03-23,1.575,1.575,32100,1.585,1.575,1.62
353,NEA.MC,2015-03-20,1.575,1.56,13400,1.56,1.575,1.605
354,NEA.MC,2015-03-19,1.60,1.60,600,1.60,1.60,1.605
355,NEA.MC,2015-03-18,1.57,1.555,22900,1.63,1.57,1.63
356,NEA.MC,2015-03-17,1.61,1.61,64100,1.645,1.61,1.645
357,NEA.MC,2015-03-16,1.605,1.505,164500,1.565,1.605,1.635
