,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
670,2013-12-24,SEP.L,2.03,1.89341,2900,2.03,2.03,2.00
671,2013-12-23,SEP.L,2.02594,1.8631,12800,1.9975,1.9975,1.9975
672,2013-12-20,SEP.L,2.03,1.89341,56200,2.0275,2.03,1.99
673,2013-12-19,SEP.L,2.015,1.87942,1700,2.015,2.015,2.01156
674,2013-12-18,SEP.L,2.02,1.88408,4900,2.02,2.02,1.98688
675,2013-12-17,SEP.L,2.0175,1.84211,28900,1.98,1.975,1.9725
676,2013-12-16,SEP.L,2.0151,1.84677,52900,1.985,1.98,1.97
677,2013-12-13,SEP.L,2.0151,1.84677,21500,1.985,1.98,1.97836
678,2013-12-12,SEP.L,2.00565,1.85144,18300,1.985,1.985,1.985
679,2013-12-11,SEP.L,2.00168,1.84677,11700,1.985,1.98,1.98
680,2013-12-10,SEP.L,2.02,1.88408,25900,1.985,2.02,1.98143
681,2013-12-09,SEP.L,1.985,1.85144,700,1.985,1.985,1.985
682,2013-12-06,SEP.L,1.996,1.85144,27900,1.985,1.985,1.985
683,2013-12-05,SEP.L,2.02,1.88408,2000,1.985,2.02,1.985
684,2013-12-04,SEP.L,1.985,1.85144,1800,1.985,1.985,1.9825
685,2013-12-03,SEP.L,2.005,1.84677,40600,1.99,1.98,1.98
686,2013-12-02,SEP.L,2.024,1.8561,24000,2.00,1.99,1.99
687,2013-11-29,SEP.L,2.384,2.22359,000,2.384,2.384,2.384
688,2013-11-28,SEP.L,2.0095,1.8561,15900,1.9925,1.99,1.9825
689,2013-11-27,SEP.L,1.99038,1.8561,6800,1.99,1.99,1.99
690,2013-11-26,SEP.L,2.0185,1.84677,15700,1.98,1.98,1.98
691,2013-11-25,SEP.L,2.014,1.84677,7300,1.98,1.98,1.98
692,2013-11-22,SEP.L,2.005,1.87009,23700,1.97,2.005,1.97
693,2013-11-21,SEP.L,1.984,1.83978,3500,1.9725,1.9725,1.9725
694,2013-11-20,SEP.L,1.9925,1.81879,35900,1.99,1.95,1.95
695,2013-11-19,SEP.L,2.0025,1.83745,11600,1.975,1.97,1.97
696,2013-11-18,SEP.L,2.02,1.87475,1600,2.02,2.01,1.986
697,2013-11-15,SEP.L,2.02,1.88408,7400,2.02,2.02,2.0025
698,2013-11-14,SEP.L,2.02,1.88408,10900,2.02,2.02,1.971
699,2013-11-13,SEP.L,2.03,1.84677,45200,2.03,1.98,1.97
700,2013-11-12,SEP.L,2.03,1.89341,8400,2.03,2.03,1.99
701,2013-11-11,SEP.L,2.03,1.89341,3100,2.03,2.03,1.9825
702,2013-11-08,SEP.L,2.03,1.89341,14800,2.03,2.03,1.99008
703,2013-11-07,SEP.L,2.04,1.88641,13900,2.04,2.0225,2.0025
704,2013-11-06,SEP.L,2.04,1.89807,25300,2.04,2.035,1.9976
705,2013-11-05,SEP.L,2.0375,1.86543,18600,2.035,2.00,2.00
706,2013-11-04,SEP.L,2.0375,1.8631,14400,2.0025,1.9975,1.9975
707,2013-11-01,SEP.L,2.0375,1.8631,14400,1.9825,1.9975,1.9825
708,2013-10-31,SEP.L,2.384,2.22359,000,2.384,2.384,2.384
709,2013-10-30,SEP.L,2.03,1.8561,96200,2.03,1.99,1.99
710,2013-10-29,SEP.L,2.06,1.86776,12500,2.0225,2.0025,2.0025
711,2013-10-28,SEP.L,2.05525,1.91673,22000,2.05525,2.055,2.006
712,2013-10-25,SEP.L,2.04,1.90274,26400,2.04,2.04,1.99
713,2013-10-24,SEP.L,2.02625,1.8561,19600,2.0199,1.99,1.99
714,2013-10-23,SEP.L,2.03,1.8561,5500,2.03,1.99,1.99
715,2013-10-22,SEP.L,2.01875,1.84911,25800,2.01813,1.9825,1.9825
716,2013-10-21,SEP.L,2.01563,1.84211,9400,1.9725,1.975,1.9725
717,2013-10-18,SEP.L,2.0149,1.83978,7200,1.98,1.9725,1.9725
718,2013-10-17,SEP.L,2.01813,1.84211,25300,2.01688,1.975,1.975
719,2013-10-16,SEP.L,2.00,1.83745,25500,1.985,1.97,1.97
720,2013-10-15,SEP.L,2.00,1.83745,17300,2.00,1.97,1.97
721,2013-10-14,SEP.L,2.0025,1.83745,28700,2.00,1.97,1.97
722,2013-10-11,SEP.L,2.0011,1.83745,22200,2.00,1.97,1.97
723,2013-10-10,SEP.L,1.9999,1.84211,42200,1.9725,1.975,1.97
724,2013-10-09,SEP.L,2.03,1.83745,22400,1.98,1.97,1.97
725,2013-10-08,SEP.L,2.02,1.84211,30300,1.995,1.975,1.975
726,2013-10-07,SEP.L,2.008,1.84211,16600,2.008,1.975,1.975
727,2013-10-04,SEP.L,2.01813,1.84911,4600,1.985,1.9825,1.9825
728,2013-10-03,SEP.L,2.01625,1.84677,33400,1.9825,1.98,1.98
729,2013-10-02,SEP.L,2.03,1.84677,14300,2.0075,1.98,1.98
730,2013-10-01,SEP.L,2.03,1.86076,35900,2.03,1.995,1.98
731,2013-09-30,SEP.L,2.384,2.22359,000,2.384,2.384,2.384
732,2013-09-27,SEP.L,2.018,1.84911,7100,1.9826,1.9825,1.9825
733,2013-09-26,SEP.L,2.03,1.89341,000,2.03,2.03,2.03
734,2013-09-25,SEP.L,2.03,1.89341,16900,2.0279,2.03,1.9846
735,2013-09-24,SEP.L,2.03,1.89341,25000,2.02,2.03,1.9796
736,2013-09-23,SEP.L,2.0175,1.84211,76000,1.98,1.975,1.975
737,2013-09-20,SEP.L,2.0389,1.86543,46700,2.00,2.00,1.9811
738,2013-09-19,SEP.L,2.0385,1.85144,54100,2.0075,1.985,1.985
739,2013-09-18,SEP.L,2.005,1.82346,50900,1.955,1.955,1.94719
740,2013-09-17,SEP.L,1.955,1.80014,4200,1.93,1.93,1.93
741,2013-09-16,SEP.L,1.955,1.80014,25100,1.915,1.93,1.915
742,2013-09-13,SEP.L,1.955,1.78382,4000,1.915,1.9125,1.9125
743,2013-09-12,SEP.L,1.955,1.78382,30900,1.955,1.9125,1.9125
744,2013-09-11,SEP.L,1.955,1.82346,23200,1.955,1.955,1.92656
745,2013-09-10,SEP.L,1.955,1.82346,16500,1.955,1.955,1.915
746,2013-09-09,SEP.L,1.955,1.79547,22600,1.955,1.925,1.91781
747,2013-09-06,SEP.L,1.9275,1.79081,10900,1.9225,1.92,1.92
748,2013-09-05,SEP.L,1.961,1.80014,25300,1.93,1.93,1.93
749,2013-09-04,SEP.L,1.96175,1.80014,27100,1.9325,1.93,1.93
750,2013-09-03,SEP.L,1.9575,1.80014,165400,1.945,1.93,1.93
751,2013-09-02,SEP.L,1.949,1.80946,1500,1.92563,1.94,1.92563
752,2013-08-30,SEP.L,2.4179,2.25521,000,2.4179,2.4179,2.4179
753,2013-08-29,SEP.L,1.9475,1.8118,400,1.9475,1.9425,1.9475
754,2013-08-28,SEP.L,1.9564,1.79081,19800,1.92594,1.92,1.92
755,2013-08-27,SEP.L,1.97,1.79547,29600,1.925,1.925,1.9125
756,2013-08-26,SEP.L,2.39488,2.23374,000,2.39488,2.39488,2.39488
757,2013-08-23,SEP.L,1.965,1.81879,18500,1.965,1.95,1.924
758,2013-08-22,SEP.L,1.9475,1.80014,10800,1.92,1.93,1.92
759,2013-08-21,SEP.L,1.9624,1.79314,16400,1.925,1.9225,1.9225
760,2013-08-20,SEP.L,1.9624,1.79081,6700,1.92,1.92,1.92
761,2013-08-19,SEP.L,1.9649,1.81529,15600,1.9649,1.94625,1.93313
762,2013-08-16,SEP.L,1.9649,1.8048,35000,1.9475,1.935,1.935
763,2013-08-15,SEP.L,1.965,1.8048,22500,1.965,1.935,1.935
764,2013-08-14,SEP.L,1.9639,1.81646,400,1.9639,1.9475,1.9639
765,2013-08-13,SEP.L,1.9625,1.79081,52700,1.93,1.92,1.92
766,2013-08-12,SEP.L,1.965,1.80014,34300,1.965,1.93,1.92
767,2013-08-09,SEP.L,1.94,1.80946,6700,1.9236,1.94,1.9236
768,2013-08-08,SEP.L,1.9449,1.78148,1000,1.9449,1.91,1.91
769,2013-08-07,SEP.L,1.94,1.78148,28700,1.9275,1.91,1.91
770,2013-08-06,SEP.L,1.9505,1.78148,21400,1.9505,1.91,1.9082
771,2013-08-05,SEP.L,1.948,1.78148,29800,1.91,1.91,1.91
772,2013-08-02,SEP.L,1.9485,1.78148,24000,1.91,1.91,1.91
773,2013-08-01,SEP.L,1.9505,1.78615,6700,1.9125,1.915,1.9125
774,2013-07-31,SEP.L,2.4179,2.25521,000,2.4179,2.4179,2.4179
775,2013-07-30,SEP.L,1.9534,1.77216,15600,1.90825,1.90,1.90
776,2013-07-29,SEP.L,1.9499,1.77216,20400,1.9025,1.90,1.90
777,2013-07-26,SEP.L,1.95,1.78148,17300,1.90,1.91,1.90
778,2013-07-25,SEP.L,1.95,1.77216,19400,1.89,1.90,1.89
779,2013-07-24,SEP.L,1.9349,1.76283,28900,1.9025,1.89,1.89
780,2013-07-23,SEP.L,1.92,1.76283,64700,1.91,1.89,1.89
781,2013-07-22,SEP.L,1.93,1.80014,11400,1.91,1.93,1.8845
782,2013-07-19,SEP.L,1.91,1.78148,8300,1.91,1.91,1.872
783,2013-07-18,SEP.L,1.91,1.78148,40100,1.91,1.91,1.874
784,2013-07-17,SEP.L,1.91,1.78148,48800,1.91,1.91,1.874
785,2013-07-16,SEP.L,1.91,1.78148,21300,1.91,1.91,1.8712
786,2013-07-15,SEP.L,1.91,1.78148,62800,1.91,1.91,1.835
787,2013-07-12,SEP.L,1.89,1.74884,8700,1.89,1.875,1.86275
788,2013-07-11,SEP.L,1.90,1.74884,52300,1.87,1.875,1.8551
789,2013-07-10,SEP.L,1.865,1.73951,52000,1.83,1.865,1.83
790,2013-07-09,SEP.L,1.8774,1.69987,214100,1.8425,1.8225,1.8225
791,2013-07-08,SEP.L,1.8825,1.71619,20800,1.8325,1.84,1.8325
792,2013-07-05,SEP.L,1.8615,1.69987,24900,1.8225,1.8225,1.8225
793,2013-07-04,SEP.L,1.845,1.71153,22600,1.82,1.835,1.82
794,2013-07-03,SEP.L,1.83525,1.69288,24100,1.835,1.815,1.815
795,2013-07-02,SEP.L,1.81813,1.70453,000,1.81813,1.8275,1.81813
796,2013-07-01,SEP.L,1.82825,1.69054,9200,1.81472,1.8125,1.8125
797,2013-06-28,SEP.L,2.4179,2.25521,000,2.4179,2.4179,2.4179
798,2013-06-27,SEP.L,1.83475,1.70687,26200,1.81429,1.83,1.81429
799,2013-06-26,SEP.L,1.84,1.70104,12000,1.84,1.82375,1.8075
800,2013-06-25,SEP.L,1.83647,1.69871,64800,1.825,1.82125,1.8125
801,2013-06-24,SEP.L,1.8225,1.69054,55600,1.8125,1.8125,1.8085
802,2013-06-21,SEP.L,1.845,1.68821,3900,1.845,1.81,1.81
803,2013-06-20,SEP.L,1.8549,1.7022,30300,1.8225,1.825,1.805
804,2013-06-19,SEP.L,1.8549,1.69754,2600,1.8225,1.82,1.82
805,2013-06-18,SEP.L,1.875,1.69754,9800,1.83,1.82,1.82
806,2013-06-17,SEP.L,1.86632,1.73018,126500,1.86632,1.855,1.85
807,2013-06-14,SEP.L,1.86563,1.69754,18300,1.8223,1.82,1.82
808,2013-06-13,SEP.L,1.86688,1.72785,1700,1.84063,1.8525,1.8312
809,2013-06-12,SEP.L,1.86,1.72552,26300,1.85,1.85,1.85
810,2013-06-11,SEP.L,1.85353,1.72086,50000,1.84,1.845,1.8377
811,2013-06-10,SEP.L,1.8699,1.72785,18900,1.84,1.8525,1.84
812,2013-06-07,SEP.L,1.89,1.70687,23900,1.85,1.83,1.83
813,2013-06-06,SEP.L,1.88813,1.72552,5600,1.8625,1.85,1.85
814,2013-06-05,SEP.L,1.905,1.72552,22600,1.89,1.85,1.85
815,2013-06-04,SEP.L,1.91,1.78148,13300,1.91,1.91,1.8901
816,2013-06-03,SEP.L,1.91,1.78148,13200,1.91,1.91,1.8851
817,2013-05-31,SEP.L,2.409,2.24691,000,2.409,2.409,2.409
818,2013-05-30,SEP.L,1.885,1.75817,153500,1.87,1.885,1.8411
819,2013-05-29,SEP.L,1.87594,1.74884,19400,1.86,1.875,1.825
820,2013-05-28,SEP.L,1.85,1.70687,24000,1.8075,1.83,1.8075
821,2013-05-27,SEP.L,2.35508,2.19662,000,2.35508,2.35508,2.35508
822,2013-05-24,SEP.L,1.8499,1.68355,7500,1.805,1.805,1.8036
823,2013-05-23,SEP.L,1.8499,1.7022,168500,1.83,1.825,1.8022
824,2013-05-22,SEP.L,1.8499,1.70687,16800,1.8499,1.83,1.81125
825,2013-05-21,SEP.L,1.855,1.73018,147800,1.8525,1.855,1.8091
826,2013-05-20,SEP.L,1.85,1.69754,14400,1.8025,1.82,1.8025
827,2013-05-17,SEP.L,1.8439,1.7092,5500,1.8439,1.8325,1.83375
828,2013-05-16,SEP.L,1.8439,1.70337,12800,1.80688,1.82625,1.7976
829,2013-05-15,SEP.L,1.85,1.70453,32200,1.82,1.8275,1.82
830,2013-05-14,SEP.L,1.8509,1.69054,21800,1.835,1.8125,1.80094
831,2013-05-13,SEP.L,1.865,1.69754,188100,1.84,1.82,1.834
832,2013-05-10,SEP.L,1.8679,1.73951,66300,1.84,1.865,1.834
833,2013-05-09,SEP.L,1.86,1.73018,24700,1.86,1.855,1.834
834,2013-05-08,SEP.L,1.87,1.71619,55300,1.8575,1.84,1.8321
835,2013-05-07,SEP.L,1.8775,1.68821,35900,1.87,1.81,1.81
836,2013-05-06,SEP.L,2.32298,2.16668,000,2.32298,2.32298,2.32298
837,2013-05-03,SEP.L,1.855,1.68821,64300,1.835,1.81,1.81
838,2013-05-02,SEP.L,1.8569,1.70687,34200,1.8225,1.83,1.8153
839,2013-05-01,SEP.L,1.8569,1.68821,19000,1.8175,1.81,1.81
840,2013-04-30,SEP.L,2.409,2.24691,000,2.409,2.409,2.409
841,2013-04-29,SEP.L,1.85313,1.7127,32300,1.80,1.83625,1.79
842,2013-04-26,SEP.L,1.83938,1.66956,27900,1.7925,1.79,1.79
843,2013-04-25,SEP.L,1.8189,1.68821,16800,1.8189,1.81,1.7909
844,2013-04-24,SEP.L,1.8189,1.67422,153600,1.80,1.795,1.7925
845,2013-04-23,SEP.L,1.83,1.69054,10700,1.83,1.8125,1.7922
846,2013-04-22,SEP.L,1.82,1.68821,28100,1.7936,1.81,1.7906
847,2013-04-19,SEP.L,1.8275,1.70453,42000,1.7936,1.8275,1.7843
848,2013-04-18,SEP.L,1.8149,1.68355,6900,1.7875,1.805,1.7873
849,2013-04-17,SEP.L,1.8525,1.67189,41600,1.8125,1.7925,1.7925
850,2013-04-16,SEP.L,1.8449,1.7092,21400,1.8136,1.8325,1.811
851,2013-04-15,SEP.L,1.8574,1.69054,19500,1.815,1.8125,1.8125
852,2013-04-12,SEP.L,1.875,1.74417,39200,1.875,1.87,1.8136
853,2013-04-11,SEP.L,1.8675,1.74184,49900,1.85375,1.8675,1.8176
854,2013-04-10,SEP.L,1.855,1.73018,13800,1.8379,1.855,1.855
855,2013-04-09,SEP.L,1.8379,1.70453,3500,1.8379,1.8275,1.8379
856,2013-04-08,SEP.L,1.8554,1.67888,89100,1.825,1.80,1.80
857,2013-04-05,SEP.L,1.8655,1.72086,33900,1.85,1.845,1.8288
858,2013-04-04,SEP.L,1.8839,1.72552,26500,1.8436,1.85,1.8409
859,2013-04-03,SEP.L,1.8825,1.73485,22100,1.8556,1.86,1.8436
860,2013-04-02,SEP.L,1.8839,1.72552,43600,1.8525,1.85,1.8436
861,2013-04-01,SEP.L,2.33718,2.17992,000,2.33718,2.33718,2.33718
862,2013-03-29,SEP.L,2.409,2.24691,000,2.409,2.409,2.409
863,2013-03-28,SEP.L,2.409,2.24691,000,2.409,2.409,2.409
864,2013-03-27,SEP.L,1.90,1.72552,116300,1.90,1.85,1.85
865,2013-03-26,SEP.L,1.90,1.74651,54300,1.85,1.8725,1.85
866,2013-03-25,SEP.L,1.85,1.72552,66900,1.85,1.85,1.835
867,2013-03-22,SEP.L,1.91625,1.70687,86600,1.90,1.83,1.83
868,2013-03-21,SEP.L,1.94125,1.77216,51500,1.9225,1.90,1.90
869,2013-03-20,SEP.L,1.96,1.79081,75600,1.96,1.92,1.92
870,2013-03-19,SEP.L,2.00,1.84911,27200,1.985,1.9825,1.9511
871,2013-03-18,SEP.L,1.965,1.81879,64100,1.9525,1.95,1.9411
872,2013-03-15,SEP.L,1.9925,1.85843,32200,1.97,1.9925,1.97
873,2013-03-14,SEP.L,1.995,1.86076,20800,1.97,1.995,1.9559
874,2013-03-13,SEP.L,1.98,1.82812,19100,1.96,1.96,1.96
875,2013-03-12,SEP.L,1.995,1.82812,43600,1.995,1.96,1.96
876,2013-03-11,SEP.L,2.00,1.86543,45100,1.96,2.00,1.96
877,2013-03-08,SEP.L,1.9919,1.84328,59500,1.9725,1.97625,1.9275
878,2013-03-07,SEP.L,1.9375,1.78148,44100,1.92,1.91,1.91
879,2013-03-06,SEP.L,1.92,1.79081,61900,1.9125,1.92,1.91
880,2013-03-05,SEP.L,1.9125,1.78382,32600,1.9095,1.9125,1.8855
881,2013-03-04,SEP.L,1.9125,1.78382,26700,1.9089,1.9125,1.9125
882,2013-03-01,SEP.L,1.88,1.7535,12300,1.9085,1.88,1.8746
883,2013-02-28,SEP.L,2.2718,2.11894,000,2.2718,2.2718,2.2718
884,2013-02-27,SEP.L,1.89,1.76283,19000,1.86,1.89,1.86
885,2013-02-26,SEP.L,1.8735,1.71153,21900,1.8375,1.835,1.835
886,2013-02-25,SEP.L,1.8889,1.72086,53500,1.88179,1.845,1.845
887,2013-02-22,SEP.L,1.89,1.70687,21600,1.88,1.83,1.83
888,2013-02-21,SEP.L,1.8625,1.73718,8200,1.8584,1.8625,1.84251
889,2013-02-20,SEP.L,1.8625,1.73718,28100,1.85,1.8625,1.83001
890,2013-02-19,SEP.L,1.84313,1.71153,10500,1.84313,1.835,1.82501
891,2013-02-18,SEP.L,1.84,1.7022,151100,1.825,1.825,1.817
892,2013-02-15,SEP.L,1.8475,1.71386,27500,1.8475,1.8375,1.825
893,2013-02-14,SEP.L,1.85,1.71153,19900,1.85,1.835,1.835
894,2013-02-13,SEP.L,1.85,1.72552,28000,1.85,1.85,1.83
895,2013-02-12,SEP.L,1.85,1.72552,80600,1.85,1.85,1.83001
896,2013-02-11,SEP.L,1.85,1.72552,59600,1.85,1.85,1.82751
897,2013-02-08,SEP.L,1.83,1.70687,23500,1.8599,1.83,1.83
898,2013-02-07,SEP.L,1.86,1.73485,50200,1.8525,1.86,1.83501
899,2013-02-06,SEP.L,1.86,1.72552,41300,1.86,1.85,1.8264
900,2013-02-05,SEP.L,1.86,1.70687,23000,1.8325,1.83,1.83
901,2013-02-04,SEP.L,1.8649,1.72086,104900,1.86063,1.845,1.8351
902,2013-02-01,SEP.L,1.86063,1.73485,63900,1.8525,1.86,1.8475
903,2013-01-31,SEP.L,2.2718,2.11894,000,2.2718,2.2718,2.2718
904,2013-01-30,SEP.L,1.8649,1.71619,46600,1.8475,1.84,1.84
905,2013-01-29,SEP.L,1.86,1.73485,109800,1.85,1.86,1.85
906,2013-01-28,SEP.L,1.8805,1.73485,159800,1.85,1.86,1.8355
907,2013-01-25,SEP.L,1.87125,1.71619,112400,1.8625,1.84,1.8311
908,2013-01-24,SEP.L,1.87375,1.73485,59700,1.87,1.86,1.86
909,2013-01-23,SEP.L,1.89,1.74184,99500,1.8725,1.8675,1.8524
910,2013-01-22,SEP.L,1.90,1.76283,112400,1.90,1.89,1.88186
911,2013-01-21,SEP.L,1.90,1.74417,237500,1.81,1.87,1.81
912,2013-01-18,SEP.L,1.8025,1.67422,60900,1.7875,1.795,1.77475
913,2013-01-17,SEP.L,1.784,1.65906,6700,1.784,1.77875,1.784
914,2013-01-16,SEP.L,1.7874,1.65324,29700,1.775,1.7725,1.7725
915,2013-01-15,SEP.L,1.7874,1.65324,11600,1.78646,1.7725,1.7725
916,2013-01-14,SEP.L,1.78646,1.6614,23900,1.77,1.78125,1.77
917,2013-01-11,SEP.L,1.7875,1.66723,70800,1.7375,1.7875,1.7375
918,2013-01-10,SEP.L,1.74,1.62292,53200,1.725,1.74,1.71542
919,2013-01-09,SEP.L,1.72292,1.59727,35500,1.7075,1.7125,1.69658
920,2013-01-08,SEP.L,1.70375,1.58328,75300,1.70,1.6975,1.6925
921,2013-01-07,SEP.L,1.695,1.57279,3400,1.695,1.68625,1.69
922,2013-01-04,SEP.L,1.695,1.58095,7700,1.69354,1.695,1.67313
923,2013-01-03,SEP.L,1.69354,1.57862,4200,1.68812,1.6925,1.6925
924,2013-01-02,SEP.L,1.67219,1.56579,16900,1.67219,1.67875,1.66906
925,2013-01-01,SEP.L,2.25415,2.08382,000,2.25415,2.25415,2.25415
926,2012-12-31,SEP.L,2.2718,2.10014,000,2.2718,2.2718,2.2718
927,2012-12-28,SEP.L,1.67629,1.54612,5100,1.66688,1.6725,1.66688
928,2012-12-27,SEP.L,1.66688,1.54612,9500,1.66688,1.6725,1.66688
929,2012-12-26,SEP.L,2.26602,2.0948,000,2.26602,2.26602,2.26602
930,2012-12-25,SEP.L,2.26602,2.0948,000,2.26602,2.26602,2.26602
931,2012-12-24,SEP.L,1.67629,1.53919,6600,1.67629,1.665,1.65375
932,2012-12-21,SEP.L,1.67629,1.54381,10100,1.65375,1.67,1.65375
933,2012-12-20,SEP.L,1.68,1.5415,13000,1.6675,1.6675,1.6675
934,2012-12-19,SEP.L,1.68,1.55306,24200,1.66,1.68,1.66
935,2012-12-18,SEP.L,1.66371,1.54035,4300,1.66371,1.66625,1.66371
936,2012-12-17,SEP.L,1.66989,1.52995,3600,1.66121,1.655,1.655
937,2012-12-14,SEP.L,1.66989,1.54035,8700,1.66,1.66625,1.66
938,2012-12-13,SEP.L,1.665,1.53919,163600,1.6575,1.665,1.655
939,2012-12-12,SEP.L,1.66917,1.53457,16600,1.66687,1.66,1.64594
940,2012-12-11,SEP.L,1.6579,1.52995,113700,1.64,1.655,1.6386
941,2012-12-10,SEP.L,1.66,1.53457,22400,1.62938,1.66,1.62938
942,2012-12-07,SEP.L,1.64,1.50683,59000,1.625,1.63,1.62
943,2012-12-06,SEP.L,1.6275,1.49528,9500,1.5925,1.6175,1.5925
944,2012-12-05,SEP.L,1.6275,1.46986,33700,1.5925,1.59,1.59
945,2012-12-04,SEP.L,1.59,1.46292,9600,1.59,1.5825,1.5825
946,2012-12-03,SEP.L,1.6325,1.48372,86500,1.63,1.605,1.60
947,2012-11-30,SEP.L,2.229,2.06057,000,2.229,2.229,2.229
948,2012-11-29,SEP.L,1.6225,1.48603,15500,1.6016,1.6075,1.6016
949,2012-11-28,SEP.L,1.6291,1.48603,19000,1.5971,1.6075,1.5971
950,2012-11-27,SEP.L,1.6293,1.49528,27400,1.61,1.6175,1.61
951,2012-11-26,SEP.L,1.625,1.46986,51100,1.625,1.59,1.59
952,2012-11-23,SEP.L,1.60875,1.48603,1300,1.5936,1.6075,1.5936
953,2012-11-22,SEP.L,1.60625,1.48372,12200,1.5786,1.605,1.5786
954,2012-11-21,SEP.L,1.60125,1.4791,12300,1.58225,1.60,1.5786
955,2012-11-20,SEP.L,1.625,1.50221,1900,1.5786,1.625,1.625
956,2012-11-19,SEP.L,1.5925,1.45599,40900,1.5925,1.575,1.575
957,2012-11-16,SEP.L,1.63,1.50683,26400,1.5925,1.63,1.5925
958,2012-11-15,SEP.L,1.62,1.49759,27000,1.58625,1.62,1.585
959,2012-11-14,SEP.L,1.60125,1.4791,27100,1.58625,1.60,1.58625
960,2012-11-13,SEP.L,1.59,1.4791,5000,1.59,1.60,1.59
961,2012-11-12,SEP.L,1.62,1.49759,7900,1.59525,1.62,1.595
962,2012-11-09,SEP.L,1.6099,1.48372,7600,1.6099,1.605,1.5925
963,2012-11-08,SEP.L,1.60625,1.48372,9000,1.59525,1.605,1.59525
964,2012-11-07,SEP.L,1.62,1.4791,95600,1.60,1.60,1.59
965,2012-11-06,SEP.L,1.60749,1.4791,40600,1.6025,1.60,1.60
966,2012-11-05,SEP.L,1.6175,1.48603,2600,1.6175,1.6075,1.5975
967,2012-11-02,SEP.L,1.61,1.48141,9400,1.60,1.6025,1.60
968,2012-11-01,SEP.L,1.6075,1.48603,35400,1.60,1.6075,1.60
969,2012-10-31,SEP.L,2.229,2.06057,000,2.229,2.229,2.229
970,2012-10-30,SEP.L,1.62,1.48603,27600,1.6175,1.6075,1.6025
971,2012-10-29,SEP.L,1.635,1.49528,26600,1.63,1.6175,1.62
972,2012-10-26,SEP.L,1.63684,1.50683,24600,1.6225,1.63,1.6117
973,2012-10-25,SEP.L,1.64,1.51608,6600,1.625,1.64,1.6225
974,2012-10-24,SEP.L,1.63,1.50337,69900,1.63,1.62625,1.6225
975,2012-10-23,SEP.L,1.6325,1.50683,8200,1.6325,1.63,1.63
976,2012-10-22,SEP.L,1.67,1.51608,6600,1.67,1.64,1.64125
977,2012-10-19,SEP.L,1.67,1.52763,43000,1.67,1.6525,1.65
978,2012-10-18,SEP.L,1.67,1.52995,12400,1.67,1.655,1.64688
979,2012-10-17,SEP.L,1.6504,1.52995,18400,1.63375,1.655,1.62813
980,2012-10-16,SEP.L,1.6504,1.51839,34000,1.63684,1.6425,1.6271
981,2012-10-15,SEP.L,1.6379,1.50683,19600,1.62,1.63,1.62
982,2012-10-12,SEP.L,1.6514,1.50683,34400,1.64,1.63,1.6221
983,2012-10-11,SEP.L,1.64,1.50683,17500,1.64,1.63,1.6221
984,2012-10-10,SEP.L,1.64,1.51608,23400,1.6225,1.64,1.6225
985,2012-10-09,SEP.L,1.63684,1.50683,28300,1.63649,1.63,1.6225
986,2012-10-08,SEP.L,1.63649,1.50683,5200,1.63649,1.63,1.6251
987,2012-10-05,SEP.L,1.63649,1.50683,30100,1.63649,1.63,1.62154
988,2012-10-04,SEP.L,1.62351,1.50683,19200,1.62154,1.63,1.62154
989,2012-10-03,SEP.L,1.63,1.50683,14600,1.63,1.63,1.606
990,2012-10-02,SEP.L,1.64,1.49412,74200,1.6375,1.61625,1.60519
991,2012-10-01,SEP.L,1.64,1.49875,39900,1.6375,1.62125,1.60519
992,2012-09-28,SEP.L,2.229,2.06057,000,2.229,2.229,2.229
993,2012-09-27,SEP.L,1.64,1.48372,14600,1.64,1.605,1.605
994,2012-09-26,SEP.L,1.63605,1.50221,15100,1.63605,1.625,1.63605
995,2012-09-25,SEP.L,1.62813,1.49412,35900,1.595,1.61625,1.59375
996,2012-09-24,SEP.L,1.64,1.49297,20300,1.64,1.615,1.59
997,2012-09-21,SEP.L,1.63138,1.46292,29000,1.585,1.5825,1.5825
998,2012-09-20,SEP.L,1.60,1.4791,75000,1.60,1.60,1.575
999,2012-09-19,SEP.L,1.625,1.50221,25300,1.6075,1.625,1.6075
1000,2012-09-18,SEP.L,1.61,1.48835,66700,1.5775,1.61,1.55413
1001,2012-09-17,SEP.L,1.575,1.44675,23200,1.575,1.565,1.5511
1002,2012-09-14,SEP.L,1.5775,1.44675,47300,1.5775,1.565,1.5425
1003,2012-09-13,SEP.L,1.57225,1.44328,15500,1.53751,1.56125,1.53751
1004,2012-09-12,SEP.L,1.57325,1.41901,21100,1.57325,1.535,1.535
1005,2012-09-11,SEP.L,1.5775,1.44443,33600,1.5425,1.5625,1.54
1006,2012-09-10,SEP.L,1.58,1.45137,70300,1.58,1.57,1.5279
1007,2012-09-07,SEP.L,1.5739,1.44097,9500,1.57338,1.55875,1.5466
1008,2012-09-06,SEP.L,1.57575,1.44443,7400,1.5754,1.5625,1.54813
1009,2012-09-05,SEP.L,1.57,1.42826,23100,1.54,1.545,1.54
1010,2012-09-04,SEP.L,1.58,1.45137,29600,1.57,1.57,1.5381
1011,2012-09-03,SEP.L,1.58,1.46061,41700,1.56,1.58,1.5345
