,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1097,222.00,215.80,2012-05-09,222.00,189.018,RPS.L,252100,213.60
1098,233.925,220.40,2012-05-08,231.00,193.047,RPS.L,370800,220.40
1099,231.00,231.00,2012-05-07,231.00,202.331,RPS.L,000,231.00
1100,239.10,231.00,2012-05-04,238.20,202.331,RPS.L,187200,229.715
1101,241.30,237.30,2012-05-03,237.40,207.849,RPS.L,124600,237.30
1102,239.60,239.40,2012-05-02,236.50,209.689,RPS.L,477200,235.90
1103,240.40,238.50,2012-05-01,235.20,208.90,RPS.L,230400,231.50
1104,238.565,236.80,2012-04-30,237.90,207.411,RPS.L,166400,235.30
1105,238.40,236.40,2012-04-27,234.10,207.061,RPS.L,422500,232.70
1106,237.10,234.50,2012-04-26,236.00,205.397,RPS.L,261600,234.50
1107,236.90,236.60,2012-04-25,234.10,207.236,RPS.L,127600,232.90
1108,234.90,234.10,2012-04-24,228.00,205.046,RPS.L,262400,225.00
1109,236.40,228.00,2012-04-23,236.40,199.703,RPS.L,397900,224.43
1110,236.80,236.70,2012-04-20,233.90,207.324,RPS.L,105100,232.50
1111,237.685,233.20,2012-04-19,235.00,204.258,RPS.L,298300,232.90
1112,234.50,234.50,2012-04-18,230.10,205.397,RPS.L,102900,228.40
1113,230.50,229.40,2012-04-17,229.60,200.93,RPS.L,138000,226.30
1114,233.11,228.50,2012-04-16,232.20,200.141,RPS.L,247300,227.30
1115,234.50,232.10,2012-04-13,233.50,203.295,RPS.L,262600,229.50
1116,235.50,232.80,2012-04-12,233.30,203.908,RPS.L,375600,228.80
1117,235.00,234.50,2012-04-11,226.60,205.397,RPS.L,134100,226.60
1118,241.00,229.80,2012-04-10,238.50,198.458,RPS.L,212000,228.60
1119,241.40,241.40,2012-04-09,241.40,208.476,RPS.L,000,241.40
1120,241.40,241.40,2012-04-06,241.40,208.476,RPS.L,000,241.40
1121,242.30,241.40,2012-04-05,239.70,208.476,RPS.L,137700,236.10
1122,246.225,240.00,2012-04-04,244.00,207.267,RPS.L,188800,237.30
1123,247.50,245.70,2012-04-03,244.60,212.189,RPS.L,292200,242.60
1124,245.20,245.20,2012-04-02,238.80,211.757,RPS.L,436300,236.073
1125,240.40,237.10,2012-03-30,239.30,204.762,RPS.L,272700,237.10
1126,245.80,238.00,2012-03-29,243.10,205.539,RPS.L,448500,237.00
1127,248.30,243.50,2012-03-28,247.00,210.289,RPS.L,252400,242.00
1128,249.30,245.00,2012-03-27,248.00,211.585,RPS.L,168900,244.275
1129,247.50,247.30,2012-03-26,241.60,213.571,RPS.L,270100,240.80
1130,241.90,241.90,2012-03-23,240.00,208.907,RPS.L,425600,238.10
1131,241.10,239.10,2012-03-22,240.50,206.489,RPS.L,180000,238.00
1132,244.30,240.70,2012-03-21,244.30,207.871,RPS.L,94200,239.00
1133,245.30,242.00,2012-03-20,245.00,208.994,RPS.L,246100,237.00
1134,247.90,246.00,2012-03-19,241.70,212.448,RPS.L,2172100,241.70
1135,243.90,243.80,2012-03-16,233.40,210.548,RPS.L,2093100,231.00
1136,235.60,233.90,2012-03-15,234.80,201.999,RPS.L,276800,230.60
1137,237.40,234.10,2012-03-14,233.50,202.171,RPS.L,544600,233.00
1138,233.20,231.90,2012-03-13,233.20,200.271,RPS.L,228100,230.50
1139,233.70,231.40,2012-03-12,230.60,199.84,RPS.L,373200,229.824
1140,234.60,230.00,2012-03-09,234.30,198.63,RPS.L,277000,230.00
1141,238.00,233.60,2012-03-08,222.20,201.739,RPS.L,1543200,222.20
1142,228.43,227.00,2012-03-07,217.00,196.04,RPS.L,349300,217.00
1143,225.10,221.30,2012-03-06,223.90,191.117,RPS.L,261000,217.60
1144,228.80,225.30,2012-03-05,225.50,194.572,RPS.L,82700,222.10
1145,228.40,227.00,2012-03-02,228.40,196.04,RPS.L,75700,225.60
1146,227.50,227.50,2012-03-01,225.30,196.471,RPS.L,123200,224.00
1147,229.30,226.20,2012-02-29,227.00,195.349,RPS.L,221300,222.30
1148,231.10,224.90,2012-02-28,230.80,194.226,RPS.L,218700,223.90
1149,231.90,228.10,2012-02-27,231.90,196.99,RPS.L,108700,228.10
1150,233.90,230.00,2012-02-24,232.70,198.63,RPS.L,193800,229.20
1151,237.10,229.20,2012-02-23,233.10,197.94,RPS.L,528800,229.20
1152,233.90,233.90,2012-02-22,229.30,201.999,RPS.L,609100,228.175
1153,233.20,228.10,2012-02-21,229.10,196.99,RPS.L,221200,227.10
1154,230.92,229.80,2012-02-20,226.90,198.458,RPS.L,84700,225.50
1155,225.30,224.90,2012-02-17,221.40,194.226,RPS.L,885400,220.00
1156,224.80,220.00,2012-02-16,223.00,189.994,RPS.L,333200,219.50
1157,229.30,224.20,2012-02-15,225.70,193.622,RPS.L,176300,224.20
1158,229.847,224.30,2012-02-14,222.60,193.708,RPS.L,162000,222.60
1159,228.60,224.00,2012-02-13,223.30,193.449,RPS.L,97100,222.80
1160,223.80,223.00,2012-02-10,221.00,192.585,RPS.L,217400,220.00
1161,225.90,221.50,2012-02-09,224.80,191.29,RPS.L,280700,220.16
1162,226.90,225.00,2012-02-08,223.80,194.312,RPS.L,117000,220.50
1163,227.40,224.90,2012-02-07,227.40,194.226,RPS.L,180900,224.80
1164,231.40,228.40,2012-02-06,219.20,197.249,RPS.L,197100,219.20
1165,222.90,219.50,2012-02-03,221.50,189.563,RPS.L,582000,216.54
1166,223.00,220.00,2012-02-02,219.50,189.994,RPS.L,474100,218.50
1167,221.30,220.10,2012-02-01,210.00,190.081,RPS.L,1000100,208.50
1168,209.40,208.50,2012-01-31,204.30,180.063,RPS.L,372700,199.50
1169,202.90,198.50,2012-01-30,202.10,171.427,RPS.L,253900,198.00
1170,208.00,200.60,2012-01-27,205.40,173.24,RPS.L,661500,198.60
1171,206.10,205.30,2012-01-26,201.00,177.299,RPS.L,320900,201.00
1172,204.00,201.20,2012-01-25,202.60,173.758,RPS.L,170800,200.10
1173,205.80,202.70,2012-01-24,205.80,175.054,RPS.L,134600,201.70
1174,210.00,206.50,2012-01-23,205.90,178.336,RPS.L,58000,205.90
1175,208.40,205.80,2012-01-20,208.20,177.731,RPS.L,126900,205.10
1176,209.335,206.50,2012-01-19,205.50,178.336,RPS.L,362200,205.50
1177,207.60,206.00,2012-01-18,203.10,177.904,RPS.L,247900,203.10
1178,207.70,204.20,2012-01-17,205.20,176.349,RPS.L,399000,202.40
1179,203.70,202.80,2012-01-16,198.90,175.14,RPS.L,303600,197.60
1180,199.90,199.00,2012-01-13,195.70,171.859,RPS.L,252300,195.10
1181,195.50,195.50,2012-01-12,191.00,168.836,RPS.L,239200,191.00
1182,192.00,192.00,2012-01-11,188.00,165.813,RPS.L,34700,187.70
1183,189.90,188.00,2012-01-10,187.20,162.359,RPS.L,71600,186.50
1184,189.10,187.30,2012-01-09,186.70,161.754,RPS.L,119500,185.60
1185,186.60,185.90,2012-01-06,179.30,160.545,RPS.L,232400,178.60
1186,181.00,179.60,2012-01-05,180.10,155.105,RPS.L,667200,178.40
1187,182.00,180.50,2012-01-04,179.10,155.882,RPS.L,1753400,179.10
1188,183.60,180.10,2012-01-03,181.80,155.536,RPS.L,784400,179.10
1189,180.00,180.00,2012-01-02,180.00,155.45,RPS.L,000,180.00
1190,183.40,180.00,2011-12-30,179.90,155.45,RPS.L,330200,178.80
1191,179.30,178.80,2011-12-29,178.40,154.414,RPS.L,56400,177.50
1192,180.80,179.30,2011-12-28,180.30,154.845,RPS.L,107700,178.10
1193,180.60,180.60,2011-12-27,180.60,155.968,RPS.L,000,180.60
1194,180.60,180.60,2011-12-26,180.60,155.968,RPS.L,000,180.60
1195,181.50,180.60,2011-12-23,179.50,155.968,RPS.L,33800,179.20
1196,178.40,178.00,2011-12-22,174.00,153.723,RPS.L,131000,173.90
1197,176.70,173.20,2011-12-21,175.50,149.577,RPS.L,252800,172.30
1198,175.834,173.90,2011-12-20,174.60,150.182,RPS.L,182000,172.50
1199,174.90,173.50,2011-12-19,174.90,149.836,RPS.L,70500,172.00
1200,177.20,175.00,2011-12-16,176.60,151.132,RPS.L,448000,173.70
1201,177.40,175.40,2011-12-15,176.00,151.477,RPS.L,136100,175.10
1202,181.20,176.30,2011-12-14,180.00,152.255,RPS.L,219700,173.50
1203,185.60,179.20,2011-12-13,181.40,154.759,RPS.L,203300,179.20
1204,183.136,180.00,2011-12-12,180.70,155.45,RPS.L,73900,180.00
1205,187.30,181.50,2011-12-09,185.80,156.745,RPS.L,2099200,179.40
1206,184.80,183.10,2011-12-08,182.80,158.127,RPS.L,103100,180.00
1207,185.50,181.30,2011-12-07,183.40,156.573,RPS.L,274300,178.20
1208,184.70,181.50,2011-12-06,183.70,156.745,RPS.L,111900,180.00
1209,187.90,184.00,2011-12-05,183.40,158.904,RPS.L,108700,183.00
1210,189.10,182.20,2011-12-02,186.00,157.35,RPS.L,149000,180.50
1211,192.274,185.10,2011-12-01,190.20,159.854,RPS.L,2275000,185.10
1212,189.40,188.30,2011-11-30,182.90,162.618,RPS.L,317300,182.90
1213,186.80,185.00,2011-11-29,179.90,159.768,RPS.L,4754300,178.60
1214,185.00,179.10,2011-11-28,180.90,154.673,RPS.L,262500,175.00
1215,180.20,179.60,2011-11-25,178.90,155.105,RPS.L,989000,173.90
1216,180.80,179.10,2011-11-24,175.80,154.673,RPS.L,49200,175.80
1217,180.80,177.10,2011-11-23,178.50,152.945,RPS.L,83200,175.50
1218,183.90,181.20,2011-11-22,179.40,156.486,RPS.L,169600,176.90
1219,180.50,179.10,2011-11-21,180.50,154.673,RPS.L,109100,175.10
1220,184.10,181.10,2011-11-18,183.40,156.40,RPS.L,25900,181.00
1221,185.00,183.50,2011-11-17,183.00,158.473,RPS.L,50700,181.40
1222,184.00,183.10,2011-11-16,183.20,158.127,RPS.L,1021200,180.868
1223,187.50,183.50,2011-11-15,187.50,158.473,RPS.L,70600,183.50
1224,190.50,189.20,2011-11-14,185.00,163.395,RPS.L,156000,181.25
1225,183.70,183.00,2011-11-11,180.40,158.041,RPS.L,105200,178.00
1226,182.90,180.30,2011-11-10,180.10,155.709,RPS.L,71700,178.751
1227,188.00,181.80,2011-11-09,188.00,157.004,RPS.L,86100,180.10
1228,187.123,184.60,2011-11-08,184.40,159.423,RPS.L,540200,183.60
1229,187.90,187.10,2011-11-07,187.70,161.582,RPS.L,125600,182.70
1230,189.10,189.10,2011-11-04,183.40,163.309,RPS.L,801600,182.00
1231,187.90,182.20,2011-11-03,182.00,157.35,RPS.L,1644300,181.50
1232,185.80,184.40,2011-11-02,182.50,159.25,RPS.L,171400,180.10
1233,182.50,181.20,2011-11-01,179.10,156.486,RPS.L,315000,175.10
1234,187.90,180.10,2011-10-31,186.90,155.536,RPS.L,85200,180.10
1235,189.90,187.30,2011-10-28,180.70,161.754,RPS.L,227400,179.40
1236,184.00,181.90,2011-10-27,174.90,157.091,RPS.L,181600,173.142
1237,173.70,173.70,2011-10-26,170.40,150.009,RPS.L,217200,170.00
1238,173.00,173.00,2011-10-25,172.30,149.405,RPS.L,77700,170.00
1239,173.60,173.60,2011-10-24,171.50,149.923,RPS.L,115200,167.10
1240,173.00,171.40,2011-10-21,167.50,148.023,RPS.L,219400,167.50
1241,170.80,166.60,2011-10-20,166.40,143.878,RPS.L,76900,164.20
1242,173.90,168.80,2011-10-19,171.50,145.778,RPS.L,2666600,168.70
1243,171.90,171.00,2011-10-18,170.30,147.677,RPS.L,271500,168.80
1244,175.472,169.60,2011-10-17,174.80,146.468,RPS.L,104300,168.191
1245,174.80,174.80,2011-10-14,170.10,150.959,RPS.L,183800,168.20
1246,170.50,170.50,2011-10-13,162.20,147.246,RPS.L,338300,162.20
1247,166.30,163.00,2011-10-12,166.30,140.769,RPS.L,125700,162.50
1248,166.40,166.10,2011-10-11,160.90,143.446,RPS.L,144700,158.80
1249,162.90,160.50,2011-10-10,162.80,138.61,RPS.L,55500,159.10
1250,162.20,160.30,2011-10-07,159.00,138.437,RPS.L,110800,158.90
1251,161.40,158.60,2011-10-06,158.00,136.969,RPS.L,328600,154.60
1252,160.30,156.60,2011-10-05,159.80,135.241,RPS.L,118200,156.60
1253,164.70,156.60,2011-10-04,164.00,135.241,RPS.L,948900,156.60
1254,167.40,166.00,2011-10-03,160.90,143.359,RPS.L,165200,160.90
1255,164.70,163.90,2011-09-30,164.70,141.546,RPS.L,150200,161.00
1256,168.10,164.80,2011-09-29,167.10,142.323,RPS.L,71900,163.00
1257,169.20,167.30,2011-09-28,169.00,144.482,RPS.L,1272900,165.80
1258,170.20,169.50,2011-09-27,164.50,146.382,RPS.L,177600,163.50
1259,164.30,161.40,2011-09-26,158.80,139.387,RPS.L,222100,158.20
1260,172.00,161.80,2011-09-23,171.60,139.732,RPS.L,303200,161.80
1261,180.20,170.00,2011-09-22,179.00,146.814,RPS.L,157700,170.00
1262,186.40,181.50,2011-09-21,183.20,156.745,RPS.L,160900,181.30
1263,187.50,185.60,2011-09-20,186.00,157.166,RPS.L,158000,185.40
1264,187.00,186.20,2011-09-19,186.80,157.674,RPS.L,429200,185.60
1265,189.00,186.80,2011-09-16,187.40,158.182,RPS.L,183000,186.00
1266,188.20,185.70,2011-09-15,186.90,157.251,RPS.L,259100,185.20
1267,189.60,186.00,2011-09-14,187.20,157.505,RPS.L,127600,186.00
1268,189.00,187.00,2011-09-13,187.70,158.352,RPS.L,97700,186.00
1269,187.70,186.10,2011-09-12,184.10,157.589,RPS.L,190400,182.20
1270,195.40,189.30,2011-09-09,192.90,160.299,RPS.L,159100,188.70
1271,197.50,194.50,2011-09-08,197.50,164.703,RPS.L,234600,189.00
1272,201.50,197.10,2011-09-07,199.50,166.904,RPS.L,121600,194.10
1273,201.80,196.30,2011-09-06,199.60,166.227,RPS.L,83200,193.30
1274,200.60,198.10,2011-09-05,196.90,167.751,RPS.L,180300,196.70
1275,204.50,200.50,2011-09-02,199.50,169.783,RPS.L,1140200,199.20
1276,201.10,200.90,2011-09-01,201.10,170.122,RPS.L,290900,198.80
1277,200.50,199.90,2011-08-31,194.20,169.275,RPS.L,808100,194.10
1278,197.30,194.00,2011-08-30,197.30,164.279,RPS.L,710600,192.623
1279,196.70,193.30,2011-08-26,196.70,163.686,RPS.L,177900,191.40
1280,197.60,194.70,2011-08-25,194.50,164.872,RPS.L,172700,193.10
1281,196.50,194.30,2011-08-24,193.10,164.533,RPS.L,1520100,192.30
1282,199.90,193.30,2011-08-23,196.80,163.686,RPS.L,129400,192.70
1283,199.60,196.10,2011-08-22,193.70,166.057,RPS.L,105200,186.90
1284,194.70,190.00,2011-08-19,193.60,160.892,RPS.L,138200,186.30
1285,207.90,196.10,2011-08-18,207.90,166.057,RPS.L,173200,194.20
1286,208.90,206.00,2011-08-17,204.60,174.441,RPS.L,112800,204.00
1287,208.90,206.50,2011-08-16,208.90,174.864,RPS.L,80700,203.40
1288,208.20,207.40,2011-08-15,202.70,175.626,RPS.L,142300,200.10
1289,203.70,200.20,2011-08-12,199.00,169.529,RPS.L,478100,195.40
1290,202.65,200.00,2011-08-11,201.10,169.36,RPS.L,276500,195.10
1291,217.00,197.80,2011-08-10,217.00,167.497,RPS.L,351200,197.00
1292,213.90,213.90,2011-08-09,208.00,181.13,RPS.L,350200,194.70
1293,224.20,205.70,2011-08-08,223.20,174.187,RPS.L,358800,205.70
1294,227.30,223.20,2011-08-05,223.70,189.006,RPS.L,353700,216.90
1295,242.10,228.40,2011-08-04,237.80,193.409,RPS.L,843800,227.90
1296,241.30,236.90,2011-08-03,237.80,200.607,RPS.L,538900,235.10
1297,240.20,238.80,2011-08-02,235.60,202.216,RPS.L,265400,235.40
1298,238.00,236.20,2011-08-01,236.50,200.014,RPS.L,232900,233.31
1299,235.20,234.00,2011-07-29,235.20,198.151,RPS.L,528100,231.80
1300,237.50,237.50,2011-07-28,233.50,201.115,RPS.L,243400,233.50
