,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1070,2012-06-14,SEPU.L,70.00,61.924,92800,70.00,66.25,66.25
1071,2012-06-13,SEPU.L,72.00,63.326,208500,70.00,67.75,67.50
1072,2012-06-12,SEPU.L,68.00,61.456,78600,66.50,65.75,65.75
1073,2012-06-11,SEPU.L,67.75,62.625,93100,67.25,67.00,66.75
1074,2012-06-08,SEPU.L,67.00,62.625,1071800,67.00,67.00,65.00
1075,2012-06-07,SEPU.L,67.36,62.625,144500,67.00,67.00,66.50
1076,2012-06-06,SEPU.L,67.00,62.625,45700,66.75,67.00,66.10
1077,2012-06-05,SEPU.L,66.50,62.157,000,66.50,66.50,66.50
1078,2012-06-04,SEPU.L,66.50,62.157,000,66.50,66.50,66.50
1079,2012-06-01,SEPU.L,67.00,62.157,52400,67.00,66.50,66.00
1080,2012-05-31,SEPU.L,66.75,62.157,30100,66.75,66.50,66.35
1081,2012-05-30,SEPU.L,67.00,62.157,15000,67.00,66.50,66.05
1082,2012-05-29,SEPU.L,67.50,63.092,64500,67.00,67.50,66.10
1083,2012-05-28,SEPU.L,66.76,61.924,20000,66.00,66.25,65.50
1084,2012-05-25,SEPU.L,66.88,62.041,97400,66.00,66.375,66.00
1085,2012-05-24,SEPU.L,66.50,61.69,104200,65.50,66.00,65.14
1086,2012-05-23,SEPU.L,65.50,61.223,41100,65.25,65.50,64.00
1087,2012-05-22,SEPU.L,65.00,60.755,63200,63.75,65.00,63.05
1088,2012-05-21,SEPU.L,64.00,59.47,112200,64.00,63.625,62.98
1089,2012-05-18,SEPU.L,64.50,60.054,82200,64.25,64.25,63.44
1090,2012-05-17,SEPU.L,64.50,59.821,97600,64.00,64.00,63.50
1091,2012-05-16,SEPU.L,64.50,60.288,169200,60.00,64.50,60.00
1092,2012-05-15,SEPU.L,61.685,57.484,16900,60.00,61.50,60.00
1093,2012-05-14,SEPU.L,62.00,57.951,12300,60.00,62.00,60.00
1094,2012-05-11,SEPU.L,63.75,57.25,100900,60.75,61.25,59.25
1095,2012-05-10,SEPU.L,63.00,57.951,101500,63.00,62.00,61.775
1096,2012-05-09,SEPU.L,62.00,57.017,53200,62.00,61.00,60.34
1097,2012-05-08,SEPU.L,63.00,56.082,148500,63.00,60.00,60.00
1098,2012-05-07,SEPU.L,62.50,58.419,000,62.50,62.50,62.50
1099,2012-05-04,SEPU.L,62.50,58.419,54100,62.00,62.50,59.77
1100,2012-05-03,SEPU.L,63.00,58.419,76100,61.00,62.50,60.00
1101,2012-05-02,SEPU.L,63.00,58.886,265100,60.00,63.00,59.52
1102,2012-05-01,SEPU.L,61.00,57.017,12200,61.00,61.00,59.55
1103,2012-04-30,SEPU.L,60.95,56.316,180400,60.00,60.25,59.30
1104,2012-04-27,SEPU.L,59.95,54.212,67000,59.00,58.00,56.00
1105,2012-04-26,SEPU.L,59.95,55.147,34000,59.50,59.00,59.00
1106,2012-04-25,SEPU.L,59.00,55.614,5000,59.00,59.50,59.00
1107,2012-04-24,SEPU.L,59.00,55.264,9300,59.00,59.125,59.00
1108,2012-04-23,SEPU.L,59.90,55.614,6500,59.90,59.50,59.12
1109,2012-04-20,SEPU.L,60.00,55.147,34600,60.00,59.00,59.00
1110,2012-04-19,SEPU.L,61.806,56.316,56700,59.50,60.25,59.00
1111,2012-04-18,SEPU.L,62.17,56.549,60000,61.00,60.50,59.46
1112,2012-04-17,SEPU.L,65.75,56.082,467600,61.00,60.00,59.00
1113,2012-04-16,SEPU.L,56.00,52.343,39100,56.00,56.00,55.10
1114,2012-04-13,SEPU.L,56.00,52.343,143400,56.00,56.00,54.50
1115,2012-04-12,SEPU.L,55.50,51.876,156400,53.00,55.50,53.00
1116,2012-04-11,SEPU.L,53.00,49.539,8500,53.00,53.00,53.00
1117,2012-04-10,SEPU.L,53.10,49.539,36800,53.00,53.00,52.50
1118,2012-04-09,SEPU.L,54.375,50.824,000,54.375,54.375,54.375
1119,2012-04-06,SEPU.L,54.375,50.824,000,54.375,54.375,54.375
1120,2012-04-05,SEPU.L,55.00,50.824,5500,55.00,54.375,53.30
1121,2012-04-04,SEPU.L,54.088,50.006,12000,54.00,53.50,53.50
1122,2012-04-03,SEPU.L,54.00,50.24,12400,54.00,53.75,53.75
1123,2012-04-02,SEPU.L,55.00,50.006,16100,54.00,53.50,53.10
1124,2012-03-30,SEPU.L,56.75,50.006,66900,56.75,53.50,53.50
1125,2012-03-29,SEPU.L,56.50,52.81,1000,56.50,56.50,55.15
1126,2012-03-28,SEPU.L,55.25,51.642,000,55.25,55.25,55.25
1127,2012-03-27,SEPU.L,56.675,51.642,10100,56.675,55.25,55.25
1128,2012-03-26,SEPU.L,56.00,51.993,10100,56.00,55.625,56.00
1129,2012-03-23,SEPU.L,56.50,51.642,16000,56.50,55.25,55.15
1130,2012-03-22,SEPU.L,56.50,52.81,1200,55.625,56.50,56.50
1131,2012-03-21,SEPU.L,56.657,50.707,17200,55.00,54.25,54.25
1132,2012-03-20,SEPU.L,56.50,52.226,166000,54.50,55.875,54.50
1133,2012-03-19,SEPU.L,56.45,52.109,179800,56.275,55.75,55.00
1134,2012-03-16,SEPU.L,56.00,52.343,10000,56.00,56.00,56.00
1135,2012-03-15,SEPU.L,55.50,51.876,35200,55.50,55.50,55.18
1136,2012-03-14,SEPU.L,56.50,52.577,13300,56.25,56.25,55.00
1137,2012-03-13,SEPU.L,56.50,52.81,22800,56.50,56.50,55.175
1138,2012-03-12,SEPU.L,57.00,53.278,33900,55.00,57.00,54.276
1139,2012-03-09,SEPU.L,54.85,51.175,15100,54.00,54.75,54.00
1140,2012-03-08,SEPU.L,54.50,50.941,305600,53.75,54.50,53.00
1141,2012-03-07,SEPU.L,53.85,50.24,8500,53.85,53.75,53.75
1142,2012-03-06,SEPU.L,54.085,50.006,22800,54.00,53.50,53.188
1143,2012-03-05,SEPU.L,54.60,50.941,5600,54.60,54.50,54.60
1144,2012-03-02,SEPU.L,53.554,50.824,750000,53.50,54.375,53.50
1145,2012-03-01,SEPU.L,54.50,50.474,40000,54.50,54.00,53.50
1146,2012-02-29,SEPU.L,54.35,50.006,400,54.35,53.50,53.50
1147,2012-02-28,SEPU.L,54.50,50.474,11200,54.50,54.00,53.50
1148,2012-02-27,SEPU.L,53.75,50.123,6800,53.75,53.625,53.75
1149,2012-02-24,SEPU.L,54.00,50.006,700,54.00,53.50,53.50
1150,2012-02-23,SEPU.L,54.725,50.006,26900,54.50,53.50,53.00
1151,2012-02-22,SEPU.L,55.50,51.642,18200,55.50,55.25,54.688
1152,2012-02-21,SEPU.L,54.75,50.474,54500,54.75,54.00,53.98
1153,2012-02-20,SEPU.L,54.296,51.876,61200,53.95,55.50,53.00
1154,2012-02-17,SEPU.L,54.406,50.474,37800,53.25,54.00,53.217
1155,2012-02-16,SEPU.L,53.303,49.889,276000,53.25,53.375,52.50
1156,2012-02-15,SEPU.L,55.75,50.474,50600,55.75,54.00,53.50
1157,2012-02-14,SEPU.L,54.75,50.24,49600,54.75,53.75,53.00
1158,2012-02-13,SEPU.L,54.50,49.773,81000,53.00,53.25,52.851
1159,2012-02-10,SEPU.L,52.50,49.072,2060000,50.50,52.50,49.987
1160,2012-02-09,SEPU.L,51.00,47.67,7437900,51.00,51.00,50.00
1161,2012-02-08,SEPU.L,51.00,47.202,503700,51.00,50.50,50.50
1162,2012-02-07,SEPU.L,51.50,47.903,73300,51.00,51.25,48.25
1163,2012-02-06,SEPU.L,50.75,47.202,37600,50.00,50.50,50.00
1164,2012-02-03,SEPU.L,50.125,46.501,9800,50.125,49.75,49.15
1165,2012-02-02,SEPU.L,49.75,46.501,105600,49.00,49.75,47.75
1166,2012-02-01,SEPU.L,50.125,46.501,9900,49.00,49.75,49.00
1167,2012-01-31,SEPU.L,50.038,45.80,40800,50.00,49.00,48.89
1168,2012-01-30,SEPU.L,49.00,46.268,9600,49.00,49.50,49.00
1169,2012-01-27,SEPU.L,50.005,46.501,12300,50.00,49.75,50.00
1170,2012-01-26,SEPU.L,49.50,46.268,50000,49.00,49.50,48.44
1171,2012-01-25,SEPU.L,49.25,45.80,7600,49.25,49.00,49.00
1172,2012-01-24,SEPU.L,50.00,46.501,2500,50.00,49.75,50.00
1173,2012-01-23,SEPU.L,50.60,46.735,22900,49.50,50.00,49.50
1174,2012-01-20,SEPU.L,48.875,45.683,000,48.875,48.875,48.875
1175,2012-01-19,SEPU.L,50.02,45.683,56600,49.00,48.875,49.00
1176,2012-01-18,SEPU.L,49.00,46.268,12400,49.00,49.50,49.00
1177,2012-01-17,SEPU.L,50.00,46.618,77600,49.00,49.875,48.50
1178,2012-01-16,SEPU.L,48.853,45.80,86200,48.50,49.00,47.643
1179,2012-01-13,SEPU.L,49.58,46.268,72500,47.00,49.50,47.00
1180,2012-01-12,SEPU.L,49.00,45.566,11400,48.00,48.75,48.00
1181,2012-01-11,SEPU.L,48.00,44.398,2966600,48.00,47.50,47.00
1182,2012-01-10,SEPU.L,47.57,43.697,7900,46.50,46.75,46.50
1183,2012-01-09,SEPU.L,46.85,43.697,58400,46.50,46.75,46.25
1184,2012-01-06,SEPU.L,48.40,43.697,48100,47.00,46.75,45.78
1185,2012-01-05,SEPU.L,48.00,43.931,12300,47.00,47.00,47.00
1186,2012-01-04,SEPU.L,47.00,44.632,3600,47.00,47.75,47.00
1187,2012-01-03,SEPU.L,47.105,44.398,1900,47.105,47.50,47.105
1188,2012-01-02,SEPU.L,47.75,44.632,000,47.75,47.75,47.75
1189,2011-12-30,SEPU.L,47.75,44.632,000,47.75,47.75,47.75
1190,2011-12-29,SEPU.L,47.063,44.632,4600,47.063,47.75,47.063
1191,2011-12-28,SEPU.L,47.06,44.632,8600,47.06,47.75,47.06
1192,2011-12-27,SEPU.L,47.75,44.632,000,47.75,47.75,47.75
1193,2011-12-26,SEPU.L,47.75,44.632,000,47.75,47.75,47.75
1194,2011-12-23,SEPU.L,47.85,44.632,000,47.85,47.75,47.85
1195,2011-12-22,SEPU.L,47.75,44.632,1478000,47.10,47.75,47.00
1196,2011-12-21,SEPU.L,47.50,44.398,000,47.50,47.50,47.50
1197,2011-12-20,SEPU.L,47.50,44.398,5000,47.50,47.50,47.50
1198,2011-12-19,SEPU.L,47.605,44.398,500,47.605,47.50,47.50
1199,2011-12-16,SEPU.L,47.50,44.398,12000,47.50,47.50,47.50
1200,2011-12-15,SEPU.L,48.00,44.865,64400,48.00,48.00,46.75
1201,2011-12-14,SEPU.L,48.50,44.865,4300,48.50,48.00,48.00
1202,2011-12-13,SEPU.L,47.50,44.398,99000,47.50,47.50,47.50
1203,2011-12-12,SEPU.L,47.50,44.398,000,47.50,47.50,47.50
1204,2011-12-09,SEPU.L,47.535,44.398,700,47.535,47.50,47.50
1205,2011-12-08,SEPU.L,47.50,44.398,400,47.50,47.50,47.50
1206,2011-12-07,SEPU.L,48.00,44.865,000,48.00,48.00,48.00
1207,2011-12-06,SEPU.L,48.50,44.865,75900,48.00,48.00,47.00
1208,2011-12-05,SEPU.L,48.50,44.865,50300,48.50,48.00,48.00
1209,2011-12-02,SEPU.L,48.53,45.566,4000,48.53,48.75,48.53
1210,2011-12-01,SEPU.L,49.00,45.80,133400,48.50,49.00,47.25
1211,2011-11-30,SEPU.L,49.00,45.80,40000,48.00,49.00,48.00
1212,2011-11-29,SEPU.L,48.40,44.601,1900,48.00,48.25,48.00
1213,2011-11-28,SEPU.L,48.125,44.485,000,48.125,48.125,48.125
1214,2011-11-25,SEPU.L,47.65,44.485,5000,47.65,48.125,47.65
1215,2011-11-24,SEPU.L,47.65,44.601,3000,47.65,48.25,47.65
1216,2011-11-23,SEPU.L,48.75,43.445,98400,48.00,47.00,46.75
1217,2011-11-22,SEPU.L,48.25,44.37,20000,47.50,48.00,47.50
1218,2011-11-21,SEPU.L,47.65,44.601,500,47.65,48.25,47.65
1219,2011-11-18,SEPU.L,47.50,44.601,000,47.50,48.25,47.50
1220,2011-11-17,SEPU.L,48.25,44.601,33200,48.25,48.25,48.25
1221,2011-11-16,SEPU.L,48.85,44.601,32900,48.85,48.25,48.85
1222,2011-11-15,SEPU.L,47.75,44.138,3300,47.75,47.75,47.75
1223,2011-11-14,SEPU.L,49.75,45.294,400,47.75,49.00,47.75
1224,2011-11-11,SEPU.L,47.50,43.907,100,47.50,47.50,47.50
1225,2011-11-10,SEPU.L,47.50,43.907,42200,47.50,47.50,47.50
1226,2011-11-09,SEPU.L,49.25,43.907,3800,47.75,47.50,47.50
1227,2011-11-08,SEPU.L,47.50,44.947,5000,47.50,48.625,47.50
1228,2011-11-07,SEPU.L,47.50,43.907,40000,47.50,47.50,47.00
1229,2011-11-04,SEPU.L,48.625,44.947,000,48.625,48.625,48.625
1230,2011-11-03,SEPU.L,48.00,44.37,000,48.00,48.00,48.00
1231,2011-11-02,SEPU.L,47.75,43.907,164300,47.75,47.50,47.00
1232,2011-11-01,SEPU.L,48.00,44.37,112300,47.50,48.00,47.00
1233,2011-10-31,SEPU.L,48.00,44.37,38000,47.75,48.00,47.00
1234,2011-10-28,SEPU.L,47.75,43.907,37500,47.75,47.50,47.50
1235,2011-10-27,SEPU.L,49.55,43.907,40000,47.75,47.50,46.50
1236,2011-10-26,SEPU.L,47.55,44.601,30000,47.50,48.25,47.00
1237,2011-10-25,SEPU.L,47.50,43.907,000,47.50,47.50,47.50
1238,2011-10-24,SEPU.L,48.00,44.254,9000,48.00,47.875,48.00
1239,2011-10-21,SEPU.L,47.50,43.907,000,47.50,47.50,47.50
1240,2011-10-20,SEPU.L,47.50,43.445,109300,47.00,47.00,47.00
1241,2011-10-19,SEPU.L,47.50,43.907,50200,47.50,47.50,47.00
1242,2011-10-18,SEPU.L,47.50,43.907,000,47.50,47.50,47.50
1243,2011-10-17,SEPU.L,47.875,44.254,000,47.875,47.875,47.875
1244,2011-10-14,SEPU.L,47.485,44.138,20100,47.485,47.75,47.40
1245,2011-10-13,SEPU.L,48.50,43.907,6800,48.50,47.50,47.50
1246,2011-10-12,SEPU.L,48.00,44.37,000,48.00,48.00,48.00
1247,2011-10-11,SEPU.L,47.00,44.138,100000,47.00,47.75,47.00
1248,2011-10-10,SEPU.L,47.50,43.907,74200,47.50,47.50,46.60
1249,2011-10-07,SEPU.L,49.00,43.676,33200,47.00,47.25,47.00
1250,2011-10-06,SEPU.L,47.875,43.907,144700,47.00,47.50,46.563
1251,2011-10-05,SEPU.L,47.00,43.445,17700,46.50,47.00,46.50
1252,2011-10-04,SEPU.L,47.75,43.445,75200,47.75,47.00,45.00
1253,2011-10-03,SEPU.L,49.00,45.294,5500,47.50,49.00,47.293
1254,2011-09-30,SEPU.L,48.75,45.063,000,48.75,48.75,48.75
1255,2011-09-29,SEPU.L,48.00,44.601,9700,48.00,48.25,47.375
1256,2011-09-28,SEPU.L,48.00,44.601,21000,47.00,48.25,47.00
1257,2011-09-27,SEPU.L,49.00,44.832,40000,48.50,48.50,48.00
1258,2011-09-26,SEPU.L,47.10,44.37,300,47.10,48.00,47.10
1259,2011-09-23,SEPU.L,48.50,43.676,73800,48.50,47.25,46.75
1260,2011-09-22,SEPU.L,48.90,45.063,15000,48.00,48.75,48.00
1261,2011-09-21,SEPU.L,50.00,45.525,43600,50.00,49.25,48.00
1262,2011-09-20,SEPU.L,50.50,46.449,45200,49.50,50.25,49.075
1263,2011-09-19,SEPU.L,49.00,45.063,16300,49.00,48.75,48.10
1264,2011-09-16,SEPU.L,48.50,44.832,2500,47.625,48.50,47.625
1265,2011-09-15,SEPU.L,49.25,45.525,000,49.25,49.25,49.25
1266,2011-09-14,SEPU.L,48.263,43.907,169800,47.00,47.50,47.00
1267,2011-09-13,SEPU.L,47.50,43.907,27400,47.25,47.50,47.00
1268,2011-09-12,SEPU.L,47.50,43.907,31300,47.00,47.50,46.75
1269,2011-09-09,SEPU.L,48.50,44.37,10000,48.50,48.00,48.00
1270,2011-09-08,SEPU.L,49.50,45.525,356400,49.00,49.25,47.50
1271,2011-09-07,SEPU.L,49.50,45.756,72900,49.50,49.50,49.00
1272,2011-09-06,SEPU.L,49.50,45.756,19300,49.00,49.50,49.00
1273,2011-09-05,SEPU.L,50.50,45.756,53400,49.00,49.50,49.00
1274,2011-09-02,SEPU.L,49.50,46.218,15900,49.50,50.00,49.00
1275,2011-09-01,SEPU.L,49.50,46.218,6100,49.50,50.00,49.50
1276,2011-08-31,SEPU.L,50.00,46.218,000,50.00,50.00,50.00
1277,2011-08-30,SEPU.L,50.75,46.449,39600,50.75,50.25,50.00
1278,2011-08-26,SEPU.L,50.50,46.103,84400,50.50,49.875,50.00
1279,2011-08-25,SEPU.L,49.75,45.987,000,49.75,49.75,49.75
1280,2011-08-24,SEPU.L,50.50,45.987,000,50.50,49.75,50.50
1281,2011-08-23,SEPU.L,49.50,45.987,17000,49.50,49.75,48.75
1282,2011-08-22,SEPU.L,50.50,46.218,89600,50.50,50.00,49.60
1283,2011-08-19,SEPU.L,50.75,46.218,67300,49.25,50.00,49.00
1284,2011-08-18,SEPU.L,50.00,46.334,332500,50.00,50.125,50.00
1285,2011-08-17,SEPU.L,50.50,46.912,19600,50.50,50.75,49.50
1286,2011-08-16,SEPU.L,51.25,47.143,58000,51.25,51.00,51.00
1287,2011-08-15,SEPU.L,51.00,47.605,6365100,50.00,51.50,50.00
1288,2011-08-12,SEPU.L,51.25,46.218,455800,49.00,50.00,49.00
1289,2011-08-11,SEPU.L,48.339,44.37,37100,48.00,48.00,47.75
1290,2011-08-10,SEPU.L,50.00,44.37,31400,48.75,48.00,48.00
1291,2011-08-09,SEPU.L,48.638,43.445,115900,48.00,47.00,47.00
1292,2011-08-08,SEPU.L,50.00,44.254,250000,49.50,47.875,47.50
1293,2011-08-05,SEPU.L,49.50,45.756,592800,49.00,49.50,44.063
1294,2011-08-04,SEPU.L,50.50,46.68,116800,50.00,50.50,50.00
1295,2011-08-03,SEPU.L,51.50,46.68,92100,51.00,50.50,50.00
1296,2011-08-02,SEPU.L,51.75,47.836,33000,51.50,51.75,50.50
1297,2011-08-01,SEPU.L,52.00,47.836,95000,52.00,51.75,52.00
1298,2011-07-29,SEPU.L,52.65,47.605,553600,52.00,51.50,51.00
1299,2011-07-28,SEPU.L,53.50,48.76,388700,53.50,52.75,52.50
