,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
82,SCI.OL,2016-03-31,2.40,1.94,3537800,1.94,2.40,2.40
83,SCI.OL,2016-03-30,1.93,1.80,723500,1.80,1.93,2.00
84,SCI.OL,2016-03-29,1.80,1.80,178800,1.90,1.80,1.90
85,SCI.OL,2016-03-28,1.89,1.89,000,1.89,1.89,1.89
86,SCI.OL,2016-03-25,1.89,1.89,000,1.89,1.89,1.89
87,SCI.OL,2016-03-24,1.89,1.89,000,1.89,1.89,1.89
88,SCI.OL,2016-03-23,1.89,1.85,231800,1.89,1.89,1.95
89,SCI.OL,2016-03-22,1.90,1.74,277000,1.74,1.90,1.90
90,SCI.OL,2016-03-21,1.85,1.68,885500,1.68,1.85,1.90
91,SCI.OL,2016-03-18,1.70,1.70,244100,1.73,1.70,1.79
92,SCI.OL,2016-03-17,1.72,1.71,581400,1.72,1.72,1.85
93,SCI.OL,2016-03-16,1.71,1.53,1990100,1.57,1.71,1.92
94,SCI.OL,2016-03-15,1.61,1.55,786300,1.60,1.61,1.64
95,SCI.OL,2016-03-14,1.58,1.55,4032800,1.90,1.58,1.90
96,SCI.OL,2016-03-11,1.90,1.67,2518900,1.79,1.90,1.95
97,SCI.OL,2016-03-10,1.71,1.51,1597300,1.56,1.71,1.85
98,SCI.OL,2016-03-09,1.59,1.51,2211800,1.80,1.59,1.94
99,SCI.OL,2016-03-08,1.80,1.77,948000,1.82,1.80,1.98
100,SCI.OL,2016-03-07,1.82,1.55,2727800,1.75,1.82,2.04
101,SCI.OL,2016-03-04,1.80,1.75,1475800,1.87,1.80,1.94
102,SCI.OL,2016-03-03,1.78,1.78,3888900,1.90,1.78,2.10
103,SCI.OL,2016-03-02,1.94,1.36,7151800,1.75,1.94,2.00
104,SCI.OL,2016-03-01,1.55,0.94,9042500,1.14,1.55,1.60
105,SCI.OL,2016-02-29,1.14,0.70,2464700,0.72,1.14,1.18
106,SCI.OL,2016-02-26,0.72,0.72,15000,0.74,0.72,0.74
107,SCI.OL,2016-02-25,0.74,0.67,29100,0.67,0.74,0.74
108,SCI.OL,2016-02-24,0.73,0.68,93400,0.74,0.73,0.74
109,SCI.OL,2016-02-23,0.75,0.74,68700,0.75,0.75,0.75
110,SCI.OL,2016-02-22,0.75,0.75,13900,0.76,0.75,0.76
111,SCI.OL,2016-02-19,0.76,0.76,28100,0.76,0.76,0.77
112,SCI.OL,2016-02-18,0.77,0.74,20500,0.76,0.77,0.77
113,SCI.OL,2016-02-17,0.77,0.75,41400,0.76,0.77,0.77
114,SCI.OL,2016-02-16,0.77,0.77,10100,0.77,0.77,0.77
115,SCI.OL,2016-02-15,0.77,0.76,59700,0.76,0.77,0.77
116,SCI.OL,2016-02-12,0.73,0.68,143500,0.71,0.73,0.73
117,SCI.OL,2016-02-11,0.72,0.72,30000,0.73,0.72,0.73
118,SCI.OL,2016-02-10,0.79,0.76,10100,0.76,0.79,0.79
119,SCI.OL,2016-02-09,0.74,0.72,2600,0.72,0.74,0.74
120,SCI.OL,2016-02-08,0.75,0.73,48300,0.76,0.75,0.76
121,SCI.OL,2016-02-05,0.76,0.74,36100,0.75,0.76,0.76
122,SCI.OL,2016-02-04,0.74,0.74,5000,0.74,0.74,0.74
123,SCI.OL,2016-02-03,0.74,0.74,28300,0.74,0.74,0.74
124,SCI.OL,2016-02-02,0.77,0.76,14200,0.76,0.77,0.77
125,SCI.OL,2016-02-01,0.76,0.76,86500,0.78,0.76,0.78
126,SCI.OL,2016-01-29,0.79,0.75,44900,0.75,0.79,0.79
127,SCI.OL,2016-01-28,0.74,0.73,166800,0.78,0.74,0.78
128,SCI.OL,2016-01-27,0.78,0.78,5900,0.79,0.78,0.79
129,SCI.OL,2016-01-26,0.80,0.78,71700,0.78,0.80,0.80
130,SCI.OL,2016-01-25,0.80,0.76,43300,0.76,0.80,0.80
131,SCI.OL,2016-01-22,0.76,0.73,123700,0.74,0.76,0.76
132,SCI.OL,2016-01-21,0.76,0.74,53800,0.74,0.76,0.76
133,SCI.OL,2016-01-20,0.75,0.73,63200,0.77,0.75,0.78
134,SCI.OL,2016-01-19,0.79,0.78,76700,0.78,0.79,0.80
135,SCI.OL,2016-01-18,0.78,0.75,18100,0.75,0.78,0.78
136,SCI.OL,2016-01-15,0.75,0.75,59600,0.77,0.75,0.78
137,SCI.OL,2016-01-14,0.79,0.72,110300,0.72,0.79,0.79
138,SCI.OL,2016-01-13,0.75,0.75,218500,0.77,0.75,0.77
139,SCI.OL,2016-01-12,0.77,0.75,52200,0.75,0.77,0.77
140,SCI.OL,2016-01-11,0.76,0.73,204300,0.73,0.76,0.77
141,SCI.OL,2016-01-08,0.73,0.68,45900,0.70,0.73,0.73
142,SCI.OL,2016-01-07,0.73,0.65,89500,0.65,0.73,0.73
143,SCI.OL,2016-01-06,0.70,0.70,71200,0.71,0.70,0.71
144,SCI.OL,2016-01-05,0.71,0.70,269900,0.75,0.71,0.75
145,SCI.OL,2016-01-04,0.72,0.70,54300,0.70,0.72,0.72
146,SCI.OL,2016-01-01,0.71,0.71,000,0.71,0.71,0.71
147,SCI.OL,2015-12-31,0.71,0.71,000,0.71,0.71,0.71
148,SCI.OL,2015-12-30,0.71,0.70,350000,0.72,0.71,0.75
149,SCI.OL,2015-12-29,0.74,0.70,90700,0.70,0.74,0.74
150,SCI.OL,2015-12-28,0.72,0.70,338000,0.73,0.72,0.77
151,SCI.OL,2015-12-25,0.73,0.73,000,0.73,0.73,0.73
152,SCI.OL,2015-12-24,0.73,0.73,000,0.73,0.73,0.73
153,SCI.OL,2015-12-23,0.73,0.71,267600,0.74,0.73,0.75
154,SCI.OL,2015-12-22,0.74,0.72,223100,0.75,0.74,0.76
155,SCI.OL,2015-12-21,0.76,0.73,166800,0.77,0.76,0.78
156,SCI.OL,2015-12-18,0.78,0.75,13700,0.75,0.78,0.78
157,SCI.OL,2015-12-17,0.76,0.74,93900,0.78,0.76,0.78
158,SCI.OL,2015-12-16,0.76,0.76,9600,0.76,0.76,0.78
159,SCI.OL,2015-12-15,0.79,0.77,6300,0.77,0.79,0.79
160,SCI.OL,2015-12-14,0.75,0.75,69500,0.76,0.75,0.80
161,SCI.OL,2015-12-11,0.76,0.75,143700,0.77,0.76,0.77
162,SCI.OL,2015-12-10,0.78,0.77,77100,0.78,0.78,0.80
163,SCI.OL,2015-12-09,0.79,0.77,97000,0.77,0.79,0.79
164,SCI.OL,2015-12-08,0.77,0.77,167500,0.79,0.77,0.79
165,SCI.OL,2015-12-07,0.80,0.79,65200,0.81,0.80,0.81
166,SCI.OL,2015-12-04,0.78,0.77,851400,0.80,0.78,0.86
167,SCI.OL,2015-12-03,0.79,0.78,84300,0.79,0.79,0.80
168,SCI.OL,2015-12-02,0.79,0.76,65700,0.78,0.79,0.79
169,SCI.OL,2015-12-01,0.79,0.78,110100,0.78,0.79,0.80
170,SCI.OL,2015-11-30,0.82,0.78,80800,0.79,0.82,0.82
171,SCI.OL,2015-11-27,0.79,0.76,135700,0.77,0.79,0.79
172,SCI.OL,2015-11-26,0.77,0.77,74400,0.79,0.77,0.79
173,SCI.OL,2015-11-25,0.77,0.77,281700,0.80,0.77,0.80
174,SCI.OL,2015-11-24,0.80,0.79,94900,0.82,0.80,0.82
175,SCI.OL,2015-11-23,0.82,0.79,200,0.79,0.82,0.82
176,SCI.OL,2015-11-20,0.78,0.78,28200,0.78,0.78,0.78
177,SCI.OL,2015-11-19,0.78,0.78,90100,0.83,0.78,0.83
178,SCI.OL,2015-11-18,0.84,0.83,17200,0.83,0.84,0.85
179,SCI.OL,2015-11-17,0.84,0.84,4200,0.84,0.84,0.85
180,SCI.OL,2015-11-16,0.84,0.80,14500,0.80,0.84,0.85
181,SCI.OL,2015-11-13,0.84,0.83,24700,0.83,0.84,0.84
182,SCI.OL,2015-11-12,0.85,0.83,60700,0.83,0.85,0.85
183,SCI.OL,2015-11-11,0.85,0.83,140100,0.84,0.85,0.85
184,SCI.OL,2015-11-10,0.84,0.80,132900,0.80,0.84,0.84
185,SCI.OL,2015-11-09,0.83,0.80,43300,0.82,0.83,0.83
186,SCI.OL,2015-11-06,0.81,0.81,50000,0.82,0.81,0.83
187,SCI.OL,2015-11-05,0.85,0.81,183800,0.82,0.85,0.85
188,SCI.OL,2015-11-04,0.86,0.77,311900,0.78,0.86,0.86
189,SCI.OL,2015-11-03,0.82,0.78,189000,0.83,0.82,0.83
190,SCI.OL,2015-11-02,0.83,0.74,1047900,0.74,0.83,0.84
191,SCI.OL,2015-10-30,0.72,0.72,125600,0.73,0.72,0.75
192,SCI.OL,2015-10-29,0.72,0.71,88700,0.71,0.72,0.74
193,SCI.OL,2015-10-28,0.72,0.69,504200,0.75,0.72,0.75
194,SCI.OL,2015-10-27,0.75,0.74,101000,0.76,0.75,0.78
195,SCI.OL,2015-10-26,0.77,0.75,31900,0.75,0.77,0.77
196,SCI.OL,2015-10-23,0.76,0.75,103700,0.78,0.76,0.78
197,SCI.OL,2015-10-22,0.76,0.76,118300,0.79,0.76,0.80
198,SCI.OL,2015-10-21,0.81,0.77,230500,0.82,0.81,0.84
199,SCI.OL,2015-10-20,0.83,0.80,74600,0.80,0.83,0.83
200,SCI.OL,2015-10-19,0.80,0.80,36200,0.83,0.80,0.83
201,SCI.OL,2015-10-16,0.80,0.72,222300,0.72,0.80,0.82
202,SCI.OL,2015-10-15,0.79,0.76,114100,0.80,0.79,0.81
203,SCI.OL,2015-10-14,0.82,0.80,127700,0.81,0.82,0.84
204,SCI.OL,2015-10-13,0.81,0.81,141000,0.85,0.81,0.86
205,SCI.OL,2015-10-12,0.84,0.83,43700,0.83,0.84,0.84
206,SCI.OL,2015-10-09,0.83,0.83,55700,0.83,0.83,0.85
207,SCI.OL,2015-10-08,0.84,0.82,79200,0.86,0.84,0.86
208,SCI.OL,2015-10-07,0.86,0.79,336400,0.79,0.86,0.87
209,SCI.OL,2015-10-06,0.80,0.76,47000,0.79,0.80,0.80
210,SCI.OL,2015-10-05,0.79,0.78,44100,0.81,0.79,0.81
211,SCI.OL,2015-10-02,0.80,0.80,112000,0.81,0.80,0.82
212,SCI.OL,2015-10-01,0.83,0.79,313500,0.79,0.83,0.83
213,SCI.OL,2015-09-30,0.79,0.79,25900,0.79,0.79,0.81
214,SCI.OL,2015-09-29,0.77,0.75,12000,0.75,0.77,0.77
215,SCI.OL,2015-09-28,0.80,0.80,15600,0.80,0.80,0.80
216,SCI.OL,2015-09-25,0.80,0.77,141100,0.78,0.80,0.80
217,SCI.OL,2015-09-24,0.75,0.75,41000,0.75,0.75,0.75
218,SCI.OL,2015-09-23,0.80,0.76,111200,0.80,0.80,0.80
219,SCI.OL,2015-09-22,0.80,0.77,177000,0.80,0.80,0.83
220,SCI.OL,2015-09-21,0.83,0.82,36600,0.84,0.83,0.84
221,SCI.OL,2015-09-18,0.84,0.84,17000,0.85,0.84,0.85
222,SCI.OL,2015-09-17,0.84,0.84,14500,0.87,0.84,0.87
223,SCI.OL,2015-09-16,0.87,0.83,36800,0.85,0.87,0.87
224,SCI.OL,2015-09-15,0.87,0.83,8300,0.83,0.87,0.87
225,SCI.OL,2015-09-14,0.83,0.83,64100,0.85,0.83,0.89
226,SCI.OL,2015-09-11,0.85,0.83,591900,0.93,0.85,0.98
227,SCI.OL,2015-09-10,0.90,0.89,31900,0.90,0.90,0.90
228,SCI.OL,2015-09-09,0.90,0.90,242900,0.94,0.90,0.94
229,SCI.OL,2015-09-08,0.88,0.83,181700,0.83,0.88,0.88
230,SCI.OL,2015-09-07,0.83,0.82,588500,0.83,0.83,0.85
231,SCI.OL,2015-09-04,0.81,0.81,90500,0.83,0.81,0.84
232,SCI.OL,2015-09-03,0.83,0.81,108900,0.84,0.83,0.85
233,SCI.OL,2015-09-02,0.82,0.78,487000,0.80,0.82,0.82
234,SCI.OL,2015-09-01,0.79,0.79,329300,0.79,0.79,0.82
235,SCI.OL,2015-08-31,0.79,0.79,388600,0.79,0.79,0.81
236,SCI.OL,2015-08-28,0.79,0.79,587900,0.81,0.79,0.82
237,SCI.OL,2015-08-27,0.80,0.78,579300,0.80,0.80,0.85
238,SCI.OL,2015-08-26,0.80,0.72,455800,0.72,0.80,0.80
239,SCI.OL,2015-08-25,0.78,0.65,439600,0.65,0.78,0.78
240,SCI.OL,2015-08-24,0.69,0.65,740700,0.72,0.69,0.72
241,SCI.OL,2015-08-21,0.76,0.76,41600,0.78,0.76,0.78
242,SCI.OL,2015-08-20,0.80,0.77,169500,0.81,0.80,0.81
243,SCI.OL,2015-08-19,0.81,0.72,628500,0.80,0.81,0.83
244,SCI.OL,2015-08-18,0.80,0.71,772600,0.72,0.80,0.88
245,SCI.OL,2015-08-17,0.72,0.72,38700,0.73,0.72,0.74
246,SCI.OL,2015-08-14,0.72,0.72,177200,0.72,0.72,0.73
247,SCI.OL,2015-08-13,0.72,0.71,1005300,0.73,0.72,0.74
248,SCI.OL,2015-08-12,0.71,0.70,816300,0.75,0.71,0.75
249,SCI.OL,2015-08-11,0.77,0.73,303000,0.75,0.77,0.77
250,SCI.OL,2015-08-10,0.75,0.68,440200,0.77,0.75,0.77
251,SCI.OL,2015-08-07,0.78,0.78,152200,0.79,0.78,0.80
252,SCI.OL,2015-08-06,0.79,0.79,1700,0.79,0.79,0.79
253,SCI.OL,2015-08-05,0.79,0.78,285800,0.78,0.79,0.81
254,SCI.OL,2015-08-04,0.80,0.77,275100,0.80,0.80,0.80
255,SCI.OL,2015-08-03,0.80,0.79,244300,0.83,0.80,0.83
256,SCI.OL,2015-07-31,0.80,0.79,550300,0.81,0.80,0.85
257,SCI.OL,2015-07-30,0.83,0.80,301700,0.81,0.83,0.83
258,SCI.OL,2015-07-29,0.82,0.79,545500,0.84,0.82,0.84
259,SCI.OL,2015-07-28,0.80,0.80,853800,0.82,0.80,0.84
260,SCI.OL,2015-07-27,0.82,0.81,1132600,0.87,0.82,0.87
261,SCI.OL,2015-07-24,0.86,0.82,104000,0.84,0.86,0.88
262,SCI.OL,2015-07-23,0.86,0.86,212200,0.87,0.86,0.88
263,SCI.OL,2015-07-22,0.86,0.86,245500,0.92,0.86,0.93
264,SCI.OL,2015-07-21,0.91,0.88,169600,0.90,0.91,0.91
265,SCI.OL,2015-07-20,0.90,0.89,410100,0.97,0.90,0.97
266,SCI.OL,2015-07-17,0.97,0.91,243700,0.91,0.97,0.97
267,SCI.OL,2015-07-16,0.92,0.83,486800,0.87,0.92,0.92
268,SCI.OL,2015-07-15,0.87,0.83,718200,0.84,0.87,0.92
269,SCI.OL,2015-07-14,0.84,0.81,898100,0.82,0.84,0.90
270,SCI.OL,2015-07-13,0.90,0.80,1627600,1.00,9.00,1.00
271,SCI.OL,2015-07-10,0.10,0.10,1266800,0.10,1.00,0.11
272,SCI.OL,2015-07-09,0.10,0.10,476200,0.14,1.00,0.15
273,SCI.OL,2015-07-08,0.13,0.13,53400,0.14,1.30,0.15
274,SCI.OL,2015-07-07,0.15,0.14,265600,0.15,1.50,0.15
275,SCI.OL,2015-07-06,0.15,0.14,59900,0.14,1.50,0.16
276,SCI.OL,2015-07-03,0.15,0.14,91200,0.15,1.50,0.15
277,SCI.OL,2015-07-02,0.15,0.14,300500,0.15,1.50,0.16
278,SCI.OL,2015-07-01,0.15,0.15,245300,0.18,1.50,0.18
279,SCI.OL,2015-06-30,0.16,0.16,199500,0.17,1.60,0.18
280,SCI.OL,2015-06-29,0.16,0.15,166400,0.16,1.60,0.17
281,SCI.OL,2015-06-26,0.18,0.15,604900,0.16,1.80,0.20
282,SCI.OL,2015-06-25,0.16,0.15,166300,0.16,1.60,0.17
283,SCI.OL,2015-06-24,0.17,0.16,504300,0.17,1.70,0.18
284,SCI.OL,2015-06-23,0.16,0.15,1332600,0.18,1.60,0.18
285,SCI.OL,2015-06-22,0.20,0.19,366300,0.23,2.00,0.25
286,SCI.OL,2015-06-19,0.23,0.20,976500,0.21,2.30,0.28
287,SCI.OL,2015-06-18,0.20,0.15,640400,0.15,2.00,0.26
288,SCI.OL,2015-06-17,0.14,0.14,52400,0.14,1.40,0.15
289,SCI.OL,2015-06-16,0.15,0.15,32100,0.16,1.50,0.16
290,SCI.OL,2015-06-15,0.15,0.15,181800,0.17,1.50,0.17
291,SCI.OL,2015-06-12,0.18,0.18,141900,0.22,1.80,0.22
292,SCI.OL,2015-06-11,0.22,0.21,3000,0.22,2.20,0.22
293,SCI.OL,2015-06-10,0.23,0.21,38800,0.21,2.30,0.23
294,SCI.OL,2015-06-09,0.22,0.21,20400,0.21,2.20,0.22
295,SCI.OL,2015-06-08,0.21,0.20,27800,0.22,2.10,0.23
296,SCI.OL,2015-06-05,0.21,0.20,54800,0.21,2.10,0.22
297,SCI.OL,2015-06-04,0.21,0.20,28400,0.21,2.10,0.22
298,SCI.OL,2015-06-03,0.20,0.20,26800,0.22,2.00,0.22
299,SCI.OL,2015-06-02,0.20,0.20,38800,0.22,2.00,0.22
300,SCI.OL,2015-06-01,0.21,0.21,55800,0.23,2.10,0.23
301,SCI.OL,2015-05-29,0.23,0.22,43500,0.23,2.30,0.23
302,SCI.OL,2015-05-28,0.22,0.20,438100,0.24,2.20,0.26
303,SCI.OL,2015-05-27,0.11677,0.10303,634800,0.13737,1.16769,0.13737
304,SCI.OL,2015-05-26,0.14081,0.13394,122900,0.13394,1.40809,0.14081
305,SCI.OL,2015-05-25,0.12707,0.12707,000,0.12707,1.27072,0.12707
306,SCI.OL,2015-05-22,0.12707,0.1202,107800,0.1202,1.27072,0.13051
307,SCI.OL,2015-05-21,0.11677,0.11333,46400,0.11333,1.16769,0.11677
308,SCI.OL,2015-05-20,0.1099,0.1099,108900,0.12364,1.099,0.12364
309,SCI.OL,2015-05-19,0.11677,0.11333,129100,0.11333,1.16769,0.1202
310,SCI.OL,2015-05-18,0.11333,0.10303,224200,0.10303,1.13334,0.1202
311,SCI.OL,2015-05-15,0.11333,0.10647,38700,0.12707,1.13334,0.12707
312,SCI.OL,2015-05-14,0.11677,0.11677,000,0.11677,1.16769,0.11677
313,SCI.OL,2015-05-13,0.11677,0.10303,67500,0.11333,1.16769,0.12707
314,SCI.OL,2015-05-12,0.11677,0.10303,127900,0.12364,1.16769,0.12364
315,SCI.OL,2015-05-11,0.12364,0.1202,82800,0.12707,1.23637,0.12707
316,SCI.OL,2015-05-08,0.11677,0.11677,172400,0.12364,1.16769,0.12364
317,SCI.OL,2015-05-07,0.12364,0.1202,204400,0.13394,1.23637,0.13394
318,SCI.OL,2015-05-06,0.13737,0.13051,295400,0.14081,1.37375,0.14081
319,SCI.OL,2015-05-05,0.14424,0.14081,303900,0.15455,1.44244,0.15455
320,SCI.OL,2015-05-04,0.15111,0.13051,1135800,0.19232,1.51112,0.19232
321,SCI.OL,2015-05-01,0.23354,0.23354,000,0.23354,2.33537,0.23354
322,SCI.OL,2015-04-30,0.23354,0.23354,38700,0.23354,2.33537,0.24041
323,SCI.OL,2015-04-29,0.24041,0.2301,16400,0.23354,2.40406,0.24041
324,SCI.OL,2015-04-28,0.23697,0.2301,36900,0.23697,2.36972,0.23697
325,SCI.OL,2015-04-27,0.24041,0.23354,8700,0.23697,2.40406,0.24041
326,SCI.OL,2015-04-24,0.24041,0.23354,9500,0.23697,2.40406,0.24041
327,SCI.OL,2015-04-23,0.24384,0.24384,000,0.24384,2.43841,0.24384
328,SCI.OL,2015-04-22,0.24727,0.24727,15600,0.25071,2.47275,0.25071
329,SCI.OL,2015-04-21,0.24727,0.24727,3400,0.24727,2.47275,0.24727
330,SCI.OL,2015-04-20,0.24727,0.24727,6900,0.25414,2.47275,0.25414
331,SCI.OL,2015-04-17,0.24727,0.24727,47300,0.25414,2.47275,0.25758
332,SCI.OL,2015-04-16,0.25071,0.24727,8200,0.25414,2.50709,0.25414
333,SCI.OL,2015-04-15,0.25071,0.25071,12900,0.25071,2.50709,0.25414
334,SCI.OL,2015-04-14,0.24727,0.24727,2400,0.24727,2.47275,0.25414
335,SCI.OL,2015-04-13,0.24727,0.23697,59300,0.24384,2.47275,0.24727
336,SCI.OL,2015-04-10,0.24727,0.24041,140100,0.25071,2.47275,0.25758
337,SCI.OL,2015-04-09,0.25071,0.25071,4300,0.25071,2.50709,0.25071
338,SCI.OL,2015-04-08,0.25414,0.24727,19200,0.24727,2.54144,0.25414
339,SCI.OL,2015-04-07,0.25071,0.24384,28000,0.24727,2.50709,0.25758
340,SCI.OL,2015-04-06,0.25071,0.25071,000,0.25071,2.50709,0.25071
341,SCI.OL,2015-04-03,0.25071,0.25071,000,0.25071,2.50709,0.25071
342,SCI.OL,2015-04-02,0.25071,0.25071,000,0.25071,2.50709,0.25071
343,SCI.OL,2015-04-01,0.25071,0.24384,12400,0.25758,2.50709,0.25758
344,SCI.OL,2015-03-31,0.25758,0.24384,111800,0.24384,2.57578,0.25758
345,SCI.OL,2015-03-30,0.23697,0.23697,166000,0.25758,2.36972,0.25758
346,SCI.OL,2015-03-27,0.25414,0.25071,5300,0.25071,2.54144,0.25414
347,SCI.OL,2015-03-26,0.25071,0.24041,29700,0.24384,2.50709,0.25414
348,SCI.OL,2015-03-25,0.25758,0.25071,11000,0.25071,2.57578,0.25758
349,SCI.OL,2015-03-24,0.25071,0.24041,9400,0.24727,2.50709,0.25071
350,SCI.OL,2015-03-23,0.24727,0.24384,20200,0.24384,2.47275,0.24727
