,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1069,13.30,13.21,2012-04-24,13.11,13.21,SSO.TO,120800,12.94
1070,13.26,13.10,2012-04-23,13.20,13.10,SSO.TO,132100,12.91
1071,13.77,13.38,2012-04-20,13.77,13.38,SSO.TO,86800,13.38
1072,13.90,13.62,2012-04-19,13.45,13.62,SSO.TO,115300,13.45
1073,13.62,13.42,2012-04-18,13.36,13.42,SSO.TO,142800,13.32
1074,13.93,13.53,2012-04-17,13.80,13.53,SSO.TO,186300,13.49
1075,14.28,13.78,2012-04-16,14.28,13.78,SSO.TO,186500,13.64
1076,14.40,14.16,2012-04-13,14.30,14.16,SSO.TO,182900,14.04
1077,14.60,14.46,2012-04-12,13.95,14.46,SSO.TO,169800,13.80
1078,14.00,13.86,2012-04-11,13.87,13.86,SSO.TO,151800,13.69
1079,13.86,13.75,2012-04-10,13.69,13.75,SSO.TO,248000,13.41
1080,14.08,13.67,2012-04-09,13.78,13.67,SSO.TO,150000,13.66
1081,14.20,13.79,2012-04-05,14.10,13.79,SSO.TO,160000,13.68
1082,14.48,14.10,2012-04-04,14.22,14.10,SSO.TO,278200,13.90
1083,15.28,14.64,2012-04-03,15.28,14.64,SSO.TO,196800,14.51
1084,15.43,15.21,2012-04-02,15.04,15.21,SSO.TO,156600,14.94
1085,15.13,15.02,2012-03-30,15.02,15.02,SSO.TO,189100,14.77
1086,14.92,14.90,2012-03-29,14.33,14.90,SSO.TO,220800,14.25
1087,14.83,14.46,2012-03-28,14.79,14.46,SSO.TO,265800,14.38
1088,15.30,14.83,2012-03-27,15.30,14.83,SSO.TO,172000,14.79
1089,15.28,15.02,2012-03-26,15.25,15.02,SSO.TO,205800,14.86
1090,15.14,14.92,2012-03-23,14.43,14.92,SSO.TO,235200,14.43
1091,14.68,14.39,2012-03-22,14.68,14.39,SSO.TO,165900,14.35
1092,15.09,14.70,2012-03-21,14.94,14.70,SSO.TO,241800,14.66
1093,14.86,14.82,2012-03-20,14.52,14.82,SSO.TO,254400,14.32
1094,15.14,14.50,2012-03-19,14.55,14.50,SSO.TO,229000,14.43
1095,14.76,14.62,2012-03-16,14.48,14.62,SSO.TO,276500,14.36
1096,15.04,14.50,2012-03-15,15.02,14.50,SSO.TO,318500,14.41
1097,15.60,14.89,2012-03-14,15.50,14.89,SSO.TO,388300,14.71
1098,15.92,15.75,2012-03-13,15.41,15.75,SSO.TO,353000,15.34
1099,16.299999,15.34,2012-03-12,16.00,15.34,SSO.TO,266800,15.31
1100,15.69,15.34,2012-03-09,15.27,15.34,SSO.TO,514100,15.13
1101,15.48,15.32,2012-03-08,15.37,15.32,SSO.TO,147700,15.06
1102,15.40,15.23,2012-03-07,15.37,15.23,SSO.TO,545700,15.02
1103,15.43,15.22,2012-03-06,15.30,15.22,SSO.TO,294500,14.98
1104,16.530001,15.83,2012-03-05,16.530001,15.83,SSO.TO,300300,15.45
1105,16.870001,16.43,2012-03-02,16.870001,16.43,SSO.TO,241100,16.309999
1106,17.24,16.91,2012-03-01,17.07,16.91,SSO.TO,204500,16.700001
1107,18.129999,17.02,2012-02-29,17.790001,17.02,SSO.TO,447200,16.809999
1108,17.73,17.73,2012-02-28,16.969999,17.73,SSO.TO,325500,16.700001
1109,16.969999,16.799999,2012-02-27,16.799999,16.799999,SSO.TO,180400,16.43
1110,17.25,16.780001,2012-02-24,17.139999,16.780001,SSO.TO,138200,16.620001
1111,17.42,17.09,2012-02-23,17.09,17.09,SSO.TO,401400,16.959999
1112,16.959999,16.709999,2012-02-22,16.450001,16.709999,SSO.TO,251300,16.360001
1113,16.58,16.440001,2012-02-21,16.200001,16.440001,SSO.TO,364000,16.200001
1114,16.450001,15.90,2012-02-17,16.389999,15.90,SSO.TO,153500,15.90
1115,16.42,16.290001,2012-02-16,15.80,16.290001,SSO.TO,216500,15.69
1116,16.450001,16.08,2012-02-15,16.450001,16.08,SSO.TO,140900,16.00
1117,16.52,16.25,2012-02-14,16.309999,16.25,SSO.TO,121400,15.99
1118,16.68,16.42,2012-02-13,16.620001,16.42,SSO.TO,214100,16.32
1119,16.799999,16.60,2012-02-10,16.799999,16.60,SSO.TO,182500,16.32
1120,17.379999,16.98,2012-02-09,17.379999,16.98,SSO.TO,229900,16.83
1121,17.41,17.01,2012-02-08,17.27,17.01,SSO.TO,128300,16.99
1122,17.42,17.10,2012-02-07,17.25,17.10,SSO.TO,199200,16.82
1123,17.450001,17.32,2012-02-06,17.25,17.32,SSO.TO,156700,17.190001
1124,17.82,17.43,2012-02-03,17.809999,17.43,SSO.TO,247900,17.23
1125,18.139999,18.049999,2012-02-02,17.700001,18.049999,SSO.TO,147700,17.65
1126,17.82,17.75,2012-02-01,17.639999,17.75,SSO.TO,197200,17.280001
1127,18.09,17.280001,2012-01-31,17.790001,17.280001,SSO.TO,217700,17.190001
1128,18.02,17.469999,2012-01-30,17.50,17.469999,SSO.TO,201400,17.280001
1129,17.82,17.68,2012-01-27,16.85,17.68,SSO.TO,290400,16.85
1130,17.469999,16.85,2012-01-26,17.26,16.85,SSO.TO,298700,16.639999
1131,16.940001,16.84,2012-01-25,15.32,16.84,SSO.TO,365000,15.20
1132,15.99,15.50,2012-01-24,15.99,15.50,SSO.TO,143000,15.41
1133,16.299999,15.96,2012-01-23,15.79,15.96,SSO.TO,156600,15.72
1134,15.97,15.70,2012-01-20,15.44,15.70,SSO.TO,226300,15.36
1135,15.79,15.56,2012-01-19,15.49,15.56,SSO.TO,190000,15.43
1136,15.49,15.38,2012-01-18,14.91,15.38,SSO.TO,134200,14.91
1137,15.84,15.03,2012-01-17,15.84,15.03,SSO.TO,156300,14.89
1138,15.55,15.53,2012-01-16,14.85,15.53,SSO.TO,31300,14.85
1139,15.49,15.16,2012-01-13,15.48,15.16,SSO.TO,251900,14.83
1140,16.120001,15.55,2012-01-12,15.64,15.55,SSO.TO,211300,15.48
1141,15.89,15.40,2012-01-11,15.78,15.40,SSO.TO,219000,15.19
1142,16.00,15.78,2012-01-10,15.62,15.78,SSO.TO,209800,15.56
1143,15.33,15.21,2012-01-09,15.26,15.21,SSO.TO,139100,15.07
1144,15.45,15.09,2012-01-06,15.44,15.09,SSO.TO,275800,15.02
1145,15.39,15.15,2012-01-05,14.37,15.15,SSO.TO,318600,14.37
1146,15.16,14.83,2012-01-04,14.75,14.83,SSO.TO,186700,14.64
1147,15.07,14.95,2012-01-03,14.68,14.95,SSO.TO,192300,14.54
1148,14.15,14.10,2011-12-30,13.60,14.10,SSO.TO,140900,13.50
1149,13.35,13.35,2011-12-29,12.85,13.35,SSO.TO,122500,12.70
1150,13.25,13.01,2011-12-28,13.25,13.01,SSO.TO,207100,12.89
1151,13.86,13.69,2011-12-23,13.63,13.69,SSO.TO,77000,13.58
1152,14.00,13.76,2011-12-22,14.00,13.76,SSO.TO,155400,13.50
1153,14.49,14.01,2011-12-21,14.49,14.01,SSO.TO,207000,13.91
1154,14.45,14.45,2011-12-20,13.54,14.45,SSO.TO,247300,13.54
1155,14.00,13.46,2011-12-19,14.00,13.46,SSO.TO,154900,13.37
1156,14.25,14.03,2011-12-16,13.48,14.03,SSO.TO,209400,13.45
1157,13.91,13.28,2011-12-15,13.91,13.28,SSO.TO,274000,12.94
1158,14.02,13.70,2011-12-14,14.00,13.70,SSO.TO,273500,13.15
1159,15.35,14.31,2011-12-13,14.96,14.31,SSO.TO,241000,14.19
1160,15.25,14.95,2011-12-12,15.24,14.95,SSO.TO,199000,14.62
1161,15.92,15.41,2011-12-09,15.48,15.41,SSO.TO,275200,15.35
1162,14.83,14.69,2011-12-08,14.48,14.69,SSO.TO,219700,14.05
1163,14.66,14.52,2011-12-07,14.66,14.52,SSO.TO,129700,14.27
1164,14.63,14.51,2011-12-06,14.00,14.51,SSO.TO,177200,13.77
1165,14.84,14.02,2011-12-05,14.45,14.02,SSO.TO,167300,14.01
1166,15.31,14.43,2011-12-02,15.31,14.43,SSO.TO,285600,14.34
1167,15.20,14.77,2011-12-01,15.20,14.77,SSO.TO,182800,14.58
1168,15.04,15.00,2011-11-30,14.95,15.00,SSO.TO,109300,14.55
1169,14.92,14.38,2011-11-29,14.60,14.38,SSO.TO,182100,14.28
1170,14.78,14.56,2011-11-28,14.31,14.56,SSO.TO,213800,14.31
1171,14.38,13.88,2011-11-25,13.68,13.88,SSO.TO,118500,13.68
1172,14.10,14.03,2011-11-24,14.02,14.03,SSO.TO,20300,13.90
1173,14.29,13.89,2011-11-23,14.07,13.89,SSO.TO,154200,13.56
1174,14.48,14.30,2011-11-22,14.11,14.30,SSO.TO,153700,13.83
1175,14.05,14.00,2011-11-21,13.99,14.00,SSO.TO,192000,13.57
1176,14.57,14.07,2011-11-18,14.26,14.07,SSO.TO,127000,13.98
1177,14.88,14.13,2011-11-17,14.88,14.13,SSO.TO,315800,14.00
1178,15.46,15.06,2011-11-16,15.39,15.06,SSO.TO,256000,15.00
1179,16.120001,15.44,2011-11-15,16.110001,15.44,SSO.TO,225400,15.43
1180,16.370001,15.98,2011-11-14,16.25,15.98,SSO.TO,147000,15.73
1181,16.57,16.25,2011-11-11,15.60,16.25,SSO.TO,365400,15.34
1182,16.60,15.44,2011-11-10,16.049999,15.44,SSO.TO,777600,14.83
1183,20.389999,19.58,2011-11-09,20.15,19.58,SSO.TO,235600,19.40
1184,21.360001,20.280001,2011-11-08,21.360001,20.280001,SSO.TO,210200,20.26
1185,21.15,21.030001,2011-11-07,19.57,21.030001,SSO.TO,338100,19.57
1186,19.940001,19.559999,2011-11-04,19.780001,19.559999,SSO.TO,313500,19.17
1187,19.690001,19.65,2011-11-03,19.280001,19.65,SSO.TO,241500,18.959999
1188,19.299999,18.82,2011-11-02,18.790001,18.82,SSO.TO,187700,18.459999
1189,18.799999,18.50,2011-11-01,18.68,18.50,SSO.TO,548500,17.90
1190,19.780001,19.459999,2011-10-31,19.27,19.459999,SSO.TO,1226800,19.120001
1191,20.120001,19.860001,2011-10-28,19.16,19.860001,SSO.TO,198700,19.16
1192,19.870001,19.27,2011-10-27,19.870001,19.27,SSO.TO,279700,18.91
1193,20.209999,19.030001,2011-10-26,18.549999,19.030001,SSO.TO,633200,18.530001
1194,18.83,18.360001,2011-10-25,18.15,18.360001,SSO.TO,192200,17.709999
1195,18.129999,17.959999,2011-10-24,17.15,17.959999,SSO.TO,145100,17.15
1196,17.440001,17.08,2011-10-21,17.299999,17.08,SSO.TO,115700,16.889999
1197,17.309999,16.91,2011-10-20,17.25,16.91,SSO.TO,195400,16.52
1198,18.26,17.32,2011-10-19,18.26,17.32,SSO.TO,136000,17.190001
1199,18.709999,18.639999,2011-10-18,18.34,18.639999,SSO.TO,138800,17.290001
1200,19.450001,18.49,2011-10-17,19.450001,18.49,SSO.TO,103000,18.24
1201,19.41,19.25,2011-10-14,19.10,19.25,SSO.TO,100000,18.76
1202,19.25,18.889999,2011-10-13,18.940001,18.889999,SSO.TO,146000,18.51
1203,19.780001,19.35,2011-10-12,19.60,19.35,SSO.TO,431000,19.25
1204,19.700001,19.559999,2011-10-11,19.49,19.559999,SSO.TO,148000,18.870001
1205,19.879999,18.700001,2011-10-07,19.879999,18.700001,SSO.TO,250000,18.379999
1206,19.76,19.549999,2011-10-06,19.559999,19.549999,SSO.TO,155000,19.049999
1207,19.219999,19.01,2011-10-05,17.940001,19.01,SSO.TO,350000,17.620001
1208,18.50,17.98,2011-10-04,18.120001,17.98,SSO.TO,458000,17.129999
1209,19.90,18.629999,2011-10-03,19.35,18.629999,SSO.TO,363100,18.52
1210,19.75,19.27,2011-09-30,18.790001,19.27,SSO.TO,253000,18.790001
1211,20.23,19.24,2011-09-29,19.99,19.24,SSO.TO,300800,19.16
1212,21.82,19.950001,2011-09-28,21.10,19.950001,SSO.TO,267000,19.870001
1213,23.129999,21.43,2011-09-27,23.129999,21.43,SSO.TO,299900,21.27
1214,22.030001,21.940001,2011-09-26,20.66,21.940001,SSO.TO,416800,20.66
1215,22.76,21.60,2011-09-23,21.40,21.60,SSO.TO,495200,20.92
1216,24.40,23.190001,2011-09-22,24.40,23.190001,SSO.TO,358300,22.52
1217,26.10,25.129999,2011-09-21,25.799999,25.129999,SSO.TO,220900,25.08
1218,26.700001,25.889999,2011-09-20,25.610001,25.889999,SSO.TO,258500,25.440001
1219,26.01,25.559999,2011-09-19,25.25,25.559999,SSO.TO,400400,24.85
1220,25.75,24.90,2011-09-16,25.459999,24.90,SSO.TO,758600,24.66
1221,25.549999,25.290001,2011-09-15,25.33,25.290001,SSO.TO,266800,24.459999
1222,26.559999,25.84,2011-09-14,26.559999,25.84,SSO.TO,303800,25.780001
1223,26.85,26.450001,2011-09-13,26.85,26.450001,SSO.TO,298600,25.959999
1224,28.57,26.57,2011-09-12,28.530001,26.57,SSO.TO,670200,25.85
1225,31.23,29.389999,2011-09-09,30.00,29.389999,SSO.TO,235200,29.280001
1226,31.25,30.360001,2011-09-08,30.610001,30.360001,SSO.TO,171900,30.17
1227,30.59,30.559999,2011-09-07,29.59,30.559999,SSO.TO,160600,29.23
1228,31.120001,30.58,2011-09-06,29.65,30.58,SSO.TO,410600,29.17
1229,29.639999,29.639999,2011-09-02,27.959999,29.639999,SSO.TO,331800,27.75
1230,27.870001,27.48,2011-09-01,27.74,27.48,SSO.TO,64300,27.16
1231,28.469999,27.76,2011-08-31,27.51,27.76,SSO.TO,198900,27.17
1232,28.02,27.90,2011-08-30,27.24,27.90,SSO.TO,152200,27.24
1233,27.700001,27.25,2011-08-29,27.08,27.25,SSO.TO,165500,26.219999
1234,27.08,27.08,2011-08-26,26.690001,27.08,SSO.TO,155100,25.60
1235,26.799999,26.23,2011-08-25,25.50,26.23,SSO.TO,119700,25.25
1236,26.50,25.82,2011-08-24,26.50,25.82,SSO.TO,173300,25.32
1237,27.450001,26.620001,2011-08-23,26.799999,26.620001,SSO.TO,144500,26.35
1238,27.57,27.459999,2011-08-22,25.209999,27.459999,SSO.TO,189500,25.209999
1239,26.129999,25.17,2011-08-19,25.50,25.17,SSO.TO,110200,25.110001
1240,26.709999,25.26,2011-08-18,26.60,25.26,SSO.TO,94100,24.969999
1241,27.16,26.280001,2011-08-17,26.780001,26.280001,SSO.TO,107500,26.030001
1242,27.459999,26.77,2011-08-16,26.52,26.77,SSO.TO,158000,26.52
1243,27.290001,26.93,2011-08-15,26.040001,26.93,SSO.TO,107400,26.040001
1244,26.379999,26.09,2011-08-12,26.379999,26.09,SSO.TO,136800,25.280001
1245,27.219999,26.52,2011-08-11,25.90,26.52,SSO.TO,251500,25.16
1246,26.68,26.10,2011-08-10,24.60,26.10,SSO.TO,210200,24.59
1247,25.120001,25.08,2011-08-09,24.10,25.08,SSO.TO,232200,23.82
1248,26.120001,24.549999,2011-08-08,25.10,24.549999,SSO.TO,182400,24.24
1249,26.23,24.98,2011-08-05,25.549999,24.98,SSO.TO,338200,24.41
1250,28.51,25.889999,2011-08-04,28.51,25.889999,SSO.TO,443000,24.790001
1251,28.540001,27.66,2011-08-03,27.690001,27.66,SSO.TO,151600,27.41
1252,27.92,27.40,2011-08-02,26.65,27.40,SSO.TO,129100,26.65
1253,26.799999,26.139999,2011-07-29,26.780001,26.139999,SSO.TO,55200,25.90
1254,26.709999,26.65,2011-07-28,26.51,26.65,SSO.TO,74300,25.780001
