,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
126,IOX.OL,2016-02-02,2.22,2.22,76000,2.36,2.22,2.39
127,IOX.OL,2016-02-01,2.36,2.35,105600,2.49,2.36,2.49
128,IOX.OL,2016-01-29,2.47,2.43,212000,2.50,2.47,2.55
129,IOX.OL,2016-01-28,2.47,2.39,356200,2.40,2.47,2.52
130,IOX.OL,2016-01-27,2.40,2.17,200100,2.28,2.40,2.41
131,IOX.OL,2016-01-26,2.26,2.15,132400,2.26,2.26,2.34
132,IOX.OL,2016-01-25,2.35,2.26,106600,2.38,2.35,2.39
133,IOX.OL,2016-01-22,2.41,2.36,581700,2.44,2.41,2.57
134,IOX.OL,2016-01-21,2.38,2.15,172300,2.20,2.38,2.39
135,IOX.OL,2016-01-20,2.15,2.15,172300,2.36,2.15,2.36
136,IOX.OL,2016-01-19,2.34,2.25,348700,2.33,2.34,2.40
137,IOX.OL,2016-01-18,2.34,2.20,100200,2.28,2.34,2.35
138,IOX.OL,2016-01-15,2.38,2.30,158900,2.42,2.38,2.42
139,IOX.OL,2016-01-14,2.43,2.34,64000,2.52,2.43,2.52
140,IOX.OL,2016-01-13,2.53,2.39,124200,2.39,2.53,2.53
141,IOX.OL,2016-01-12,2.38,2.29,174000,2.46,2.38,2.51
142,IOX.OL,2016-01-11,2.56,2.45,99300,2.57,2.56,2.57
143,IOX.OL,2016-01-08,2.59,2.45,223900,2.45,2.59,2.60
144,IOX.OL,2016-01-07,2.52,2.40,199800,2.45,2.52,2.60
145,IOX.OL,2016-01-06,2.57,2.51,487500,2.72,2.57,2.72
146,IOX.OL,2016-01-05,2.58,2.44,785600,2.44,2.58,2.73
147,IOX.OL,2016-01-04,2.46,2.20,380400,2.40,2.46,2.46
148,IOX.OL,2016-01-01,2.40,2.40,000,2.40,2.40,2.40
149,IOX.OL,2015-12-31,2.40,2.40,000,2.40,2.40,2.40
150,IOX.OL,2015-12-30,2.40,2.30,153700,2.54,2.40,2.59
151,IOX.OL,2015-12-29,2.44,2.21,383900,2.35,2.44,2.44
152,IOX.OL,2015-12-28,2.32,2.25,624400,2.49,2.32,2.56
153,IOX.OL,2015-12-25,2.54,2.54,000,2.54,2.54,2.54
154,IOX.OL,2015-12-24,2.54,2.54,000,2.54,2.54,2.54
155,IOX.OL,2015-12-23,2.54,2.42,285800,2.55,2.54,2.56
156,IOX.OL,2015-12-22,2.55,2.49,285700,2.64,2.55,2.68
157,IOX.OL,2015-12-21,2.53,2.50,461700,2.50,2.53,2.74
158,IOX.OL,2015-12-18,2.67,2.50,512800,2.52,2.67,2.69
159,IOX.OL,2015-12-17,2.59,2.45,254000,2.45,2.59,2.60
160,IOX.OL,2015-12-16,2.59,2.35,363500,2.50,2.59,2.73
161,IOX.OL,2015-12-15,2.58,2.00,807800,2.00,2.58,2.90
162,IOX.OL,2015-12-14,2.00,2.00,359700,2.45,2.00,2.47
163,IOX.OL,2015-12-11,2.47,2.37,331400,2.59,2.47,2.64
164,IOX.OL,2015-12-10,2.59,2.16,647700,2.23,2.59,2.73
165,IOX.OL,2015-12-09,2.17,2.01,636800,2.44,2.17,2.45
166,IOX.OL,2015-12-08,2.50,2.46,337200,2.74,2.50,2.79
167,IOX.OL,2015-12-07,2.76,2.45,593000,2.70,2.76,2.87
168,IOX.OL,2015-12-04,2.82,2.70,664700,3.00,2.82,3.10
169,IOX.OL,2015-12-03,3.06,2.85,606800,3.18,3.06,3.20
170,IOX.OL,2015-12-02,3.25,3.00,475100,3.18,3.25,3.20
171,IOX.OL,2015-12-01,3.18,3.00,645700,3.34,3.18,3.35
172,IOX.OL,2015-11-30,3.39,3.24,753800,3.52,3.39,3.54
173,IOX.OL,2015-11-27,3.48,3.26,804900,3.46,3.48,3.54
174,IOX.OL,2015-11-26,3.45,3.40,810600,3.42,3.45,3.62
175,IOX.OL,2015-11-25,3.35,3.20,2809100,3.23,3.35,3.80
176,IOX.OL,2015-11-24,3.02,3.01,1427200,3.11,3.02,3.29
177,IOX.OL,2015-11-23,3.06,2.49,1639600,2.49,3.06,3.20
178,IOX.OL,2015-11-20,2.50,2.21,970200,2.30,2.50,2.56
179,IOX.OL,2015-11-19,2.38,2.09,1374000,2.20,2.38,2.41
180,IOX.OL,2015-11-18,2.10,1.95,665400,2.02,2.10,2.12
181,IOX.OL,2015-11-17,2.03,1.92,759200,1.95,2.03,2.18
182,IOX.OL,2015-11-16,1.92,1.72,1381100,1.86,1.92,1.98
183,IOX.OL,2015-11-13,1.67,1.60,135700,1.61,1.67,1.69
184,IOX.OL,2015-11-12,1.60,1.60,79600,1.69,1.60,1.69
185,IOX.OL,2015-11-11,1.70,1.62,146700,1.65,1.70,1.70
186,IOX.OL,2015-11-10,1.69,1.60,56500,1.65,1.69,1.65
187,IOX.OL,2015-11-09,1.65,1.65,230000,1.70,1.65,1.70
188,IOX.OL,2015-11-06,1.70,1.61,69400,1.66,1.70,1.70
189,IOX.OL,2015-11-05,1.71,1.62,123200,1.70,1.71,1.71
190,IOX.OL,2015-11-04,1.68,1.60,134300,1.72,1.68,1.72
191,IOX.OL,2015-11-03,1.74,1.60,152100,1.66,1.74,1.75
192,IOX.OL,2015-11-02,1.73,1.65,111100,1.73,1.73,1.75
193,IOX.OL,2015-10-30,1.73,1.62,273300,1.62,1.73,1.75
194,IOX.OL,2015-10-29,1.58,1.55,282500,1.67,1.58,1.67
195,IOX.OL,2015-10-28,1.68,1.62,362700,1.74,1.68,1.88
196,IOX.OL,2015-10-27,1.56,1.56,77600,1.64,1.56,1.64
197,IOX.OL,2015-10-26,1.62,1.55,75800,1.63,1.62,1.63
198,IOX.OL,2015-10-23,1.56,1.56,139700,1.56,1.56,1.64
199,IOX.OL,2015-10-22,1.62,1.55,46800,1.64,1.62,1.64
200,IOX.OL,2015-10-21,1.57,1.55,86400,1.61,1.57,1.67
201,IOX.OL,2015-10-20,1.62,1.53,37600,1.54,1.62,1.62
202,IOX.OL,2015-10-19,1.57,1.51,162300,1.64,1.57,1.65
203,IOX.OL,2015-10-16,1.59,1.54,478700,1.63,1.59,1.66
204,IOX.OL,2015-10-15,1.64,1.64,189500,1.72,1.64,1.74
205,IOX.OL,2015-10-14,1.73,1.65,59400,1.69,1.73,1.74
206,IOX.OL,2015-10-13,1.69,1.66,94900,1.80,1.69,1.82
207,IOX.OL,2015-10-12,1.72,1.72,36200,1.74,1.72,1.86
208,IOX.OL,2015-10-09,1.75,1.72,206900,1.77,1.75,1.81
209,IOX.OL,2015-10-08,1.71,1.69,83300,1.70,1.71,1.77
210,IOX.OL,2015-10-07,1.73,1.69,246900,1.78,1.73,1.80
211,IOX.OL,2015-10-06,1.75,1.65,43800,1.77,1.75,1.77
212,IOX.OL,2015-10-05,1.75,1.72,126000,1.81,1.75,1.85
213,IOX.OL,2015-10-02,1.72,1.66,166800,1.68,1.72,1.76
214,IOX.OL,2015-10-01,1.63,1.56,44600,1.60,1.63,1.68
215,IOX.OL,2015-09-30,1.62,1.55,258800,1.74,1.62,1.76
216,IOX.OL,2015-09-29,1.63,1.54,852000,1.54,1.63,1.92
217,IOX.OL,2015-09-28,1.48,1.48,115400,1.53,1.48,1.54
218,IOX.OL,2015-09-25,1.51,1.48,55200,1.48,1.51,1.54
219,IOX.OL,2015-09-24,1.48,1.48,52900,1.55,1.48,1.56
220,IOX.OL,2015-09-23,1.58,1.58,9800,1.59,1.58,1.59
221,IOX.OL,2015-09-22,1.59,1.50,47400,1.54,1.59,1.60
222,IOX.OL,2015-09-21,1.58,1.50,50700,1.54,1.58,1.60
223,IOX.OL,2015-09-18,1.54,1.54,58200,1.61,1.54,1.64
224,IOX.OL,2015-09-17,1.59,1.59,41500,1.65,1.59,1.69
225,IOX.OL,2015-09-16,1.66,1.55,93400,1.55,1.66,1.67
226,IOX.OL,2015-09-15,1.69,1.52,110800,1.55,1.69,1.69
227,IOX.OL,2015-09-14,1.62,1.62,74800,1.70,1.62,1.72
228,IOX.OL,2015-09-11,1.75,1.64,261300,1.75,1.75,1.83
229,IOX.OL,2015-09-10,1.84,1.80,139700,1.85,1.84,1.86
230,IOX.OL,2015-09-09,1.92,1.91,27300,1.95,1.92,1.95
231,IOX.OL,2015-09-08,1.85,1.85,33100,1.90,1.85,1.91
232,IOX.OL,2015-09-07,1.90,1.83,233000,1.92,1.90,1.95
233,IOX.OL,2015-09-04,1.96,1.87,103000,1.99,1.96,2.00
234,IOX.OL,2015-09-03,1.97,1.96,110100,2.04,1.97,2.04
235,IOX.OL,2015-09-02,2.00,1.91,245300,1.95,2.00,2.05
236,IOX.OL,2015-09-01,2.00,1.78,368300,1.94,2.00,2.01
237,IOX.OL,2015-08-31,1.95,1.80,539900,2.05,1.95,2.05
238,IOX.OL,2015-08-28,1.99,1.65,536400,1.84,1.99,1.99
239,IOX.OL,2015-08-27,1.60,1.45,165900,1.50,1.60,1.60
240,IOX.OL,2015-08-26,1.44,1.33,262800,1.33,1.44,1.54
241,IOX.OL,2015-08-25,1.32,1.14,510500,1.25,1.32,1.32
242,IOX.OL,2015-08-24,1.25,1.20,402900,1.30,1.25,1.34
243,IOX.OL,2015-08-21,1.46,1.46,116600,1.50,1.46,1.55
244,IOX.OL,2015-08-20,1.55,1.50,172400,1.62,1.55,1.72
245,IOX.OL,2015-08-19,1.74,1.62,47900,1.75,1.74,1.75
246,IOX.OL,2015-08-18,1.79,1.51,145000,1.80,1.79,1.80
247,IOX.OL,2015-08-17,1.80,1.70,47600,1.78,1.80,1.82
248,IOX.OL,2015-08-14,1.81,1.76,46500,1.89,1.81,1.90
249,IOX.OL,2015-08-13,1.84,1.76,94000,1.80,1.84,1.93
250,IOX.OL,2015-08-12,1.88,1.73,37200,1.73,1.88,1.91
251,IOX.OL,2015-08-11,1.85,1.82,142100,1.85,1.85,1.97
252,IOX.OL,2015-08-10,1.82,1.70,39600,1.73,1.82,1.82
253,IOX.OL,2015-08-07,1.75,1.71,180300,1.73,1.75,1.85
254,IOX.OL,2015-08-06,1.75,1.71,90400,1.89,1.75,1.89
255,IOX.OL,2015-08-05,1.74,1.65,147900,1.75,1.74,1.84
256,IOX.OL,2015-08-04,1.60,1.50,384900,1.90,1.60,1.93
257,IOX.OL,2015-08-03,1.88,1.88,268500,1.91,1.88,2.00
258,IOX.OL,2015-07-31,2.00,1.80,775900,1.95,2.00,2.05
259,IOX.OL,2015-07-30,1.90,1.90,1322200,2.25,1.90,2.37
260,IOX.OL,2015-07-29,2.30,2.30,122100,2.41,2.30,2.53
261,IOX.OL,2015-07-28,2.41,2.41,127200,2.48,2.41,2.53
262,IOX.OL,2015-07-27,2.48,2.38,109200,2.47,2.48,2.54
263,IOX.OL,2015-07-24,2.47,2.30,118900,2.60,2.47,2.60
264,IOX.OL,2015-07-23,2.50,2.50,122000,2.61,2.50,2.61
265,IOX.OL,2015-07-22,2.60,2.35,153900,2.58,2.60,2.58
266,IOX.OL,2015-07-21,2.61,2.50,121300,2.60,2.61,2.62
267,IOX.OL,2015-07-20,2.59,2.55,192300,2.78,2.59,2.78
268,IOX.OL,2015-07-17,2.65,2.60,131100,2.70,2.65,2.75
269,IOX.OL,2015-07-16,2.75,2.54,289200,2.59,2.75,2.79
270,IOX.OL,2015-07-15,2.64,2.45,946000,2.47,2.64,2.75
271,IOX.OL,2015-07-14,2.36,2.29,360800,2.33,2.36,2.47
272,IOX.OL,2015-07-13,2.35,2.15,582600,2.15,2.35,2.35
273,IOX.OL,2015-07-10,2.15,1.98,389800,2.10,2.15,2.15
274,IOX.OL,2015-07-09,2.02,2.00,145700,2.00,2.02,2.10
275,IOX.OL,2015-07-08,2.00,1.91,538700,2.25,2.00,2.25
276,IOX.OL,2015-07-07,2.27,2.20,208500,2.54,2.27,2.54
277,IOX.OL,2015-07-06,2.40,2.12,716600,2.12,2.40,2.70
278,IOX.OL,2015-07-03,0.25,0.24,155800,0.25,2.50,0.25
279,IOX.OL,2015-07-02,0.25,0.23,85500,0.24,2.50,0.25
280,IOX.OL,2015-07-01,0.25,0.24,145600,0.24,2.50,0.25
281,IOX.OL,2015-06-30,0.24,0.24,169000,0.25,2.40,0.25
282,IOX.OL,2015-06-29,0.25,0.24,612500,0.25,2.50,0.27
283,IOX.OL,2015-06-26,0.26,0.24,831100,0.26,2.60,0.28
284,IOX.OL,2015-06-25,0.26,0.24,82700,0.25,2.60,0.26
285,IOX.OL,2015-06-24,0.25,0.25,377100,0.26,2.50,0.27
286,IOX.OL,2015-06-23,0.26,0.25,156400,0.25,2.60,0.26
287,IOX.OL,2015-06-22,0.25,0.24,203300,0.26,2.50,0.26
288,IOX.OL,2015-06-19,0.27,0.22,965700,0.22,2.70,0.27
289,IOX.OL,2015-06-18,0.22,0.22,251700,0.23,2.20,0.24
290,IOX.OL,2015-06-17,0.24,0.23,86100,0.23,2.40,0.24
291,IOX.OL,2015-06-16,0.24,0.22,59600,0.22,2.40,0.24
292,IOX.OL,2015-06-15,0.23,0.22,502200,0.24,2.30,0.24
293,IOX.OL,2015-06-12,0.24,0.24,283800,0.25,2.40,0.25
294,IOX.OL,2015-06-11,0.23,0.23,423700,0.25,2.30,0.25
295,IOX.OL,2015-06-10,0.26,0.24,306700,0.24,2.60,0.26
296,IOX.OL,2015-06-09,0.25,0.24,357600,0.26,2.50,0.26
297,IOX.OL,2015-06-08,0.25,0.25,110600,0.26,2.50,0.26
298,IOX.OL,2015-06-05,0.26,0.25,590300,0.27,2.60,0.27
299,IOX.OL,2015-06-04,0.26,0.26,257300,0.27,2.60,0.28
300,IOX.OL,2015-06-03,0.27,0.27,112900,0.27,2.70,0.28
301,IOX.OL,2015-06-02,0.28,0.27,61500,0.28,2.80,0.28
302,IOX.OL,2015-06-01,0.27,0.27,147600,0.28,2.70,0.29
303,IOX.OL,2015-05-29,0.29,0.27,338600,0.28,2.90,0.29
304,IOX.OL,2015-05-28,0.27,0.27,804200,0.29,2.70,0.30
305,IOX.OL,2015-05-27,0.27,0.26,172800,0.27,2.70,0.28
306,IOX.OL,2015-05-26,0.27,0.25,568000,0.27,2.70,0.27
307,IOX.OL,2015-05-25,0.27,0.27,000,0.27,2.70,0.27
308,IOX.OL,2015-05-22,0.27,0.27,141100,0.27,2.70,0.28
309,IOX.OL,2015-05-21,0.28,0.27,76300,0.28,2.80,0.28
310,IOX.OL,2015-05-20,0.28,0.27,60200,0.28,2.80,0.28
311,IOX.OL,2015-05-19,0.28,0.27,257200,0.29,2.80,0.29
312,IOX.OL,2015-05-18,0.27,0.27,503400,0.29,2.70,0.29
313,IOX.OL,2015-05-15,0.28,0.28,65300,0.29,2.80,0.30
314,IOX.OL,2015-05-14,0.30,0.30,000,0.30,3.00,0.30
315,IOX.OL,2015-05-13,0.30,0.28,244900,0.30,3.00,0.31
316,IOX.OL,2015-05-12,0.30,0.28,1136400,0.28,3.00,0.31
317,IOX.OL,2015-05-11,0.27,0.27,253900,0.28,2.70,0.29
318,IOX.OL,2015-05-08,0.27,0.27,109900,0.29,2.70,0.29
319,IOX.OL,2015-05-07,0.28,0.28,180500,0.29,2.80,0.29
320,IOX.OL,2015-05-06,0.29,0.27,535200,0.29,2.90,0.29
321,IOX.OL,2015-05-05,0.29,0.29,151400,0.30,2.90,0.30
322,IOX.OL,2015-05-04,0.30,0.28,790300,0.30,3.00,0.30
323,IOX.OL,2015-05-01,0.28,0.28,000,0.28,2.80,0.28
324,IOX.OL,2015-04-30,0.28,0.26,3782000,0.32,2.80,0.32
325,IOX.OL,2015-04-29,0.33,0.32,481800,0.33,3.30,0.35
326,IOX.OL,2015-04-28,0.33,0.33,669000,0.36,3.30,0.37
327,IOX.OL,2015-04-27,0.35,0.35,677300,0.35,3.50,0.38
328,IOX.OL,2015-04-24,0.35,0.33,648700,0.34,3.50,0.35
329,IOX.OL,2015-04-23,0.34,0.31,597800,0.32,3.40,0.35
330,IOX.OL,2015-04-22,0.32,0.30,567500,0.32,3.20,0.33
331,IOX.OL,2015-04-21,0.32,0.31,398700,0.32,3.20,0.33
332,IOX.OL,2015-04-20,0.33,0.31,267600,0.31,3.30,0.33
333,IOX.OL,2015-04-17,0.31,0.28,449200,0.29,3.10,0.31
334,IOX.OL,2015-04-16,0.30,0.27,1382500,0.28,3.00,0.32
335,IOX.OL,2015-04-15,0.27,0.26,166500,0.27,2.70,0.27
336,IOX.OL,2015-04-14,0.27,0.25,635300,0.27,2.70,0.27
337,IOX.OL,2015-04-13,0.27,0.27,777700,0.29,2.70,0.30
338,IOX.OL,2015-04-10,0.28,0.27,258200,0.28,2.80,0.29
339,IOX.OL,2015-04-09,0.28,0.28,191500,0.28,2.80,0.29
340,IOX.OL,2015-04-08,0.29,0.28,119600,0.29,2.90,0.29
341,IOX.OL,2015-04-07,0.29,0.27,311300,0.28,2.90,0.29
342,IOX.OL,2015-04-06,0.29,0.29,000,0.29,2.90,0.29
343,IOX.OL,2015-04-03,0.29,0.29,000,0.29,2.90,0.29
344,IOX.OL,2015-04-02,0.29,0.29,000,0.29,2.90,0.29
345,IOX.OL,2015-04-01,0.29,0.27,105700,0.29,2.90,0.29
346,IOX.OL,2015-03-31,0.29,0.27,226600,0.29,2.90,0.29
347,IOX.OL,2015-03-30,0.29,0.27,128900,0.28,2.90,0.29
348,IOX.OL,2015-03-27,0.29,0.27,393300,0.28,2.90,0.29
349,IOX.OL,2015-03-26,0.28,0.27,376400,0.29,2.80,0.30
350,IOX.OL,2015-03-25,0.29,0.28,267200,0.29,2.90,0.30
351,IOX.OL,2015-03-24,0.30,0.29,379300,0.30,3.00,0.31
352,IOX.OL,2015-03-23,0.30,0.29,265200,0.30,3.00,0.30
353,IOX.OL,2015-03-20,0.31,0.30,315800,0.32,3.10,0.32
354,IOX.OL,2015-03-19,0.31,0.30,333300,0.31,3.10,0.33
355,IOX.OL,2015-03-18,0.30,0.29,106600,0.30,3.00,0.30
356,IOX.OL,2015-03-17,0.29,0.29,375300,0.30,2.90,0.32
