,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
154,HNB.OL,2015-12-24,58.00,58.00,000,58.00,55.40,58.00
155,HNB.OL,2015-12-23,58.00,58.00,4900,59.00,55.40,59.00
156,HNB.OL,2015-12-22,59.00,58.00,1000,58.50,56.36,59.00
157,HNB.OL,2015-12-21,58.00,58.00,1700,58.00,55.40,58.00
158,HNB.OL,2015-12-18,58.00,58.00,1800,58.00,55.40,58.00
159,HNB.OL,2015-12-17,57.00,57.00,3300,58.00,54.45,58.00
160,HNB.OL,2015-12-16,58.00,57.50,5200,58.25,55.40,58.25
161,HNB.OL,2015-12-15,58.00,58.00,6900,58.00,55.40,58.00
162,HNB.OL,2015-12-14,57.75,57.75,4200,59.50,55.16,59.50
163,HNB.OL,2015-12-11,59.50,58.00,1800,58.00,56.84,59.50
164,HNB.OL,2015-12-10,58.75,58.25,3500,59.25,56.12,59.75
165,HNB.OL,2015-12-09,59.50,59.00,11300,59.00,56.84,60.00
166,HNB.OL,2015-12-08,57.75,57.00,9500,57.75,55.16,57.75
167,HNB.OL,2015-12-07,57.75,57.75,2400,57.75,55.16,58.25
168,HNB.OL,2015-12-04,58.25,57.75,2000,58.00,55.64,58.50
169,HNB.OL,2015-12-03,58.00,58.00,1600,58.50,55.40,58.50
170,HNB.OL,2015-12-02,58.50,57.50,3300,57.50,55.88,58.50
171,HNB.OL,2015-12-01,58.00,58.00,4500,58.25,55.40,58.50
172,HNB.OL,2015-11-30,58.50,58.00,3100,58.00,55.88,58.50
173,HNB.OL,2015-11-27,57.75,57.00,6700,57.00,55.16,57.75
174,HNB.OL,2015-11-26,56.75,56.75,1200,57.00,54.21,57.00
175,HNB.OL,2015-11-25,57.25,56.00,5300,56.25,54.69,57.25
176,HNB.OL,2015-11-24,56.00,56.00,100,57.00,53.49,57.25
177,HNB.OL,2015-11-23,56.00,56.00,5400,57.00,53.49,58.00
178,HNB.OL,2015-11-20,57.00,56.50,2100,56.50,54.45,57.00
179,HNB.OL,2015-11-19,56.75,56.75,1000,57.00,54.21,57.00
180,HNB.OL,2015-11-18,57.00,56.00,3400,56.50,54.45,57.00
181,HNB.OL,2015-11-17,56.50,55.75,4700,55.75,53.97,57.00
182,HNB.OL,2015-11-16,57.00,56.00,2100,56.00,54.45,57.00
183,HNB.OL,2015-11-13,56.00,56.00,1300,56.25,53.49,56.25
184,HNB.OL,2015-11-12,56.00,55.75,2100,55.75,53.49,56.50
185,HNB.OL,2015-11-11,56.75,56.00,1600,57.00,54.21,57.00
186,HNB.OL,2015-11-10,56.25,55.75,1700,56.75,53.73,56.75
187,HNB.OL,2015-11-09,56.50,56.00,500,56.75,53.97,56.75
188,HNB.OL,2015-11-06,56.50,55.50,500,55.50,53.97,56.50
189,HNB.OL,2015-11-05,55.50,55.50,1200,56.50,53.01,56.50
190,HNB.OL,2015-11-04,56.50,55.75,1500,55.75,53.97,56.50
191,HNB.OL,2015-11-03,56.50,56.00,2500,56.00,53.97,56.50
192,HNB.OL,2015-11-02,56.00,55.50,1600,56.50,53.49,56.75
193,HNB.OL,2015-10-30,56.00,56.00,200,56.50,53.49,56.50
194,HNB.OL,2015-10-29,57.00,56.50,200,56.50,54.45,57.00
195,HNB.OL,2015-10-28,55.75,55.50,2600,56.00,53.25,56.25
196,HNB.OL,2015-10-27,55.50,55.50,7400,56.00,53.01,56.00
197,HNB.OL,2015-10-26,56.00,55.00,1700,55.00,53.49,56.00
198,HNB.OL,2015-10-23,56.75,55.75,6400,56.25,54.21,56.75
199,HNB.OL,2015-10-22,56.00,56.00,22400,56.00,53.49,57.00
200,HNB.OL,2015-10-21,56.00,55.50,1200,55.50,53.49,56.00
201,HNB.OL,2015-10-20,57.00,57.00,000,57.00,54.45,57.00
202,HNB.OL,2015-10-19,57.00,56.00,700,56.00,54.45,57.00
203,HNB.OL,2015-10-16,55.75,55.75,800,55.75,53.25,56.00
204,HNB.OL,2015-10-15,55.50,55.00,6900,55.00,53.01,55.50
205,HNB.OL,2015-10-14,55.50,54.75,7700,55.75,53.01,56.00
206,HNB.OL,2015-10-13,55.50,55.50,8700,55.75,53.01,56.00
207,HNB.OL,2015-10-12,56.00,55.25,10700,56.50,53.49,56.50
208,HNB.OL,2015-10-09,56.50,56.50,15500,56.50,53.97,56.50
209,HNB.OL,2015-10-08,57.00,56.25,400,57.00,54.45,57.00
210,HNB.OL,2015-10-07,57.50,57.50,000,57.50,54.93,57.50
211,HNB.OL,2015-10-06,57.50,57.00,300,57.00,54.93,57.50
212,HNB.OL,2015-10-05,57.00,57.00,000,57.00,54.45,57.00
213,HNB.OL,2015-10-02,57.00,56.25,600,56.25,54.45,57.00
214,HNB.OL,2015-10-01,57.50,57.00,3300,57.00,54.93,57.50
215,HNB.OL,2015-09-30,57.00,56.00,700,56.00,54.45,57.00
216,HNB.OL,2015-09-29,56.25,56.25,2800,56.50,53.73,56.50
217,HNB.OL,2015-09-28,56.50,56.50,300,56.50,53.97,56.50
218,HNB.OL,2015-09-25,57.00,57.00,100,57.25,54.45,57.25
219,HNB.OL,2015-09-24,56.50,56.50,1600,56.75,53.97,57.00
220,HNB.OL,2015-09-23,56.50,56.50,1800,57.00,53.97,57.25
221,HNB.OL,2015-09-22,57.00,56.50,4700,56.50,54.45,57.25
222,HNB.OL,2015-09-21,57.00,57.00,000,57.00,54.45,57.00
223,HNB.OL,2015-09-18,57.00,56.25,4000,56.25,54.45,57.00
224,HNB.OL,2015-09-17,56.25,56.25,5000,56.25,53.73,56.25
225,HNB.OL,2015-09-16,55.75,55.75,400,56.00,53.25,56.00
226,HNB.OL,2015-09-15,56.00,56.00,1700,56.25,53.49,56.25
227,HNB.OL,2015-09-14,56.25,56.25,300,56.50,53.73,56.50
228,HNB.OL,2015-09-11,56.50,56.50,000,56.50,53.97,56.50
229,HNB.OL,2015-09-10,56.50,56.25,1700,56.25,53.97,57.00
230,HNB.OL,2015-09-09,57.00,57.00,500,57.00,54.45,57.00
231,HNB.OL,2015-09-08,57.00,56.50,5300,56.50,54.45,57.00
232,HNB.OL,2015-09-07,56.50,56.50,1200,57.00,53.97,57.50
233,HNB.OL,2015-09-04,57.00,57.00,1200,57.00,54.45,57.50
234,HNB.OL,2015-09-03,57.25,57.25,2200,57.50,54.69,57.50
235,HNB.OL,2015-09-02,57.50,57.50,5000,57.50,54.93,57.50
236,HNB.OL,2015-09-01,56.00,55.75,900,55.75,53.49,57.00
237,HNB.OL,2015-08-31,57.50,57.25,1900,57.25,54.93,57.50
238,HNB.OL,2015-08-28,55.75,55.50,2400,57.00,53.25,57.00
239,HNB.OL,2015-08-27,56.50,56.50,1500,56.50,53.97,57.00
240,HNB.OL,2015-08-26,56.50,56.50,200,56.50,53.97,56.50
241,HNB.OL,2015-08-25,56.75,55.00,1700,56.00,54.21,56.75
242,HNB.OL,2015-08-24,55.75,55.00,7800,56.00,53.25,56.00
243,HNB.OL,2015-08-21,58.00,56.50,10900,56.50,55.40,58.00
244,HNB.OL,2015-08-20,57.00,57.00,100,57.00,54.45,57.00
245,HNB.OL,2015-08-19,56.50,56.50,900,56.50,53.97,56.50
246,HNB.OL,2015-08-18,55.00,55.00,7700,56.50,52.54,56.50
247,HNB.OL,2015-08-17,56.00,56.00,1700,57.50,53.49,57.50
248,HNB.OL,2015-08-14,57.50,57.50,500,57.50,54.93,57.50
249,HNB.OL,2015-08-13,57.50,57.50,000,57.50,54.93,57.50
250,HNB.OL,2015-08-12,57.50,56.00,2500,56.25,54.93,58.00
251,HNB.OL,2015-08-11,56.00,56.00,4500,58.00,53.49,58.00
252,HNB.OL,2015-08-10,58.00,57.75,5200,57.75,55.40,58.00
253,HNB.OL,2015-08-07,57.75,57.50,4000,58.00,55.16,58.00
254,HNB.OL,2015-08-06,56.75,56.75,200,56.75,54.21,56.75
255,HNB.OL,2015-08-05,58.00,58.00,1200,58.00,55.40,58.00
256,HNB.OL,2015-08-04,56.75,56.75,100,56.75,54.21,56.75
257,HNB.OL,2015-08-03,58.00,57.75,7700,58.00,55.40,58.00
258,HNB.OL,2015-07-31,57.75,57.75,200,57.75,55.16,57.75
259,HNB.OL,2015-07-30,57.50,57.00,5800,57.00,54.93,57.50
260,HNB.OL,2015-07-29,57.25,56.50,7100,57.25,54.69,57.25
261,HNB.OL,2015-07-28,57.75,57.25,600,57.25,55.16,57.75
262,HNB.OL,2015-07-27,58.00,57.25,000,57.25,55.40,58.00
263,HNB.OL,2015-07-24,57.25,57.00,2000,57.00,54.69,57.25
264,HNB.OL,2015-07-23,58.00,57.50,200,57.50,55.40,58.00
265,HNB.OL,2015-07-22,57.25,57.25,3600,58.00,54.69,58.00
266,HNB.OL,2015-07-21,58.00,57.00,14400,58.00,55.40,58.00
267,HNB.OL,2015-07-20,58.00,58.00,1600,58.00,55.40,58.00
268,HNB.OL,2015-07-17,58.00,57.75,7500,57.75,55.40,58.00
269,HNB.OL,2015-07-16,58.00,57.50,500,58.00,55.40,58.00
270,HNB.OL,2015-07-15,58.00,58.00,000,58.00,55.40,58.00
271,HNB.OL,2015-07-14,57.25,57.00,1500,57.25,54.69,57.25
272,HNB.OL,2015-07-13,57.25,57.25,1000,57.25,54.69,57.50
273,HNB.OL,2015-07-10,58.00,57.00,4700,57.00,55.40,58.50
274,HNB.OL,2015-07-09,56.25,55.50,2100,55.50,53.73,56.25
275,HNB.OL,2015-07-08,56.00,55.50,3600,55.50,53.49,56.00
276,HNB.OL,2015-07-07,56.25,56.25,000,56.25,53.73,56.25
277,HNB.OL,2015-07-06,56.25,56.25,000,56.25,53.73,56.25
278,HNB.OL,2015-07-03,56.25,55.50,6800,56.75,53.73,56.75
279,HNB.OL,2015-07-02,56.75,56.75,200,56.75,54.21,56.75
280,HNB.OL,2015-07-01,56.25,55.75,3300,56.75,53.73,57.75
281,HNB.OL,2015-06-30,56.25,56.25,700,56.25,53.73,56.25
282,HNB.OL,2015-06-29,56.50,56.50,2400,56.75,53.97,56.75
283,HNB.OL,2015-06-26,56.75,56.75,1300,57.00,54.21,57.50
284,HNB.OL,2015-06-25,57.00,57.00,1000,57.00,54.45,57.00
285,HNB.OL,2015-06-24,57.25,56.50,1900,56.75,54.69,57.25
286,HNB.OL,2015-06-23,57.50,57.50,100,57.50,54.93,57.50
287,HNB.OL,2015-06-22,57.50,57.50,000,57.50,54.93,57.50
288,HNB.OL,2015-06-19,57.50,57.50,300,57.50,54.93,57.50
289,HNB.OL,2015-06-18,57.25,57.25,000,57.25,54.69,57.25
290,HNB.OL,2015-06-17,57.25,57.00,1900,57.25,54.69,58.50
291,HNB.OL,2015-06-16,58.50,56.50,2300,56.50,55.88,58.50
292,HNB.OL,2015-06-15,57.75,57.00,6500,57.25,55.16,57.75
293,HNB.OL,2015-06-12,58.50,58.50,27300,58.50,55.88,58.50
294,HNB.OL,2015-06-11,58.00,58.00,1300,58.50,55.40,58.50
295,HNB.OL,2015-06-10,58.50,58.50,000,58.50,55.88,58.50
296,HNB.OL,2015-06-09,58.50,56.25,1300,57.25,55.88,58.50
297,HNB.OL,2015-06-08,58.00,57.50,5700,57.75,55.40,58.00
298,HNB.OL,2015-06-05,57.00,57.00,3500,57.50,54.45,57.50
299,HNB.OL,2015-06-04,57.50,57.50,8000,58.00,54.93,58.00
300,HNB.OL,2015-06-03,58.00,57.75,2800,57.75,55.40,58.00
301,HNB.OL,2015-06-02,57.75,57.00,200,57.00,55.16,57.75
302,HNB.OL,2015-06-01,58.00,58.00,000,58.00,55.40,58.00
303,HNB.OL,2015-05-29,58.00,57.75,7100,58.00,55.40,58.00
304,HNB.OL,2015-05-28,58.00,56.75,7100,57.75,55.40,58.00
305,HNB.OL,2015-05-27,58.00,58.00,2000,58.25,55.40,58.25
306,HNB.OL,2015-05-26,58.00,57.50,1700,57.50,55.40,58.25
307,HNB.OL,2015-05-25,57.50,57.50,000,57.50,54.93,57.50
308,HNB.OL,2015-05-22,57.50,57.50,400,57.50,54.93,57.50
309,HNB.OL,2015-05-21,58.00,57.00,6700,57.00,55.40,58.00
310,HNB.OL,2015-05-20,58.00,57.75,100,57.75,55.40,58.00
311,HNB.OL,2015-05-19,57.00,57.00,4800,57.00,54.45,57.25
312,HNB.OL,2015-05-18,57.00,57.00,800,57.00,54.45,57.00
313,HNB.OL,2015-05-15,57.00,57.00,11700,58.00,54.45,58.00
314,HNB.OL,2015-05-14,58.00,58.00,000,58.00,55.40,58.00
315,HNB.OL,2015-05-13,58.00,58.00,700,58.00,55.40,58.00
316,HNB.OL,2015-05-12,57.00,57.00,1600,58.50,54.45,58.50
317,HNB.OL,2015-05-11,58.50,58.50,6100,58.75,55.88,58.75
318,HNB.OL,2015-05-08,58.50,58.50,20900,59.00,55.88,59.00
319,HNB.OL,2015-05-07,60.00,59.75,4800,59.75,54.93,60.00
320,HNB.OL,2015-05-06,59.75,58.00,1900,58.75,54.70,59.75
321,HNB.OL,2015-05-05,58.00,58.00,1900,59.25,53.09,59.25
322,HNB.OL,2015-05-04,59.25,58.50,6600,58.50,54.24,59.25
323,HNB.OL,2015-05-01,58.50,58.50,000,58.50,53.55,58.50
324,HNB.OL,2015-04-30,58.50,58.50,000,58.50,53.55,58.50
325,HNB.OL,2015-04-29,58.00,58.00,6900,59.25,53.09,59.25
326,HNB.OL,2015-04-28,59.25,59.25,16100,59.75,54.24,59.75
327,HNB.OL,2015-04-27,59.50,59.50,9700,60.00,54.47,60.00
328,HNB.OL,2015-04-24,60.50,60.00,10400,60.00,55.38,60.75
329,HNB.OL,2015-04-23,60.00,59.00,2100,59.75,54.93,60.00
330,HNB.OL,2015-04-22,59.75,58.00,7700,59.00,54.70,59.75
331,HNB.OL,2015-04-21,59.50,59.00,2000,59.25,54.47,59.50
332,HNB.OL,2015-04-20,58.25,58.00,8700,59.50,53.32,59.50
333,HNB.OL,2015-04-17,59.25,59.00,800,59.00,54.24,59.25
334,HNB.OL,2015-04-16,59.00,59.00,24400,59.00,54.01,59.00
335,HNB.OL,2015-04-15,59.00,58.50,5200,58.50,54.01,59.00
336,HNB.OL,2015-04-14,59.00,58.50,1900,58.50,54.01,59.00
337,HNB.OL,2015-04-13,58.00,58.00,8000,58.50,53.09,58.50
338,HNB.OL,2015-04-10,59.00,58.75,2800,58.75,54.01,59.00
339,HNB.OL,2015-04-09,58.75,58.25,16600,58.75,53.78,58.75
340,HNB.OL,2015-04-08,59.50,58.50,1300,58.75,54.47,59.50
341,HNB.OL,2015-04-07,58.50,58.00,10500,58.00,53.55,58.50
342,HNB.OL,2015-04-06,57.50,57.50,000,57.50,52.64,57.50
343,HNB.OL,2015-04-03,57.50,57.50,000,57.50,52.64,57.50
344,HNB.OL,2015-04-02,57.50,57.50,000,57.50,52.64,57.50
345,HNB.OL,2015-04-01,57.50,57.50,000,57.50,52.64,57.50
346,HNB.OL,2015-03-31,57.50,57.00,2500,57.25,52.64,58.00
347,HNB.OL,2015-03-30,57.75,57.75,1200,57.75,52.87,58.00
348,HNB.OL,2015-03-27,57.00,57.00,600,57.00,52.18,57.00
349,HNB.OL,2015-03-26,57.50,57.00,1800,57.00,52.64,57.50
350,HNB.OL,2015-03-25,57.00,57.00,500,57.00,52.18,57.00
351,HNB.OL,2015-03-24,57.25,57.25,100,57.25,52.41,57.25
352,HNB.OL,2015-03-23,57.00,56.50,3200,56.75,52.18,57.00
353,HNB.OL,2015-03-20,57.00,57.00,1600,57.25,52.18,57.25
354,HNB.OL,2015-03-19,58.00,56.75,3600,58.00,53.09,58.00
355,HNB.OL,2015-03-18,58.00,58.00,5900,59.00,53.09,59.50
356,HNB.OL,2015-03-17,57.50,57.50,1200,58.00,52.64,58.00
357,HNB.OL,2015-03-16,58.25,58.25,000,58.25,53.32,58.25
358,HNB.OL,2015-03-13,58.25,58.00,1000,58.00,53.32,58.25
