,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
144,WWIB.OL,2016-01-07,130.00,125.50,16200,127.50,127.263,130.00
145,WWIB.OL,2016-01-06,127.50,127.50,3100,130.00,124.816,130.00
146,WWIB.OL,2016-01-05,130.00,128.00,4700,130.50,127.263,130.50
147,WWIB.OL,2016-01-04,127.00,126.00,7500,128.00,124.326,129.00
148,WWIB.OL,2016-01-01,129.50,129.50,000,129.50,126.774,129.50
149,WWIB.OL,2015-12-31,129.50,129.50,000,129.50,126.774,129.50
150,WWIB.OL,2015-12-30,129.50,127.00,3200,131.00,126.774,131.00
151,WWIB.OL,2015-12-29,129.00,128.50,5600,128.50,126.284,130.50
152,WWIB.OL,2015-12-28,127.00,127.00,8400,127.00,124.326,130.00
153,WWIB.OL,2015-12-25,127.00,127.00,000,127.00,124.326,127.00
154,WWIB.OL,2015-12-24,127.00,127.00,000,127.00,124.326,127.00
155,WWIB.OL,2015-12-23,127.00,126.00,11000,126.00,124.326,129.00
156,WWIB.OL,2015-12-22,126.50,123.00,13400,123.00,123.837,126.50
157,WWIB.OL,2015-12-21,121.00,121.00,4400,124.50,118.453,125.00
158,WWIB.OL,2015-12-18,122.00,122.00,15600,122.50,119.432,124.50
159,WWIB.OL,2015-12-17,122.00,122.00,18500,124.00,119.432,125.00
160,WWIB.OL,2015-12-16,122.00,121.50,13800,122.50,119.432,125.00
161,WWIB.OL,2015-12-15,122.50,122.50,2000,122.50,119.921,123.50
162,WWIB.OL,2015-12-14,122.50,122.00,8700,122.00,119.921,126.50
163,WWIB.OL,2015-12-11,122.00,122.00,4400,124.00,119.432,124.00
164,WWIB.OL,2015-12-10,122.50,122.50,12200,128.00,119.921,128.50
165,WWIB.OL,2015-12-09,127.50,127.00,1100,128.50,124.816,128.50
166,WWIB.OL,2015-12-08,128.00,127.50,4700,131.00,125.305,131.50
167,WWIB.OL,2015-12-07,132.00,127.50,5400,129.00,129.221,133.00
168,WWIB.OL,2015-12-04,129.00,125.50,5000,126.00,126.284,129.00
169,WWIB.OL,2015-12-03,125.00,125.00,2300,128.00,122.368,130.00
170,WWIB.OL,2015-12-02,126.50,126.00,2900,126.00,123.837,127.00
171,WWIB.OL,2015-12-01,124.50,123.50,10400,125.00,121.879,128.00
172,WWIB.OL,2015-11-30,125.00,121.50,5100,123.50,122.368,126.50
173,WWIB.OL,2015-11-27,121.00,120.00,26300,121.00,118.453,122.50
174,WWIB.OL,2015-11-26,121.00,121.00,37700,127.00,118.453,127.00
175,WWIB.OL,2015-11-25,124.50,124.50,20000,131.50,121.879,133.00
176,WWIB.OL,2015-11-24,131.00,131.00,10300,136.00,128.242,136.00
177,WWIB.OL,2015-11-23,134.00,134.00,17100,139.00,131.179,139.00
178,WWIB.OL,2015-11-20,139.50,139.50,1400,140.00,136.563,141.50
179,WWIB.OL,2015-11-19,140.00,140.00,5800,143.00,137.053,143.50
180,WWIB.OL,2015-11-18,143.50,142.00,2200,142.00,140.479,144.00
181,WWIB.OL,2015-11-17,141.00,141.00,2500,143.00,138.032,145.00
182,WWIB.OL,2015-11-16,144.00,141.50,500,141.50,140.968,144.00
183,WWIB.OL,2015-11-13,143.00,140.50,6300,142.50,139.989,143.50
184,WWIB.OL,2015-11-12,143.50,143.50,5600,148.50,140.479,148.50
185,WWIB.OL,2015-11-11,149.00,143.50,6900,144.00,143.905,150.00
186,WWIB.OL,2015-11-10,156.50,149.00,8600,149.00,151.149,156.50
187,WWIB.OL,2015-11-09,149.00,143.00,26400,143.00,143.905,149.00
188,WWIB.OL,2015-11-06,143.00,142.00,31500,145.00,138.11,145.00
189,WWIB.OL,2015-11-05,145.00,145.00,14300,149.50,140.042,150.00
190,WWIB.OL,2015-11-04,147.50,147.50,13500,150.50,142.457,152.00
191,WWIB.OL,2015-11-03,148.00,146.00,2700,146.00,142.939,148.50
192,WWIB.OL,2015-11-02,145.00,143.00,21900,151.00,140.042,152.50
193,WWIB.OL,2015-10-30,149.50,145.00,5800,145.00,144.388,149.50
194,WWIB.OL,2015-10-29,144.50,143.00,8500,143.00,139.559,146.00
195,WWIB.OL,2015-10-28,141.50,141.50,21500,147.50,136.662,147.50
196,WWIB.OL,2015-10-27,141.50,141.00,7800,141.50,136.662,143.00
197,WWIB.OL,2015-10-26,137.00,137.00,40400,137.50,132.316,141.50
198,WWIB.OL,2015-10-23,137.50,134.00,11100,145.00,132.798,145.00
199,WWIB.OL,2015-10-22,140.50,140.00,3900,146.50,135.696,147.00
200,WWIB.OL,2015-10-21,144.50,144.50,6000,146.00,139.559,147.00
201,WWIB.OL,2015-10-20,146.00,146.00,1800,147.00,141.008,147.00
202,WWIB.OL,2015-10-19,147.00,146.50,4000,146.50,141.974,147.00
203,WWIB.OL,2015-10-16,146.50,146.50,2000,147.00,141.491,147.00
204,WWIB.OL,2015-10-15,145.50,144.00,4700,144.00,140.525,147.00
205,WWIB.OL,2015-10-14,145.00,145.00,5600,147.00,140.042,147.00
206,WWIB.OL,2015-10-13,147.00,146.00,5400,147.00,141.974,148.00
207,WWIB.OL,2015-10-12,146.50,145.50,9700,147.50,141.491,149.00
208,WWIB.OL,2015-10-09,143.00,142.50,13000,143.50,138.11,146.50
209,WWIB.OL,2015-10-08,143.50,142.00,400,142.00,138.593,144.00
210,WWIB.OL,2015-10-07,142.00,140.50,10000,141.00,137.145,143.50
211,WWIB.OL,2015-10-06,141.50,140.00,3300,142.00,136.662,142.00
212,WWIB.OL,2015-10-05,141.50,141.00,4900,141.00,136.662,144.00
213,WWIB.OL,2015-10-02,139.50,139.00,10700,142.50,134.73,143.50
214,WWIB.OL,2015-10-01,141.50,140.50,6600,143.00,136.662,143.00
215,WWIB.OL,2015-09-30,142.00,141.00,17900,142.00,137.145,142.50
216,WWIB.OL,2015-09-29,141.00,141.00,1600,141.00,136.179,142.50
217,WWIB.OL,2015-09-28,142.00,141.00,7100,146.50,137.145,146.50
218,WWIB.OL,2015-09-25,146.00,145.50,22200,148.00,141.008,148.00
219,WWIB.OL,2015-09-24,148.50,146.50,100,148.50,143.422,148.50
220,WWIB.OL,2015-09-23,150.50,149.00,1800,149.50,145.354,150.50
221,WWIB.OL,2015-09-22,149.50,148.50,2500,150.50,144.388,150.50
222,WWIB.OL,2015-09-21,151.00,150.50,2700,152.00,145.837,152.50
223,WWIB.OL,2015-09-18,152.50,152.00,1700,152.50,147.286,153.00
224,WWIB.OL,2015-09-17,155.00,149.00,5300,152.00,149.70,155.00
225,WWIB.OL,2015-09-16,152.00,150.50,1200,150.50,146.803,152.00
226,WWIB.OL,2015-09-15,152.50,150.00,11800,150.00,147.286,153.00
227,WWIB.OL,2015-09-14,152.00,151.00,800,151.00,146.803,152.00
228,WWIB.OL,2015-09-11,151.00,151.00,1300,151.00,145.837,152.00
229,WWIB.OL,2015-09-10,152.00,152.00,3400,152.00,146.803,152.50
230,WWIB.OL,2015-09-09,153.50,153.50,1700,153.50,148.251,154.00
231,WWIB.OL,2015-09-08,152.00,148.50,4200,149.00,146.803,152.00
232,WWIB.OL,2015-09-07,149.00,147.50,5700,149.50,143.905,149.50
233,WWIB.OL,2015-09-04,150.00,150.00,500,150.00,144.871,150.00
234,WWIB.OL,2015-09-03,151.00,150.50,1500,150.50,145.837,151.00
235,WWIB.OL,2015-09-02,149.00,149.00,000,149.00,143.905,149.00
236,WWIB.OL,2015-09-01,149.00,149.00,1600,149.50,143.905,150.50
237,WWIB.OL,2015-08-31,151.50,150.00,1700,150.00,146.32,151.50
238,WWIB.OL,2015-08-28,149.50,149.50,9700,150.00,144.388,151.50
239,WWIB.OL,2015-08-27,148.00,146.50,32600,155.00,142.939,155.00
240,WWIB.OL,2015-08-26,154.50,152.50,1000,152.50,149.217,154.50
241,WWIB.OL,2015-08-25,154.00,148.50,4700,148.50,148.734,159.00
242,WWIB.OL,2015-08-24,148.50,148.00,13000,151.00,143.422,151.00
243,WWIB.OL,2015-08-21,157.00,151.00,27700,156.50,151.632,157.00
244,WWIB.OL,2015-08-20,156.50,156.50,7500,162.50,151.149,162.50
245,WWIB.OL,2015-08-19,162.50,162.50,3600,163.00,156.944,163.50
246,WWIB.OL,2015-08-18,163.00,163.00,13300,166.00,157.427,166.50
247,WWIB.OL,2015-08-17,166.00,165.00,16100,167.00,160.324,167.00
248,WWIB.OL,2015-08-14,167.00,167.00,000,167.00,161.29,167.00
249,WWIB.OL,2015-08-13,168.00,167.00,200,167.00,162.256,168.00
250,WWIB.OL,2015-08-12,169.50,168.00,1200,168.00,163.704,169.50
251,WWIB.OL,2015-08-11,168.00,168.00,300,172.00,162.256,172.00
252,WWIB.OL,2015-08-10,172.00,167.00,2900,169.50,166.119,172.00
253,WWIB.OL,2015-08-07,170.50,170.00,1200,172.50,164.67,172.50
254,WWIB.OL,2015-08-06,172.00,171.00,300,171.00,166.119,176.00
255,WWIB.OL,2015-08-05,177.50,170.50,1700,171.00,171.431,177.50
256,WWIB.OL,2015-08-04,170.50,170.50,1700,172.00,164.67,177.00
257,WWIB.OL,2015-08-03,172.00,171.50,400,171.50,166.119,176.50
258,WWIB.OL,2015-07-31,171.50,168.00,800,169.00,165.636,173.00
259,WWIB.OL,2015-07-30,169.00,169.00,2100,169.50,163.221,170.00
260,WWIB.OL,2015-07-29,169.00,168.50,3100,171.00,163.221,172.00
261,WWIB.OL,2015-07-28,170.00,170.00,100,170.00,164.187,170.00
262,WWIB.OL,2015-07-27,169.50,169.00,200,169.00,163.704,170.00
263,WWIB.OL,2015-07-24,173.50,173.00,1100,173.00,167.568,174.50
264,WWIB.OL,2015-07-23,172.00,170.00,600,170.00,166.119,174.50
265,WWIB.OL,2015-07-22,171.00,169.50,300,170.00,165.153,171.00
266,WWIB.OL,2015-07-21,170.00,169.00,600,169.00,164.187,172.50
267,WWIB.OL,2015-07-20,169.50,168.50,2600,168.50,163.704,171.00
268,WWIB.OL,2015-07-17,170.50,167.00,2400,168.00,164.67,170.50
269,WWIB.OL,2015-07-16,167.50,165.50,2900,166.00,161.773,167.50
270,WWIB.OL,2015-07-15,164.00,164.00,11400,168.00,158.392,168.00
271,WWIB.OL,2015-07-14,167.00,164.50,500,165.00,161.29,167.00
272,WWIB.OL,2015-07-13,164.00,163.50,6100,163.50,158.392,165.50
273,WWIB.OL,2015-07-10,163.50,163.50,3900,171.00,157.909,171.50
274,WWIB.OL,2015-07-09,168.00,164.50,1600,164.50,162.256,168.00
275,WWIB.OL,2015-07-08,164.00,164.00,12500,169.50,158.392,169.50
276,WWIB.OL,2015-07-07,169.50,166.00,4600,166.00,163.704,169.50
277,WWIB.OL,2015-07-06,166.00,166.00,5200,169.50,160.324,171.00
278,WWIB.OL,2015-07-03,170.50,170.50,100,170.50,164.67,170.50
279,WWIB.OL,2015-07-02,168.50,168.00,1700,170.00,162.739,170.00
280,WWIB.OL,2015-07-01,170.00,170.00,4500,172.00,164.187,174.50
281,WWIB.OL,2015-06-30,170.00,165.00,6200,165.00,164.187,170.00
282,WWIB.OL,2015-06-29,165.00,163.00,2800,164.00,159.358,166.50
283,WWIB.OL,2015-06-26,168.50,167.00,4800,171.00,162.739,171.00
284,WWIB.OL,2015-06-25,171.00,169.50,16700,173.00,165.153,173.00
285,WWIB.OL,2015-06-24,174.50,173.00,2000,176.00,168.533,176.00
286,WWIB.OL,2015-06-23,174.00,174.00,2800,175.00,168.05,175.50
287,WWIB.OL,2015-06-22,175.50,175.00,2100,175.50,169.499,178.50
288,WWIB.OL,2015-06-19,174.50,174.50,1300,174.50,168.533,175.00
289,WWIB.OL,2015-06-18,174.50,171.50,1800,171.50,168.533,174.50
290,WWIB.OL,2015-06-17,170.00,170.00,6800,176.00,164.187,178.00
291,WWIB.OL,2015-06-16,174.00,174.00,4000,180.00,168.05,180.00
292,WWIB.OL,2015-06-15,180.00,180.00,1900,181.00,173.845,182.00
293,WWIB.OL,2015-06-12,181.00,181.00,6000,185.00,174.811,185.00
294,WWIB.OL,2015-06-11,185.50,185.00,300,185.00,179.157,185.50
295,WWIB.OL,2015-06-10,184.00,184.00,25300,186.00,177.709,187.00
296,WWIB.OL,2015-06-09,186.00,186.00,4700,189.00,179.64,190.00
297,WWIB.OL,2015-06-08,188.00,188.00,500,189.50,181.572,191.00
298,WWIB.OL,2015-06-05,188.50,186.50,1000,186.50,182.055,188.50
299,WWIB.OL,2015-06-04,186.50,186.50,700,189.50,180.123,189.50
300,WWIB.OL,2015-06-03,189.00,188.00,1400,188.00,182.538,189.00
301,WWIB.OL,2015-06-02,186.50,186.50,1200,189.00,180.123,189.00
302,WWIB.OL,2015-06-01,188.50,188.00,21700,188.00,182.055,188.50
303,WWIB.OL,2015-05-29,190.00,188.00,4300,188.00,183.503,190.00
304,WWIB.OL,2015-05-28,189.50,187.00,1600,189.00,183.02,189.50
305,WWIB.OL,2015-05-27,189.00,186.50,300,187.00,182.538,189.00
306,WWIB.OL,2015-05-26,186.00,184.50,4800,190.50,179.64,190.50
307,WWIB.OL,2015-05-25,188.00,188.00,000,188.00,181.572,188.00
308,WWIB.OL,2015-05-22,188.00,188.00,4600,189.00,181.572,190.00
309,WWIB.OL,2015-05-21,189.00,188.50,2500,190.00,182.538,190.00
310,WWIB.OL,2015-05-20,192.00,191.50,4400,191.50,185.435,193.50
311,WWIB.OL,2015-05-19,190.50,189.00,7600,189.00,183.986,191.50
312,WWIB.OL,2015-05-18,189.00,185.00,5300,185.00,182.538,189.00
313,WWIB.OL,2015-05-15,184.00,184.00,19500,185.00,177.709,185.00
314,WWIB.OL,2015-05-14,185.00,185.00,000,185.00,178.674,185.00
315,WWIB.OL,2015-05-13,185.00,185.00,4300,185.00,178.674,186.00
316,WWIB.OL,2015-05-12,186.50,184.00,7800,187.50,180.123,187.50
317,WWIB.OL,2015-05-11,188.00,184.50,7500,184.50,181.572,188.00
318,WWIB.OL,2015-05-08,184.50,179.00,8400,179.00,178.191,185.00
319,WWIB.OL,2015-05-07,181.00,181.00,4700,181.00,174.811,183.00
320,WWIB.OL,2015-05-06,183.00,183.00,5500,183.00,176.743,184.00
321,WWIB.OL,2015-05-05,183.00,180.00,2200,180.00,176.743,183.00
322,WWIB.OL,2015-05-04,180.00,180.00,1600,181.00,173.845,181.00
323,WWIB.OL,2015-05-01,178.00,178.00,000,178.00,171.914,178.00
324,WWIB.OL,2015-04-30,178.00,175.50,17200,175.50,171.914,178.50
325,WWIB.OL,2015-04-29,175.50,173.50,5900,175.50,169.499,175.50
326,WWIB.OL,2015-04-28,175.50,175.50,20500,176.00,169.499,176.50
327,WWIB.OL,2015-04-27,175.00,175.00,25300,176.50,169.016,178.00
328,WWIB.OL,2015-04-24,175.50,172.50,7600,175.00,169.499,176.00
329,WWIB.OL,2015-04-23,175.50,172.50,2300,172.50,166.602,175.50
330,WWIB.OL,2015-04-22,171.50,171.00,5400,174.00,162.805,174.00
331,WWIB.OL,2015-04-21,174.00,174.00,6200,175.00,165.178,175.00
332,WWIB.OL,2015-04-20,175.00,174.00,8300,176.00,166.127,176.00
333,WWIB.OL,2015-04-17,175.00,175.00,2800,176.00,166.127,176.00
334,WWIB.OL,2015-04-16,177.00,177.00,7500,177.00,168.026,178.00
335,WWIB.OL,2015-04-15,175.00,174.00,4500,175.50,166.127,175.50
336,WWIB.OL,2015-04-14,175.50,175.50,22600,177.00,166.602,177.00
337,WWIB.OL,2015-04-13,174.50,173.00,7300,173.00,165.652,177.00
338,WWIB.OL,2015-04-10,173.00,171.50,11700,172.50,164.228,174.00
339,WWIB.OL,2015-04-09,171.00,160.50,6100,161.50,162.33,171.00
340,WWIB.OL,2015-04-08,161.50,160.50,1200,164.00,153.312,164.00
341,WWIB.OL,2015-04-07,163.00,161.00,7100,161.00,154.736,163.00
342,WWIB.OL,2015-04-06,163.00,163.00,000,163.00,154.736,163.00
343,WWIB.OL,2015-04-03,163.00,163.00,000,163.00,154.736,163.00
344,WWIB.OL,2015-04-02,163.00,163.00,000,163.00,154.736,163.00
345,WWIB.OL,2015-04-01,163.00,156.00,3000,156.00,154.736,163.00
346,WWIB.OL,2015-03-31,156.50,156.00,5300,156.00,148.565,156.50
347,WWIB.OL,2015-03-30,155.00,155.00,200,156.00,147.141,156.00
348,WWIB.OL,2015-03-27,154.50,154.50,1700,155.00,146.666,156.00
