,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,JIN.OL,2016-05-26,5.67,5.70,51900,5.91,5.67,5.92
45,JIN.OL,2016-05-25,5.63,5.63,113500,5.89,5.63,5.89
46,JIN.OL,2016-05-24,5.89,5.71,98500,5.91,5.89,6.08
47,JIN.OL,2016-05-23,6.21,5.86,58000,6.22,6.21,6.22
48,JIN.OL,2016-05-20,6.00,5.93,50800,5.97,6.00,6.00
49,JIN.OL,2016-05-19,6.09,5.80,72500,6.20,6.09,6.20
50,JIN.OL,2016-05-18,6.15,5.98,108400,6.01,6.15,6.33
51,JIN.OL,2016-05-17,6.06,6.06,000,6.06,6.06,6.06
52,JIN.OL,2016-05-16,6.06,6.06,000,6.06,6.06,6.06
53,JIN.OL,2016-05-13,6.06,6.06,27200,6.29,6.06,6.29
54,JIN.OL,2016-05-12,6.28,6.00,24700,6.16,6.28,6.35
55,JIN.OL,2016-05-11,6.16,6.04,40500,6.12,6.16,6.25
56,JIN.OL,2016-05-10,6.11,6.04,42900,6.04,6.11,6.40
57,JIN.OL,2016-05-09,5.96,5.96,100400,6.12,5.96,6.16
58,JIN.OL,2016-05-06,6.15,6.04,35700,6.35,6.15,6.35
59,JIN.OL,2016-05-05,6.43,6.43,000,6.43,6.43,6.43
60,JIN.OL,2016-05-04,6.43,6.40,86000,6.72,6.43,6.72
61,JIN.OL,2016-05-03,6.72,6.34,64600,6.80,6.72,6.80
62,JIN.OL,2016-05-02,7.09,7.06,20100,7.11,7.09,7.19
63,JIN.OL,2016-04-29,7.10,6.81,120500,7.22,7.10,7.32
64,JIN.OL,2016-04-28,7.36,7.36,7100,7.36,7.36,7.39
65,JIN.OL,2016-04-27,7.36,7.20,74300,7.48,7.36,7.48
66,JIN.OL,2016-04-26,7.48,7.15,88300,7.61,7.48,7.61
67,JIN.OL,2016-04-25,7.53,7.50,59900,7.50,7.53,7.75
68,JIN.OL,2016-04-22,7.34,7.02,115500,7.39,7.34,7.39
69,JIN.OL,2016-04-21,7.55,7.25,83900,7.61,7.55,7.79
70,JIN.OL,2016-04-20,7.61,7.61,75000,7.89,7.61,7.89
71,JIN.OL,2016-04-19,7.80,7.72,86600,7.75,7.80,7.85
72,JIN.OL,2016-04-18,7.87,7.50,199800,7.69,7.87,7.90
73,JIN.OL,2016-04-15,7.67,7.21,239200,7.21,7.67,7.80
74,JIN.OL,2016-04-14,6.95,6.95,304800,7.20,6.95,8.00
75,JIN.OL,2016-04-13,6.86,6.79,97300,6.85,6.86,7.00
76,JIN.OL,2016-04-12,6.93,6.71,63200,6.75,6.93,6.93
77,JIN.OL,2016-04-11,6.75,6.50,74100,6.89,6.75,6.93
78,JIN.OL,2016-04-08,6.63,6.51,14300,6.62,6.63,6.89
79,JIN.OL,2016-04-07,6.55,6.50,12300,6.50,6.55,6.55
80,JIN.OL,2016-04-06,6.50,6.40,72100,6.47,6.50,6.53
81,JIN.OL,2016-04-05,6.45,6.26,147900,6.88,6.45,6.88
82,JIN.OL,2016-04-04,6.95,6.66,90300,6.95,6.95,6.95
83,JIN.OL,2016-04-01,6.71,6.60,114300,6.89,6.71,7.08
84,JIN.OL,2016-03-31,6.95,6.40,162200,6.48,6.95,7.09
85,JIN.OL,2016-03-30,6.32,6.32,72700,6.42,6.32,6.43
86,JIN.OL,2016-03-29,6.17,6.16,64700,6.44,6.17,6.44
87,JIN.OL,2016-03-28,6.16,6.16,000,6.16,6.16,6.16
88,JIN.OL,2016-03-25,6.16,6.16,000,6.16,6.16,6.16
89,JIN.OL,2016-03-24,6.16,6.16,000,6.16,6.16,6.16
90,JIN.OL,2016-03-23,6.16,6.15,21100,6.20,6.16,6.20
91,JIN.OL,2016-03-22,6.11,6.11,36500,6.36,6.11,6.40
92,JIN.OL,2016-03-21,6.20,6.20,77200,6.30,6.20,6.44
93,JIN.OL,2016-03-18,5.94,5.94,25000,5.99,5.94,6.00
94,JIN.OL,2016-03-17,5.80,5.80,36900,6.14,5.80,6.14
95,JIN.OL,2016-03-16,5.82,5.80,67300,5.80,5.82,6.32
96,JIN.OL,2016-03-15,5.80,5.80,55100,5.83,5.80,5.83
97,JIN.OL,2016-03-14,5.89,5.80,38000,5.89,5.89,5.99
98,JIN.OL,2016-03-11,6.05,6.01,20300,6.02,6.05,6.29
99,JIN.OL,2016-03-10,6.01,5.65,107500,5.65,6.01,6.24
100,JIN.OL,2016-03-09,6.05,6.05,90900,6.21,6.05,6.49
101,JIN.OL,2016-03-08,6.15,5.93,250000,6.08,6.15,6.52
102,JIN.OL,2016-03-07,6.06,5.93,177500,5.98,6.06,6.28
103,JIN.OL,2016-03-04,5.80,5.65,151600,5.65,5.80,5.94
104,JIN.OL,2016-03-03,5.39,5.23,52700,5.27,5.39,5.40
105,JIN.OL,2016-03-02,5.31,5.31,56100,5.35,5.31,5.50
106,JIN.OL,2016-03-01,5.35,5.20,77600,5.40,5.35,5.45
107,JIN.OL,2016-02-29,5.12,5.06,77600,5.21,5.12,5.40
108,JIN.OL,2016-02-26,5.40,5.40,66800,5.46,5.40,5.46
109,JIN.OL,2016-02-25,5.25,5.10,45500,5.49,5.25,5.49
110,JIN.OL,2016-02-24,5.43,5.40,42400,5.45,5.43,5.45
111,JIN.OL,2016-02-23,5.50,5.50,129000,5.63,5.50,5.63
112,JIN.OL,2016-02-22,5.64,5.51,39200,5.80,5.64,5.80
113,JIN.OL,2016-02-19,5.80,5.50,55200,5.65,5.80,5.80
114,JIN.OL,2016-02-18,5.70,5.60,58600,5.75,5.70,6.00
115,JIN.OL,2016-02-17,5.75,5.56,19800,5.56,5.75,5.75
116,JIN.OL,2016-02-16,5.60,5.60,101200,5.98,5.60,5.98
117,JIN.OL,2016-02-15,5.75,5.40,79100,5.45,5.75,5.75
118,JIN.OL,2016-02-12,5.40,5.40,1100,5.40,5.40,5.55
119,JIN.OL,2016-02-11,5.48,5.40,15700,5.50,5.48,5.50
120,JIN.OL,2016-02-10,5.50,5.20,28600,5.20,5.50,5.69
121,JIN.OL,2016-02-09,5.05,4.98,60200,5.22,5.05,5.22
122,JIN.OL,2016-02-08,5.40,5.40,73400,5.65,5.40,5.65
123,JIN.OL,2016-02-05,5.44,5.23,33600,5.41,5.44,5.55
124,JIN.OL,2016-02-04,5.40,5.28,77700,5.48,5.40,5.65
125,JIN.OL,2016-02-03,5.54,5.34,36100,5.65,5.54,5.65
126,JIN.OL,2016-02-02,5.70,5.50,63700,5.50,5.70,5.70
127,JIN.OL,2016-02-01,5.50,5.50,51800,5.56,5.50,5.78
128,JIN.OL,2016-01-29,5.51,5.50,53200,5.65,5.51,5.65
129,JIN.OL,2016-01-28,5.68,5.61,33300,5.85,5.68,5.85
130,JIN.OL,2016-01-27,5.81,5.81,10600,5.86,5.81,5.92
131,JIN.OL,2016-01-26,5.85,5.85,13300,5.94,5.85,6.00
132,JIN.OL,2016-01-25,6.10,5.55,109700,6.24,6.10,6.25
133,JIN.OL,2016-01-22,5.85,5.65,204800,5.89,5.85,6.10
134,JIN.OL,2016-01-21,5.89,5.83,37900,5.97,5.89,6.00
135,JIN.OL,2016-01-20,5.99,5.49,144400,5.82,5.99,6.00
136,JIN.OL,2016-01-19,6.00,5.73,87700,5.81,6.00,7.00
137,JIN.OL,2016-01-18,5.58,5.55,46700,5.80,5.58,5.80
138,JIN.OL,2016-01-15,5.97,5.97,47600,6.22,5.97,6.25
139,JIN.OL,2016-01-14,6.25,6.25,72400,6.53,6.25,6.69
140,JIN.OL,2016-01-13,6.53,6.52,54500,6.60,6.53,6.65
141,JIN.OL,2016-01-12,6.70,6.59,54500,6.66,6.70,6.70
142,JIN.OL,2016-01-11,6.85,6.70,39300,6.85,6.85,6.85
143,JIN.OL,2016-01-08,6.75,6.66,62900,6.80,6.75,7.00
144,JIN.OL,2016-01-07,6.67,6.61,71600,6.71,6.67,6.80
145,JIN.OL,2016-01-06,6.95,6.95,63600,7.20,6.95,7.22
146,JIN.OL,2016-01-05,7.20,7.12,43300,7.30,7.20,7.33
147,JIN.OL,2016-01-04,7.30,7.10,122400,7.24,7.30,7.54
148,JIN.OL,2016-01-01,6.91,6.91,000,6.91,6.91,6.91
149,JIN.OL,2015-12-31,6.91,6.91,000,6.91,6.91,6.91
150,JIN.OL,2015-12-30,6.91,6.90,140800,7.00,6.91,7.00
151,JIN.OL,2015-12-29,7.05,7.00,289000,7.05,7.05,7.10
152,JIN.OL,2015-12-28,7.05,7.05,156100,7.25,7.05,7.25
153,JIN.OL,2015-12-25,7.25,7.25,000,7.25,7.25,7.25
154,JIN.OL,2015-12-24,7.25,7.25,000,7.25,7.25,7.25
155,JIN.OL,2015-12-23,7.25,7.23,93000,7.33,7.25,7.33
156,JIN.OL,2015-12-22,7.33,7.32,85300,7.63,7.33,7.63
157,JIN.OL,2015-12-21,7.32,7.32,131900,7.53,7.32,7.54
158,JIN.OL,2015-12-18,7.56,7.24,77500,7.75,7.56,7.80
159,JIN.OL,2015-12-17,7.75,7.60,46300,7.94,7.75,8.00
160,JIN.OL,2015-12-16,7.94,7.86,177000,8.08,7.94,8.08
161,JIN.OL,2015-12-15,8.29,8.06,65500,8.30,8.29,8.47
162,JIN.OL,2015-12-14,8.35,8.20,21700,8.47,8.35,8.48
163,JIN.OL,2015-12-11,8.48,8.30,42000,8.35,8.48,8.48
164,JIN.OL,2015-12-10,8.50,8.20,29500,8.36,8.50,8.50
165,JIN.OL,2015-12-09,8.50,8.15,15500,8.33,8.50,8.50
166,JIN.OL,2015-12-08,8.40,8.33,83200,8.42,8.40,8.55
167,JIN.OL,2015-12-07,8.41,8.40,42600,8.41,8.41,8.45
168,JIN.OL,2015-12-04,8.41,8.41,55100,8.42,8.41,8.44
169,JIN.OL,2015-12-03,8.50,8.41,56000,8.52,8.50,8.52
170,JIN.OL,2015-12-02,8.48,8.48,93800,8.56,8.48,8.56
171,JIN.OL,2015-12-01,8.56,8.32,165200,8.43,8.56,8.65
172,JIN.OL,2015-11-30,8.43,8.43,89600,8.74,8.43,8.74
173,JIN.OL,2015-11-27,8.47,8.45,48200,8.54,8.47,8.60
174,JIN.OL,2015-11-26,8.55,8.52,40400,8.52,8.55,8.60
175,JIN.OL,2015-11-25,8.50,8.48,63900,8.51,8.50,8.58
176,JIN.OL,2015-11-24,8.51,8.47,113900,8.53,8.51,8.55
177,JIN.OL,2015-11-23,8.60,8.58,34500,8.60,8.60,8.60
178,JIN.OL,2015-11-20,8.59,8.59,24700,8.80,8.59,8.80
179,JIN.OL,2015-11-19,8.60,8.60,97500,8.80,8.60,8.80
180,JIN.OL,2015-11-18,8.75,8.75,15400,8.75,8.75,8.83
181,JIN.OL,2015-11-17,8.75,8.70,16800,8.75,8.75,8.90
182,JIN.OL,2015-11-16,8.66,8.60,11300,9.05,8.66,9.05
183,JIN.OL,2015-11-13,8.89,8.51,110800,8.65,8.89,8.89
184,JIN.OL,2015-11-12,8.65,8.56,24300,8.56,8.65,8.70
185,JIN.OL,2015-11-11,8.56,8.51,15900,8.80,8.56,8.90
186,JIN.OL,2015-11-10,8.80,8.75,22500,8.75,8.80,8.90
187,JIN.OL,2015-11-09,8.70,8.55,31300,8.95,8.70,8.95
188,JIN.OL,2015-11-06,8.95,8.95,56000,9.07,8.95,9.09
189,JIN.OL,2015-11-05,9.07,9.06,79400,9.11,9.07,9.12
190,JIN.OL,2015-11-04,9.14,9.02,95500,9.40,9.14,9.40
191,JIN.OL,2015-11-03,9.40,9.25,28500,9.38,9.40,9.40
192,JIN.OL,2015-11-02,9.39,9.25,73600,9.43,9.39,9.45
193,JIN.OL,2015-10-30,9.40,9.40,16800,9.49,9.40,9.53
194,JIN.OL,2015-10-29,9.48,9.36,19200,9.48,9.48,9.49
195,JIN.OL,2015-10-28,9.45,9.40,46200,9.52,9.45,9.81
196,JIN.OL,2015-10-27,9.51,9.51,13700,9.54,9.51,9.63
197,JIN.OL,2015-10-26,9.65,9.61,4000,9.61,9.65,9.74
198,JIN.OL,2015-10-23,9.61,9.61,136500,9.62,9.61,9.95
199,JIN.OL,2015-10-22,9.60,9.60,21100,9.79,9.60,9.80
200,JIN.OL,2015-10-21,9.60,9.43,53100,9.45,9.60,9.90
201,JIN.OL,2015-10-20,9.42,9.25,46100,9.35,9.42,9.42
202,JIN.OL,2015-10-19,9.40,9.40,22000,9.54,9.40,9.54
203,JIN.OL,2015-10-16,9.52,9.52,15500,9.52,9.52,9.56
204,JIN.OL,2015-10-15,9.54,9.49,27900,9.57,9.54,9.59
205,JIN.OL,2015-10-14,9.59,9.45,11400,9.50,9.59,9.59
206,JIN.OL,2015-10-13,9.54,9.49,20200,9.51,9.54,9.60
207,JIN.OL,2015-10-12,9.74,9.50,18600,9.79,9.74,9.79
208,JIN.OL,2015-10-09,9.76,9.60,98600,10.00,9.76,10.00
209,JIN.OL,2015-10-08,9.95,9.95,4000,10.00,9.95,10.00
210,JIN.OL,2015-10-07,9.97,9.76,18400,9.80,9.97,10.05
211,JIN.OL,2015-10-06,9.76,9.76,10600,10.00,9.76,10.00
212,JIN.OL,2015-10-05,9.99,9.66,35500,9.66,9.99,10.05
213,JIN.OL,2015-10-02,9.70,9.45,14600,9.45,9.70,9.74
214,JIN.OL,2015-10-01,9.45,9.45,12900,9.55,9.45,9.55
215,JIN.OL,2015-09-30,9.55,9.21,2100,9.21,9.55,9.72
216,JIN.OL,2015-09-29,9.61,9.50,19100,9.50,9.61,9.69
217,JIN.OL,2015-09-28,9.74,9.50,19200,9.50,9.74,9.79
218,JIN.OL,2015-09-25,9.79,9.70,7900,9.74,9.79,9.80
219,JIN.OL,2015-09-24,9.70,9.70,19800,9.75,9.70,9.76
220,JIN.OL,2015-09-23,10.00,9.98,4000,9.99,10.00,10.00
221,JIN.OL,2015-09-22,10.00,9.70,19400,9.91,10.00,10.00
222,JIN.OL,2015-09-21,10.25,9.85,39400,10.15,10.25,10.25
223,JIN.OL,2015-09-18,10.05,10.00,41100,10.30,10.05,10.50
224,JIN.OL,2015-09-17,10.15,9.91,64600,9.99,10.15,10.55
225,JIN.OL,2015-09-16,9.93,9.70,14100,9.70,9.93,9.98
226,JIN.OL,2015-09-15,9.73,9.63,17800,9.80,9.73,9.80
227,JIN.OL,2015-09-14,9.94,9.85,4500,10.10,9.94,10.10
228,JIN.OL,2015-09-11,10.00,10.00,15400,10.00,10.00,10.20
229,JIN.OL,2015-09-10,10.00,9.90,6800,10.00,10.00,10.30
230,JIN.OL,2015-09-09,10.00,10.00,23700,10.25,10.00,10.50
231,JIN.OL,2015-09-08,10.15,10.10,24900,10.25,10.15,10.25
232,JIN.OL,2015-09-07,10.20,10.15,23500,10.20,10.20,10.25
233,JIN.OL,2015-09-04,10.00,9.90,19000,9.90,10.00,10.00
234,JIN.OL,2015-09-03,10.10,9.77,65600,10.05,10.10,10.50
235,JIN.OL,2015-09-02,10.20,9.80,47600,10.05,10.20,10.20
236,JIN.OL,2015-09-01,9.90,9.88,72100,10.30,9.90,10.40
237,JIN.OL,2015-08-31,10.20,10.15,35200,10.80,10.20,10.80
238,JIN.OL,2015-08-28,10.85,10.10,42300,10.75,10.85,11.00
239,JIN.OL,2015-08-27,10.60,10.45,42200,10.50,10.60,10.65
240,JIN.OL,2015-08-26,10.45,10.10,15900,10.45,10.45,10.50
241,JIN.OL,2015-08-25,10.45,9.00,50900,9.41,10.45,10.45
242,JIN.OL,2015-08-24,9.65,9.20,160300,10.00,9.65,10.20
243,JIN.OL,2015-08-21,10.80,10.00,104000,11.00,10.80,11.00
244,JIN.OL,2015-08-20,11.35,11.15,14800,11.40,11.35,11.40
245,JIN.OL,2015-08-19,11.60,11.20,19200,11.55,11.60,11.60
246,JIN.OL,2015-08-18,11.75,11.70,26800,11.80,11.75,11.80
247,JIN.OL,2015-08-17,11.90,11.85,10600,11.90,11.90,12.00
248,JIN.OL,2015-08-14,11.90,11.65,39100,11.85,11.90,12.10
249,JIN.OL,2015-08-13,12.00,11.60,12700,11.80,12.00,12.00
250,JIN.OL,2015-08-12,11.80,11.60,64000,11.80,11.80,12.00
251,JIN.OL,2015-08-11,12.15,11.60,45800,12.05,12.15,12.20
252,JIN.OL,2015-08-10,12.05,12.00,26600,12.25,12.05,12.30
253,JIN.OL,2015-08-07,12.30,12.30,12300,12.40,12.30,12.60
254,JIN.OL,2015-08-06,12.40,12.30,50300,12.65,12.40,12.65
255,JIN.OL,2015-08-05,12.65,12.40,57400,12.80,12.65,12.80
256,JIN.OL,2015-08-04,12.60,12.50,38100,12.50,12.60,12.85
257,JIN.OL,2015-08-03,12.65,12.55,44300,12.60,12.65,12.80
258,JIN.OL,2015-07-31,12.40,12.30,70500,12.60,12.40,12.90
259,JIN.OL,2015-07-30,12.70,12.65,84000,12.65,12.70,13.00
260,JIN.OL,2015-07-29,12.60,12.45,43100,12.70,12.60,13.00
261,JIN.OL,2015-07-28,12.25,12.25,37800,12.70,12.25,13.00
262,JIN.OL,2015-07-27,12.50,12.50,53400,12.65,12.50,12.85
263,JIN.OL,2015-07-24,12.60,12.60,80300,13.00,12.60,13.20
264,JIN.OL,2015-07-23,13.05,13.00,159200,13.40,13.05,13.75
265,JIN.OL,2015-07-22,13.75,13.55,283900,13.70,13.75,14.55
266,JIN.OL,2015-07-21,13.75,13.40,357200,13.70,13.75,13.80
267,JIN.OL,2015-07-20,13.40,13.45,158200,13.55,13.40,13.85
268,JIN.OL,2015-07-17,13.30,13.15,124600,13.55,13.30,13.75
269,JIN.OL,2015-07-16,13.40,12.70,162700,12.70,13.40,13.70
270,JIN.OL,2015-07-15,12.50,11.90,144500,11.95,12.50,12.75
271,JIN.OL,2015-07-14,11.90,11.90,14200,11.95,11.90,12.00
272,JIN.OL,2015-07-13,11.85,11.55,29200,11.80,11.85,12.00
273,JIN.OL,2015-07-10,11.80,11.25,54100,11.30,11.80,11.80
274,JIN.OL,2015-07-09,11.45,11.25,58100,11.25,11.45,11.70
275,JIN.OL,2015-07-08,11.20,11.20,146000,11.80,11.20,11.90
276,JIN.OL,2015-07-07,12.00,11.90,18700,12.45,12.00,12.45
277,JIN.OL,2015-07-06,11.95,11.70,126700,12.00,11.95,12.10
278,JIN.OL,2015-07-03,12.30,12.30,3300,12.30,12.30,12.35
279,JIN.OL,2015-07-02,12.00,12.00,40500,12.45,12.00,12.45
280,JIN.OL,2015-07-01,12.45,12.20,22100,12.25,12.45,12.45
281,JIN.OL,2015-06-30,12.20,12.20,37800,12.45,12.20,12.45
282,JIN.OL,2015-06-29,12.45,12.15,91300,12.50,12.45,12.75
283,JIN.OL,2015-06-26,13.00,12.65,69100,12.90,13.00,13.20
284,JIN.OL,2015-06-25,12.75,12.75,106300,12.90,12.75,13.15
285,JIN.OL,2015-06-24,13.05,12.50,226400,12.50,13.05,13.25
286,JIN.OL,2015-06-23,12.40,12.40,42800,12.70,12.40,12.75
287,JIN.OL,2015-06-22,12.70,12.70,43000,12.80,12.70,13.00
288,JIN.OL,2015-06-19,12.70,12.50,41200,12.70,12.70,12.80
289,JIN.OL,2015-06-18,12.40,12.05,45300,12.05,12.40,12.40
290,JIN.OL,2015-06-17,12.10,11.80,102100,12.10,12.10,12.50
291,JIN.OL,2015-06-16,12.15,11.80,72400,11.90,12.15,12.45
292,JIN.OL,2015-06-15,12.00,11.75,22600,12.00,12.00,12.00
293,JIN.OL,2015-06-12,12.15,11.90,21100,12.05,12.15,12.15
294,JIN.OL,2015-06-11,12.15,11.75,33000,11.90,12.15,12.10
295,JIN.OL,2015-06-10,11.85,11.70,63200,12.05,11.85,12.05
296,JIN.OL,2015-06-09,12.05,12.05,42500,12.25,12.05,12.35
297,JIN.OL,2015-06-08,12.45,12.25,15200,12.40,12.45,12.50
298,JIN.OL,2015-06-05,12.35,12.30,7200,12.30,12.35,12.50
299,JIN.OL,2015-06-04,12.40,12.40,21400,12.50,12.40,12.55
300,JIN.OL,2015-06-03,12.60,12.45,11300,12.55,12.60,12.60
301,JIN.OL,2015-06-02,12.55,12.50,6300,12.50,12.55,12.60
302,JIN.OL,2015-06-01,12.50,12.50,19000,12.70,12.50,12.70
303,JIN.OL,2015-05-29,12.70,12.55,17800,12.70,12.70,12.70
304,JIN.OL,2015-05-28,12.70,12.55,22300,12.65,12.70,12.75
305,JIN.OL,2015-05-27,12.75,12.05,40200,12.50,12.75,12.75
306,JIN.OL,2015-05-26,12.55,12.55,70600,12.65,12.55,12.95
307,JIN.OL,2015-05-25,12.65,12.65,000,12.65,12.65,12.65
308,JIN.OL,2015-05-22,12.65,12.60,30400,12.80,12.65,12.80
309,JIN.OL,2015-05-21,12.80,12.55,5500,12.70,12.80,12.80
310,JIN.OL,2015-05-20,12.70,12.70,31000,12.80,12.70,12.95
311,JIN.OL,2015-05-19,12.85,12.85,17000,12.95,12.85,12.95
312,JIN.OL,2015-05-18,13.00,12.80,18000,13.00,13.00,13.00
313,JIN.OL,2015-05-15,12.90,12.90,46300,13.30,12.90,13.30
314,JIN.OL,2015-05-14,13.00,13.00,000,13.00,13.00,13.00
315,JIN.OL,2015-05-13,13.00,12.70,110700,12.70,13.00,13.20
316,JIN.OL,2015-05-12,12.90,12.55,52200,12.60,12.90,12.90
317,JIN.OL,2015-05-11,12.55,12.50,50100,12.50,12.55,12.80
318,JIN.OL,2015-05-08,12.65,12.45,27000,12.50,12.65,12.70
319,JIN.OL,2015-05-07,12.50,12.45,44800,12.55,12.50,12.70
320,JIN.OL,2015-05-06,12.65,12.45,44100,12.50,12.65,13.00
321,JIN.OL,2015-05-05,12.50,12.40,71800,12.70,12.50,12.80
322,JIN.OL,2015-05-04,12.80,12.40,48300,12.95,12.80,12.95
323,JIN.OL,2015-05-01,12.95,12.95,000,12.95,12.95,12.95
324,JIN.OL,2015-04-30,12.95,12.25,50800,12.80,12.95,13.00
325,JIN.OL,2015-04-29,12.85,12.80,16700,13.05,12.85,13.05
326,JIN.OL,2015-04-28,12.85,12.85,5200,12.90,12.85,13.00
327,JIN.OL,2015-04-27,13.00,12.80,45100,13.10,13.00,13.10
328,JIN.OL,2015-04-24,13.10,12.80,20600,12.80,13.10,13.10
329,JIN.OL,2015-04-23,13.00,12.80,42200,13.00,13.00,13.00
330,JIN.OL,2015-04-22,12.80,12.80,25000,13.10,12.80,13.10
331,JIN.OL,2015-04-21,13.00,12.80,111500,13.00,13.00,13.30
332,JIN.OL,2015-04-20,13.05,12.95,27400,13.00,13.05,13.20
333,JIN.OL,2015-04-17,13.20,12.95,102900,13.25,13.20,13.40
334,JIN.OL,2015-04-16,13.20,13.05,47600,13.30,13.20,13.40
335,JIN.OL,2015-04-15,13.20,13.10,80300,13.15,13.20,13.30
336,JIN.OL,2015-04-14,13.25,13.00,84600,13.10,13.25,13.25
337,JIN.OL,2015-04-13,13.30,13.25,56200,13.40,13.30,13.60
338,JIN.OL,2015-04-10,13.40,13.15,56300,13.25,13.40,13.40
339,JIN.OL,2015-04-09,13.25,13.10,73500,13.20,13.25,13.35
340,JIN.OL,2015-04-08,13.40,13.15,41000,13.55,13.40,13.55
341,JIN.OL,2015-04-07,13.40,13.00,175600,13.95,13.40,13.95
342,JIN.OL,2015-04-06,14.00,14.00,000,14.00,14.00,14.00
343,JIN.OL,2015-04-03,14.00,14.00,000,14.00,14.00,14.00
344,JIN.OL,2015-04-02,14.00,14.00,000,14.00,14.00,14.00
345,JIN.OL,2015-04-01,14.00,13.80,23500,13.95,14.00,14.00
346,JIN.OL,2015-03-31,14.20,13.95,14300,14.00,14.20,14.25
347,JIN.OL,2015-03-30,14.05,13.80,35000,14.20,14.05,14.25
348,JIN.OL,2015-03-27,13.80,13.65,38400,13.65,13.80,14.00
349,JIN.OL,2015-03-26,13.65,13.45,22900,13.50,13.65,13.65
350,JIN.OL,2015-03-25,13.85,13.85,64900,13.85,13.85,14.15
351,JIN.OL,2015-03-24,13.85,13.40,112100,14.20,13.85,14.50
352,JIN.OL,2015-03-23,14.30,13.85,58800,14.40,14.30,14.50
353,JIN.OL,2015-03-20,14.40,14.25,83900,14.45,14.40,14.50
354,JIN.OL,2015-03-19,14.35,13.90,122700,14.00,14.35,14.40
355,JIN.OL,2015-03-18,13.90,13.75,108900,13.85,13.90,14.15
356,JIN.OL,2015-03-17,13.85,13.35,159200,14.20,13.85,14.20
