,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
975,38000.00,37300.00,2012-10-30,37950.00,35376.35,017810.KS,2900,36850.00
976,39100.00,37700.00,2012-10-29,38450.00,35755.72,017810.KS,4800,37300.00
977,39500.00,38500.00,2012-10-26,39000.00,36514.46,017810.KS,1200,38350.00
978,39100.00,39050.00,2012-10-25,39050.00,37036.10,017810.KS,800,38650.00
979,39250.00,39100.00,2012-10-24,39250.00,37083.52,017810.KS,2300,38100.00
980,39400.00,39300.00,2012-10-23,39400.00,37273.21,017810.KS,1500,38650.00
981,39800.00,39500.00,2012-10-22,39500.00,37462.89,017810.KS,4100,39000.00
982,39550.00,39500.00,2012-10-19,39550.00,37462.89,017810.KS,400,39400.00
983,39800.00,39000.00,2012-10-18,39400.00,36988.68,017810.KS,3100,38450.00
984,39600.00,39400.00,2012-10-17,39400.00,37368.05,017810.KS,800,39050.00
985,39550.00,39400.00,2012-10-16,39400.00,37368.05,017810.KS,3200,38250.00
986,40300.00,39550.00,2012-10-15,39950.00,37510.31,017810.KS,6100,38950.00
987,40000.00,39550.00,2012-10-12,40000.00,37510.31,017810.KS,4200,38050.00
988,38450.00,38450.00,2012-10-11,38000.00,36467.04,017810.KS,1300,37850.00
989,38500.00,38500.00,2012-10-10,37900.00,36514.46,017810.KS,3200,37850.00
990,38300.00,37750.00,2012-10-09,38000.00,35803.14,017810.KS,1800,37500.00
991,37900.00,37750.00,2012-10-08,37900.00,35803.14,017810.KS,2800,37000.00
992,37150.00,37000.00,2012-10-05,36550.00,35091.82,017810.KS,1000,36550.00
993,37450.00,36550.00,2012-10-04,37100.00,34665.03,017810.KS,1800,36200.00
994,37500.00,37500.00,2012-10-03,37500.00,35566.04,017810.KS,000,37500.00
995,38500.00,37500.00,2012-10-02,38500.00,35566.04,017810.KS,5800,37200.00
996,38000.00,38000.00,2012-10-01,38000.00,36040.25,017810.KS,000,38000.00
997,38300.00,38000.00,2012-09-28,37800.00,36040.25,017810.KS,8000,37400.00
998,38200.00,37150.00,2012-09-27,37350.00,35234.09,017810.KS,11500,37100.00
999,38200.00,38100.00,2012-09-26,38200.00,36135.09,017810.KS,4600,37000.00
1000,38200.00,38200.00,2012-09-25,37600.00,36229.93,017810.KS,3100,36550.00
1001,39000.00,37950.00,2012-09-24,36550.00,35992.83,017810.KS,10700,36550.00
1002,38000.00,37800.00,2012-09-21,35950.00,35850.56,017810.KS,11100,35800.00
1003,35950.00,35950.00,2012-09-20,34600.00,34095.97,017810.KS,21600,34600.00
1004,34250.00,34250.00,2012-09-19,34050.00,32483.65,017810.KS,3500,34000.00
1005,35000.00,34200.00,2012-09-18,34900.00,32436.22,017810.KS,1500,34200.00
1006,35000.00,34450.00,2012-09-17,34700.00,32673.33,017810.KS,3100,34200.00
1007,34450.00,34400.00,2012-09-14,34000.00,32625.91,017810.KS,5500,34000.00
1008,34200.00,34000.00,2012-09-13,34000.00,32246.54,017810.KS,2800,33600.00
1009,34500.00,34050.00,2012-09-12,34250.00,32293.96,017810.KS,1400,34000.00
1010,34400.00,34250.00,2012-09-11,34300.00,32483.65,017810.KS,1400,33700.00
1011,34600.00,34300.00,2012-09-10,34450.00,32531.07,017810.KS,1700,33800.00
1012,34900.00,34450.00,2012-09-07,34900.00,32673.33,017810.KS,1600,34150.00
1013,34150.00,34150.00,2012-09-06,33650.00,32388.80,017810.KS,2000,33600.00
1014,34200.00,33900.00,2012-09-05,34000.00,32151.70,017810.KS,1400,33800.00
1015,33900.00,33800.00,2012-09-04,33400.00,32056.85,017810.KS,4800,33350.00
1016,33550.00,33100.00,2012-09-03,33550.00,31392.95,017810.KS,6900,32900.00
1017,33850.00,33650.00,2012-08-31,33850.00,31914.59,017810.KS,4400,33200.00
1018,34000.00,33650.00,2012-08-30,33800.00,31914.59,017810.KS,2900,33500.00
1019,34500.00,34000.00,2012-08-29,34500.00,32246.54,017810.KS,9000,33650.00
1020,35500.00,34250.00,2012-08-28,35500.00,32483.65,017810.KS,83600,32950.00
1021,35550.00,35500.00,2012-08-27,35150.00,33669.18,017810.KS,600,34750.00
1022,35950.00,35150.00,2012-08-24,35950.00,33337.23,017810.KS,700,35050.00
1023,36000.00,35900.00,2012-08-23,36000.00,34048.55,017810.KS,000,35550.00
1024,36000.00,36000.00,2012-08-22,35250.00,34143.39,017810.KS,2000,35000.00
1025,35450.00,35250.00,2012-08-21,35000.00,33432.07,017810.KS,200,35000.00
1026,35450.00,35000.00,2012-08-20,35450.00,33194.97,017810.KS,2400,34700.00
1027,36500.00,35450.00,2012-08-17,36300.00,33621.76,017810.KS,44000,33000.00
1028,36700.00,36500.00,2012-08-16,36600.00,34617.61,017810.KS,3200,35850.00
1029,36600.00,36600.00,2012-08-15,36600.00,34712.45,017810.KS,000,36600.00
1030,36700.00,36600.00,2012-08-14,35900.00,34712.45,017810.KS,500,35600.00
1031,36000.00,36000.00,2012-08-13,35750.00,34143.39,017810.KS,1300,35250.00
1032,35250.00,35250.00,2012-08-10,35000.00,33432.07,017810.KS,400,34700.00
1033,35900.00,35000.00,2012-08-09,35500.00,33194.97,017810.KS,600,35000.00
1034,35900.00,35500.00,2012-08-08,35850.00,33669.18,017810.KS,1500,35250.00
1035,36400.00,35850.00,2012-08-07,36400.00,34001.13,017810.KS,400,34650.00
1036,36500.00,36500.00,2012-08-06,36200.00,34617.61,017810.KS,400,36200.00
1037,36200.00,36200.00,2012-08-03,35500.00,34333.08,017810.KS,3500,35200.00
1038,35000.00,34950.00,2012-08-02,35000.00,33147.55,017810.KS,100,34500.00
1039,35300.00,35000.00,2012-08-01,34250.00,33194.97,017810.KS,1900,34250.00
1040,34800.00,34600.00,2012-07-31,34800.00,32815.60,017810.KS,2400,34600.00
1041,34950.00,34800.00,2012-07-30,34950.00,33005.28,017810.KS,5800,34150.00
1042,35400.00,34800.00,2012-07-27,34500.00,33005.28,017810.KS,10000,34000.00
1043,34150.00,34050.00,2012-07-26,34150.00,32293.96,017810.KS,1100,33300.00
1044,34400.00,34150.00,2012-07-25,33500.00,32388.80,017810.KS,1300,32800.00
1045,34100.00,34050.00,2012-07-24,34100.00,32293.96,017810.KS,300,33600.00
1046,34600.00,34200.00,2012-07-23,34600.00,32436.22,017810.KS,500,33500.00
1047,34950.00,34450.00,2012-07-20,34950.00,32673.33,017810.KS,800,33700.00
1048,34950.00,34700.00,2012-07-19,34400.00,32910.44,017810.KS,2000,34000.00
1049,34300.00,34100.00,2012-07-18,33750.00,32341.38,017810.KS,700,33750.00
1050,34150.00,34100.00,2012-07-17,33550.00,32341.38,017810.KS,1000,33500.00
1051,34400.00,34000.00,2012-07-16,34000.00,32246.54,017810.KS,1500,33700.00
1052,34850.00,33700.00,2012-07-13,33800.00,31962.01,017810.KS,2200,33000.00
1053,35900.00,33800.00,2012-07-12,35350.00,32056.85,017810.KS,11900,33550.00
1054,37950.00,35750.00,2012-07-11,37600.00,33906.29,017810.KS,18400,34800.00
1055,37950.00,37950.00,2012-07-10,37450.00,35992.83,017810.KS,300,37000.00
1056,37850.00,37450.00,2012-07-09,37550.00,35518.61,017810.KS,1200,36550.00
1057,38900.00,37500.00,2012-07-06,38900.00,35566.04,017810.KS,1000,37200.00
1058,38000.00,37950.00,2012-07-05,37350.00,35992.83,017810.KS,100,37350.00
1059,38000.00,38000.00,2012-07-04,37500.00,36040.25,017810.KS,900,36950.00
1060,37450.00,37400.00,2012-07-03,37000.00,35471.19,017810.KS,800,36900.00
1061,37200.00,37100.00,2012-07-02,37100.00,35186.66,017810.KS,400,36500.00
1062,36900.00,36800.00,2012-06-29,36400.00,34902.14,017810.KS,600,36150.00
1063,38500.00,36900.00,2012-06-28,36550.00,34996.98,017810.KS,200,36550.00
1064,37400.00,36900.00,2012-06-27,36350.00,34996.98,017810.KS,1500,35350.00
1065,37000.00,36850.00,2012-06-26,36700.00,34949.56,017810.KS,300,36650.00
1066,37650.00,37050.00,2012-06-25,37650.00,35139.24,017810.KS,600,36400.00
1067,37800.00,37650.00,2012-06-22,37800.00,35708.30,017810.KS,300,36500.00
1068,37600.00,37000.00,2012-06-21,37600.00,35091.82,017810.KS,200,37000.00
1069,37150.00,37050.00,2012-06-20,37150.00,35139.24,017810.KS,500,36950.00
1070,37250.00,37150.00,2012-06-19,37200.00,35234.09,017810.KS,1100,37000.00
1071,39000.00,37300.00,2012-06-18,36550.00,35376.35,017810.KS,1700,36550.00
1072,38450.00,37050.00,2012-06-15,37000.00,35139.24,017810.KS,700,37000.00
1073,37500.00,37000.00,2012-06-14,37500.00,35091.82,017810.KS,1500,36050.00
1074,37200.00,37000.00,2012-06-13,36650.00,35091.82,017810.KS,1500,36450.00
1075,37100.00,36950.00,2012-06-12,36650.00,35044.40,017810.KS,1800,35750.00
1076,37000.00,36650.00,2012-06-11,36500.00,34759.87,017810.KS,500,36500.00
1077,37200.00,36950.00,2012-06-08,37200.00,35044.40,017810.KS,200,36800.00
1078,37000.00,36800.00,2012-06-07,36700.00,34902.14,017810.KS,2200,36500.00
1079,36700.00,36700.00,2012-06-06,36700.00,34807.29,017810.KS,000,36700.00
1080,36800.00,36700.00,2012-06-05,36500.00,34807.29,017810.KS,1700,36250.00
1081,37400.00,36700.00,2012-06-04,36050.00,34807.29,017810.KS,2000,35950.00
1082,38000.00,36950.00,2012-06-01,36350.00,35044.40,017810.KS,1100,36250.00
1083,36950.00,36250.00,2012-05-31,36700.00,34380.50,017810.KS,700,36250.00
1084,37150.00,36700.00,2012-05-30,36450.00,34807.29,017810.KS,1000,36400.00
1085,37000.00,37000.00,2012-05-29,35650.00,35091.82,017810.KS,3800,35650.00
1086,35650.00,35650.00,2012-05-28,35650.00,33811.44,017810.KS,000,35650.00
1087,35700.00,35650.00,2012-05-25,35700.00,33811.44,017810.KS,500,35500.00
1088,35700.00,35700.00,2012-05-24,35150.00,33858.87,017810.KS,800,35000.00
1089,35950.00,35700.00,2012-05-23,35500.00,33858.87,017810.KS,1100,35150.00
1090,35750.00,35300.00,2012-05-22,35700.00,33479.49,017810.KS,1500,34700.00
1091,36400.00,35750.00,2012-05-21,35650.00,33906.29,017810.KS,4200,33800.00
1092,36400.00,35800.00,2012-05-18,35600.00,33953.71,017810.KS,8700,34100.00
1093,38800.00,36200.00,2012-05-17,37150.00,34333.08,017810.KS,14600,35400.00
1094,39600.00,38000.00,2012-05-16,39150.00,36040.25,017810.KS,2200,38000.00
1095,40400.00,40150.00,2012-05-15,40000.00,38079.37,017810.KS,3200,39500.00
1096,40500.00,40300.00,2012-05-14,40000.00,38221.63,017810.KS,3600,38950.00
1097,40450.00,40450.00,2012-05-11,38700.00,38363.90,017810.KS,3200,38650.00
1098,39750.00,39700.00,2012-05-10,39750.00,37652.58,017810.KS,200,39000.00
1099,40000.00,39750.00,2012-05-09,38700.00,37700.00,017810.KS,3200,38000.00
1100,39050.00,38700.00,2012-05-08,39000.00,36704.15,017810.KS,2000,38600.00
1101,39950.00,39300.00,2012-05-07,39600.00,37273.21,017810.KS,2600,37200.00
1102,39700.00,39700.00,2012-05-04,39000.00,37652.58,017810.KS,1300,39000.00
1103,40050.00,39350.00,2012-05-03,40050.00,37320.63,017810.KS,1600,39100.00
1104,40500.00,40050.00,2012-05-02,40500.00,37984.53,017810.KS,1600,39700.00
1105,40250.00,40250.00,2012-05-01,40250.00,38174.21,017810.KS,000,40250.00
1106,40350.00,40250.00,2012-04-30,40350.00,38174.21,017810.KS,600,39700.00
1107,40500.00,40350.00,2012-04-27,39750.00,38269.05,017810.KS,900,39650.00
1108,40500.00,40350.00,2012-04-26,40200.00,38269.05,017810.KS,2700,39200.00
1109,40350.00,40200.00,2012-04-25,40000.00,38126.79,017810.KS,1100,39800.00
1110,40500.00,40350.00,2012-04-24,39650.00,38269.05,017810.KS,3800,39000.00
1111,40500.00,40350.00,2012-04-23,40500.00,38269.05,017810.KS,2100,39350.00
1112,40800.00,40200.00,2012-04-20,39950.00,38126.79,017810.KS,1300,39950.00
1113,40500.00,40500.00,2012-04-19,40250.00,38411.32,017810.KS,700,39950.00
1114,40200.00,40200.00,2012-04-18,40050.00,38126.79,017810.KS,5600,39850.00
1115,40600.00,40200.00,2012-04-17,40500.00,38126.79,017810.KS,4600,39850.00
1116,41500.00,41000.00,2012-04-16,41500.00,38885.53,017810.KS,8000,40150.00
1117,41700.00,41500.00,2012-04-13,40800.00,39359.75,017810.KS,9500,40800.00
1118,41800.00,41150.00,2012-04-12,41350.00,39027.80,017810.KS,3500,40650.00
1119,42400.00,42400.00,2012-04-11,42400.00,40213.33,017810.KS,000,42400.00
1120,42450.00,42400.00,2012-04-10,41950.00,40213.33,017810.KS,3600,41050.00
1121,43450.00,42450.00,2012-04-09,43200.00,40260.75,017810.KS,3300,41950.00
1122,43500.00,42350.00,2012-04-06,41700.00,40165.91,017810.KS,12800,41150.00
1123,41800.00,41700.00,2012-04-05,41000.00,39549.43,017810.KS,3200,40700.00
1124,42250.00,41800.00,2012-04-04,42250.00,39644.27,017810.KS,3600,41300.00
1125,42200.00,42200.00,2012-04-03,41750.00,40023.65,017810.KS,4600,41250.00
1126,42100.00,41700.00,2012-04-02,40700.00,39549.43,017810.KS,6300,40450.00
1127,40850.00,40500.00,2012-03-30,39650.00,38411.32,017810.KS,6400,39500.00
1128,40000.00,40000.00,2012-03-29,39550.00,37937.10,017810.KS,2900,39100.00
1129,40100.00,39900.00,2012-03-28,39400.00,37842.26,017810.KS,3200,39400.00
1130,39600.00,39400.00,2012-03-27,39500.00,37368.05,017810.KS,6100,38500.00
1131,41000.00,39500.00,2012-03-26,41000.00,37462.89,017810.KS,5100,39050.00
1132,41500.00,40400.00,2012-03-23,39900.00,38316.48,017810.KS,3700,39900.00
1133,40750.00,40500.00,2012-03-22,40750.00,38411.32,017810.KS,3100,39950.00
1134,40950.00,40750.00,2012-03-21,40750.00,38648.43,017810.KS,4600,39850.00
1135,42000.00,40750.00,2012-03-20,39100.00,38648.43,017810.KS,16800,39100.00
1136,39100.00,39100.00,2012-03-19,38400.00,37083.52,017810.KS,7200,38050.00
1137,38950.00,38350.00,2012-03-16,38200.00,36372.20,017810.KS,5800,37700.00
1138,40000.00,38200.00,2012-03-15,39750.00,36229.93,017810.KS,7200,38200.00
1139,40100.00,39750.00,2012-03-14,40100.00,37700.00,017810.KS,4200,38850.00
1140,39600.00,39450.00,2012-03-13,38800.00,37415.47,017810.KS,8600,37950.00
1141,40100.00,39100.00,2012-03-12,39400.00,37083.52,017810.KS,4600,39000.00
1142,39900.00,39350.00,2012-03-09,39050.00,37320.63,017810.KS,9200,38000.00
1143,40000.00,39450.00,2012-03-08,39600.00,37415.47,017810.KS,8700,39350.00
1144,40750.00,40150.00,2012-03-07,39650.00,38079.37,017810.KS,17900,38900.00
1145,40000.00,40000.00,2012-03-06,38800.00,37937.10,017810.KS,15900,38600.00
1146,40250.00,38850.00,2012-03-05,37350.00,36846.41,017810.KS,18600,37050.00
1147,38150.00,37450.00,2012-03-02,37900.00,35518.61,017810.KS,14800,36600.00
1148,37350.00,37350.00,2012-03-01,37350.00,35423.77,017810.KS,000,37350.00
1149,38000.00,37350.00,2012-02-29,37000.00,35423.77,017810.KS,32000,36500.00
1150,35900.00,35450.00,2012-02-28,33800.00,33621.76,017810.KS,18400,33750.00
1151,34400.00,33750.00,2012-02-27,34000.00,32009.43,017810.KS,5300,33600.00
1152,34900.00,33700.00,2012-02-24,33000.00,31962.01,017810.KS,24200,32450.00
1153,32900.00,32700.00,2012-02-23,32350.00,31013.58,017810.KS,7800,32000.00
1154,32300.00,32300.00,2012-02-22,32050.00,30634.21,017810.KS,2300,31900.00
1155,32200.00,32050.00,2012-02-21,31900.00,30397.11,017810.KS,2900,31900.00
1156,32550.00,32000.00,2012-02-20,32350.00,30349.68,017810.KS,4500,31900.00
1157,32400.00,32350.00,2012-02-17,31950.00,30681.63,017810.KS,3600,31700.00
1158,32500.00,31950.00,2012-02-16,32400.00,30302.26,017810.KS,3700,31900.00
1159,32900.00,32400.00,2012-02-15,32850.00,30729.05,017810.KS,4000,32250.00
1160,33200.00,32850.00,2012-02-14,33200.00,31155.85,017810.KS,5500,32500.00
1161,32900.00,32800.00,2012-02-13,32850.00,31108.43,017810.KS,3400,32400.00
1162,32950.00,32600.00,2012-02-10,32950.00,30918.74,017810.KS,4300,32500.00
1163,33000.00,32550.00,2012-02-09,32400.00,30871.32,017810.KS,4200,32300.00
1164,32650.00,32300.00,2012-02-08,32650.00,30634.21,017810.KS,2300,32100.00
1165,32500.00,32000.00,2012-02-07,31650.00,30349.68,017810.KS,13700,31650.00
1166,33200.00,32550.00,2012-02-06,32550.00,30871.32,017810.KS,5100,32550.00
1167,33150.00,32950.00,2012-02-03,33000.00,31250.69,017810.KS,4800,32700.00
1168,33500.00,33000.00,2012-02-02,31900.00,31298.11,017810.KS,23000,31850.00
1169,32100.00,31950.00,2012-02-01,31800.00,30302.26,017810.KS,3000,31600.00
1170,32000.00,31800.00,2012-01-31,31550.00,30160.00,017810.KS,5500,31450.00
1171,32350.00,32000.00,2012-01-30,32000.00,30349.68,017810.KS,2100,32000.00
1172,32600.00,32300.00,2012-01-27,32600.00,30634.21,017810.KS,2500,32050.00
1173,32450.00,32050.00,2012-01-26,31500.00,30397.11,017810.KS,4900,31300.00
1174,31400.00,31150.00,2012-01-25,31100.00,29543.52,017810.KS,2200,31100.00
1175,31250.00,31250.00,2012-01-24,31250.00,29638.36,017810.KS,000,31250.00
1176,31250.00,31250.00,2012-01-23,31250.00,29638.36,017810.KS,000,31250.00
1177,31300.00,31250.00,2012-01-20,31250.00,29638.36,017810.KS,4900,31000.00
1178,31500.00,31000.00,2012-01-19,31500.00,29401.26,017810.KS,3700,31000.00
1179,31600.00,31200.00,2012-01-18,31400.00,29590.94,017810.KS,1500,31000.00
1180,31350.00,31300.00,2012-01-17,31250.00,29685.78,017810.KS,1400,31150.00
1181,31450.00,31300.00,2012-01-16,31450.00,29685.78,017810.KS,2500,31000.00
1182,31450.00,31450.00,2012-01-13,31050.00,29828.05,017810.KS,2500,31000.00
1183,31250.00,31050.00,2012-01-12,31100.00,29448.68,017810.KS,4500,30950.00
1184,31400.00,31350.00,2012-01-11,31400.00,29733.21,017810.KS,2800,31300.00
1185,31500.00,31400.00,2012-01-10,30850.00,29780.63,017810.KS,3700,30850.00
1186,31100.00,31000.00,2012-01-09,31000.00,29401.26,017810.KS,4700,30850.00
1187,31400.00,31050.00,2012-01-06,31350.00,29448.68,017810.KS,5400,31050.00
1188,31700.00,31700.00,2012-01-05,31650.00,30065.16,017810.KS,3000,31300.00
1189,31800.00,31600.00,2012-01-04,31600.00,29970.31,017810.KS,13800,31300.00
1190,32250.00,31600.00,2012-01-03,31100.00,29970.31,017810.KS,2700,31100.00
1191,32500.00,31800.00,2012-01-02,32500.00,30160.00,017810.KS,2500,31450.00
1192,32500.00,32500.00,2011-12-30,32500.00,30823.90,017810.KS,000,32500.00
1193,32550.00,32500.00,2011-12-29,31100.00,30823.90,017810.KS,3700,31100.00
1194,32500.00,32000.00,2011-12-28,32000.00,30349.68,017810.KS,3700,31950.00
1195,33050.00,32700.00,2011-12-27,32450.00,30046.19,017810.KS,5600,32150.00
1196,33300.00,32700.00,2011-12-26,32700.00,30046.19,017810.KS,12100,32700.00
1197,32700.00,32700.00,2011-12-23,32500.00,30046.19,017810.KS,10500,32100.00
1198,33000.00,32800.00,2011-12-22,31750.00,30138.07,017810.KS,28800,31300.00
1199,32800.00,31400.00,2011-12-21,32550.00,28851.69,017810.KS,21200,31200.00
1200,31900.00,31800.00,2011-12-20,31000.00,29219.23,017810.KS,3900,31000.00
1201,32200.00,30800.00,2011-12-19,32200.00,28300.38,017810.KS,15900,30700.00
1202,32400.00,31850.00,2011-12-16,32400.00,29265.17,017810.KS,3600,31750.00
1203,32500.00,31900.00,2011-12-15,32000.00,29311.11,017810.KS,4400,31600.00
1204,32300.00,32300.00,2011-12-14,31900.00,29678.65,017810.KS,4200,31750.00
1205,32400.00,31900.00,2011-12-13,32400.00,29311.11,017810.KS,6000,31700.00
1206,32850.00,32700.00,2011-12-12,31600.00,30046.19,017810.KS,11100,31600.00
1207,31550.00,31450.00,2011-12-09,31000.00,28897.63,017810.KS,3200,31000.00
1208,31750.00,31500.00,2011-12-08,31000.00,28943.57,017810.KS,9400,31000.00
1209,32500.00,31750.00,2011-12-07,30500.00,29173.29,017810.KS,13700,30500.00
1210,30850.00,30700.00,2011-12-06,30350.00,28208.50,017810.KS,3900,30350.00
1211,31000.00,31000.00,2011-12-05,30100.00,28484.15,017810.KS,3900,30100.00
1212,30650.00,30500.00,2011-12-02,30500.00,28024.73,017810.KS,4400,30400.00
1213,31000.00,30450.00,2011-12-01,31000.00,27978.79,017810.KS,9500,30250.00
1214,31000.00,30300.00,2011-11-30,29950.00,27840.96,017810.KS,10700,29950.00
1215,30000.00,29800.00,2011-11-29,29300.00,27381.54,017810.KS,4600,29300.00
1216,29850.00,29350.00,2011-11-28,29000.00,26968.06,017810.KS,2800,29000.00
1217,29600.00,29250.00,2011-11-25,29350.00,26876.18,017810.KS,3600,29000.00
1218,29700.00,29350.00,2011-11-24,29000.00,26968.06,017810.KS,6400,28900.00
1219,30850.00,29700.00,2011-11-23,30200.00,27289.66,017810.KS,10700,29500.00
1220,30750.00,30600.00,2011-11-22,29650.00,28116.61,017810.KS,9600,29650.00
1221,31450.00,30850.00,2011-11-21,31450.00,28346.33,017810.KS,7200,30850.00
1222,32050.00,31450.00,2011-11-18,31750.00,28897.63,017810.KS,12000,31000.00
1223,32500.00,32200.00,2011-11-17,32500.00,29586.76,017810.KS,4800,31750.00
1224,33200.00,32150.00,2011-11-16,33200.00,29540.82,017810.KS,14500,32150.00
1225,34150.00,33200.00,2011-11-15,33500.00,30505.61,017810.KS,29000,32950.00
1226,33500.00,32900.00,2011-11-14,33450.00,30229.96,017810.KS,6000,32800.00
1227,33100.00,33100.00,2011-11-11,31650.00,30413.72,017810.KS,15100,31500.00
1228,32150.00,31600.00,2011-11-10,32000.00,29035.46,017810.KS,16000,31500.00
1229,33400.00,32800.00,2011-11-09,33300.00,30138.07,017810.KS,14200,32600.00
1230,34350.00,33050.00,2011-11-08,34100.00,30367.78,017810.KS,27600,33050.00
1231,35250.00,33700.00,2011-11-07,33800.00,30965.03,017810.KS,67900,32950.00
1232,33500.00,33150.00,2011-11-04,33300.00,30459.67,017810.KS,28800,32500.00
1233,33550.00,33000.00,2011-11-03,33000.00,30321.84,017810.KS,10100,32600.00
1234,33250.00,32900.00,2011-11-02,32700.00,30229.96,017810.KS,19400,31800.00
1235,33750.00,33350.00,2011-11-01,33100.00,30643.43,017810.KS,19200,33000.00
1236,34150.00,33800.00,2011-10-31,34100.00,31056.91,017810.KS,30200,33150.00
1237,35950.00,33550.00,2011-10-28,34900.00,30827.20,017810.KS,76000,33400.00
1238,40850.00,34800.00,2011-10-27,40100.00,31975.76,017810.KS,198800,34050.00
1239,38500.00,36550.00,2011-10-26,35500.00,33583.73,017810.KS,172300,33550.00
1240,37450.00,35000.00,2011-10-25,37000.00,32159.53,017810.KS,96800,34600.00
1241,38450.00,38450.00,2011-10-24,36500.00,35329.54,017810.KS,156100,35100.00
1242,34300.00,33850.00,2011-10-21,33300.00,31102.86,017810.KS,34500,33300.00
1243,35300.00,33100.00,2011-10-20,35300.00,30413.72,017810.KS,43400,33100.00
1244,35600.00,35500.00,2011-10-19,33800.00,32618.95,017810.KS,113900,33100.00
1245,33700.00,33200.00,2011-10-18,33400.00,30505.61,017810.KS,37200,33050.00
1246,34000.00,33100.00,2011-10-17,33100.00,30413.72,017810.KS,33800,33000.00
1247,35350.00,33450.00,2011-10-14,32550.00,30735.32,017810.KS,55200,32550.00
1248,34050.00,33500.00,2011-10-13,34050.00,30781.26,017810.KS,30400,33300.00
1249,34800.00,33700.00,2011-10-12,34250.00,30965.03,017810.KS,30700,33300.00
1250,37500.00,34200.00,2011-10-11,34800.00,31424.45,017810.KS,175600,33150.00
1251,35600.00,34800.00,2011-10-10,31800.00,31975.76,017810.KS,123100,31800.00
1252,33550.00,32000.00,2011-10-07,33100.00,29403.00,017810.KS,59000,31600.00
1253,36800.00,33000.00,2011-10-06,36800.00,30321.84,017810.KS,130200,32400.00
1254,39200.00,35000.00,2011-10-05,37300.00,32159.53,017810.KS,332700,34150.00
1255,35150.00,35150.00,2011-10-04,35100.00,32297.35,017810.KS,194400,33400.00
1256,31450.00,30600.00,2011-09-30,29150.00,28116.61,017810.KS,24700,29100.00
1257,29700.00,29050.00,2011-09-29,29000.00,26692.41,017810.KS,8800,28550.00
1258,29000.00,29000.00,2011-09-28,28150.00,26646.47,017810.KS,17300,27850.00
1259,29350.00,28100.00,2011-09-27,28100.00,25819.51,017810.KS,20500,28000.00
1260,32000.00,28100.00,2011-09-26,31700.00,25819.51,017810.KS,37500,27500.00
1261,32250.00,31600.00,2011-09-23,32250.00,29035.46,017810.KS,30200,30950.00
1262,34900.00,33400.00,2011-09-22,34850.00,30689.38,017810.KS,34200,33400.00
1263,36250.00,35300.00,2011-09-21,35150.00,32435.18,017810.KS,52700,34700.00
1264,35350.00,34500.00,2011-09-20,34700.00,31700.11,017810.KS,51600,33650.00
1265,36250.00,35000.00,2011-09-19,35250.00,32159.53,017810.KS,47900,35000.00
1266,36500.00,35850.00,2011-09-16,36050.00,32940.54,017810.KS,64700,35200.00
1267,39950.00,36000.00,2011-09-15,38700.00,33078.37,017810.KS,128900,35450.00
1268,43300.00,38650.00,2011-09-14,39050.00,35513.31,017810.KS,257000,38500.00
1269,45850.00,37850.00,2011-09-09,43400.00,34778.23,017810.KS,536800,36700.00
1270,46000.00,42000.00,2011-09-08,44000.00,38591.43,017810.KS,354100,40550.00
1271,47650.00,47650.00,2011-09-07,47550.00,43782.90,017810.KS,967300,43600.00
1272,41450.00,41450.00,2011-09-06,36350.00,38086.07,017810.KS,129100,36350.00
1273,36500.00,36050.00,2011-09-05,36050.00,33124.31,017810.KS,2200,35850.00
1274,36900.00,36800.00,2011-09-02,36900.00,33813.45,017810.KS,900,36550.00
1275,37250.00,36850.00,2011-09-01,36200.00,33859.39,017810.KS,7400,36100.00
1276,36950.00,36750.00,2011-08-31,36300.00,33767.50,017810.KS,2800,36300.00
1277,37300.00,37000.00,2011-08-30,37000.00,33997.21,017810.KS,600,36700.00
1278,37550.00,37000.00,2011-08-29,37000.00,33997.21,017810.KS,1100,36800.00
1279,37300.00,37000.00,2011-08-26,37200.00,33997.21,017810.KS,3000,37000.00
1280,37150.00,36950.00,2011-08-25,36100.00,33951.27,017810.KS,500,36100.00
1281,37500.00,36900.00,2011-08-24,37000.00,33905.33,017810.KS,200,36500.00
1282,37500.00,37050.00,2011-08-23,37500.00,34043.16,017810.KS,2700,36500.00
1283,36800.00,36350.00,2011-08-22,36150.00,33399.97,017810.KS,3100,35650.00
1284,37200.00,36150.00,2011-08-19,37200.00,33216.20,017810.KS,2700,35700.00
1285,37500.00,37400.00,2011-08-18,37300.00,34364.75,017810.KS,7500,36550.00
1286,37950.00,37400.00,2011-08-17,37750.00,34364.75,017810.KS,5500,37000.00
1287,38800.00,37850.00,2011-08-16,38800.00,34778.23,017810.KS,2900,37300.00
1288,39700.00,37900.00,2011-08-12,39700.00,34824.17,017810.KS,4000,37700.00
1289,38700.00,38000.00,2011-08-11,37950.00,34916.06,017810.KS,2100,37100.00
1290,38750.00,38000.00,2011-08-10,37800.00,34916.06,017810.KS,2400,37800.00
1291,37800.00,37650.00,2011-08-09,37000.00,34594.46,017810.KS,3800,34650.00
1292,41400.00,38100.00,2011-08-08,41400.00,35007.94,017810.KS,5100,37000.00
1293,41700.00,41700.00,2011-08-05,41000.00,38315.78,017810.KS,10200,39000.00
