,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,12871.778,12574.545,2012-10-31,12703.765,36299.327,044820.KS,227200,12471.141
975,12626.212,12574.545,2012-10-30,12509.90,36299.327,044820.KS,220400,12290.218
976,12496.992,12432.381,2012-10-29,12251.459,35888.938,044820.KS,270900,12044.652
977,12264.367,12122.205,2012-10-26,11928.34,34993.542,044820.KS,345800,11631.105
978,12910.538,11928.34,2012-10-25,12768.375,34433.908,044820.KS,441600,11786.21
979,12613.304,12574.545,2012-10-24,12238.516,36299.327,044820.KS,237200,12173.906
980,12807.134,12484.05,2012-10-23,12716.673,36038.091,044820.KS,377500,12290.218
981,12626.212,12626.212,2012-10-22,11476.034,36448.477,044820.KS,564400,11243.409
982,12005.893,11631.105,2012-10-19,11527.736,33575.87,044820.KS,555900,10907.416
983,12665.006,11656.956,2012-10-18,12639.155,33650.495,044820.KS,755900,11320.962
984,12458.232,12458.232,2012-10-17,12277.275,35963.562,044820.KS,324100,12018.835
985,12251.459,12251.459,2012-10-16,11863.73,35366.665,044820.KS,507300,11320.962
986,12303.126,11863.73,2012-10-15,11941.283,34247.396,044820.KS,685900,11760.36
987,11876.671,11747.417,2012-10-12,11450.183,33911.631,044820.KS,326300,11295.111
988,11631.105,11488.942,2012-10-11,11010.786,33165.485,044820.KS,381200,10984.935
989,11385.573,11114.189,2012-10-10,11372.664,32083.673,044820.KS,429700,11075.396
990,11514.793,11514.793,2012-10-09,11217.558,33240.11,044820.KS,564500,11088.338
991,11114.189,11114.189,2012-10-08,10610.148,32083.673,044820.KS,718900,10584.331
992,10558.48,10493.835,2012-10-05,10545.537,30292.879,044820.KS,351200,10235.394
993,10493.835,10455.076,2012-10-04,10364.615,30180.991,044820.KS,312700,10209.544
994,10364.615,10364.615,2012-10-03,10364.615,29919.855,044820.KS,000,10364.615
995,10584.331,10364.615,2012-10-02,10493.835,29919.855,044820.KS,212900,10338.764
996,10558.48,10558.48,2012-10-01,10558.48,30479.489,044820.KS,000,10558.48
997,10558.48,10558.48,2012-09-28,10442.168,30479.489,044820.KS,305500,10144.933
998,10429.225,10338.764,2012-09-27,10119.082,29845.23,044820.KS,326900,10002.77
999,10571.388,10183.693,2012-09-26,10080.289,29397.58,044820.KS,454300,9925.218
1000,10959.084,10338.764,2012-09-25,10946.176,29845.23,044820.KS,781100,10209.544
1001,10997.877,10997.877,2012-09-24,10312.913,31747.912,044820.KS,732800,10157.842
1002,10312.913,10157.842,2012-09-21,10183.693,29322.956,044820.KS,480800,10067.38
1003,10054.438,9963.977,2012-09-20,9718.444,28763.319,044820.KS,508800,9718.444
1004,9912.309,9653.834,2012-09-19,9718.444,27868.021,044820.KS,335200,9615.041
1005,9757.204,9757.204,2012-09-18,9369.508,28166.422,044820.KS,442000,9330.749
1006,9640.892,9369.508,2012-09-17,9382.451,27047.249,044820.KS,496700,9227.345
1007,10002.77,9653.834,2012-09-14,9976.919,27868.021,044820.KS,809100,9201.495
1008,10209.544,9925.218,2012-09-13,10067.38,28651.432,044820.KS,225000,9873.516
1009,10300.005,10002.77,2012-09-12,10261.245,28875.306,044820.KS,434700,9976.919
1010,10235.394,10235.394,2012-09-11,9873.516,29546.829,044820.KS,417500,9847.665
1011,9860.608,9834.757,2012-09-10,9563.373,28390.296,044820.KS,334500,9485.82
1012,9679.685,9472.912,2012-09-07,9524.58,27345.747,044820.KS,260200,9382.451
1013,9718.444,9511.671,2012-09-06,9576.282,27457.634,044820.KS,266000,9330.749
1014,9795.997,9576.282,2012-09-05,9615.041,27644.148,044820.KS,541700,9175.644
1015,10287.063,9589.223,2012-09-04,10287.063,27681.508,044820.KS,745300,9253.196
1016,10157.842,10119.082,2012-09-03,9963.977,29211.067,044820.KS,289000,9783.055
1017,10054.438,9821.848,2012-08-31,9653.834,28353.031,044820.KS,413500,9511.671
1018,9731.353,9640.892,2012-08-30,9640.892,27830.659,044820.KS,398100,9240.287
1019,9795.997,9640.892,2012-08-29,9770.146,27830.659,044820.KS,346900,9472.912
1020,9679.685,9615.041,2012-08-28,9201.495,27756.035,044820.KS,466900,9201.495
1021,9227.345,9175.644,2012-08-27,8994.721,26487.614,044820.KS,177300,8955.961
1022,9356.60,8994.721,2012-08-24,8981.812,25965.339,044820.KS,377600,8826.741
1023,9304.898,9085.182,2012-08-23,8723.338,26226.476,044820.KS,603900,8607.025
1024,8710.429,8697.487,2012-08-22,8477.805,25107.304,044820.KS,328600,8361.493
1025,8568.266,8464.863,2012-08-21,8490.713,24435.78,044820.KS,422700,8271.032
1026,8426.103,8400.252,2012-08-20,7935.004,24249.267,044820.KS,810700,7935.004
1027,7728.231,7728.231,2012-08-17,7495.606,22309.322,044820.KS,289900,7456.847
1028,7676.529,7508.515,2012-08-16,7547.308,21675.063,044820.KS,271600,7456.847
1029,7547.308,7547.308,2012-08-15,7547.308,21787.048,044820.KS,000,7547.308
1030,7624.827,7547.308,2012-08-14,7599.01,21787.048,044820.KS,257200,7456.847
1031,7624.827,7624.827,2012-08-13,7043.30,22010.824,044820.KS,567800,6991.599
1032,7120.819,6952.84,2012-08-10,7043.30,20070.977,044820.KS,202000,6952.84
1033,7069.118,7004.508,2012-08-09,7056.209,20220.129,044820.KS,284900,6901.138
1034,7288.833,7056.209,2012-08-08,7133.762,20369.378,044820.KS,175800,7056.209
1035,7172.521,7107.911,2012-08-07,7133.762,20518.627,044820.KS,152300,7017.45
1036,7288.833,7094.969,2012-08-06,7288.833,20481.265,044820.KS,269300,7082.06
1037,7379.295,7224.223,2012-08-03,7288.833,20854.388,044820.KS,145900,7159.613
1038,7392.237,7288.833,2012-08-02,7198.372,21040.899,044820.KS,238500,7198.372
1039,7301.742,7159.613,2012-08-01,7120.819,20667.876,044820.KS,291700,7017.45
1040,7495.606,7069.118,2012-07-31,7418.054,20406.64,044820.KS,733000,6875.287
1041,7456.847,7314.684,2012-07-30,7418.054,21115.524,044820.KS,220700,7314.684
1042,7534.366,7392.237,2012-07-27,7469.755,21339.397,044820.KS,374500,7185.429
1043,7676.529,7392.237,2012-07-26,7676.529,21339.397,044820.KS,281700,7340.535
1044,7754.082,7534.366,2012-07-25,7599.01,21749.688,044820.KS,286800,7418.054
1045,7909.153,7728.231,2012-07-24,7805.783,22309.322,044820.KS,379600,7534.366
1046,7947.946,7935.004,2012-07-23,7792.841,22906.221,044820.KS,209100,7689.471
1047,7857.451,7857.451,2012-07-20,7521.457,22682.348,044820.KS,346800,7443.905
1048,7560.217,7430.996,2012-07-19,7547.308,21451.287,044820.KS,246400,7275.925
1049,7624.827,7443.905,2012-07-18,7405.145,21488.549,044820.KS,271200,7405.145
1050,7495.606,7405.145,2012-07-17,7495.606,21376.662,044820.KS,168500,7327.593
1051,7586.068,7418.054,2012-07-16,7547.308,21413.925,044820.KS,201600,7379.295
1052,7418.054,7418.054,2012-07-13,7366.386,21413.925,044820.KS,459500,6668.513
1053,7495.606,7301.742,2012-07-12,7418.054,21078.164,044820.KS,247600,7224.223
1054,7340.535,7314.684,2012-07-11,7056.209,21115.524,044820.KS,314900,7043.30
1055,7366.386,7043.30,2012-07-10,7340.535,20332.113,044820.KS,356800,6926.989
1056,7275.925,7224.223,2012-07-09,7211.28,20854.388,044820.KS,301000,7146.67
1057,7237.131,7185.429,2012-07-06,7133.762,20742.401,044820.KS,455800,7043.30
1058,7094.969,7069.118,2012-07-05,6797.734,20406.64,044820.KS,472100,6746.032
1059,6926.989,6784.825,2012-07-04,6823.585,19585.965,044820.KS,463100,6668.513
1060,6862.344,6771.883,2012-07-03,6616.812,19548.605,044820.KS,503900,6539.259
1061,6668.513,6578.053,2012-07-02,6461.74,18989.068,044820.KS,647100,6345.428
1062,6939.897,6526.351,2012-06-29,6694.364,18839.818,044820.KS,970200,6410.038
1063,7159.613,6720.215,2012-06-28,7159.613,19399.453,044820.KS,841200,6642.663
1064,7314.684,7094.969,2012-06-27,7314.684,20481.265,044820.KS,367000,7056.209
1065,7495.606,7366.386,2012-06-26,7340.535,21264.773,044820.KS,378500,7185.429
1066,7560.217,7353.444,2012-06-25,7288.833,21227.413,044820.KS,529400,7146.67
1067,7301.742,7211.28,2012-06-22,6978.657,20817.026,044820.KS,263700,6939.897
1068,7069.118,7056.209,2012-06-21,6939.897,20369.378,044820.KS,327200,6771.883
1069,7185.429,6952.84,2012-06-20,7185.429,20070.977,044820.KS,244400,6952.84
1070,7159.613,7094.969,2012-06-19,6875.287,20481.265,044820.KS,344300,6849.436
1071,6901.138,6823.585,2012-06-18,6836.527,19697.854,044820.KS,319600,6746.032
1072,6952.84,6797.734,2012-06-15,6952.84,19623.229,044820.KS,448800,6746.032
1073,7017.45,6926.989,2012-06-14,6552.202,19996.352,044820.KS,810000,6513.442
1074,6513.442,6513.442,2012-06-13,6293.727,18802.554,044820.KS,360300,6177.414
1075,6358.337,6177.414,2012-06-12,6254.967,17832.532,044820.KS,225400,6177.414
1076,6319.577,6229.116,2012-06-11,6280.818,17981.781,044820.KS,271800,6138.655
1077,6332.486,6229.116,2012-06-08,6267.876,17981.781,044820.KS,349200,6035.251
1078,6410.038,6216.174,2012-06-07,6397.13,17944.421,044820.KS,393000,6216.174
1079,6254.967,6254.967,2012-06-06,6254.967,18056.406,044820.KS,000,6254.967
1080,6513.442,6254.967,2012-06-05,6397.13,18056.406,044820.KS,763000,6138.655
1081,6435.889,6216.174,2012-06-04,6151.563,17944.421,044820.KS,584000,6048.194
1082,6552.202,6254.967,2012-06-01,6074.045,18056.406,044820.KS,787500,6035.251
1083,6048.194,6048.194,2012-05-31,5595.854,17459.508,044820.KS,679400,5531.244
1084,5699.257,5660.464,2012-05-30,5634.614,16340.238,044820.KS,346300,5505.393
1085,5867.238,5621.705,2012-05-29,5867.238,16228.348,044820.KS,882100,5492.484
1086,5893.089,5893.089,2012-05-28,5893.089,17011.761,044820.KS,000,5893.089
1087,6061.102,5893.089,2012-05-25,6061.102,17011.761,044820.KS,241000,5893.089
1088,6086.953,5970.641,2012-05-24,5996.492,17235.635,044820.KS,372500,5789.719
1089,6216.174,5944.79,2012-05-23,5725.108,17161.01,044820.KS,839000,5660.464
1090,5841.421,5712.166,2012-05-22,5544.152,16489.487,044820.KS,668300,5518.335
1091,5518.335,5440.782,2012-05-21,5440.782,15706.075,044820.KS,391100,5246.918
1092,5647.555,5492.484,2012-05-18,5557.095,15855.324,044820.KS,736300,5376.172
1093,5647.555,5647.555,2012-05-17,5130.606,16302.973,044820.KS,715100,5053.087
1094,5647.555,5040.145,2012-05-16,5376.172,14549.541,044820.KS,561200,5040.145
1095,5414.932,5376.172,2012-05-15,5324.47,15519.562,044820.KS,481700,5182.308
1096,5531.244,5402.023,2012-05-14,5311.528,15594.187,044820.KS,523200,5234.009
1097,5660.464,5234.009,2012-05-11,5065.995,15109.177,044820.KS,1097300,5001.385
1098,4988.443,4975.534,2012-05-10,4820.463,14363.028,044820.KS,472700,4781.669
1099,4833.371,4833.371,2012-05-09,4807.52,13952.642,044820.KS,245700,4652.449
1100,4833.371,4820.463,2012-05-08,4678.30,13915.378,044820.KS,273500,4626.598
1101,4730.002,4652.449,2012-05-07,4574.896,13430.368,044820.KS,121300,4574.896
1102,4704.151,4665.357,2012-05-04,4652.449,13467.631,044820.KS,85400,4639.506
1103,4768.761,4691.208,2012-05-03,4768.761,13542.256,044820.KS,139400,4639.506
1104,4846.313,4755.819,2012-05-02,4794.612,13728.768,044820.KS,199900,4639.506
1105,4794.612,4794.612,2012-05-01,4794.612,13840.754,044820.KS,000,4794.612
1106,4859.222,4794.612,2012-04-30,4755.819,13840.754,044820.KS,322400,4691.208
1107,4755.819,4755.819,2012-04-27,4587.839,13728.768,044820.KS,218600,4523.228
1108,4639.506,4587.839,2012-04-26,4587.839,13243.856,044820.KS,199200,4536.137
1109,4574.896,4536.137,2012-04-25,4432.733,13094.607,044820.KS,260000,4406.916
1110,4639.506,4432.733,2012-04-24,4561.988,12796.108,044820.KS,330200,4342.272
1111,4755.819,4613.69,2012-04-23,4665.357,13318.48,044820.KS,134600,4613.69
1112,4755.819,4691.208,2012-04-20,4587.839,13542.256,044820.KS,280200,4536.137
1113,4587.839,4587.839,2012-04-19,4484.435,13243.856,044820.KS,192000,4471.527
1114,4613.69,4497.377,2012-04-18,4536.137,12982.718,044820.KS,255100,4484.435
1115,4523.228,4497.377,2012-04-17,4510.286,12982.718,044820.KS,118700,4445.676
1116,4523.228,4497.377,2012-04-16,4445.676,12982.718,044820.KS,102400,4393.974
1117,4497.377,4497.377,2012-04-13,4342.272,12982.718,044820.KS,242800,4316.421
1118,4342.272,4264.753,2012-04-12,4342.272,12311.195,044820.KS,195200,4135.499
1119,4264.753,4264.753,2012-04-11,4264.753,12311.195,044820.KS,000,4264.753
1120,4406.916,4264.753,2012-04-10,4277.662,12311.195,044820.KS,179200,4187.201
1121,4484.435,4277.662,2012-04-09,4419.825,12348.458,044820.KS,178200,4277.662
1122,4497.377,4471.527,2012-04-06,4419.825,12908.094,044820.KS,124800,4393.974
1123,4484.435,4419.825,2012-04-05,4406.916,12758.845,044820.KS,168300,4303.513
1124,4484.435,4458.584,2012-04-04,4471.527,12870.733,044820.KS,466300,4225.96
1125,4717.059,4471.527,2012-04-03,4678.30,12908.094,044820.KS,517500,4432.733
1126,4833.371,4665.357,2012-04-02,4742.91,13467.631,044820.KS,272800,4665.357
1127,4742.91,4717.059,2012-03-30,4626.598,13616.88,044820.KS,153900,4626.598
1128,4704.151,4704.151,2012-03-29,4600.747,13579.617,044820.KS,208100,4484.435
1129,4613.69,4600.747,2012-03-28,4536.137,13281.119,044820.KS,234800,4432.733
1130,4574.896,4574.896,2012-03-27,4510.286,13206.495,044820.KS,175600,4445.676
1131,4626.598,4497.377,2012-03-26,4587.839,12982.718,044820.KS,192000,4419.825
1132,4704.151,4574.896,2012-03-23,4652.449,13206.495,044820.KS,169200,4549.046
1133,4704.151,4678.30,2012-03-22,4561.988,13504.993,044820.KS,252800,4510.286
1134,4652.449,4587.839,2012-03-21,4458.584,13243.856,044820.KS,275000,4445.676
1135,4807.52,4497.377,2012-03-20,4781.669,12982.718,044820.KS,467200,4497.377
1136,4755.819,4742.91,2012-03-19,4536.137,13691.505,044820.KS,487100,4536.137
1137,4587.839,4510.286,2012-03-16,4510.286,13019.982,044820.KS,200700,4497.377
1138,4639.506,4510.286,2012-03-15,4600.747,13019.982,044820.KS,169800,4497.377
1139,4678.30,4600.747,2012-03-14,4536.137,13281.119,044820.KS,466300,4484.435
1140,4587.839,4523.228,2012-03-13,4587.839,13057.343,044820.KS,358300,4471.527
1141,4561.988,4549.046,2012-03-12,4497.377,13131.87,044820.KS,674100,4419.825
1142,4419.825,4393.974,2012-03-09,4174.292,12684.22,044820.KS,860600,4122.59
1143,4174.292,4096.74,2012-03-08,4135.499,11826.185,044820.KS,111900,4083.831
1144,4135.499,4135.499,2012-03-07,4045.038,11938.072,044820.KS,94200,4019.187
1145,4200.109,4135.499,2012-03-06,4161.35,11938.072,044820.KS,191500,4057.98
1146,4238.902,4187.201,2012-03-05,4238.902,12087.321,044820.KS,185000,4135.499
1147,4303.513,4251.811,2012-03-02,4277.662,12273.834,044820.KS,249000,4213.051
1148,4251.811,4251.811,2012-03-01,4251.811,12273.834,044820.KS,000,4251.811
1149,4251.811,4251.811,2012-02-29,4096.74,12273.834,044820.KS,393900,4083.831
1150,4122.59,4109.648,2012-02-28,4057.98,11863.447,044820.KS,109600,4045.038
1151,4161.35,4109.648,2012-02-27,4161.35,11863.447,044820.KS,138400,4006.278
1152,4213.051,4161.35,2012-02-24,4122.59,12012.697,044820.KS,301700,4057.98
1153,4109.648,4096.74,2012-02-23,3941.668,11826.185,044820.KS,166400,3941.668
1154,4122.59,4006.278,2012-02-22,4096.74,11565.047,044820.KS,132300,4006.278
1155,4174.292,4096.74,2012-02-21,4135.499,11826.185,044820.KS,221600,4083.831
1156,4161.35,4122.59,2012-02-20,4109.648,11900.809,044820.KS,249700,4083.831
1157,4083.831,4019.187,2012-02-17,4045.038,11602.311,044820.KS,165200,3967.519
1158,4109.648,4019.187,2012-02-16,4109.648,11602.311,044820.KS,209100,4006.278
1159,4148.441,4122.59,2012-02-15,4148.441,11900.809,044820.KS,157600,4045.038
1160,4174.292,4135.499,2012-02-14,4019.187,11938.072,044820.KS,270800,4006.278
1161,4096.74,4019.187,2012-02-13,4070.889,11602.311,044820.KS,100300,4019.187
1162,4096.74,4070.889,2012-02-10,4070.889,11751.56,044820.KS,193000,3967.519
1163,4070.889,4070.889,2012-02-09,3902.875,11751.56,044820.KS,325100,3799.505
1164,3967.519,3877.024,2012-02-08,3902.875,11191.925,044820.KS,223300,3864.115
1165,4019.187,3915.817,2012-02-07,3980.427,11303.91,044820.KS,189000,3889.966
1166,4019.187,3941.668,2012-02-06,3980.427,11378.535,044820.KS,221000,3864.115
1167,4122.59,3967.519,2012-02-03,4045.038,11453.159,044820.KS,243600,3967.519
1168,4122.59,4019.187,2012-02-02,4122.59,11602.311,044820.KS,363400,4006.278
1169,4135.499,4109.648,2012-02-01,4135.499,11863.447,044820.KS,176700,4057.98
1170,4109.648,4109.648,2012-01-31,4070.889,11863.447,044820.KS,162300,4006.278
1171,4187.201,4083.831,2012-01-30,4148.441,11788.921,044820.KS,152200,4070.889
1172,4161.35,4148.441,2012-01-27,4045.038,11975.434,044820.KS,176800,4032.129
1173,4187.201,4083.831,2012-01-26,4122.59,11788.921,044820.KS,220900,4057.98
1174,4135.499,4109.648,2012-01-25,4135.499,11863.447,044820.KS,147600,4057.98
1175,4096.74,4096.74,2012-01-24,4096.74,11826.185,044820.KS,000,4096.74
1176,4096.74,4096.74,2012-01-23,4096.74,11826.185,044820.KS,000,4096.74
1177,4225.96,4096.74,2012-01-20,4225.96,11826.185,044820.KS,333900,4045.038
1178,4251.811,4161.35,2012-01-19,4122.59,12012.697,044820.KS,219500,4122.59
1179,4329.364,4264.753,2012-01-18,4303.513,12311.195,044820.KS,559000,4083.831
1180,4458.584,4277.662,2012-01-17,4419.825,12348.458,044820.KS,374700,4238.902
1181,4561.988,4393.974,2012-01-16,4549.046,12684.22,044820.KS,263100,4393.974
1182,4523.228,4497.377,2012-01-13,4523.228,12982.718,044820.KS,276300,4393.974
1183,4613.69,4523.228,2012-01-12,4600.747,13057.343,044820.KS,359900,4510.286
1184,4587.839,4523.228,2012-01-11,4484.435,13057.343,044820.KS,427100,4406.916
1185,4523.228,4510.286,2012-01-10,4264.753,13019.982,044820.KS,661800,4187.201
1186,4264.753,4174.292,2012-01-09,4161.35,12050.058,044820.KS,132100,4096.74
1187,4316.421,4213.051,2012-01-06,4316.421,12161.946,044820.KS,107500,4174.292
1188,4264.753,4264.753,2012-01-05,4096.74,12311.195,044820.KS,245700,4096.74
1189,4290.604,4135.499,2012-01-04,4225.96,11938.072,044820.KS,319200,4057.98
1190,4264.753,4161.35,2012-01-03,4200.109,12012.697,044820.KS,155500,4148.441
1191,4187.201,4187.201,2012-01-02,4096.74,12087.321,044820.KS,98400,4057.98
1192,4057.98,4057.98,2011-12-30,4057.98,11714.296,044820.KS,000,4057.98
1193,4187.201,4057.98,2011-12-29,4006.278,11714.296,044820.KS,142300,3954.577
1194,4057.98,4032.129,2011-12-28,4045.038,11639.672,044820.KS,44800,3954.577
1195,4122.59,4057.98,2011-12-27,4019.187,11519.199,044820.KS,134300,4006.278
1196,4109.648,4019.187,2011-12-26,4096.74,11409.079,044820.KS,154100,3980.427
1197,4187.201,4109.648,2011-12-23,4174.292,11665.866,044820.KS,87200,4096.74
1198,4161.35,4135.499,2011-12-22,4057.98,11739.248,044820.KS,93800,4045.038
1199,4174.292,4109.648,2011-12-21,4122.59,11665.866,044820.KS,120600,4032.129
1200,4019.187,3980.427,2011-12-20,3954.577,11299.054,044820.KS,98700,3877.024
1201,4161.35,3980.427,2011-12-19,4148.441,11299.054,044820.KS,239200,3618.583
1202,4238.902,4148.441,2011-12-16,4200.109,11775.987,044820.KS,99700,4135.499
1203,4277.662,4187.201,2011-12-15,4264.753,11886.011,044820.KS,195000,4122.59
1204,4393.974,4316.421,2011-12-14,4355.214,12252.824,044820.KS,180000,4303.513
1205,4393.974,4290.604,2011-12-13,4277.662,12179.538,044820.KS,306900,4238.902
1206,4316.421,4290.604,2011-12-12,4225.96,12179.538,044820.KS,212800,4174.292
1207,4213.051,4135.499,2011-12-09,4174.292,11739.248,044820.KS,208000,4109.648
1208,4316.421,4264.753,2011-12-08,4225.96,12106.156,044820.KS,341900,4096.74
1209,4303.513,4225.96,2011-12-07,4238.902,11996.036,044820.KS,303800,4200.109
1210,4342.272,4251.811,2011-12-06,4342.272,12069.418,044820.KS,242300,4174.292
1211,4445.676,4329.364,2011-12-05,4406.916,12289.563,044820.KS,201400,4303.513
1212,4445.676,4406.916,2011-12-02,4432.733,12509.708,044820.KS,256600,4303.513
1213,4717.059,4406.916,2011-12-01,4678.30,12509.708,044820.KS,546000,4342.272
1214,4523.228,4510.286,2011-11-30,4368.123,12803.139,044820.KS,286300,4303.513
1215,4445.676,4342.272,2011-11-29,4445.676,12326.206,044820.KS,314900,4277.662
1216,4445.676,4406.916,2011-11-28,4316.421,12509.708,044820.KS,234700,4238.902
1217,4484.435,4277.662,2011-11-25,4484.435,12142.799,044820.KS,251800,4238.902
1218,4523.228,4484.435,2011-11-24,4432.733,12729.757,044820.KS,288500,4342.272
1219,4820.463,4536.137,2011-11-23,4730.002,12876.521,044820.KS,216500,4536.137
1220,4820.463,4730.002,2011-11-22,4730.002,13426.836,044820.KS,231100,4665.357
1221,4885.073,4807.52,2011-11-21,4678.30,13646.884,044820.KS,427200,4652.449
1222,4665.357,4613.69,2011-11-18,4574.896,13096.666,044820.KS,99800,4574.896
1223,4704.151,4665.357,2011-11-17,4600.747,13243.333,044820.KS,174200,4549.046
1224,4781.669,4600.747,2011-11-16,4717.059,13059.927,044820.KS,314400,4587.839
1225,4846.313,4717.059,2011-11-15,4704.151,13390.096,044820.KS,296500,4704.151
1226,4949.683,4794.612,2011-11-14,4897.982,13610.241,044820.KS,349000,4755.819
1227,4755.819,4755.819,2011-11-11,4510.286,13500.121,044820.KS,403100,4484.435
1228,4523.228,4445.676,2011-11-10,4458.584,12619.733,044820.KS,215800,4406.916
1229,4678.30,4600.747,2011-11-09,4652.449,13059.927,044820.KS,286700,4523.228
1230,4755.819,4549.046,2011-11-08,4704.151,12913.164,044820.KS,405700,4549.046
1231,4781.669,4639.506,2011-11-07,4691.208,13169.951,044820.KS,231800,4600.747
1232,4652.449,4652.449,2011-11-04,4561.988,13206.691,044820.KS,298200,4445.676
1233,4691.208,4523.228,2011-11-03,4691.208,12839.878,044820.KS,243300,4445.676
1234,4652.449,4639.506,2011-11-02,4316.421,13169.951,044820.KS,312300,4225.96
1235,4587.839,4471.527,2011-11-01,4484.435,12693.114,044820.KS,213500,4445.676
1236,4600.747,4536.137,2011-10-31,4523.228,12876.521,044820.KS,250700,4419.825
1237,4639.506,4574.896,2011-10-28,4484.435,12986.546,044820.KS,481900,4355.214
1238,4678.30,4419.825,2011-10-27,4497.377,12546.351,044820.KS,822000,4342.272
1239,4432.733,4432.733,2011-10-26,4096.74,12582.994,044820.KS,402300,4096.74
1240,4445.676,4135.499,2011-10-25,4316.421,11739.248,044820.KS,548900,4135.499
1241,4368.123,4264.753,2011-10-24,4329.364,12106.156,044820.KS,352100,4148.441
1242,4342.272,4238.902,2011-10-21,4290.604,12032.775,044820.KS,284000,4187.201
1243,4484.435,4187.201,2011-10-20,4303.513,11886.011,044820.KS,615100,4096.74
1244,4381.065,4290.604,2011-10-19,4355.214,12179.538,044820.KS,494100,4200.109
1245,4419.825,4264.753,2011-10-18,4109.648,12106.156,044820.KS,1151400,4019.187
1246,4083.831,4057.98,2011-10-17,3812.414,11519.199,044820.KS,776700,3721.952
1247,3825.356,3747.803,2011-10-14,3799.505,10638.715,044820.KS,282300,3618.583
1248,3902.875,3825.356,2011-10-13,3889.966,10858.86,044820.KS,239600,3799.505
1249,3838.264,3838.264,2011-10-12,3721.952,10895.503,044820.KS,217700,3683.193
1250,3838.264,3709.044,2011-10-11,3838.264,10528.69,044820.KS,275600,3709.044
1251,3773.654,3773.654,2011-10-10,3709.044,10712.096,044820.KS,165600,3644.40
1252,3851.207,3683.193,2011-10-07,3851.207,10455.308,044820.KS,325600,3644.40
1253,4070.889,3799.505,2011-10-06,3980.427,10785.478,044820.KS,496200,3631.491
1254,4096.74,3851.207,2011-10-05,3967.519,10932.241,044820.KS,593800,3851.207
1255,3954.577,3928.726,2011-10-04,3877.024,11152.291,044820.KS,330500,3747.803
1256,4057.98,4006.278,2011-09-30,3773.654,11372.436,044820.KS,621500,3773.654
1257,3747.803,3721.952,2011-09-29,3618.583,10565.333,044820.KS,146800,3592.732
1258,3786.563,3670.251,2011-09-28,3747.803,10418.569,044820.KS,243300,3670.251
1259,3683.193,3670.251,2011-09-27,3618.583,10418.569,044820.KS,280500,3502.271
1260,3915.817,3424.718,2011-09-26,3812.414,9721.588,044820.KS,648500,3179.172
1261,3838.264,3734.895,2011-09-23,3773.654,10602.071,044820.KS,225700,3683.193
1262,3993.336,3954.577,2011-09-22,3877.024,11225.673,044820.KS,159900,3877.024
1263,3993.336,3993.336,2011-09-21,3773.654,11335.697,044820.KS,363300,3747.803
1264,3773.654,3773.654,2011-09-20,3747.803,10712.096,044820.KS,155300,3644.40
1265,3838.264,3709.044,2011-09-19,3812.414,10528.69,044820.KS,187900,3709.044
1266,3993.336,3864.115,2011-09-16,3980.427,10968.884,044820.KS,371300,3812.414
1267,4006.278,3928.726,2011-09-15,4006.278,11152.291,044820.KS,165100,3851.207
1268,4070.889,3877.024,2011-09-14,4057.98,11005.527,044820.KS,262000,3799.505
1269,4109.648,4019.187,2011-09-09,3980.427,11409.079,044820.KS,432400,3941.668
1270,4006.278,3928.726,2011-09-08,3825.356,11152.291,044820.KS,428500,3709.044
1271,3825.356,3786.563,2011-09-07,3825.356,10748.739,044820.KS,217300,3747.803
1272,3838.264,3721.952,2011-09-06,3812.414,10565.333,044820.KS,970100,3463.477
1273,3980.427,3864.115,2011-09-05,3928.726,10968.884,044820.KS,264100,3825.356
1274,3993.336,3967.519,2011-09-02,3915.817,11262.411,044820.KS,166500,3851.207
1275,4174.292,3941.668,2011-09-01,4109.648,11189.029,044820.KS,339700,3941.668
1276,4109.648,4057.98,2011-08-31,4109.648,11519.199,044820.KS,380800,3967.519
1277,4083.831,4006.278,2011-08-30,3902.875,11372.436,044820.KS,609700,3864.115
1278,3915.817,3851.207,2011-08-29,3902.875,10932.241,044820.KS,212800,3812.414
1279,3889.966,3838.264,2011-08-26,3889.966,10895.503,044820.KS,341400,3696.101
1280,4109.648,3889.966,2011-08-25,4083.831,11042.266,044820.KS,423700,3773.654
1281,4122.59,4032.129,2011-08-24,3928.726,11445.818,044820.KS,410400,3864.115
1282,4200.109,3838.264,2011-08-23,4200.109,10895.503,044820.KS,633400,3838.264
1283,4458.584,4083.831,2011-08-22,4342.272,11592.581,044820.KS,336900,4006.278
1284,4639.506,4432.733,2011-08-19,4316.421,12582.994,044820.KS,560600,4290.604
1285,4510.286,4510.286,2011-08-18,4316.421,12803.139,044820.KS,627500,4213.051
1286,4251.811,4238.902,2011-08-17,4032.129,12032.775,044820.KS,381200,4006.278
1287,4070.889,3954.577,2011-08-16,4045.038,11225.673,044820.KS,200900,3941.668
1288,4148.441,3915.817,2011-08-12,4032.129,11115.648,044820.KS,384200,3915.817
1289,3980.427,3902.875,2011-08-11,3489.328,11078.909,044820.KS,382700,3450.569
1290,3747.803,3670.251,2011-08-10,3618.583,10418.569,044820.KS,300800,3566.881
1291,3541.03,3424.718,2011-08-09,3321.331,9721.588,044820.KS,463300,3037.016
