,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
649,16549.98,067250.KS,16749.98,16849.98,2011-10-13,16349.98,504500,49399.93
650,16349.98,067250.KS,16399.98,16549.98,2011-10-12,15849.98,522600,48802.95
651,16499.98,067250.KS,17199.98,17299.98,2011-10-11,16349.98,666000,49250.68
652,16399.98,067250.KS,16099.98,16899.98,2011-10-10,15949.98,539400,48952.19
653,15999.98,067250.KS,15849.98,16449.98,2011-10-07,15599.98,748800,47758.24
654,15049.98,067250.KS,15249.98,15749.98,2011-10-06,15049.98,594800,44922.59
655,14599.98,067250.KS,15899.98,15949.98,2011-10-05,14599.98,578700,43579.39
656,15699.98,067250.KS,15049.98,15699.98,2011-10-04,14549.98,562700,46862.77
657,16349.98,067250.KS,16099.98,16749.98,2011-09-30,15799.98,586000,48802.95
658,16099.98,067250.KS,14899.98,16149.98,2011-09-29,14699.98,643600,48056.73
659,15049.98,067250.KS,16399.98,16549.98,2011-09-28,15049.98,824500,44922.59
660,15949.98,067250.KS,14499.98,15949.98,2011-09-27,14499.98,1053200,47608.99
661,13899.99,067250.KS,15649.98,15999.98,2011-09-26,13649.99,823700,41489.97
662,15299.98,067250.KS,16549.98,16699.98,2011-09-23,15249.98,1093300,45668.81
663,17799.98,067250.KS,18499.98,18799.98,2011-09-22,17699.98,718300,53131.04
664,19549.98,067250.KS,19649.98,19799.98,2011-09-21,19249.98,350800,58354.60
665,19449.98,067250.KS,20499.98,20899.98,2011-09-20,19249.98,1261000,58056.11
666,19599.98,067250.KS,20499.98,20749.98,2011-09-19,19449.98,838700,58503.84
667,19199.98,067250.KS,18999.98,19249.98,2011-09-16,18549.98,408000,57309.88
668,18399.98,067250.KS,18799.98,18999.98,2011-09-15,17099.98,294300,54921.97
669,17999.98,067250.KS,19199.98,19249.98,2011-09-14,17999.98,344300,53728.02
670,19299.98,067250.KS,18899.98,19349.98,2011-09-09,18499.98,407300,57608.37
671,18949.98,067250.KS,18899.98,19449.98,2011-09-08,18699.98,482300,56563.66
672,18649.98,067250.KS,18499.98,19149.98,2011-09-07,18199.98,423800,55668.19
673,17699.98,067250.KS,17149.98,18299.98,2011-09-06,16849.98,400400,52832.55
674,17699.98,067250.KS,18399.98,18499.98,2011-09-05,17699.98,465400,52832.55
675,19049.98,067250.KS,19099.98,19449.98,2011-09-02,18649.98,486100,56862.15
676,19199.98,067250.KS,19149.98,20049.98,2011-09-01,18949.98,929200,57309.88
677,18749.98,067250.KS,18799.98,19099.98,2011-08-31,18149.98,531000,55966.68
678,18449.98,067250.KS,17949.98,19299.98,2011-08-30,17749.98,1284000,55071.22
679,17249.98,067250.KS,16799.98,17499.98,2011-08-29,16749.98,798200,51489.35
680,16299.98,067250.KS,15799.98,16299.98,2011-08-26,15549.98,281200,48653.70
681,15799.98,067250.KS,16249.98,16399.98,2011-08-25,15749.98,390600,47161.26
682,15699.98,067250.KS,16099.98,16449.98,2011-08-24,15499.98,570800,46862.77
683,15749.98,067250.KS,14899.98,15749.98,2011-08-23,14749.98,562900,47012.01
684,14699.98,067250.KS,15099.98,15849.98,2011-08-22,14499.98,547000,43877.88
685,15099.98,067250.KS,16499.98,16699.98,2011-08-19,15099.98,1023700,45071.84
686,17749.98,067250.KS,18949.98,19099.98,2011-08-18,17649.98,555900,52981.79
687,18949.98,067250.KS,18999.98,19449.98,2011-08-17,18649.98,481700,56563.66
688,19049.98,067250.KS,19049.98,19399.98,2011-08-16,18849.98,457500,56862.15
689,18199.98,067250.KS,18749.98,19099.98,2011-08-12,18199.98,872000,54324.99
690,18249.98,067250.KS,17499.98,19049.98,2011-08-11,17299.98,842600,54474.24
691,18749.98,067250.KS,19649.98,19749.98,2011-08-10,18499.98,848600,55966.68
692,18199.98,067250.KS,17499.98,18899.98,2011-08-09,15799.98,1462400,54324.99
693,18299.98,067250.KS,19999.98,20649.98,2011-08-08,17499.98,1399100,54623.48
694,20549.98,067250.KS,20999.98,21499.98,2011-08-05,19899.98,950200,61339.49
695,22899.98,067250.KS,24599.97,24749.97,2011-08-04,22849.98,560600,68353.98
696,24449.97,067250.KS,25449.97,25699.97,2011-08-03,24399.97,570000,72980.56
697,25899.97,067250.KS,24699.97,26599.97,2011-08-02,24599.97,1321300,77308.65
698,24749.97,067250.KS,24699.97,25199.97,2011-08-01,24499.97,305800,73876.02
699,24399.97,067250.KS,25199.97,25449.97,2011-07-29,24299.97,378200,72831.31
