,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
606,2014-04-02,018880.KS,5812500.00,7389.82,1202500,5737500.00,5675000.00,5625000.00
607,2014-04-01,018880.KS,5943750.00,7438.65,3020500,5937500.00,5712500.00,5643750.00
608,2014-03-31,018880.KS,6075000.00,7910.68,1542000,5706250.00,6075000.00,5537500.00
609,2014-03-28,018880.KS,5862500.00,7389.82,1801000,5475000.00,5675000.00,5450000.00
610,2014-03-27,018880.KS,5675000.00,6991.03,1106000,5625000.00,5368750.00,5368750.00
611,2014-03-26,018880.KS,5743750.00,7275.88,1388800,5562500.00,5587500.00,5493750.00
612,2014-03-25,018880.KS,5687500.00,7243.32,1052300,5356250.00,5562500.00,5262500.00
613,2014-03-24,018880.KS,5481250.00,6885.23,731900,5481250.00,5287500.00,5256250.00
614,2014-03-21,018880.KS,5450000.00,6982.89,688300,5262500.00,5362500.00,5212500.00
615,2014-03-20,018880.KS,5362500.00,6844.53,619700,5256250.00,5256250.00,5106250.00
616,2014-03-19,018880.KS,5337500.00,6836.39,535300,5168750.00,5250000.00,5137500.00
617,2014-03-18,018880.KS,5181250.00,6673.62,954000,5131250.00,5125000.00,5062500.00
618,2014-03-17,018880.KS,5362500.00,6673.62,930600,5237500.00,5125000.00,5081250.00
619,2014-03-14,018880.KS,5318750.00,6811.98,1687500,5237500.00,5231250.00,5118750.00
620,2014-03-13,018880.KS,5337500.00,6860.81,1328700,5175000.00,5268750.00,5143750.00
621,2014-03-12,018880.KS,5250000.00,6722.45,1478500,5112500.00,5162500.00,5056250.00
622,2014-03-11,018880.KS,5125000.00,6673.62,761800,4925000.00,5125000.00,4906250.00
623,2014-03-10,018880.KS,4975000.00,6453.88,323000,4900000.00,4956250.00,4887500.00
624,2014-03-07,018880.KS,4975000.00,6437.60,649500,4950000.00,4943750.00,4893750.00
625,2014-03-06,018880.KS,4987500.00,6421.33,457900,4956250.00,4931250.00,4881250.00
626,2014-03-05,018880.KS,5081250.00,6494.57,757500,4981250.00,4987500.00,4906250.00
627,2014-03-04,018880.KS,5050000.00,6413.19,709500,5006250.00,4925000.00,4893750.00
628,2014-03-03,018880.KS,5018750.00,6527.13,674600,4856250.00,5012500.00,4843750.00
629,2014-02-28,018880.KS,5037500.00,6470.16,1511700,4950000.00,4968750.00,4818750.00
630,2014-02-27,018880.KS,5031250.00,6445.74,1146600,4937500.00,4950000.00,4893750.00
631,2014-02-26,018880.KS,4993750.00,6413.19,1226700,4825000.00,4925000.00,4812500.00
632,2014-02-25,018880.KS,4912500.00,6266.69,633000,4893750.00,4812500.00,4806250.00
633,2014-02-24,018880.KS,4937500.00,6372.50,539300,4925000.00,4893750.00,4812500.00
634,2014-02-21,018880.KS,4925000.00,6405.05,644500,4806250.00,4918750.00,4806250.00
635,2014-02-20,018880.KS,4912500.00,6315.53,1122400,4800000.00,4850000.00,4768750.00
636,2014-02-19,018880.KS,4887500.00,6323.66,1036800,4731250.00,4856250.00,4725000.00
637,2014-02-18,018880.KS,4831250.00,6209.72,276200,4787500.00,4768750.00,4737500.00
638,2014-02-17,018880.KS,4862500.00,6274.83,351400,4768750.00,4818750.00,4768750.00
639,2014-02-14,018880.KS,4837500.00,6258.56,361500,4700000.00,4806250.00,4662500.00
640,2014-02-13,018880.KS,4781250.00,6120.20,382900,4750000.00,4700000.00,4675000.00
641,2014-02-12,018880.KS,4837500.00,6234.14,354100,4787500.00,4787500.00,4781250.00
642,2014-02-11,018880.KS,4862500.00,6307.39,372200,4762500.00,4843750.00,4731250.00
643,2014-02-10,018880.KS,4825000.00,6226.00,405500,4756250.00,4781250.00,4681250.00
644,2014-02-07,018880.KS,4793750.00,6152.75,939300,4793750.00,4725000.00,4643750.00
645,2014-02-06,018880.KS,4750000.00,6177.17,1093700,4625000.00,4743750.00,4593750.00
646,2014-02-05,018880.KS,4650000.00,5989.98,990000,4650000.00,4600000.00,4487500.00
647,2014-02-04,018880.KS,4762500.00,5973.71,984500,4700000.00,4587500.00,4562500.00
648,2014-02-03,018880.KS,4893750.00,6217.86,688300,4893750.00,4775000.00,4762500.00
649,2014-01-31,018880.KS,4912500.00,6396.91,000,4912500.00,4912500.00,4912500.00
650,2014-01-30,018880.KS,4912500.00,6396.91,000,4912500.00,4912500.00,4912500.00
651,2014-01-29,018880.KS,4937500.00,6396.91,1118100,4787500.00,4912500.00,4750000.00
652,2014-01-28,018880.KS,4800000.00,6234.14,1131200,4712500.00,4787500.00,4606250.00
653,2014-01-27,018880.KS,4787500.00,6136.48,977400,4612500.00,4712500.00,4506250.00
654,2014-01-24,018880.KS,4706250.00,6022.54,1082500,4600000.00,4625000.00,4575000.00
655,2014-01-23,018880.KS,4650000.00,5998.12,714900,4600000.00,4606250.00,4518750.00
656,2014-01-22,018880.KS,4568750.00,5949.29,439400,4468750.00,4568750.00,4443750.00
657,2014-01-21,018880.KS,4468750.00,5786.52,362800,4425000.00,4443750.00,4393750.00
658,2014-01-20,018880.KS,4450000.00,5794.66,385800,4387500.00,4450000.00,4368750.00
659,2014-01-17,018880.KS,4462500.00,5753.96,708500,4450000.00,4418750.00,4406250.00
660,2014-01-16,018880.KS,4512500.00,5794.66,897300,4481250.00,4450000.00,4443750.00
661,2014-01-15,018880.KS,4587500.00,5867.90,1019300,4506250.00,4506250.00,4481250.00
662,2014-01-14,018880.KS,4550000.00,5924.87,1038000,4437500.00,4550000.00,4437500.00
663,2014-01-13,018880.KS,4550000.00,5859.77,1649300,4518750.00,4500000.00,4493750.00
664,2014-01-10,018880.KS,4537500.00,5819.07,2973600,4537500.00,4468750.00,4387500.00
665,2014-01-09,018880.KS,4518750.00,5802.80,2417500,4400000.00,4456250.00,4400000.00
666,2014-01-08,018880.KS,4531250.00,5713.27,948300,4512500.00,4387500.00,4387500.00
667,2014-01-07,018880.KS,4600000.00,5859.77,989100,4462500.00,4500000.00,4462500.00
668,2014-01-06,018880.KS,4575000.00,5859.77,498900,4500000.00,4500000.00,4481250.00
669,2014-01-03,018880.KS,4593750.00,5859.77,1172800,4593750.00,4500000.00,4431250.00
670,2014-01-02,018880.KS,4900000.00,5949.29,1134400,4900000.00,4568750.00,4568750.00
671,2014-01-01,018880.KS,4843750.00,6307.39,000,4843750.00,4843750.00,4843750.00
672,2013-12-31,018880.KS,4843750.00,6307.39,000,4843750.00,4843750.00,4843750.00
673,2013-12-30,018880.KS,4843750.00,6307.39,760700,4675000.00,4843750.00,4650000.00
674,2013-12-27,018880.KS,4706250.00,6022.54,475400,4706250.00,4625000.00,4618750.00
675,2013-12-26,018880.KS,4775000.00,5347.04,650800,4731250.00,4712500.00,4693750.00
676,2013-12-25,018880.KS,4687500.00,5318.67,000,4687500.00,4687500.00,4687500.00
677,2013-12-24,018880.KS,4693750.00,5318.67,459800,4631250.00,4687500.00,4612500.00
678,2013-12-23,018880.KS,4737500.00,5226.48,976000,4737500.00,4606250.00,4587500.00
679,2013-12-20,018880.KS,4737500.00,5318.67,1014000,4643750.00,4687500.00,4600000.00
680,2013-12-19,018880.KS,4687500.00,5269.03,1070200,4687500.00,4643750.00,4556250.00
681,2013-12-18,018880.KS,4706250.00,5318.67,534600,4700000.00,4687500.00,4625000.00
682,2013-12-17,018880.KS,4712500.00,5325.76,855100,4687500.00,4693750.00,4587500.00
683,2013-12-16,018880.KS,4693750.00,5254.85,644100,4575000.00,4631250.00,4568750.00
684,2013-12-13,018880.KS,4743750.00,5226.48,815500,4637500.00,4606250.00,4600000.00
685,2013-12-12,018880.KS,4700000.00,5254.85,957000,4637500.00,4631250.00,4625000.00
686,2013-12-11,018880.KS,4737500.00,5332.85,1319600,4656250.00,4700000.00,4631250.00
687,2013-12-10,018880.KS,4700000.00,5332.85,975500,4631250.00,4700000.00,4581250.00
688,2013-12-09,018880.KS,4668750.00,5191.02,676900,4543750.00,4575000.00,4525000.00
689,2013-12-06,018880.KS,4568750.00,5084.65,1381800,4550000.00,4481250.00,4481250.00
690,2013-12-05,018880.KS,4612500.00,5183.93,2109500,4450000.00,4568750.00,4343750.00
691,2013-12-04,018880.KS,4606250.00,5027.92,1851100,4556250.00,4431250.00,4431250.00
692,2013-12-03,018880.KS,4750000.00,5205.21,914100,4750000.00,4587500.00,4587500.00
693,2013-12-02,018880.KS,4800000.00,5410.86,884500,4775000.00,4768750.00,4712500.00
694,2013-11-29,018880.KS,4831250.00,5432.14,650800,4800000.00,4787500.00,4756250.00
695,2013-11-28,018880.KS,4825000.00,5467.59,779200,4725000.00,4818750.00,4725000.00
696,2013-11-27,018880.KS,4850000.00,5389.59,1189700,4837500.00,4750000.00,4737500.00
697,2013-11-26,018880.KS,4837500.00,5488.87,716300,4700000.00,4837500.00,4637500.00
698,2013-11-25,018880.KS,4818750.00,5354.13,416500,4787500.00,4718750.00,4718750.00
699,2013-11-22,018880.KS,4793750.00,5368.31,654500,4693750.00,4731250.00,4693750.00
700,2013-11-21,018880.KS,4825000.00,5332.85,836700,4812500.00,4700000.00,4675000.00
701,2013-11-20,018880.KS,4950000.00,5432.14,670500,4912500.00,4787500.00,4787500.00
702,2013-11-19,018880.KS,4975000.00,5552.69,1007400,4800000.00,4893750.00,4793750.00
703,2013-11-18,018880.KS,4887500.00,5474.68,862000,4875000.00,4825000.00,4818750.00
704,2013-11-15,018880.KS,4987500.00,5517.23,868400,4887500.00,4862500.00,4843750.00
705,2013-11-14,018880.KS,5037500.00,5538.51,790100,4956250.00,4881250.00,4881250.00
706,2013-11-13,018880.KS,5143750.00,5644.88,1066400,5000000.00,4975000.00,4962500.00
707,2013-11-12,018880.KS,5181250.00,5708.71,1017400,5125000.00,5031250.00,4993750.00
708,2013-11-11,018880.KS,5143750.00,5815.08,1201600,5081250.00,5125000.00,5050000.00
709,2013-11-08,018880.KS,5250000.00,5822.17,1128400,4906250.00,5131250.00,4906250.00
710,2013-11-07,018880.KS,5018750.00,5637.79,629800,4925000.00,4968750.00,4925000.00
711,2013-11-06,018880.KS,5087500.00,5673.25,1403700,4868750.00,5000000.00,4843750.00
712,2013-11-05,018880.KS,4881250.00,5524.33,762700,4756250.00,4868750.00,4756250.00
713,2013-11-04,018880.KS,4868750.00,5425.04,943900,4862500.00,4781250.00,4775000.00
714,2013-11-01,018880.KS,4987500.00,5552.69,842800,4968750.00,4893750.00,4887500.00
715,2013-10-31,018880.KS,4981250.00,5630.70,507600,4906250.00,4962500.00,4843750.00
716,2013-10-30,018880.KS,4950000.00,5616.52,1203200,4900000.00,4950000.00,4812500.00
717,2013-10-29,018880.KS,4981250.00,5602.33,1156500,4931250.00,4937500.00,4831250.00
718,2013-10-28,018880.KS,4993750.00,5595.24,1272600,4812500.00,4931250.00,4781250.00
719,2013-10-25,018880.KS,4806250.00,5389.59,859900,4806250.00,4750000.00,4706250.00
720,2013-10-24,018880.KS,4862500.00,5382.49,1105800,4818750.00,4743750.00,4693750.00
721,2013-10-23,018880.KS,4981250.00,5495.96,1214500,4931250.00,4843750.00,4756250.00
722,2013-10-22,018880.KS,5125000.00,5595.24,1128500,5062500.00,4931250.00,4881250.00
723,2013-10-21,018880.KS,5056250.00,5715.80,739100,5037500.00,5037500.00,4987500.00
724,2013-10-18,018880.KS,5043750.00,5694.52,817500,5037500.00,5018750.00,4925000.00
725,2013-10-17,018880.KS,5018750.00,5687.43,823700,4981250.00,5012500.00,4881250.00
726,2013-10-16,018880.KS,4900000.00,5524.33,573300,4850000.00,4868750.00,4800000.00
727,2013-10-15,018880.KS,4918750.00,5474.68,984400,4893750.00,4825000.00,4768750.00
728,2013-10-14,018880.KS,4900000.00,5460.50,912900,4868750.00,4812500.00,4762500.00
729,2013-10-11,018880.KS,5025000.00,5559.78,1102400,5018750.00,4900000.00,4893750.00
730,2013-10-10,018880.KS,5018750.00,5687.43,1465000,4868750.00,5012500.00,4868750.00
731,2013-10-09,018880.KS,4850000.00,5503.05,000,4850000.00,4850000.00,4850000.00
732,2013-10-08,018880.KS,4893750.00,5503.05,840800,4862500.00,4850000.00,4775000.00
733,2013-10-07,018880.KS,4950000.00,5595.24,664800,4762500.00,4931250.00,4762500.00
734,2013-10-04,018880.KS,4856250.00,5425.04,1000500,4850000.00,4781250.00,4743750.00
735,2013-10-03,018880.KS,4918750.00,5581.06,000,4918750.00,4918750.00,4918750.00
736,2013-10-02,018880.KS,5056250.00,5581.06,1804900,5000000.00,4918750.00,4893750.00
737,2013-10-01,018880.KS,5112500.00,5687.43,772000,5112500.00,5012500.00,4987500.00
738,2013-09-30,018880.KS,5231250.00,5779.62,980000,5093750.00,5093750.00,5050000.00
739,2013-09-27,018880.KS,5237500.00,5744.16,1278100,5000000.00,5062500.00,5000000.00
740,2013-09-26,018880.KS,5025000.00,5673.25,1069800,4975000.00,5000000.00,4918750.00
741,2013-09-25,018880.KS,5150000.00,5708.71,1517000,5012500.00,5031250.00,4962500.00
742,2013-09-24,018880.KS,5312500.00,5694.52,2186100,5300000.00,5018750.00,5012500.00
743,2013-09-23,018880.KS,5312500.00,6013.64,1387500,5150000.00,5300000.00,4968750.00
744,2013-09-20,018880.KS,4950000.00,5616.52,000,4950000.00,4950000.00,4950000.00
745,2013-09-17,018880.KS,5037500.00,5616.52,611400,4975000.00,4950000.00,4931250.00
746,2013-09-16,018880.KS,5043750.00,5701.61,421900,4943750.00,5025000.00,4887500.00
747,2013-09-13,018880.KS,4975000.00,5531.42,611600,4812500.00,4875000.00,4781250.00
748,2013-09-12,018880.KS,5112500.00,5545.60,1303700,4968750.00,4887500.00,4875000.00
749,2013-09-11,018880.KS,5187500.00,5687.43,1582500,4906250.00,5012500.00,4843750.00
750,2013-09-10,018880.KS,4906250.00,5552.69,1349500,4706250.00,4893750.00,4700000.00
751,2013-09-09,018880.KS,4706250.00,5339.94,966300,4637500.00,4706250.00,4581250.00
752,2013-09-06,018880.KS,4650000.00,5247.75,819100,4612500.00,4625000.00,4575000.00
753,2013-09-05,018880.KS,4625000.00,5191.02,1387300,4625000.00,4575000.00,4531250.00
754,2013-09-04,018880.KS,4700000.00,5283.21,1365600,4650000.00,4656250.00,4593750.00
755,2013-09-03,018880.KS,4775000.00,5325.76,1059500,4675000.00,4693750.00,4625000.00
756,2013-09-02,018880.KS,4775000.00,5304.49,1051300,4718750.00,4675000.00,4631250.00
757,2013-08-30,018880.KS,4912500.00,5403.77,1788000,4862500.00,4762500.00,4681250.00
758,2013-08-29,018880.KS,4856250.00,5474.68,1552100,4618750.00,4825000.00,4556250.00
759,2013-08-28,018880.KS,4587500.00,5176.84,685100,4400000.00,4562500.00,4400000.00
760,2013-08-27,018880.KS,4618750.00,5134.29,723700,4550000.00,4525000.00,4468750.00
761,2013-08-26,018880.KS,4625000.00,5240.66,1656700,4400000.00,4618750.00,4393750.00
762,2013-08-23,018880.KS,4587500.00,5063.37,964500,4531250.00,4462500.00,4462500.00
763,2013-08-22,018880.KS,4575000.00,5191.02,1182100,4462500.00,4575000.00,4275000.00
764,2013-08-21,018880.KS,4662500.00,5134.29,1537100,4556250.00,4525000.00,4437500.00
765,2013-08-20,018880.KS,4481250.00,5049.19,1472200,4287500.00,4450000.00,4287500.00
766,2013-08-19,018880.KS,4406250.00,4942.82,739800,4318750.00,4356250.00,4312500.00
767,2013-08-16,018880.KS,4450000.00,4893.18,1081200,4412500.00,4312500.00,4293750.00
768,2013-08-15,018880.KS,4462500.00,5063.37,000,4462500.00,4462500.00,4462500.00
769,2013-08-14,018880.KS,4481250.00,5063.37,1623000,4175000.00,4462500.00,4168750.00
770,2013-08-13,018880.KS,4256250.00,4708.80,1193600,4093750.00,4150000.00,4093750.00
771,2013-08-12,018880.KS,4200000.00,4637.88,1413300,4031250.00,4087500.00,4031250.00
772,2013-08-09,018880.KS,4093750.00,4574.06,862500,4087500.00,4031250.00,3975000.00
773,2013-08-08,018880.KS,4050000.00,4538.60,1365100,3900000.00,4000000.00,3900000.00
774,2013-08-07,018880.KS,4025000.00,4425.13,994400,3950000.00,3900000.00,3900000.00
775,2013-08-06,018880.KS,4043750.00,4481.87,663100,4025000.00,3950000.00,3950000.00
776,2013-08-05,018880.KS,4118750.00,4545.69,953000,4018750.00,4006250.00,3987500.00
777,2013-08-02,018880.KS,4093750.00,4538.60,979500,4081250.00,4000000.00,3993750.00
778,2013-08-01,018880.KS,4175000.00,4581.15,757800,4175000.00,4037500.00,4018750.00
779,2013-07-31,018880.KS,4218750.00,4730.07,888400,4187500.00,4168750.00,4062500.00
780,2013-07-30,018880.KS,4225000.00,4701.70,1187300,4062500.00,4143750.00,4025000.00
781,2013-07-29,018880.KS,4087500.00,4559.87,597200,4012500.00,4018750.00,4000000.00
782,2013-07-26,018880.KS,4087500.00,4552.78,547100,4068750.00,4012500.00,4012500.00
783,2013-07-25,018880.KS,4106250.00,4588.24,430900,4050000.00,4043750.00,4018750.00
784,2013-07-24,018880.KS,4162500.00,4588.24,642700,4112500.00,4043750.00,4031250.00
785,2013-07-23,018880.KS,4181250.00,4708.80,644800,4125000.00,4150000.00,4093750.00
786,2013-07-22,018880.KS,4225000.00,4637.88,558300,4168750.00,4087500.00,4087500.00
787,2013-07-19,018880.KS,4218750.00,4730.07,551200,4056250.00,4168750.00,4056250.00
788,2013-07-18,018880.KS,4162500.00,4602.42,672800,4125000.00,4056250.00,4037500.00
789,2013-07-17,018880.KS,4218750.00,4715.89,509300,4125000.00,4156250.00,4093750.00
790,2013-07-16,018880.KS,4162500.00,4722.98,454900,4081250.00,4162500.00,4056250.00
791,2013-07-15,018880.KS,4162500.00,4637.88,655200,4162500.00,4087500.00,4050000.00
792,2013-07-12,018880.KS,4181250.00,4644.97,910200,4168750.00,4093750.00,4062500.00
793,2013-07-11,018880.KS,4256250.00,4730.07,1727100,4106250.00,4168750.00,4093750.00
794,2013-07-10,018880.KS,4043750.00,4574.06,1394900,4000000.00,4031250.00,3937500.00
795,2013-07-09,018880.KS,4181250.00,4496.05,2221800,4056250.00,3962500.00,3931250.00
796,2013-07-08,018880.KS,4162500.00,4559.87,655100,4137500.00,4018750.00,4012500.00
797,2013-07-05,018880.KS,4200000.00,4744.25,778000,4162500.00,4181250.00,4093750.00
798,2013-07-04,018880.KS,4206250.00,4666.25,616100,4150000.00,4112500.00,4068750.00
799,2013-07-03,018880.KS,4268750.00,4722.98,1399500,4225000.00,4162500.00,4075000.00
800,2013-07-02,018880.KS,4368750.00,4786.80,1878000,4362500.00,4218750.00,4193750.00
801,2013-07-01,018880.KS,4406250.00,4786.80,1954900,4400000.00,4218750.00,4218750.00
802,2013-06-28,018880.KS,4531250.00,5141.38,2297500,4262500.00,4531250.00,4250000.00
803,2013-06-27,018880.KS,4400000.00,4786.80,1389100,4268750.00,4218750.00,4218750.00
804,2013-06-26,018880.KS,4343750.00,4836.44,1725300,4218750.00,4262500.00,4187500.00
805,2013-06-25,018880.KS,4356250.00,4793.89,1738700,4318750.00,4225000.00,4050000.00
806,2013-06-24,018880.KS,4337500.00,4893.18,1941800,4137500.00,4312500.00,4000000.00
807,2013-06-21,018880.KS,4250000.00,4694.61,2787400,4218750.00,4137500.00,3981250.00
808,2013-06-20,018880.KS,4312500.00,4822.26,1511300,4250000.00,4250000.00,4137500.00
809,2013-06-19,018880.KS,4462500.00,4836.44,2116200,4450000.00,4262500.00,4243750.00
810,2013-06-18,018880.KS,4543750.00,5155.56,2607700,4218750.00,4543750.00,4193750.00
811,2013-06-17,018880.KS,4281250.00,4715.89,1237500,4131250.00,4156250.00,4100000.00
812,2013-06-14,018880.KS,4343750.00,4687.52,1949900,4262500.00,4131250.00,4006250.00
813,2013-06-13,018880.KS,4312500.00,4772.62,2783800,4081250.00,4206250.00,4068750.00
814,2013-06-12,018880.KS,4406250.00,4588.24,2086800,4331250.00,4043750.00,3900000.00
815,2013-06-11,018880.KS,4350000.00,4935.73,1936900,4075000.00,4350000.00,4075000.00
816,2013-06-10,018880.KS,4337500.00,4680.43,1541100,4337500.00,4125000.00,4125000.00
817,2013-06-07,018880.KS,4500000.00,4878.99,1975700,4500000.00,4300000.00,4218750.00
818,2013-06-06,018880.KS,4375000.00,4964.09,000,4375000.00,4375000.00,4375000.00
819,2013-06-05,018880.KS,4462500.00,4964.09,1790000,4343750.00,4375000.00,4312500.00
820,2013-06-04,018880.KS,4381250.00,4921.54,1833800,4225000.00,4337500.00,4225000.00
821,2013-06-03,018880.KS,4250000.00,4694.61,1217200,4206250.00,4137500.00,4112500.00
822,2013-05-31,018880.KS,4681250.00,4715.89,13134600,4350000.00,4156250.00,4156250.00
823,2013-05-30,018880.KS,4300000.00,4871.90,2248600,4193750.00,4293750.00,4068750.00
824,2013-05-29,018880.KS,4275000.00,4758.44,1845700,4218750.00,4193750.00,4137500.00
825,2013-05-28,018880.KS,4231250.00,4786.80,2656800,4193750.00,4218750.00,4112500.00
826,2013-05-27,018880.KS,4231250.00,4800.99,967900,4187500.00,4231250.00,4137500.00
827,2013-05-24,018880.KS,4187500.00,4730.07,1609800,4137500.00,4168750.00,4050000.00
828,2013-05-23,018880.KS,4175000.00,4708.80,1760800,4056250.00,4150000.00,4025000.00
829,2013-05-22,018880.KS,4056250.00,4574.06,1503900,4012500.00,4031250.00,3950000.00
830,2013-05-21,018880.KS,4056250.00,4510.23,1069700,4012500.00,3975000.00,3937500.00
831,2013-05-20,018880.KS,4162500.00,4538.60,1010400,4050000.00,4000000.00,3956250.00
832,2013-05-17,018880.KS,4000000.00,4538.60,000,4000000.00,4000000.00,4000000.00
833,2013-05-16,018880.KS,4112500.00,4538.60,2567800,3987500.00,4000000.00,3943750.00
834,2013-05-15,018880.KS,3881250.00,4396.77,1384600,3875000.00,3875000.00,3768750.00
835,2013-05-14,018880.KS,3968750.00,4396.77,1163400,3731250.00,3875000.00,3731250.00
836,2013-05-13,018880.KS,3825000.00,4233.66,1089000,3706250.00,3731250.00,3706250.00
837,2013-05-10,018880.KS,3993750.00,4233.66,2503300,3993750.00,3731250.00,3656250.00
838,2013-05-09,018880.KS,3993750.00,4474.77,750900,3987500.00,3943750.00,3900000.00
839,2013-05-08,018880.KS,4012500.00,4552.78,943300,3931250.00,4012500.00,3900000.00
840,2013-05-07,018880.KS,3975000.00,4488.96,910400,3843750.00,3956250.00,3812500.00
841,2013-05-06,018880.KS,3925000.00,4382.58,1067100,3825000.00,3862500.00,3762500.00
842,2013-05-03,018880.KS,3856250.00,4340.03,919000,3775000.00,3825000.00,3737500.00
843,2013-05-02,018880.KS,3893750.00,4219.48,1827800,3718750.00,3718750.00,3693750.00
844,2013-05-01,018880.KS,3718750.00,4219.48,000,3718750.00,3718750.00,3718750.00
845,2013-04-30,018880.KS,3806250.00,4219.48,1017200,3775000.00,3718750.00,3668750.00
846,2013-04-29,018880.KS,3862500.00,4283.30,715300,3850000.00,3775000.00,3675000.00
847,2013-04-26,018880.KS,3856250.00,4340.03,1354300,3743750.00,3825000.00,3687500.00
848,2013-04-25,018880.KS,3750000.00,4254.94,1722000,3656250.00,3750000.00,3568750.00
849,2013-04-24,018880.KS,3668750.00,4106.01,676400,3656250.00,3618750.00,3618750.00
850,2013-04-23,018880.KS,3662500.00,4155.65,1041300,3593750.00,3662500.00,3587500.00
851,2013-04-22,018880.KS,3650000.00,4106.01,918100,3575000.00,3618750.00,3575000.00
852,2013-04-19,018880.KS,3625000.00,4113.11,740200,3612500.00,3625000.00,3512500.00
853,2013-04-18,018880.KS,3637500.00,4070.56,1097600,3625000.00,3587500.00,3562500.00
854,2013-04-17,018880.KS,3637500.00,4106.01,1082400,3581250.00,3618750.00,3556250.00
855,2013-04-16,018880.KS,3618750.00,4106.01,1520900,3550000.00,3618750.00,3506250.00
856,2013-04-15,018880.KS,3650000.00,4113.11,1000700,3650000.00,3625000.00,3550000.00
857,2013-04-12,018880.KS,3637500.00,4091.83,846700,3637500.00,3606250.00,3581250.00
858,2013-04-11,018880.KS,3681250.00,4056.37,954900,3656250.00,3575000.00,3556250.00
859,2013-04-10,018880.KS,3631250.00,4113.11,1265800,3500000.00,3625000.00,3462500.00
860,2013-04-09,018880.KS,3593750.00,4006.73,2635900,3400000.00,3531250.00,3400000.00
861,2013-04-08,018880.KS,3493750.00,3857.81,935200,3493750.00,3400000.00,3375000.00
862,2013-04-05,018880.KS,3543750.00,3957.09,988700,3456250.00,3487500.00,3387500.00
863,2013-04-04,018880.KS,3575000.00,3971.27,1250300,3575000.00,3500000.00,3437500.00
864,2013-04-03,018880.KS,3618750.00,4063.46,1009300,3487500.00,3581250.00,3487500.00
865,2013-04-02,018880.KS,3581250.00,3935.82,1350800,3581250.00,3468750.00,3406250.00
866,2013-04-01,018880.KS,3587500.00,4056.37,700700,3481250.00,3575000.00,3443750.00
867,2013-03-29,018880.KS,3550000.00,3942.91,452600,3512500.00,3475000.00,3468750.00
868,2013-03-28,018880.KS,3537500.00,3999.64,1182900,3450000.00,3525000.00,3406250.00
869,2013-03-27,018880.KS,3500000.00,3921.63,1124400,3393750.00,3456250.00,3368750.00
870,2013-03-26,018880.KS,3425000.00,3886.18,898700,3312500.00,3425000.00,3293750.00
871,2013-03-25,018880.KS,3312500.00,3758.53,1003200,3200000.00,3312500.00,3187500.00
872,2013-03-22,018880.KS,3193750.00,3609.60,1049400,3162500.00,3181250.00,3150000.00
873,2013-03-21,018880.KS,3206250.00,3623.79,392300,3206250.00,3193750.00,3162500.00
874,2013-03-20,018880.KS,3218750.00,3630.88,763800,3156250.00,3200000.00,3125000.00
875,2013-03-19,018880.KS,3218750.00,3616.70,550600,3112500.00,3187500.00,3100000.00
876,2013-03-18,018880.KS,3218750.00,3503.23,627600,3162500.00,3087500.00,3087500.00
877,2013-03-15,018880.KS,3256250.00,3616.70,679800,3225000.00,3187500.00,3175000.00
878,2013-03-14,018880.KS,3262500.00,3659.25,721700,3143750.00,3225000.00,3093750.00
879,2013-03-13,018880.KS,3206250.00,3552.87,634100,3162500.00,3131250.00,3112500.00
880,2013-03-12,018880.KS,3237500.00,3609.60,460700,3237500.00,3181250.00,3137500.00
881,2013-03-11,018880.KS,3237500.00,3616.70,422000,3237500.00,3187500.00,3137500.00
882,2013-03-08,018880.KS,3250000.00,3666.34,1033300,3162500.00,3231250.00,3112500.00
883,2013-03-07,018880.KS,3168750.00,3545.78,363700,3150000.00,3125000.00,3112500.00
884,2013-03-06,018880.KS,3150000.00,3545.78,616800,3125000.00,3125000.00,3062500.00
885,2013-03-05,018880.KS,3156250.00,3517.41,399000,3156250.00,3100000.00,3087500.00
886,2013-03-04,018880.KS,3231250.00,3581.24,1031900,3150000.00,3156250.00,3112500.00
887,2013-03-01,018880.KS,3112500.00,3531.60,000,3112500.00,3112500.00,3112500.00
888,2013-02-28,018880.KS,3112500.00,3531.60,560300,3050000.00,3112500.00,3012500.00
889,2013-02-27,018880.KS,3043750.00,3432.32,796000,3043750.00,3025000.00,2950000.00
890,2013-02-26,018880.KS,3043750.00,3453.59,691900,2906250.00,3043750.00,2900000.00
891,2013-02-25,018880.KS,3018750.00,3304.67,997000,2981250.00,2912500.00,2906250.00
892,2013-02-22,018880.KS,3068750.00,3403.95,1100900,3043750.00,3000000.00,2950000.00
893,2013-02-21,018880.KS,3112500.00,3432.32,966700,3100000.00,3025000.00,3006250.00
894,2013-02-20,018880.KS,3125000.00,3545.78,766600,3075000.00,3125000.00,3031250.00
895,2013-02-19,018880.KS,3068750.00,3481.96,301900,3006250.00,3068750.00,3006250.00
896,2013-02-18,018880.KS,3037500.00,3446.50,375500,3037500.00,3037500.00,2987500.00
897,2013-02-15,018880.KS,3031250.00,3439.41,593400,2943750.00,3031250.00,2918750.00
898,2013-02-14,018880.KS,3050000.00,3347.22,640300,3043750.00,2950000.00,2950000.00
899,2013-02-13,018880.KS,3031250.00,3418.13,785400,2931250.00,3012500.00,2931250.00
