,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,85000.00,85000.00,2014-01-31,85000.00,84492.52,011070.KS,000,85000.00
650,85000.00,85000.00,2014-01-30,85000.00,84492.52,011070.KS,000,85000.00
651,85100.00,85000.00,2014-01-29,84000.00,84492.52,011070.KS,157400,83500.00
652,85500.00,83500.00,2014-01-28,85500.00,83001.48,011070.KS,278600,82100.00
653,88300.00,86000.00,2014-01-27,87100.00,85486.55,011070.KS,141100,86000.00
654,89500.00,88900.00,2014-01-24,88900.00,88369.24,011070.KS,88900,87500.00
655,90300.00,89300.00,2014-01-23,89000.00,88766.85,011070.KS,163500,88600.00
656,88600.00,88600.00,2014-01-22,88500.00,88071.03,011070.KS,60300,87400.00
657,89100.00,88400.00,2014-01-21,85800.00,87872.23,011070.KS,191700,85800.00
658,86800.00,85800.00,2014-01-20,86700.00,85287.75,011070.KS,52300,85200.00
659,87400.00,86700.00,2014-01-17,87300.00,86182.38,011070.KS,40000,86000.00
660,87300.00,86700.00,2014-01-16,87000.00,86182.38,011070.KS,78200,86200.00
661,86700.00,86400.00,2014-01-15,86200.00,85884.17,011070.KS,55000,85100.00
662,86100.00,85500.00,2014-01-14,84700.00,84989.54,011070.KS,58500,84400.00
663,87000.00,85500.00,2014-01-13,86500.00,84989.54,011070.KS,103500,84200.00
664,87300.00,86800.00,2014-01-10,86700.00,86281.78,011070.KS,103900,85400.00
665,87200.00,86800.00,2014-01-09,85000.00,86281.78,011070.KS,157000,84300.00
666,85600.00,85100.00,2014-01-08,83900.00,84591.93,011070.KS,168900,82900.00
667,84200.00,83700.00,2014-01-07,82600.00,83200.29,011070.KS,60600,82200.00
668,83600.00,82900.00,2014-01-06,83400.00,82405.06,011070.KS,69600,82300.00
669,84000.00,83600.00,2014-01-03,82700.00,83100.88,011070.KS,100900,81800.00
670,84800.00,83100.00,2014-01-02,84800.00,82603.87,011070.KS,79400,82200.00
671,83700.00,83700.00,2014-01-01,83700.00,83200.29,011070.KS,000,83700.00
672,83700.00,83700.00,2013-12-31,83700.00,83200.29,011070.KS,000,83700.00
673,83800.00,83700.00,2013-12-30,82200.00,83200.29,011070.KS,131900,81400.00
674,82900.00,82400.00,2013-12-27,82300.00,81908.05,011070.KS,52400,81800.00
675,83600.00,82200.00,2013-12-26,82900.00,81709.24,011070.KS,78000,82100.00
676,82800.00,82800.00,2013-12-25,82800.00,82305.66,011070.KS,000,82800.00
677,83000.00,82800.00,2013-12-24,81000.00,82305.66,011070.KS,198700,81000.00
678,81600.00,80200.00,2013-12-23,81300.00,79721.18,011070.KS,53600,79900.00
679,81800.00,81200.00,2013-12-20,80400.00,80715.21,011070.KS,42200,80200.00
680,82000.00,81000.00,2013-12-19,81600.00,80516.41,011070.KS,69000,80400.00
681,81300.00,79900.00,2013-12-18,79500.00,79422.97,011070.KS,64600,79300.00
682,80500.00,80300.00,2013-12-17,80000.00,79820.58,011070.KS,55100,79000.00
683,81100.00,79900.00,2013-12-16,80200.00,79422.97,011070.KS,42500,79900.00
684,81300.00,80400.00,2013-12-13,81200.00,79919.99,011070.KS,58200,79700.00
685,82000.00,81300.00,2013-12-12,81100.00,80814.61,011070.KS,80200,80000.00
686,82500.00,81200.00,2013-12-11,80800.00,80715.21,011070.KS,81700,80700.00
687,82300.00,81800.00,2013-12-10,80800.00,81311.63,011070.KS,77500,79900.00
688,81600.00,81300.00,2013-12-09,80300.00,80814.61,011070.KS,93100,80200.00
689,81400.00,80200.00,2013-12-06,77800.00,79721.18,011070.KS,141000,77500.00
690,78600.00,77700.00,2013-12-05,77900.00,77236.11,011070.KS,34200,77000.00
691,79900.00,77600.00,2013-12-04,78300.00,77136.70,011070.KS,47400,77600.00
692,80500.00,78800.00,2013-12-03,79600.00,78329.54,011070.KS,60000,78800.00
693,81400.00,80500.00,2013-12-02,81000.00,80019.39,011070.KS,50200,79500.00
694,81000.00,80700.00,2013-11-29,80900.00,80218.20,011070.KS,75400,80000.00
695,81500.00,80900.00,2013-11-28,78000.00,80417.00,011070.KS,240900,77600.00
696,78000.00,77400.00,2013-11-27,77900.00,76937.90,011070.KS,66900,76800.00
697,78200.00,78200.00,2013-11-26,75600.00,77733.12,011070.KS,106600,75100.00
698,76700.00,75800.00,2013-11-25,75800.00,75347.45,011070.KS,90300,75600.00
699,76100.00,75200.00,2013-11-22,75300.00,74751.03,011070.KS,43900,75200.00
700,75500.00,75000.00,2013-11-21,75200.00,74552.23,011070.KS,66200,74200.00
701,76600.00,75400.00,2013-11-20,76000.00,74949.84,011070.KS,89300,75400.00
702,76600.00,76300.00,2013-11-19,75900.00,75844.47,011070.KS,83800,75800.00
703,77900.00,76100.00,2013-11-18,77800.00,75645.66,011070.KS,118500,75900.00
704,77900.00,77700.00,2013-11-15,76900.00,77236.11,011070.KS,70300,76900.00
705,77900.00,76300.00,2013-11-14,77100.00,75844.47,011070.KS,98800,76000.00
706,78600.00,76100.00,2013-11-13,78500.00,75645.66,011070.KS,107100,76100.00
707,77700.00,76200.00,2013-11-12,76300.00,75745.06,011070.KS,151500,75900.00
708,77300.00,75500.00,2013-11-11,77000.00,75049.24,011070.KS,214000,74700.00
709,79500.00,77300.00,2013-11-08,78400.00,76838.50,011070.KS,286200,76400.00
710,82200.00,79300.00,2013-11-07,82200.00,78826.56,011070.KS,372500,78800.00
711,84000.00,82200.00,2013-11-06,82900.00,81709.24,011070.KS,144500,81700.00
712,85500.00,82900.00,2013-11-05,84800.00,82405.06,011070.KS,136500,82500.00
713,85900.00,84700.00,2013-11-04,84600.00,84194.32,011070.KS,141200,84500.00
714,86100.00,84300.00,2013-11-01,85600.00,83796.70,011070.KS,151100,84300.00
715,87400.00,85700.00,2013-10-31,86800.00,85188.35,011070.KS,97900,85700.00
716,88100.00,86700.00,2013-10-30,87500.00,86182.38,011070.KS,107100,86300.00
717,88100.00,86900.00,2013-10-29,86500.00,86381.18,011070.KS,107000,85600.00
718,88500.00,86900.00,2013-10-28,87800.00,86381.18,011070.KS,101000,86400.00
719,90500.00,87100.00,2013-10-25,90300.00,86579.99,011070.KS,168400,87100.00
720,89900.00,89700.00,2013-10-24,86500.00,89164.46,011070.KS,357800,86100.00
721,89000.00,85500.00,2013-10-23,87300.00,84989.54,011070.KS,246500,85300.00
722,87200.00,86500.00,2013-10-22,84000.00,85983.57,011070.KS,226200,83900.00
723,85200.00,83600.00,2013-10-21,85200.00,83100.88,011070.KS,96200,83200.00
724,85400.00,84800.00,2013-10-18,85200.00,84293.72,011070.KS,58900,83700.00
725,85900.00,85200.00,2013-10-17,84900.00,84691.33,011070.KS,137200,84200.00
726,86300.00,84100.00,2013-10-16,86000.00,83597.90,011070.KS,216700,83600.00
727,86800.00,86100.00,2013-10-15,83700.00,85585.96,011070.KS,244400,83700.00
728,85300.00,83100.00,2013-10-14,84600.00,82603.87,011070.KS,96700,83100.00
729,85100.00,85100.00,2013-10-11,84100.00,84591.93,011070.KS,184200,83100.00
730,83900.00,82500.00,2013-10-10,82600.00,82007.45,011070.KS,121600,82400.00
731,82100.00,82100.00,2013-10-09,82100.00,81609.84,011070.KS,000,82100.00
732,83100.00,82100.00,2013-10-08,82000.00,81609.84,011070.KS,128600,81600.00
733,84300.00,83100.00,2013-10-07,83300.00,82603.87,011070.KS,74700,83000.00
734,85900.00,83200.00,2013-10-04,85300.00,82703.27,011070.KS,208300,82600.00
735,85000.00,85000.00,2013-10-03,85000.00,84492.52,011070.KS,000,85000.00
736,87400.00,85000.00,2013-10-02,86200.00,84492.52,011070.KS,223900,85000.00
737,87600.00,85100.00,2013-10-01,85200.00,84591.93,011070.KS,135800,85100.00
738,88100.00,85900.00,2013-09-30,87900.00,85387.15,011070.KS,141000,85900.00
739,88600.00,88500.00,2013-09-27,88000.00,87971.63,011070.KS,169400,86500.00
740,87400.00,87400.00,2013-09-26,85000.00,86878.20,011070.KS,242400,84800.00
741,86300.00,84400.00,2013-09-25,85700.00,83896.11,011070.KS,155800,84400.00
742,86900.00,85500.00,2013-09-24,84700.00,84989.54,011070.KS,424800,84400.00
743,84400.00,83700.00,2013-09-23,82000.00,83200.29,011070.KS,230300,82000.00
744,82100.00,82100.00,2013-09-20,82100.00,81609.84,011070.KS,000,82100.00
745,83300.00,82100.00,2013-09-17,82100.00,81609.84,011070.KS,163600,81800.00
746,83900.00,82400.00,2013-09-16,82700.00,81908.05,011070.KS,260200,81100.00
747,87800.00,82700.00,2013-09-13,86600.00,82206.26,011070.KS,393300,82600.00
748,88300.00,86600.00,2013-09-12,87300.00,86082.97,011070.KS,140100,86400.00
749,88900.00,87600.00,2013-09-11,88900.00,87077.00,011070.KS,206200,86500.00
750,88900.00,88900.00,2013-09-10,85800.00,88369.24,011070.KS,356700,85500.00
751,87100.00,85100.00,2013-09-09,86200.00,84591.93,011070.KS,196600,85000.00
752,87100.00,85500.00,2013-09-06,86900.00,84989.54,011070.KS,113400,85200.00
753,87900.00,86900.00,2013-09-05,87900.00,86381.18,011070.KS,87500,86500.00
754,87000.00,87000.00,2013-09-04,85400.00,86480.58,011070.KS,77800,85400.00
755,87100.00,86400.00,2013-09-03,86200.00,85884.17,011070.KS,80200,85800.00
756,86900.00,86500.00,2013-09-02,84600.00,85983.57,011070.KS,111800,84400.00
757,89900.00,84300.00,2013-08-30,89400.00,83796.70,011070.KS,327300,84000.00
758,89600.00,89400.00,2013-08-29,85500.00,88866.26,011070.KS,444600,83700.00
759,92900.00,92000.00,2013-08-28,91800.00,91450.73,011070.KS,75700,91000.00
760,94500.00,93100.00,2013-08-27,92000.00,92544.17,011070.KS,95700,91500.00
761,92400.00,92400.00,2013-08-26,91100.00,91848.34,011070.KS,70800,90700.00
762,92000.00,90700.00,2013-08-23,90900.00,90158.49,011070.KS,97200,90600.00
763,91800.00,90300.00,2013-08-22,89000.00,89760.88,011070.KS,96900,88800.00
764,94400.00,90800.00,2013-08-21,94000.00,90257.90,011070.KS,154600,89700.00
765,96300.00,93900.00,2013-08-20,93500.00,93339.39,011070.KS,140300,93300.00
766,96300.00,94500.00,2013-08-19,93700.00,93935.81,011070.KS,77100,93700.00
767,94200.00,93700.00,2013-08-16,93000.00,93140.58,011070.KS,67300,92900.00
768,94400.00,94400.00,2013-08-15,94400.00,93836.40,011070.KS,000,94400.00
769,95400.00,94400.00,2013-08-14,92800.00,93836.40,011070.KS,225800,92000.00
770,92300.00,91900.00,2013-08-13,89200.00,91351.33,011070.KS,154500,89200.00
771,90300.00,89100.00,2013-08-12,89100.00,88568.05,011070.KS,91900,88000.00
772,91400.00,89900.00,2013-08-09,91400.00,89363.27,011070.KS,182000,88300.00
773,92400.00,91200.00,2013-08-08,92000.00,90655.51,011070.KS,46500,90600.00
774,93100.00,91500.00,2013-08-07,93000.00,90953.72,011070.KS,99700,90400.00
775,94000.00,93100.00,2013-08-06,93300.00,92544.17,011070.KS,91700,92100.00
776,93600.00,93100.00,2013-08-05,92300.00,92544.17,011070.KS,69700,92200.00
777,92700.00,92200.00,2013-08-02,91200.00,91649.54,011070.KS,85700,90500.00
778,92400.00,90800.00,2013-08-01,92100.00,90257.90,011070.KS,50700,90800.00
779,92700.00,91500.00,2013-07-31,91700.00,90953.72,011070.KS,46300,91000.00
780,93100.00,91900.00,2013-07-30,91100.00,91351.33,011070.KS,53500,91100.00
781,92600.00,91300.00,2013-07-29,92300.00,90754.91,011070.KS,80200,90400.00
782,93000.00,92300.00,2013-07-26,93000.00,91748.94,011070.KS,123600,90600.00
783,94500.00,93000.00,2013-07-25,93000.00,92444.76,011070.KS,103600,91600.00
784,94800.00,93700.00,2013-07-24,91500.00,93140.58,011070.KS,208200,90400.00
785,90900.00,90500.00,2013-07-23,89000.00,89959.69,011070.KS,142700,87700.00
786,89700.00,88900.00,2013-07-22,87700.00,88369.24,011070.KS,118100,87000.00
787,89100.00,86900.00,2013-07-19,88700.00,86381.18,011070.KS,119400,86600.00
788,89900.00,88300.00,2013-07-18,89900.00,87772.82,011070.KS,87800,88300.00
789,90800.00,89900.00,2013-07-17,89200.00,89363.27,011070.KS,157500,89200.00
790,89300.00,88000.00,2013-07-16,88400.00,87474.61,011070.KS,116700,87100.00
791,89600.00,88400.00,2013-07-15,86400.00,87872.23,011070.KS,157900,85100.00
792,87300.00,85900.00,2013-07-12,87300.00,85387.15,011070.KS,179400,85300.00
793,87500.00,87500.00,2013-07-11,83900.00,86977.60,011070.KS,149400,83700.00
794,84600.00,83200.00,2013-07-10,82800.00,82703.27,011070.KS,102500,82300.00
795,83900.00,82300.00,2013-07-09,83500.00,81808.64,011070.KS,134400,81900.00
796,83700.00,82900.00,2013-07-08,82300.00,82405.06,011070.KS,91600,81600.00
797,84800.00,82600.00,2013-07-05,83300.00,82106.85,011070.KS,178500,80900.00
798,84900.00,82600.00,2013-07-04,84000.00,82106.85,011070.KS,360800,79600.00
799,90200.00,83900.00,2013-07-03,89200.00,83399.09,011070.KS,278400,82900.00
800,89800.00,89000.00,2013-07-02,89100.00,88468.64,011070.KS,95700,87000.00
801,90700.00,88500.00,2013-07-01,89800.00,87971.63,011070.KS,156500,87900.00
802,91200.00,91200.00,2013-06-28,90700.00,90655.51,011070.KS,130400,89400.00
803,91400.00,90600.00,2013-06-27,86900.00,90059.09,011070.KS,209200,86700.00
804,86200.00,85700.00,2013-06-26,84500.00,85188.35,011070.KS,142200,82800.00
805,87700.00,82700.00,2013-06-25,85800.00,82206.26,011070.KS,194700,80600.00
806,88500.00,86800.00,2013-06-24,88500.00,86281.78,011070.KS,115400,85700.00
807,89500.00,87600.00,2013-06-21,87100.00,87077.00,011070.KS,214000,86200.00
808,92900.00,90900.00,2013-06-20,92500.00,90357.30,011070.KS,178300,88600.00
809,95200.00,93700.00,2013-06-19,94400.00,93140.58,011070.KS,108100,93100.00
810,94800.00,94400.00,2013-06-18,93900.00,93836.40,011070.KS,107200,92700.00
811,97300.00,92600.00,2013-06-17,95600.00,92047.15,011070.KS,204900,91800.00
812,97100.00,96300.00,2013-06-14,95500.00,95725.06,011070.KS,115600,95400.00
813,97400.00,94600.00,2013-06-13,96000.00,94035.21,011070.KS,223100,93600.00
814,96600.00,95500.00,2013-06-12,95200.00,94929.84,011070.KS,263200,93100.00
815,103500.00,96500.00,2013-06-11,103000.00,95923.87,011070.KS,941300,94600.00
816,106500.00,104000.00,2013-06-10,103000.00,103379.09,011070.KS,184500,102500.00
817,106500.00,103000.00,2013-06-07,104500.00,102385.06,011070.KS,184800,101000.00
818,103500.00,103500.00,2013-06-06,103500.00,102882.07,011070.KS,000,103500.00
819,105500.00,103500.00,2013-06-05,105000.00,102882.07,011070.KS,71800,102500.00
820,108000.00,105000.00,2013-06-04,104500.00,104373.12,011070.KS,129100,104000.00
821,105000.00,104000.00,2013-06-03,104500.00,103379.09,011070.KS,127300,102000.00
822,107000.00,105500.00,2013-05-31,107000.00,104870.13,011070.KS,172300,104000.00
823,109000.00,105000.00,2013-05-30,105500.00,104373.12,011070.KS,182600,104000.00
824,108000.00,105000.00,2013-05-29,105500.00,104373.12,011070.KS,152700,104500.00
825,105500.00,104000.00,2013-05-28,101500.00,103379.09,011070.KS,237200,101500.00
826,101500.00,101500.00,2013-05-27,99900.00,100894.01,011070.KS,94200,99000.00
827,101000.00,99900.00,2013-05-24,101000.00,99303.57,011070.KS,100400,98600.00
828,103500.00,100000.00,2013-05-23,100500.00,99402.97,011070.KS,215900,100000.00
829,104000.00,99800.00,2013-05-22,99200.00,99204.16,011070.KS,240800,99200.00
830,98500.00,98200.00,2013-05-21,98400.00,97613.72,011070.KS,127700,96200.00
831,99700.00,97600.00,2013-05-20,98900.00,97017.30,011070.KS,135500,97300.00
832,98200.00,98200.00,2013-05-17,98200.00,97613.72,011070.KS,000,98200.00
833,101000.00,98200.00,2013-05-16,97000.00,97613.72,011070.KS,271400,96900.00
834,99000.00,96700.00,2013-05-15,96200.00,96122.67,011070.KS,269100,95200.00
835,96500.00,95600.00,2013-05-14,92000.00,95029.24,011070.KS,333600,91700.00
836,92600.00,91600.00,2013-05-13,89600.00,91053.12,011070.KS,171000,89100.00
837,91800.00,89600.00,2013-05-10,91800.00,89065.06,011070.KS,90500,89200.00
838,91800.00,91800.00,2013-05-09,89800.00,91251.93,011070.KS,158200,88700.00
839,91100.00,90600.00,2013-05-08,89100.00,90059.09,011070.KS,154300,88900.00
840,90400.00,88400.00,2013-05-07,87700.00,87872.23,011070.KS,168600,86700.00
841,88400.00,86800.00,2013-05-06,88200.00,86281.78,011070.KS,95600,86000.00
842,87700.00,87000.00,2013-05-03,86800.00,86480.58,011070.KS,128400,84400.00
843,89000.00,85600.00,2013-05-02,88500.00,85088.94,011070.KS,193200,85400.00
844,89000.00,89000.00,2013-05-01,89000.00,88468.64,011070.KS,000,89000.00
845,90900.00,89000.00,2013-04-30,89300.00,88468.64,011070.KS,111900,88200.00
846,90400.00,88400.00,2013-04-29,89600.00,87872.23,011070.KS,95600,88400.00
847,91000.00,89300.00,2013-04-26,88100.00,88766.85,011070.KS,147300,88100.00
848,91300.00,87200.00,2013-04-25,90200.00,86679.39,011070.KS,257900,86300.00
849,93000.00,89700.00,2013-04-24,92900.00,89164.46,011070.KS,186400,89300.00
850,92900.00,92900.00,2013-04-23,91200.00,92345.36,011070.KS,116200,90400.00
851,92000.00,91700.00,2013-04-22,88500.00,91152.52,011070.KS,156000,88300.00
852,88900.00,88500.00,2013-04-19,85800.00,87971.63,011070.KS,173900,85800.00
853,88700.00,86600.00,2013-04-18,86900.00,86082.97,011070.KS,115300,86600.00
854,90500.00,87800.00,2013-04-17,90500.00,87275.81,011070.KS,114600,87800.00
855,90000.00,90000.00,2013-04-16,86300.00,89462.67,011070.KS,214000,86200.00
856,89500.00,87200.00,2013-04-15,87500.00,86679.39,011070.KS,168800,87000.00
857,92500.00,88000.00,2013-04-12,91000.00,87474.61,011070.KS,171100,87400.00
858,92500.00,91200.00,2013-04-11,92300.00,90655.51,011070.KS,179200,89800.00
859,91900.00,91800.00,2013-04-10,88100.00,91251.93,011070.KS,258700,87300.00
860,88300.00,88100.00,2013-04-09,86300.00,87574.02,011070.KS,212900,84200.00
861,88500.00,86000.00,2013-04-08,85600.00,85486.55,011070.KS,193200,85100.00
862,87800.00,84700.00,2013-04-05,87300.00,84194.32,011070.KS,191500,84000.00
863,88800.00,87200.00,2013-04-04,85700.00,86679.39,011070.KS,373200,85100.00
864,86700.00,85700.00,2013-04-03,80200.00,85188.35,011070.KS,598100,80100.00
865,80400.00,78800.00,2013-04-02,80000.00,78329.54,011070.KS,209800,78800.00
866,80400.00,79100.00,2013-04-01,80300.00,78627.75,011070.KS,79600,78900.00
867,79800.00,79100.00,2013-03-29,77800.00,78627.75,011070.KS,126500,77800.00
868,79500.00,77900.00,2013-03-28,78700.00,77434.91,011070.KS,76200,77900.00
869,79400.00,78900.00,2013-03-27,79400.00,78428.94,011070.KS,71200,78100.00
870,79400.00,79100.00,2013-03-26,79000.00,78627.75,011070.KS,147900,77100.00
871,80000.00,79100.00,2013-03-25,78900.00,78627.75,011070.KS,153600,78400.00
872,78200.00,78200.00,2013-03-22,77700.00,77733.12,011070.KS,103300,76300.00
873,79000.00,77700.00,2013-03-21,78900.00,77236.11,011070.KS,138800,77500.00
874,79000.00,78600.00,2013-03-20,78300.00,78130.73,011070.KS,253300,76500.00
875,77500.00,77500.00,2013-03-19,73400.00,77037.30,011070.KS,495500,73300.00
876,74400.00,73000.00,2013-03-18,71800.00,72564.17,011070.KS,158900,71500.00
877,72600.00,72200.00,2013-03-15,72000.00,71768.94,011070.KS,115800,71700.00
878,72800.00,71600.00,2013-03-14,71700.00,71172.53,011070.KS,123300,71300.00
879,73000.00,71600.00,2013-03-13,72300.00,71172.53,011070.KS,89200,71200.00
880,74600.00,72100.00,2013-03-12,73600.00,71669.54,011070.KS,82800,72100.00
881,74800.00,73600.00,2013-03-11,74500.00,73160.59,011070.KS,51700,72900.00
882,75000.00,74300.00,2013-03-08,73900.00,73856.41,011070.KS,39700,73600.00
883,75300.00,73800.00,2013-03-07,74400.00,73359.39,011070.KS,66100,73800.00
884,74700.00,74500.00,2013-03-06,74200.00,74055.21,011070.KS,106300,73600.00
885,74200.00,73300.00,2013-03-05,72800.00,72862.38,011070.KS,82000,72800.00
886,74900.00,72500.00,2013-03-04,74900.00,72067.15,011070.KS,145400,72500.00
887,75700.00,75700.00,2013-03-01,75700.00,75248.05,011070.KS,000,75700.00
888,76200.00,75700.00,2013-02-28,74100.00,75248.05,011070.KS,146600,74100.00
889,75500.00,73300.00,2013-02-27,75400.00,72862.38,011070.KS,97800,73300.00
890,75200.00,73900.00,2013-02-26,75100.00,73458.79,011070.KS,118600,73100.00
891,76500.00,76300.00,2013-02-25,76200.00,75844.47,011070.KS,61200,75300.00
892,76900.00,76400.00,2013-02-22,75300.00,75943.87,011070.KS,93900,75200.00
893,76800.00,75200.00,2013-02-21,76400.00,74751.03,011070.KS,109800,75100.00
894,77500.00,77500.00,2013-02-20,73400.00,77037.30,011070.KS,219800,72800.00
895,73800.00,73000.00,2013-02-19,71200.00,72564.17,011070.KS,95000,71200.00
896,72000.00,71400.00,2013-02-18,71900.00,70973.72,011070.KS,52500,71000.00
897,72800.00,71900.00,2013-02-15,72600.00,71470.74,011070.KS,77900,71800.00
898,72800.00,72800.00,2013-02-14,72500.00,72365.36,011070.KS,110900,71700.00
899,72500.00,72500.00,2013-02-13,71400.00,72067.15,011070.KS,85000,71200.00
900,72200.00,71100.00,2013-02-12,71500.00,70675.51,011070.KS,74500,70600.00
901,71600.00,71600.00,2013-02-11,71600.00,71172.53,011070.KS,000,71600.00
902,71600.00,71600.00,2013-02-08,70200.00,71172.53,011070.KS,109100,69700.00
903,71200.00,70300.00,2013-02-07,69400.00,69880.29,011070.KS,166400,68800.00
904,71100.00,70000.00,2013-02-06,70500.00,69582.08,011070.KS,106100,69800.00
905,73000.00,70400.00,2013-02-05,72400.00,69979.69,011070.KS,286000,69600.00
906,75600.00,73100.00,2013-02-04,75300.00,72663.57,011070.KS,119300,73100.00
907,76600.00,74700.00,2013-02-01,75800.00,74254.02,011070.KS,107400,74700.00
908,78800.00,76500.00,2013-01-31,78800.00,76043.27,011070.KS,108600,76500.00
909,79500.00,78800.00,2013-01-30,78200.00,78329.54,011070.KS,57800,77700.00
910,78800.00,77900.00,2013-01-29,78500.00,77434.91,011070.KS,70500,77300.00
911,78400.00,78400.00,2013-01-28,77700.00,77931.93,011070.KS,56100,76200.00
912,79000.00,77300.00,2013-01-25,78800.00,76838.50,011070.KS,86900,77200.00
913,79500.00,79100.00,2013-01-24,75800.00,78627.75,011070.KS,186000,75400.00
914,77700.00,76000.00,2013-01-23,77200.00,75546.26,011070.KS,110000,76000.00
915,78000.00,77100.00,2013-01-22,78000.00,76639.69,011070.KS,62700,76200.00
916,78400.00,78100.00,2013-01-21,76300.00,77633.72,011070.KS,121900,76200.00
917,76600.00,76100.00,2013-01-18,76300.00,75645.66,011070.KS,113100,75000.00
918,76300.00,76100.00,2013-01-17,75500.00,75645.66,011070.KS,118400,75000.00
919,77300.00,74500.00,2013-01-16,77100.00,74055.21,011070.KS,244400,74300.00
920,80800.00,77900.00,2013-01-15,79700.00,77434.91,011070.KS,136500,77000.00
921,82000.00,80000.00,2013-01-14,81900.00,79522.38,011070.KS,111900,79900.00
922,84900.00,82500.00,2013-01-11,84900.00,82007.45,011070.KS,87400,82200.00
923,84800.00,84800.00,2013-01-10,83500.00,84293.72,011070.KS,50300,83400.00
924,84900.00,83300.00,2013-01-09,84300.00,82802.67,011070.KS,70800,83200.00
925,86900.00,84900.00,2013-01-08,86900.00,84393.12,011070.KS,102500,84400.00
926,87800.00,86900.00,2013-01-07,87800.00,86381.18,011070.KS,83700,86600.00
927,88000.00,87800.00,2013-01-04,87900.00,87275.81,011070.KS,70700,86600.00
928,88100.00,87900.00,2013-01-03,87400.00,87375.21,011070.KS,195900,86100.00
929,87100.00,86900.00,2013-01-02,82400.00,86381.18,011070.KS,176400,82400.00
930,82300.00,82300.00,2013-01-01,82300.00,81808.64,011070.KS,000,82300.00
931,82300.00,82300.00,2012-12-31,82300.00,81808.64,011070.KS,000,82300.00
932,82500.00,82300.00,2012-12-28,82500.00,81808.64,011070.KS,33800,81700.00
933,82200.00,82200.00,2012-12-27,82200.00,81709.24,011070.KS,44600,81500.00
934,83100.00,82300.00,2012-12-26,82200.00,81808.64,011070.KS,54400,81300.00
935,82000.00,82000.00,2012-12-25,82000.00,81510.44,011070.KS,000,82000.00
936,82800.00,82000.00,2012-12-24,82800.00,81510.44,011070.KS,66900,81300.00
937,83500.00,81800.00,2012-12-21,83400.00,81311.63,011070.KS,52400,81200.00
938,83800.00,83000.00,2012-12-20,83100.00,82504.47,011070.KS,74600,82600.00
939,83500.00,83500.00,2012-12-19,83500.00,83001.48,011070.KS,000,83500.00
940,83500.00,83500.00,2012-12-18,82100.00,83001.48,011070.KS,112200,81800.00
941,82600.00,82500.00,2012-12-17,81700.00,82007.45,011070.KS,108000,81500.00
942,82600.00,82600.00,2012-12-14,82000.00,82106.85,011070.KS,92100,81200.00
943,82700.00,82700.00,2012-12-13,80600.00,82206.26,011070.KS,148400,80600.00
944,82400.00,81300.00,2012-12-12,81400.00,80814.61,011070.KS,188200,80300.00
945,83400.00,81600.00,2012-12-11,82400.00,81112.82,011070.KS,233600,80200.00
946,86200.00,82800.00,2012-12-10,86000.00,82305.66,011070.KS,239200,82800.00
947,87500.00,86200.00,2012-12-07,85300.00,85685.36,011070.KS,171700,85300.00
948,85300.00,84700.00,2012-12-06,83900.00,84194.32,011070.KS,113200,83500.00
949,84900.00,84700.00,2012-12-05,84100.00,84194.32,011070.KS,64400,83400.00
950,84700.00,84000.00,2012-12-04,84100.00,83498.49,011070.KS,80400,83400.00
951,86200.00,85000.00,2012-12-03,86200.00,84492.52,011070.KS,70700,84400.00
952,85900.00,85500.00,2012-11-30,84600.00,84989.54,011070.KS,99100,83800.00
953,85100.00,85000.00,2012-11-29,84800.00,84492.52,011070.KS,94000,83600.00
954,86400.00,84300.00,2012-11-28,85900.00,83796.70,011070.KS,135000,83500.00
955,87400.00,86500.00,2012-11-27,87200.00,85983.57,011070.KS,101700,85700.00
956,88200.00,86300.00,2012-11-26,87200.00,85784.76,011070.KS,108200,85500.00
957,87500.00,86200.00,2012-11-23,86100.00,85685.36,011070.KS,126800,84400.00
958,86600.00,86400.00,2012-11-22,83800.00,85884.17,011070.KS,204800,83100.00
959,86400.00,82700.00,2012-11-21,85400.00,82206.26,011070.KS,150600,82700.00
960,85600.00,85400.00,2012-11-20,83700.00,84890.14,011070.KS,264700,83500.00
961,82500.00,82100.00,2012-11-19,80200.00,81609.84,011070.KS,97700,79500.00
962,83000.00,79500.00,2012-11-16,82000.00,79025.36,011070.KS,101100,79000.00
963,83300.00,81400.00,2012-11-15,81600.00,80914.02,011070.KS,165700,81200.00
964,82500.00,82300.00,2012-11-14,78500.00,81808.64,011070.KS,223200,78300.00
965,80300.00,77500.00,2012-11-13,79100.00,77037.30,011070.KS,103400,77500.00
966,81600.00,78900.00,2012-11-12,81300.00,78428.94,011070.KS,83700,78100.00
967,81600.00,80900.00,2012-11-09,81600.00,80417.00,011070.KS,91800,79900.00
968,83200.00,81600.00,2012-11-08,81700.00,81112.82,011070.KS,132000,80900.00
969,83700.00,82900.00,2012-11-07,81400.00,82405.06,011070.KS,215400,79700.00
970,80800.00,80700.00,2012-11-06,79100.00,80218.20,011070.KS,186200,78000.00
971,78100.00,77400.00,2012-11-05,76400.00,76937.90,011070.KS,95800,76000.00
972,77000.00,76800.00,2012-11-02,74500.00,76341.48,011070.KS,158500,73500.00
973,75200.00,73300.00,2012-11-01,75200.00,72862.38,011070.KS,131300,73100.00
