,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,051600.KS,56200.00,53967.18,000,56200.00,56200.00,56200.00
650,2014-01-30,051600.KS,56200.00,53967.18,000,56200.00,56200.00,56200.00
651,2014-01-29,051600.KS,56200.00,53967.18,42200,54600.00,56200.00,54300.00
652,2014-01-28,051600.KS,54900.00,51950.61,15800,54700.00,54100.00,54000.00
653,2014-01-27,051600.KS,55900.00,52814.85,52800,55900.00,55000.00,53500.00
654,2014-01-24,051600.KS,56200.00,53967.18,52600,55200.00,56200.00,54300.00
655,2014-01-23,051600.KS,55800.00,53006.91,23000,55800.00,55200.00,54800.00
656,2014-01-22,051600.KS,55900.00,53294.99,54500,55100.00,55500.00,55000.00
657,2014-01-21,051600.KS,55600.00,53102.93,34700,55300.00,55300.00,55100.00
658,2014-01-20,051600.KS,56500.00,53583.07,32700,55700.00,55800.00,55000.00
659,2014-01-17,051600.KS,56600.00,53775.12,117400,55700.00,56000.00,55700.00
660,2014-01-16,051600.KS,56100.00,53198.96,42000,55800.00,55400.00,55000.00
661,2014-01-15,051600.KS,56500.00,53583.07,110700,55400.00,55800.00,54900.00
662,2014-01-14,051600.KS,55200.00,52718.83,122300,53700.00,54900.00,53600.00
663,2014-01-13,051600.KS,54500.00,51086.37,59400,54500.00,53200.00,53000.00
664,2014-01-10,051600.KS,54500.00,51950.61,62500,54400.00,54100.00,53100.00
665,2014-01-09,051600.KS,54500.00,52238.69,125500,52900.00,54400.00,52400.00
666,2014-01-08,051600.KS,53200.00,50702.26,89700,52100.00,52800.00,51900.00
667,2014-01-07,051600.KS,53600.00,50318.15,53500,53300.00,52400.00,52300.00
668,2014-01-06,051600.KS,53800.00,51470.47,52600,53700.00,53600.00,53100.00
669,2014-01-03,051600.KS,54300.00,51374.45,48800,54000.00,53500.00,53100.00
670,2014-01-02,051600.KS,54800.00,52238.69,52100,54600.00,54400.00,53500.00
671,2014-01-01,051600.KS,54800.00,52622.80,000,54800.00,54800.00,54800.00
672,2013-12-31,051600.KS,54800.00,52622.80,000,54800.00,54800.00,54800.00
673,2013-12-30,051600.KS,54800.00,52622.80,67400,54600.00,54800.00,53500.00
674,2013-12-27,051600.KS,54700.00,52430.74,121600,53300.00,54600.00,52800.00
675,2013-12-26,051600.KS,53900.00,50202.92,82500,53700.00,53800.00,53500.00
676,2013-12-25,051600.KS,53700.00,50109.60,000,53700.00,53700.00,53700.00
677,2013-12-24,051600.KS,53700.00,50109.60,65600,53200.00,53700.00,52700.00
678,2013-12-23,051600.KS,53100.00,49549.72,61200,52500.00,53100.00,52300.00
679,2013-12-20,051600.KS,52700.00,48803.21,65400,52400.00,52300.00,51900.00
680,2013-12-19,051600.KS,52900.00,48896.52,125700,52100.00,52400.00,51500.00
681,2013-12-18,051600.KS,52200.00,48523.27,117300,52200.00,52000.00,51600.00
682,2013-12-17,051600.KS,52900.00,49083.15,50500,52800.00,52600.00,51900.00
683,2013-12-16,051600.KS,53100.00,48896.52,65100,52300.00,52400.00,52300.00
684,2013-12-13,051600.KS,53000.00,48803.21,81800,53000.00,52300.00,51900.00
685,2013-12-12,051600.KS,53300.00,49363.09,65300,53200.00,52900.00,52400.00
686,2013-12-11,051600.KS,53700.00,49643.03,130500,53700.00,53200.00,51400.00
687,2013-12-10,051600.KS,53100.00,49083.15,100500,53000.00,52600.00,52400.00
688,2013-12-09,051600.KS,53100.00,49176.46,142900,51700.00,52700.00,51200.00
689,2013-12-06,051600.KS,51600.00,47776.75,92300,51500.00,51200.00,50900.00
690,2013-12-05,051600.KS,52100.00,47963.38,230200,51200.00,51400.00,50700.00
691,2013-12-04,051600.KS,51200.00,47030.24,3798200,49100.00,50400.00,48900.00
692,2013-12-03,051600.KS,51700.00,46936.93,190400,50500.00,50300.00,50300.00
693,2013-12-02,051600.KS,51100.00,47123.56,99900,51000.00,50500.00,50400.00
694,2013-11-29,051600.KS,51600.00,47683.44,72500,51200.00,51100.00,50800.00
695,2013-11-28,051600.KS,51400.00,47496.81,47300,51200.00,50900.00,50800.00
696,2013-11-27,051600.KS,52200.00,47776.75,87400,51800.00,51200.00,51000.00
697,2013-11-26,051600.KS,52100.00,48243.32,39400,52100.00,51700.00,51300.00
698,2013-11-25,051600.KS,52200.00,48429.95,36400,51600.00,51900.00,51400.00
699,2013-11-22,051600.KS,52000.00,48150.01,49200,51700.00,51600.00,51400.00
700,2013-11-21,051600.KS,51900.00,48243.32,25200,51300.00,51700.00,51100.00
701,2013-11-20,051600.KS,52400.00,48150.01,18300,52200.00,51600.00,51500.00
702,2013-11-19,051600.KS,52300.00,48523.27,29000,51100.00,52000.00,51100.00
703,2013-11-18,051600.KS,52100.00,47963.38,20700,51700.00,51400.00,51300.00
704,2013-11-15,051600.KS,52500.00,48243.32,24300,51800.00,51700.00,51400.00
705,2013-11-14,051600.KS,52100.00,48336.64,17500,51100.00,51800.00,51100.00
706,2013-11-13,051600.KS,51800.00,47963.38,32200,51600.00,51400.00,51000.00
707,2013-11-12,051600.KS,52000.00,48336.64,95500,51600.00,51800.00,50500.00
708,2013-11-11,051600.KS,53300.00,48336.64,40400,53200.00,51800.00,51700.00
709,2013-11-08,051600.KS,53500.00,49643.03,117200,52500.00,53200.00,52400.00
710,2013-11-07,051600.KS,53300.00,48896.52,76400,53100.00,52400.00,52100.00
711,2013-11-06,051600.KS,53300.00,49363.09,101200,53200.00,52900.00,52200.00
712,2013-11-05,051600.KS,53800.00,49643.03,25000,53500.00,53200.00,53100.00
713,2013-11-04,051600.KS,53500.00,49829.66,16800,53500.00,53400.00,53200.00
714,2013-11-01,051600.KS,54400.00,49922.98,59200,54100.00,53500.00,53000.00
715,2013-10-31,051600.KS,54200.00,50202.92,30300,53900.00,53800.00,53500.00
716,2013-10-30,051600.KS,54000.00,50296.23,41500,53500.00,53900.00,53200.00
717,2013-10-29,051600.KS,53900.00,50109.60,45500,53200.00,53700.00,52900.00
718,2013-10-28,051600.KS,53600.00,49643.03,34100,53200.00,53200.00,52600.00
719,2013-10-25,051600.KS,53800.00,49549.72,46900,53800.00,53100.00,53000.00
720,2013-10-24,051600.KS,53700.00,50016.29,67500,53000.00,53600.00,53000.00
721,2013-10-23,051600.KS,53400.00,49456.41,33000,53200.00,53000.00,52900.00
722,2013-10-22,051600.KS,53300.00,49643.03,70600,52800.00,53200.00,52700.00
723,2013-10-21,051600.KS,53200.00,49643.03,61600,52400.00,53200.00,51900.00
724,2013-10-18,051600.KS,53300.00,48709.89,113800,52900.00,52200.00,51700.00
725,2013-10-17,051600.KS,54000.00,48989.84,104300,54000.00,52500.00,51500.00
726,2013-10-16,051600.KS,54000.00,50389.55,55200,53000.00,54000.00,53000.00
727,2013-10-15,051600.KS,54100.00,49829.66,107100,54100.00,53400.00,52300.00
728,2013-10-14,051600.KS,55700.00,49829.66,282500,55000.00,53400.00,52900.00
729,2013-10-11,051600.KS,56700.00,52162.51,51100,56700.00,55900.00,55600.00
730,2013-10-10,051600.KS,56400.00,52535.77,104000,55900.00,56300.00,55400.00
731,2013-10-09,051600.KS,55800.00,52069.20,000,55800.00,55800.00,55800.00
732,2013-10-08,051600.KS,55800.00,52069.20,47800,55400.00,55800.00,55000.00
733,2013-10-07,051600.KS,55400.00,51695.94,72300,54300.00,55400.00,54200.00
734,2013-10-04,051600.KS,54900.00,50949.43,56600,53900.00,54600.00,53800.00
735,2013-10-03,051600.KS,54400.00,50762.80,000,54400.00,54400.00,54400.00
736,2013-10-02,051600.KS,54600.00,50762.80,78400,54100.00,54400.00,54000.00
737,2013-10-01,051600.KS,54700.00,50762.80,97500,54400.00,54400.00,53700.00
738,2013-09-30,051600.KS,54500.00,50762.80,215500,53600.00,54400.00,52700.00
739,2013-09-27,051600.KS,53400.00,49736.35,98500,52900.00,53300.00,52300.00
740,2013-09-26,051600.KS,53300.00,49176.46,61300,52800.00,52700.00,52500.00
741,2013-09-25,051600.KS,53200.00,49269.78,90100,52000.00,52800.00,52000.00
742,2013-09-24,051600.KS,52300.00,48709.89,63900,51800.00,52200.00,51500.00
743,2013-09-23,051600.KS,52700.00,48336.64,54200,52500.00,51800.00,51700.00
744,2013-09-20,051600.KS,52500.00,48989.84,000,52500.00,52500.00,52500.00
745,2013-09-17,051600.KS,52900.00,48989.84,76100,52100.00,52500.00,51800.00
746,2013-09-16,051600.KS,52600.00,48616.58,46300,52200.00,52100.00,51900.00
747,2013-09-13,051600.KS,52400.00,48709.89,54500,52200.00,52200.00,51900.00
748,2013-09-12,051600.KS,52300.00,48616.58,55100,51300.00,52100.00,51300.00
749,2013-09-11,051600.KS,52300.00,48243.32,119300,51400.00,51700.00,51200.00
750,2013-09-10,051600.KS,52500.00,47590.13,187900,52500.00,51000.00,50900.00
751,2013-09-09,051600.KS,53400.00,48616.58,103200,53000.00,52100.00,52000.00
752,2013-09-06,051600.KS,53000.00,49363.09,66100,52900.00,52900.00,52200.00
753,2013-09-05,051600.KS,53600.00,49269.78,74700,53200.00,52800.00,52600.00
754,2013-09-04,051600.KS,53600.00,50016.29,60200,52400.00,53600.00,52400.00
755,2013-09-03,051600.KS,53200.00,49083.15,58600,52500.00,52600.00,52400.00
756,2013-09-02,051600.KS,53500.00,49083.15,63100,52800.00,52600.00,52400.00
757,2013-08-30,051600.KS,52800.00,49269.78,54800,51900.00,52800.00,51200.00
758,2013-08-29,051600.KS,52500.00,48429.95,68600,51000.00,51900.00,51000.00
759,2013-08-28,051600.KS,51700.00,47590.13,53800,51100.00,51000.00,50700.00
760,2013-08-27,051600.KS,52900.00,48243.32,81300,52400.00,51700.00,51400.00
761,2013-08-26,051600.KS,53300.00,49083.15,47500,52900.00,52600.00,52300.00
762,2013-08-23,051600.KS,53400.00,49549.72,39300,53000.00,53100.00,52300.00
763,2013-08-22,051600.KS,53700.00,49456.41,40300,53400.00,53000.00,52200.00
764,2013-08-21,051600.KS,53800.00,50109.60,43500,53700.00,53700.00,53000.00
765,2013-08-20,051600.KS,54000.00,49736.35,74300,53500.00,53300.00,52700.00
766,2013-08-19,051600.KS,54000.00,50296.23,23100,53600.00,53900.00,53500.00
767,2013-08-16,051600.KS,54200.00,49829.66,48300,53500.00,53400.00,53000.00
768,2013-08-15,051600.KS,53500.00,49922.98,000,53500.00,53500.00,53500.00
769,2013-08-14,051600.KS,54700.00,49922.98,80300,54300.00,53500.00,53000.00
770,2013-08-13,051600.KS,55400.00,50576.17,36500,55300.00,54200.00,54200.00
771,2013-08-12,051600.KS,56500.00,51416.00,27800,55800.00,55100.00,54700.00
772,2013-08-09,051600.KS,56800.00,51975.88,66900,55000.00,55700.00,54200.00
773,2013-08-08,051600.KS,56000.00,51322.69,47700,55300.00,55000.00,55000.00
774,2013-08-07,051600.KS,56500.00,51695.94,35000,55700.00,55400.00,55400.00
775,2013-08-06,051600.KS,56500.00,52722.40,34200,55600.00,56500.00,55300.00
776,2013-08-05,051600.KS,57000.00,52255.83,29400,56200.00,56000.00,55800.00
777,2013-08-02,051600.KS,56900.00,52815.71,89600,56200.00,56600.00,55500.00
778,2013-08-01,051600.KS,57100.00,51882.57,112800,55900.00,55600.00,55300.00
779,2013-07-31,051600.KS,55500.00,51042.74,42100,55100.00,54700.00,54600.00
780,2013-07-30,051600.KS,55500.00,51789.26,39200,54400.00,55500.00,54200.00
781,2013-07-29,051600.KS,55700.00,50856.12,46500,55600.00,54500.00,54500.00
782,2013-07-26,051600.KS,55800.00,51975.88,22700,55300.00,55700.00,55100.00
783,2013-07-25,051600.KS,57300.00,51695.94,44500,56500.00,55400.00,55200.00
784,2013-07-24,051600.KS,57400.00,52535.77,58400,57000.00,56300.00,56000.00
785,2013-07-23,051600.KS,57100.00,53188.97,63200,56800.00,57000.00,55500.00
786,2013-07-22,051600.KS,57000.00,53002.34,104800,54500.00,56800.00,54500.00
787,2013-07-19,051600.KS,54600.00,50669.49,31800,53900.00,54300.00,53800.00
788,2013-07-18,051600.KS,54400.00,50296.23,36900,53400.00,53900.00,53300.00
789,2013-07-17,051600.KS,54600.00,50109.60,23400,53700.00,53700.00,53400.00
790,2013-07-16,051600.KS,54700.00,50576.17,16000,53900.00,54200.00,53900.00
791,2013-07-15,051600.KS,55000.00,50482.86,33900,54800.00,54100.00,53700.00
792,2013-07-12,051600.KS,55700.00,51322.69,22000,55000.00,55000.00,54200.00
793,2013-07-11,051600.KS,55500.00,51322.69,23500,54800.00,55000.00,54700.00
794,2013-07-10,051600.KS,55400.00,51042.74,20700,54500.00,54700.00,54000.00
795,2013-07-09,051600.KS,55200.00,50856.12,27500,55200.00,54500.00,53800.00
796,2013-07-08,051600.KS,55000.00,50856.12,17900,54500.00,54500.00,54200.00
797,2013-07-05,051600.KS,55000.00,51136.06,41700,54300.00,54800.00,53400.00
798,2013-07-04,051600.KS,54600.00,50389.55,87200,52200.00,54000.00,52200.00
799,2013-07-03,051600.KS,54100.00,48429.95,57500,53700.00,51900.00,51900.00
800,2013-07-02,051600.KS,54200.00,50576.17,33800,53100.00,54200.00,53100.00
801,2013-07-01,051600.KS,53700.00,49829.66,53100,52500.00,53400.00,51900.00
802,2013-06-28,051600.KS,52700.00,48709.89,33700,52200.00,52200.00,52100.00
803,2013-06-27,051600.KS,53000.00,48989.84,54400,51900.00,52500.00,51600.00
804,2013-06-26,051600.KS,51900.00,48429.95,41200,50700.00,51900.00,50000.00
805,2013-06-25,051600.KS,51300.00,47216.87,36100,50600.00,50600.00,50100.00
806,2013-06-24,051600.KS,52400.00,47590.13,42000,51300.00,51000.00,51000.00
807,2013-06-21,051600.KS,52000.00,48336.64,57600,51900.00,51800.00,50800.00
808,2013-06-20,051600.KS,53900.00,49083.15,31900,53800.00,52600.00,52500.00
809,2013-06-19,051600.KS,54200.00,50202.92,39900,53800.00,53800.00,53200.00
810,2013-06-18,051600.KS,54200.00,50389.55,89600,53600.00,54000.00,52500.00
811,2013-06-17,051600.KS,55400.00,49829.66,68300,55200.00,53400.00,52900.00
812,2013-06-14,051600.KS,55500.00,51322.69,45800,54400.00,55000.00,54200.00
813,2013-06-13,051600.KS,55800.00,50949.43,127400,55400.00,54600.00,53100.00
814,2013-06-12,051600.KS,56000.00,51789.26,40700,55300.00,55500.00,54600.00
815,2013-06-11,051600.KS,55700.00,51975.88,40600,54300.00,55700.00,54300.00
816,2013-06-10,051600.KS,55400.00,51322.69,47900,54500.00,55000.00,54000.00
817,2013-06-07,051600.KS,54900.00,50856.12,76700,54200.00,54500.00,52700.00
818,2013-06-06,051600.KS,54200.00,50576.17,000,54200.00,54200.00,54200.00
819,2013-06-05,051600.KS,54800.00,50576.17,73500,54400.00,54200.00,53700.00
820,2013-06-04,051600.KS,55200.00,50389.55,120300,53300.00,54000.00,53300.00
821,2013-06-03,051600.KS,56400.00,49829.66,205500,56200.00,53400.00,53200.00
822,2013-05-31,051600.KS,57000.00,53095.65,108800,56800.00,56900.00,55500.00
823,2013-05-30,051600.KS,58700.00,52722.40,91100,57200.00,56500.00,55500.00
824,2013-05-29,051600.KS,60300.00,53188.97,247800,59800.00,57000.00,56600.00
825,2013-05-28,051600.KS,59600.00,55335.19,127800,57500.00,59300.00,56800.00
826,2013-05-27,051600.KS,57800.00,53842.16,62000,56600.00,57700.00,55800.00
827,2013-05-24,051600.KS,56600.00,52349.14,62200,55300.00,56100.00,55300.00
828,2013-05-23,051600.KS,56600.00,51602.63,81800,55900.00,55300.00,55000.00
829,2013-05-22,051600.KS,58600.00,52535.77,91600,58200.00,56300.00,56200.00
830,2013-05-21,051600.KS,58200.00,54028.79,49200,56400.00,57900.00,56100.00
831,2013-05-20,051600.KS,58400.00,52162.51,80800,57400.00,55900.00,55800.00
832,2013-05-17,051600.KS,57600.00,53748.85,000,57600.00,57600.00,57600.00
833,2013-05-16,051600.KS,58400.00,53748.85,37800,58400.00,57600.00,57600.00
834,2013-05-15,051600.KS,58400.00,54308.73,85700,56600.00,58200.00,56600.00
835,2013-05-14,051600.KS,56700.00,52349.14,47200,56100.00,56100.00,55500.00
836,2013-05-13,051600.KS,57000.00,52535.77,54900,56700.00,56300.00,55800.00
837,2013-05-10,051600.KS,57900.00,52909.02,47500,57300.00,56700.00,56700.00
838,2013-05-09,051600.KS,58300.00,53188.97,100700,58300.00,57000.00,56700.00
839,2013-05-08,051600.KS,58600.00,54402.05,106300,58600.00,58300.00,57600.00
840,2013-05-07,051600.KS,58300.00,54402.05,88600,58100.00,58300.00,57400.00
841,2013-05-06,051600.KS,59000.00,53935.48,65600,58900.00,57800.00,57500.00
842,2013-05-03,051600.KS,59000.00,54961.93,127200,57800.00,58900.00,57300.00
843,2013-05-02,051600.KS,58500.00,53935.48,212700,56800.00,57800.00,56400.00
844,2013-05-01,051600.KS,56900.00,53095.65,000,56900.00,56900.00,56900.00
845,2013-04-30,051600.KS,57600.00,53095.65,261300,55300.00,56900.00,55200.00
846,2013-04-29,051600.KS,55600.00,51602.63,95300,54600.00,55300.00,54100.00
847,2013-04-26,051600.KS,55300.00,51229.37,115900,54700.00,54900.00,53700.00
848,2013-04-25,051600.KS,55000.00,50669.49,150000,54600.00,54300.00,53700.00
849,2013-04-24,051600.KS,55000.00,51322.69,113200,53600.00,55000.00,53400.00
850,2013-04-23,051600.KS,54100.00,49829.66,111700,53600.00,53400.00,53100.00
851,2013-04-22,051600.KS,54400.00,50202.92,104900,53900.00,53800.00,53300.00
852,2013-04-19,051600.KS,55000.00,50762.80,246200,52400.00,54400.00,52000.00
853,2013-04-18,051600.KS,55100.00,49643.03,144400,54300.00,53200.00,53200.00
854,2013-04-17,051600.KS,55500.00,50949.43,184000,54700.00,54600.00,53900.00
855,2013-04-16,051600.KS,54700.00,50482.86,95300,53700.00,54100.00,53400.00
856,2013-04-15,051600.KS,54900.00,50482.86,113500,52900.00,54100.00,51900.00
857,2013-04-12,051600.KS,53800.00,49456.41,91700,53200.00,53000.00,52800.00
858,2013-04-11,051600.KS,53800.00,50016.29,104100,53100.00,53600.00,52600.00
859,2013-04-10,051600.KS,54100.00,49456.41,120600,53300.00,53000.00,52300.00
860,2013-04-09,051600.KS,54500.00,50576.17,47300,53200.00,54200.00,52200.00
861,2013-04-08,051600.KS,56000.00,50016.29,101600,55600.00,53600.00,53600.00
862,2013-04-05,051600.KS,56200.00,52442.45,83900,55300.00,56200.00,54300.00
863,2013-04-04,051600.KS,56200.00,51882.57,92500,55200.00,55600.00,55000.00
864,2013-04-03,051600.KS,56400.00,51695.94,71400,55800.00,55400.00,55400.00
865,2013-04-02,051600.KS,56900.00,52255.83,65000,56700.00,56000.00,55500.00
866,2013-04-01,051600.KS,56900.00,52442.45,65800,56000.00,56200.00,55900.00
867,2013-03-29,051600.KS,56400.00,52255.83,36800,55800.00,56000.00,55500.00
868,2013-03-28,051600.KS,56500.00,52349.14,97300,56400.00,56100.00,55200.00
869,2013-03-27,051600.KS,56500.00,52722.40,92700,55900.00,56500.00,55000.00
870,2013-03-26,051600.KS,55900.00,52162.51,83700,54600.00,55900.00,54600.00
871,2013-03-25,051600.KS,55400.00,51509.31,184200,54800.00,55200.00,53800.00
872,2013-03-22,051600.KS,55200.00,51509.31,100200,54800.00,55200.00,54100.00
873,2013-03-21,051600.KS,55400.00,51136.06,160000,54900.00,54800.00,54200.00
874,2013-03-20,051600.KS,55400.00,50482.86,179900,54500.00,54100.00,53500.00
875,2013-03-19,051600.KS,54800.00,50949.43,299200,52700.00,54600.00,52300.00
876,2013-03-18,051600.KS,53400.00,48709.89,284800,51900.00,52200.00,51700.00
877,2013-03-15,051600.KS,51900.00,48429.95,277800,50500.00,51900.00,50200.00
878,2013-03-14,051600.KS,51000.00,46750.30,328400,50700.00,50100.00,49900.00
879,2013-03-13,051600.KS,51800.00,47590.13,117200,51800.00,51000.00,50500.00
880,2013-03-12,051600.KS,51700.00,48056.70,98400,51500.00,51500.00,51300.00
881,2013-03-11,051600.KS,52200.00,48056.70,55400,52200.00,51500.00,51000.00
882,2013-03-08,051600.KS,52300.00,48803.21,68800,52000.00,52300.00,51300.00
883,2013-03-07,051600.KS,52400.00,48709.89,49100,51900.00,52200.00,51800.00
884,2013-03-06,051600.KS,52700.00,48523.27,52600,52700.00,52000.00,51900.00
885,2013-03-05,051600.KS,52600.00,48989.84,74700,52500.00,52500.00,52000.00
886,2013-03-04,051600.KS,52600.00,48989.84,102100,52500.00,52500.00,51500.00
887,2013-03-01,051600.KS,52500.00,48989.84,000,52500.00,52500.00,52500.00
888,2013-02-28,051600.KS,52800.00,48989.84,109800,52100.00,52500.00,51300.00
889,2013-02-27,051600.KS,52100.00,48523.27,214100,50800.00,52000.00,50100.00
890,2013-02-26,051600.KS,50800.00,46936.93,143300,50000.00,50300.00,49700.00
891,2013-02-25,051600.KS,52200.00,46936.93,249700,52200.00,50300.00,50300.00
892,2013-02-22,051600.KS,52300.00,48709.89,127800,52000.00,52200.00,51500.00
893,2013-02-21,051600.KS,53200.00,48523.27,162200,53000.00,52000.00,51700.00
894,2013-02-20,051600.KS,54200.00,49549.72,120900,54200.00,53100.00,52900.00
895,2013-02-19,051600.KS,54700.00,50296.23,102200,54400.00,53900.00,53500.00
896,2013-02-18,051600.KS,54600.00,50856.12,94600,54200.00,54500.00,53300.00
897,2013-02-15,051600.KS,54400.00,50762.80,135100,52300.00,54400.00,52300.00
898,2013-02-14,051600.KS,54200.00,48243.32,121400,53900.00,51700.00,51700.00
899,2013-02-13,051600.KS,54200.00,50296.23,122700,54200.00,53900.00,52800.00
900,2013-02-12,051600.KS,54800.00,50202.92,42200,54600.00,53800.00,53700.00
901,2013-02-11,051600.KS,55100.00,51416.00,000,55100.00,55100.00,55100.00
902,2013-02-08,051600.KS,55400.00,51416.00,50600,53400.00,55100.00,53400.00
903,2013-02-07,051600.KS,56500.00,50296.23,85100,56500.00,53900.00,53900.00
904,2013-02-06,051600.KS,56000.00,52255.83,52100,55900.00,56000.00,54800.00
905,2013-02-05,051600.KS,56100.00,51602.63,72100,56000.00,55300.00,54600.00
906,2013-02-04,051600.KS,56800.00,51789.26,69100,56800.00,55500.00,55500.00
907,2013-02-01,051600.KS,55800.00,51975.88,94300,54500.00,55700.00,53500.00
908,2013-01-31,051600.KS,55500.00,51136.06,94000,55300.00,54800.00,53900.00
909,2013-01-30,051600.KS,55300.00,51229.37,83200,55200.00,54900.00,54300.00
910,2013-01-29,051600.KS,55500.00,50949.43,114400,55200.00,54600.00,54500.00
911,2013-01-28,051600.KS,55100.00,50762.80,91700,54900.00,54400.00,54100.00
912,2013-01-25,051600.KS,54800.00,51136.06,356400,53600.00,54800.00,52600.00
913,2013-01-24,051600.KS,54600.00,49363.09,304200,52900.00,52900.00,52800.00
914,2013-01-23,051600.KS,52800.00,49083.15,215700,52100.00,52600.00,51800.00
915,2013-01-22,051600.KS,53500.00,48989.84,132800,53500.00,52500.00,52200.00
916,2013-01-21,051600.KS,55000.00,50016.29,275300,53700.00,53600.00,52100.00
917,2013-01-18,051600.KS,54400.00,49456.41,216100,52300.00,53000.00,52200.00
918,2013-01-17,051600.KS,52900.00,48429.95,242400,52600.00,51900.00,50500.00
919,2013-01-16,051600.KS,55700.00,49456.41,172200,54800.00,53000.00,52400.00
920,2013-01-15,051600.KS,56000.00,51509.31,139800,55600.00,55200.00,54300.00
921,2013-01-14,051600.KS,58500.00,51975.88,163600,57200.00,55700.00,55700.00
922,2013-01-11,051600.KS,57900.00,53002.34,112800,57600.00,56800.00,55800.00
923,2013-01-10,051600.KS,58800.00,53655.54,84600,58500.00,57500.00,57000.00
924,2013-01-09,051600.KS,58900.00,54402.05,53600,58900.00,58300.00,57800.00
925,2013-01-08,051600.KS,58300.00,54402.05,31700,57900.00,58300.00,57500.00
926,2013-01-07,051600.KS,58700.00,54215.42,42600,57800.00,58100.00,57800.00
927,2013-01-04,051600.KS,59000.00,54308.73,55700,58000.00,58200.00,57600.00
928,2013-01-03,051600.KS,60200.00,54215.42,125300,60200.00,58100.00,57900.00
929,2013-01-02,051600.KS,61100.00,55801.76,98000,61100.00,59800.00,59800.00
930,2013-01-01,051600.KS,60900.00,56828.21,000,60900.00,60900.00,60900.00
931,2012-12-31,051600.KS,60900.00,56828.21,000,60900.00,60900.00,60900.00
932,2012-12-28,051600.KS,61100.00,56828.21,50800,60900.00,60900.00,60000.00
933,2012-12-27,051600.KS,61100.00,56828.21,103800,61100.00,60900.00,59600.00
934,2012-12-26,051600.KS,61300.00,55671.12,120800,60100.00,61100.00,60100.00
935,2012-12-25,051600.KS,60700.00,55306.66,000,60700.00,60700.00,60700.00
936,2012-12-24,051600.KS,60800.00,55306.66,109600,60500.00,60700.00,60000.00
937,2012-12-21,051600.KS,61000.00,54668.86,61000,61000.00,60000.00,60000.00
938,2012-12-20,051600.KS,60700.00,55124.43,156200,59400.00,60500.00,59100.00
939,2012-12-19,051600.KS,58900.00,53666.59,000,58900.00,58900.00,58900.00
940,2012-12-18,051600.KS,58900.00,53666.59,100600,57800.00,58900.00,57400.00
941,2012-12-17,051600.KS,57900.00,52755.45,122600,57400.00,57900.00,56500.00
942,2012-12-14,051600.KS,58100.00,52117.64,135000,57300.00,57200.00,56200.00
943,2012-12-13,051600.KS,58200.00,52755.45,148500,57700.00,57900.00,56900.00
944,2012-12-12,051600.KS,58600.00,52664.33,222000,58000.00,57800.00,56200.00
945,2012-12-11,051600.KS,61100.00,53848.82,124800,61000.00,59100.00,59100.00
946,2012-12-10,051600.KS,61400.00,55944.46,149200,61000.00,61400.00,59700.00
947,2012-12-07,051600.KS,61500.00,55944.46,147800,61000.00,61400.00,60000.00
948,2012-12-06,051600.KS,61800.00,55580.00,122000,61100.00,61000.00,60500.00
949,2012-12-05,051600.KS,61100.00,55671.12,234200,60100.00,61100.00,59600.00
950,2012-12-04,051600.KS,60900.00,54304.40,78800,60000.00,59600.00,59600.00
951,2012-12-03,051600.KS,60000.00,54668.86,56800,59100.00,60000.00,59100.00
952,2012-11-30,051600.KS,59600.00,54304.40,117400,58800.00,59600.00,58600.00
953,2012-11-29,051600.KS,59300.00,53848.82,96200,59000.00,59100.00,58500.00
954,2012-11-28,051600.KS,59000.00,53757.71,155100,58400.00,59000.00,57400.00
955,2012-11-27,051600.KS,59500.00,53575.48,132200,59300.00,58800.00,57700.00
956,2012-11-26,051600.KS,59800.00,54395.51,45500,58800.00,59700.00,58500.00
957,2012-11-23,051600.KS,59400.00,54122.17,63100,58800.00,59400.00,58200.00
958,2012-11-22,051600.KS,59600.00,53575.48,74100,59000.00,58800.00,58600.00
959,2012-11-21,051600.KS,60000.00,53757.71,122700,60000.00,59000.00,58400.00
960,2012-11-20,051600.KS,60000.00,54668.86,119600,60000.00,60000.00,58700.00
961,2012-11-19,051600.KS,60000.00,54668.86,118900,58200.00,60000.00,57800.00
962,2012-11-16,051600.KS,59000.00,53757.71,88200,58200.00,59000.00,57200.00
963,2012-11-15,051600.KS,58900.00,53393.25,108000,57800.00,58600.00,55400.00
964,2012-11-14,051600.KS,58500.00,53302.13,55400,58300.00,58500.00,57500.00
965,2012-11-13,051600.KS,59500.00,53028.79,77700,59100.00,58200.00,58200.00
966,2012-11-12,051600.KS,59700.00,54395.51,74500,57400.00,59700.00,57200.00
967,2012-11-09,051600.KS,59000.00,52664.33,63200,59000.00,57800.00,57700.00
968,2012-11-08,051600.KS,59000.00,53757.71,182000,57900.00,59000.00,57000.00
969,2012-11-07,051600.KS,58000.00,52846.56,188200,56300.00,58000.00,55300.00
970,2012-11-06,051600.KS,58300.00,51297.61,122700,57500.00,56300.00,56300.00
971,2012-11-05,051600.KS,58000.00,52755.45,109400,57900.00,57900.00,56600.00
972,2012-11-02,051600.KS,60100.00,52937.68,134500,59700.00,58100.00,58100.00
973,2012-11-01,051600.KS,60800.00,54668.86,155800,60400.00,60000.00,58600.00
