,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
658,4290.00,4290.00,2014-01-20,4290.00,3357.09,091000.KS,000,4290.00
659,4290.00,4290.00,2014-01-17,4290.00,3357.09,091000.KS,000,4290.00
660,4290.00,4290.00,2014-01-16,4150.00,3357.09,091000.KS,1000,4150.00
661,4120.00,4120.00,2014-01-15,4120.00,3224.06,091000.KS,1000,4120.00
662,4200.00,4200.00,2014-01-14,4200.00,3286.66,091000.KS,000,4200.00
663,4200.00,4200.00,2014-01-13,4200.00,3286.66,091000.KS,000,4200.00
664,4200.00,4200.00,2014-01-10,4200.00,3286.66,091000.KS,000,4200.00
665,4200.00,4200.00,2014-01-09,4200.00,3286.66,091000.KS,400,4200.00
666,4200.00,4200.00,2014-01-08,4200.00,3286.66,091000.KS,200,4200.00
667,4200.00,4050.00,2014-01-07,4200.00,3169.28,091000.KS,13500,4050.00
668,4150.00,4050.00,2014-01-06,4150.00,3169.28,091000.KS,1400,4050.00
669,4195.00,4195.00,2014-01-03,4195.00,3282.75,091000.KS,000,4195.00
670,4200.00,4200.00,2014-01-02,4200.00,3286.66,091000.KS,000,4200.00
671,4200.00,4200.00,2014-01-01,4200.00,3286.66,091000.KS,000,4200.00
672,4200.00,4200.00,2013-12-31,4200.00,3286.66,091000.KS,000,4200.00
673,4200.00,4200.00,2013-12-30,4200.00,3286.66,091000.KS,000,4200.00
674,4200.00,4200.00,2013-12-27,4200.00,3286.66,091000.KS,000,4200.00
675,4180.00,4180.00,2013-12-26,4180.00,3271.01,091000.KS,000,4180.00
676,4180.00,4180.00,2013-12-25,4180.00,3271.01,091000.KS,000,4180.00
677,4180.00,4180.00,2013-12-24,4180.00,3271.01,091000.KS,100,4180.00
678,4185.00,4180.00,2013-12-23,4185.00,3271.01,091000.KS,1000,4180.00
679,3910.00,3910.00,2013-12-20,3910.00,3059.73,091000.KS,1000,3910.00
680,4200.00,4200.00,2013-12-19,4200.00,3286.66,091000.KS,100,4200.00
681,4100.00,4100.00,2013-12-18,4050.00,3208.41,091000.KS,200,4050.00
682,4175.00,3950.00,2013-12-17,4175.00,3091.03,091000.KS,000,3950.00
683,4195.00,4195.00,2013-12-16,4195.00,3282.75,091000.KS,000,4195.00
684,4195.00,4195.00,2013-12-13,4195.00,3282.75,091000.KS,000,4195.00
685,4195.00,4195.00,2013-12-12,4195.00,3282.75,091000.KS,000,4195.00
686,4195.00,4195.00,2013-12-11,4195.00,3282.75,091000.KS,000,4195.00
687,4195.00,4195.00,2013-12-10,4195.00,3282.75,091000.KS,000,4195.00
688,4195.00,4195.00,2013-12-09,4195.00,3282.75,091000.KS,000,4195.00
689,4195.00,4195.00,2013-12-06,4195.00,3282.75,091000.KS,000,4195.00
690,4010.00,4010.00,2013-12-05,4010.00,3137.98,091000.KS,100,4010.00
691,4150.00,4150.00,2013-12-04,4150.00,3247.54,091000.KS,000,4150.00
692,4150.00,4150.00,2013-12-03,4150.00,3247.54,091000.KS,000,4150.00
693,4150.00,4150.00,2013-12-02,4150.00,3247.54,091000.KS,000,4150.00
694,4150.00,4150.00,2013-11-29,4150.00,3247.54,091000.KS,000,4150.00
695,4190.00,4150.00,2013-11-28,4190.00,3247.54,091000.KS,200,4150.00
696,4150.00,4070.00,2013-11-27,4150.00,3184.93,091000.KS,000,4070.00
697,4150.00,4150.00,2013-11-26,4150.00,3247.54,091000.KS,000,4150.00
698,4190.00,4150.00,2013-11-25,4190.00,3247.54,091000.KS,000,4150.00
699,4190.00,4190.00,2013-11-22,4190.00,3278.84,091000.KS,000,4190.00
700,4190.00,4185.00,2013-11-21,4050.00,3274.93,091000.KS,100,4050.00
701,4000.00,4000.00,2013-11-20,4000.00,3130.16,091000.KS,000,4000.00
702,4190.00,4190.00,2013-11-19,4190.00,3278.84,091000.KS,1000,4190.00
703,4190.00,4000.00,2013-11-18,3860.00,3130.16,091000.KS,1600,3860.00
704,4195.00,4195.00,2013-11-15,4195.00,3282.75,091000.KS,000,4195.00
705,4195.00,4195.00,2013-11-14,4190.00,3282.75,091000.KS,1000,4190.00
706,4200.00,4200.00,2013-11-13,4200.00,3286.66,091000.KS,000,4200.00
707,4200.00,4200.00,2013-11-12,3800.00,3286.66,091000.KS,1000,3800.00
708,4200.00,4200.00,2013-11-11,4200.00,3286.66,091000.KS,000,4200.00
709,4205.00,4205.00,2013-11-08,4205.00,3290.58,091000.KS,2200,4200.00
710,4210.00,4210.00,2013-11-07,4200.00,3216.58,091000.KS,200,4200.00
711,4215.00,4215.00,2013-11-06,4200.00,3220.40,091000.KS,700,4200.00
712,4220.00,4100.00,2013-11-05,4200.00,3132.54,091000.KS,700,4100.00
713,4210.00,4210.00,2013-11-04,4210.00,3216.58,091000.KS,000,4210.00
714,4210.00,4210.00,2013-11-01,4200.00,3216.58,091000.KS,300,4200.00
715,4170.00,4170.00,2013-10-31,4170.00,3186.02,091000.KS,000,4170.00
716,4170.00,4170.00,2013-10-30,4170.00,3186.02,091000.KS,000,4170.00
717,4170.00,4170.00,2013-10-29,4170.00,3186.02,091000.KS,5100,4170.00
718,4170.00,4160.00,2013-10-28,4170.00,3178.38,091000.KS,400,4160.00
719,4155.00,4155.00,2013-10-25,4155.00,3174.56,091000.KS,000,4155.00
720,4155.00,4150.00,2013-10-24,4155.00,3170.74,091000.KS,600,4150.00
721,4200.00,4200.00,2013-10-23,4200.00,3208.94,091000.KS,000,4200.00
722,4200.00,4200.00,2013-10-22,4100.00,3208.94,091000.KS,100,4100.00
723,4290.00,4050.00,2013-10-21,4290.00,3094.33,091000.KS,1100,4050.00
724,4020.00,4020.00,2013-10-18,4020.00,3071.41,091000.KS,000,4020.00
725,4020.00,4020.00,2013-10-17,4020.00,3071.41,091000.KS,1000,4020.00
726,4110.00,4110.00,2013-10-16,4110.00,3140.18,091000.KS,000,4110.00
727,4185.00,4185.00,2013-10-15,4150.00,3197.48,091000.KS,100,4150.00
728,4200.00,4100.00,2013-10-14,4200.00,3132.54,091000.KS,3400,4100.00
729,4180.00,4180.00,2013-10-11,4180.00,3193.66,091000.KS,000,4180.00
730,4285.00,4285.00,2013-10-10,4285.00,3273.88,091000.KS,000,4285.00
731,4285.00,4285.00,2013-10-09,4285.00,3273.88,091000.KS,000,4285.00
732,4285.00,4285.00,2013-10-08,4285.00,3273.88,091000.KS,1000,4285.00
733,4120.00,4120.00,2013-10-07,4120.00,3147.82,091000.KS,000,4120.00
734,4120.00,4120.00,2013-10-04,4120.00,3147.82,091000.KS,1000,4120.00
735,4290.00,4290.00,2013-10-03,4290.00,3277.70,091000.KS,000,4290.00
736,4290.00,4290.00,2013-10-02,4290.00,3277.70,091000.KS,000,4290.00
737,4290.00,4290.00,2013-10-01,4290.00,3277.70,091000.KS,000,4290.00
738,4290.00,4290.00,2013-09-30,4120.00,3277.70,091000.KS,500,4120.00
739,4440.00,4440.00,2013-09-27,4440.00,3392.31,091000.KS,000,4440.00
740,4430.00,4430.00,2013-09-26,4110.00,3384.67,091000.KS,2000,4110.00
741,4200.00,4200.00,2013-09-25,4200.00,3208.94,091000.KS,000,4200.00
742,4200.00,4200.00,2013-09-24,4200.00,3208.94,091000.KS,000,4200.00
743,4200.00,4200.00,2013-09-23,4200.00,3208.94,091000.KS,100,4200.00
744,4435.00,4435.00,2013-09-20,4435.00,3388.49,091000.KS,000,4435.00
745,4435.00,4435.00,2013-09-17,4435.00,3388.49,091000.KS,000,4435.00
746,4435.00,4435.00,2013-09-16,4435.00,3388.49,091000.KS,000,4435.00
747,4435.00,4435.00,2013-09-13,4135.00,3388.49,091000.KS,2000,4135.00
748,4200.00,4200.00,2013-09-12,4200.00,3208.94,091000.KS,000,4200.00
749,4200.00,4200.00,2013-09-11,4200.00,3208.94,091000.KS,100,4200.00
750,4430.00,4430.00,2013-09-10,4430.00,3384.67,091000.KS,1000,4430.00
751,4055.00,4055.00,2013-09-09,4055.00,3098.15,091000.KS,1000,4055.00
752,4115.00,4115.00,2013-09-06,4115.00,3144.00,091000.KS,000,4115.00
753,4115.00,4115.00,2013-09-05,4115.00,3144.00,091000.KS,000,4115.00
754,4115.00,4115.00,2013-09-04,4115.00,3144.00,091000.KS,000,4115.00
755,4115.00,4115.00,2013-09-03,4115.00,3144.00,091000.KS,000,4115.00
756,4115.00,4115.00,2013-09-02,4115.00,3144.00,091000.KS,000,4115.00
757,4115.00,4115.00,2013-08-30,4115.00,3144.00,091000.KS,000,4115.00
758,4115.00,4115.00,2013-08-29,4115.00,3144.00,091000.KS,300,4115.00
759,4240.00,4240.00,2013-08-28,4240.00,3239.50,091000.KS,000,4240.00
760,4240.00,4240.00,2013-08-27,4240.00,3239.50,091000.KS,000,4240.00
761,4240.00,4240.00,2013-08-26,4240.00,3239.50,091000.KS,100,4240.00
762,4450.00,4450.00,2013-08-23,4450.00,3399.95,091000.KS,000,4450.00
763,4450.00,4450.00,2013-08-22,4450.00,3399.95,091000.KS,000,4450.00
764,4500.00,4450.00,2013-08-21,4150.00,3399.95,091000.KS,1800,4150.00
765,4220.00,4220.00,2013-08-20,4220.00,3224.22,091000.KS,000,4220.00
766,4310.00,4135.00,2013-08-19,4310.00,3159.28,091000.KS,2800,4135.00
767,4365.00,4070.00,2013-08-16,4130.00,3109.61,091000.KS,3700,4070.00
768,4130.00,4130.00,2013-08-15,4130.00,3155.46,091000.KS,000,4130.00
769,4170.00,4130.00,2013-08-14,4170.00,3155.46,091000.KS,700,4130.00
770,4330.00,4180.00,2013-08-13,4015.00,3193.66,091000.KS,3600,4005.00
771,4370.00,4350.00,2013-08-12,4370.00,3323.54,091000.KS,000,4350.00
772,4380.00,4380.00,2013-08-09,4380.00,3346.46,091000.KS,000,4380.00
773,4380.00,4380.00,2013-08-08,4010.00,3346.46,091000.KS,2000,4010.00
774,4380.00,4380.00,2013-08-07,4380.00,3268.74,091000.KS,000,4380.00
775,4380.00,4380.00,2013-08-06,4380.00,3268.74,091000.KS,000,4380.00
776,4380.00,4380.00,2013-08-05,4380.00,3268.74,091000.KS,000,4380.00
777,4380.00,4380.00,2013-08-02,4120.00,3268.74,091000.KS,2000,4120.00
778,4190.00,4190.00,2013-08-01,4190.00,3126.95,091000.KS,000,4190.00
779,4580.00,4190.00,2013-07-31,4110.00,3126.95,091000.KS,2800,4110.00
780,4155.00,4155.00,2013-07-30,4130.00,3100.83,091000.KS,6300,4110.00
781,4175.00,4160.00,2013-07-29,4155.00,3104.56,091000.KS,400,4115.00
782,4110.00,4110.00,2013-07-26,4110.00,3067.24,091000.KS,000,4110.00
783,4120.00,4110.00,2013-07-25,4110.00,3067.24,091000.KS,12900,4100.00
784,4500.00,4500.00,2013-07-24,4500.00,3358.30,091000.KS,000,4500.00
785,4500.00,4500.00,2013-07-23,3660.00,3358.30,091000.KS,2000,3660.00
786,4300.00,4300.00,2013-07-22,4300.00,3209.04,091000.KS,000,4300.00
787,4300.00,4300.00,2013-07-19,4300.00,3209.04,091000.KS,000,4300.00
788,4300.00,4300.00,2013-07-18,4110.00,3209.04,091000.KS,700,4110.00
789,4210.00,4210.00,2013-07-17,4210.00,3141.87,091000.KS,300,4210.00
790,4635.00,4635.00,2013-07-16,4200.00,3459.05,091000.KS,2500,3860.00
791,4200.00,4200.00,2013-07-15,4200.00,3134.41,091000.KS,2400,4200.00
792,4200.00,4200.00,2013-07-12,4190.00,3134.41,091000.KS,000,4190.00
793,4200.00,4200.00,2013-07-11,4200.00,3134.41,091000.KS,000,4200.00
794,4200.00,4200.00,2013-07-10,4200.00,3134.41,091000.KS,000,4200.00
795,4370.00,4370.00,2013-07-09,4370.00,3261.28,091000.KS,000,4370.00
796,4370.00,4370.00,2013-07-08,4010.00,3261.28,091000.KS,2000,4010.00
797,4200.00,4200.00,2013-07-05,4200.00,3134.41,091000.KS,1000,4200.00
798,4200.00,4200.00,2013-07-04,4200.00,3134.41,091000.KS,200,4200.00
799,4350.00,4200.00,2013-07-03,3690.00,3134.41,091000.KS,2200,3690.00
800,4200.00,4200.00,2013-07-02,4200.00,3134.41,091000.KS,000,4200.00
801,4200.00,4200.00,2013-07-01,4200.00,3134.41,091000.KS,300,4200.00
802,4390.00,4390.00,2013-06-28,4390.00,3276.21,091000.KS,000,4390.00
803,4390.00,4390.00,2013-06-27,4390.00,3276.21,091000.KS,000,4390.00
804,4390.00,4390.00,2013-06-26,4010.00,3276.21,091000.KS,2000,4010.00
805,4200.00,4200.00,2013-06-25,4200.00,3134.41,091000.KS,500,4195.00
806,4210.00,4210.00,2013-06-24,4200.00,3141.87,091000.KS,000,4200.00
807,4200.00,4200.00,2013-06-21,4200.00,3134.41,091000.KS,000,4200.00
808,4200.00,4200.00,2013-06-20,4200.00,3134.41,091000.KS,200,4200.00
809,4200.00,4200.00,2013-06-19,4200.00,3134.41,091000.KS,6100,4200.00
810,4290.00,4245.00,2013-06-18,4290.00,3167.99,091000.KS,1200,4150.00
811,4295.00,4295.00,2013-06-17,4150.00,3205.31,091000.KS,1500,4150.00
812,4350.00,4350.00,2013-06-14,4350.00,3246.35,091000.KS,000,4350.00
813,4350.00,4350.00,2013-06-13,4020.00,3246.35,091000.KS,2100,4020.00
814,4210.00,4210.00,2013-06-12,4210.00,3141.87,091000.KS,800,4210.00
815,4300.00,4300.00,2013-06-11,4300.00,3209.04,091000.KS,200,4300.00
816,4580.00,4580.00,2013-06-10,4580.00,3418.00,091000.KS,000,4580.00
817,4580.00,4580.00,2013-06-07,4160.00,3418.00,091000.KS,2000,4160.00
818,4345.00,4345.00,2013-06-06,4345.00,3242.62,091000.KS,000,4345.00
819,4345.00,4345.00,2013-06-05,4345.00,3242.62,091000.KS,000,4345.00
820,4570.00,4350.00,2013-06-04,4235.00,3246.35,091000.KS,2900,4235.00
821,4640.00,4305.00,2013-06-03,4215.00,3212.77,091000.KS,3100,4215.00
822,4300.00,4300.00,2013-05-31,4300.00,3209.04,091000.KS,000,4300.00
823,4300.00,4300.00,2013-05-30,4300.00,3209.04,091000.KS,500,4300.00
824,4300.00,4300.00,2013-05-29,4300.00,3209.04,091000.KS,000,4300.00
825,4300.00,4300.00,2013-05-28,4300.00,3209.04,091000.KS,000,4300.00
826,4300.00,4300.00,2013-05-27,4300.00,3209.04,091000.KS,000,4300.00
827,4300.00,4300.00,2013-05-24,4300.00,3209.04,091000.KS,000,4300.00
828,4300.00,4300.00,2013-05-23,4300.00,3209.04,091000.KS,000,4300.00
829,4300.00,4300.00,2013-05-22,4300.00,3209.04,091000.KS,000,4300.00
830,4300.00,4300.00,2013-05-21,4300.00,3209.04,091000.KS,900,4300.00
831,4480.00,4480.00,2013-05-20,4130.00,3343.37,091000.KS,2000,4130.00
832,4495.00,4495.00,2013-05-17,4495.00,3354.57,091000.KS,000,4495.00
833,4495.00,4495.00,2013-05-16,4495.00,3354.57,091000.KS,2100,4495.00
834,4305.00,4305.00,2013-05-15,4305.00,3212.77,091000.KS,000,4305.00
835,4305.00,4305.00,2013-05-14,4305.00,3212.77,091000.KS,1600,4305.00
836,4400.00,4300.00,2013-05-13,4400.00,3209.04,091000.KS,700,4300.00
837,4480.00,4480.00,2013-05-10,4070.00,3343.37,091000.KS,2000,4070.00
838,4495.00,4495.00,2013-05-09,4495.00,3354.57,091000.KS,000,4495.00
839,4495.00,4495.00,2013-05-08,4495.00,3354.57,091000.KS,000,4495.00
840,4495.00,4495.00,2013-05-07,4495.00,3354.57,091000.KS,000,4495.00
841,4495.00,4495.00,2013-05-06,4495.00,3354.57,091000.KS,000,4495.00
842,4495.00,4495.00,2013-05-03,4495.00,3354.57,091000.KS,000,4495.00
843,4680.00,4680.00,2013-05-02,4210.00,3492.63,091000.KS,2000,4210.00
844,4380.00,4380.00,2013-05-01,4380.00,3268.74,091000.KS,000,4380.00
845,4380.00,4380.00,2013-04-30,4380.00,3268.74,091000.KS,000,4380.00
846,4380.00,4380.00,2013-04-29,4380.00,3268.74,091000.KS,000,4380.00
847,4380.00,4380.00,2013-04-26,4380.00,3268.74,091000.KS,000,4380.00
848,4380.00,4380.00,2013-04-25,4380.00,3268.74,091000.KS,000,4380.00
849,4380.00,4380.00,2013-04-24,4375.00,3268.74,091000.KS,100,4375.00
850,4730.00,4425.00,2013-04-23,4220.00,3302.33,091000.KS,2700,4220.00
851,4480.00,4480.00,2013-04-22,4480.00,3343.37,091000.KS,000,4480.00
852,4480.00,4480.00,2013-04-19,4480.00,3343.37,091000.KS,000,4480.00
853,4480.00,4480.00,2013-04-18,4020.00,3343.37,091000.KS,2000,4020.00
854,4730.00,4310.00,2013-04-17,4350.00,3216.50,091000.KS,3000,4310.00
855,4305.00,4305.00,2013-04-16,4305.00,3212.77,091000.KS,000,4305.00
856,4305.00,4305.00,2013-04-15,4305.00,3212.77,091000.KS,000,4305.00
857,4305.00,4305.00,2013-04-12,4305.00,3212.77,091000.KS,000,4305.00
858,4305.00,4305.00,2013-04-11,4305.00,3212.77,091000.KS,000,4305.00
859,4305.00,4305.00,2013-04-10,4305.00,3212.77,091000.KS,000,4305.00
860,4305.00,4305.00,2013-04-09,4305.00,3212.77,091000.KS,400,4305.00
861,4400.00,4310.00,2013-04-08,4400.00,3216.50,091000.KS,100,4310.00
862,4450.00,4450.00,2013-04-05,4450.00,3320.98,091000.KS,000,4450.00
863,4450.00,4450.00,2013-04-04,4450.00,3320.98,091000.KS,000,4450.00
864,4450.00,4450.00,2013-04-03,4450.00,3320.98,091000.KS,000,4450.00
865,4400.00,4350.00,2013-04-02,4400.00,3246.35,091000.KS,300,4350.00
866,4400.00,4400.00,2013-04-01,4400.00,3283.67,091000.KS,1000,4400.00
867,4400.00,4400.00,2013-03-29,4400.00,3283.67,091000.KS,200,4400.00
868,4400.00,4400.00,2013-03-28,4400.00,3283.67,091000.KS,800,4400.00
869,4490.00,4490.00,2013-03-27,4490.00,3350.83,091000.KS,000,4490.00
870,4490.00,4490.00,2013-03-26,4490.00,3350.83,091000.KS,200,4490.00
871,4440.00,4440.00,2013-03-25,4440.00,3313.52,091000.KS,000,4440.00
872,4500.00,4500.00,2013-03-22,4500.00,3358.30,091000.KS,000,4500.00
873,4500.00,4500.00,2013-03-21,4500.00,3358.30,091000.KS,000,4500.00
874,4500.00,4500.00,2013-03-20,4500.00,3358.30,091000.KS,100,4500.00
875,4310.00,4310.00,2013-03-19,4310.00,3216.50,091000.KS,000,4310.00
876,4310.00,4310.00,2013-03-18,4310.00,3216.50,091000.KS,000,4310.00
877,4310.00,4310.00,2013-03-15,4310.00,3216.50,091000.KS,000,4310.00
878,4310.00,4310.00,2013-03-14,4025.00,3216.50,091000.KS,1300,4025.00
879,4460.00,4460.00,2013-03-13,4460.00,3328.45,091000.KS,1000,4460.00
880,4500.00,4460.00,2013-03-12,4500.00,3328.45,091000.KS,500,4460.00
881,4650.00,4650.00,2013-03-11,4650.00,3470.24,091000.KS,000,4650.00
882,4650.00,4650.00,2013-03-08,4650.00,3470.24,091000.KS,000,4650.00
883,4650.00,4650.00,2013-03-07,4650.00,3470.24,091000.KS,000,4650.00
884,4650.00,4650.00,2013-03-06,4650.00,3470.24,091000.KS,000,4650.00
885,4650.00,4650.00,2013-03-05,4650.00,3470.24,091000.KS,000,4650.00
886,4650.00,4650.00,2013-03-04,4650.00,3470.24,091000.KS,000,4650.00
887,4650.00,4650.00,2013-03-01,4650.00,3470.24,091000.KS,000,4650.00
888,4650.00,4650.00,2013-02-28,4650.00,3470.24,091000.KS,000,4650.00
889,4650.00,4650.00,2013-02-27,4650.00,3470.24,091000.KS,000,4650.00
890,4745.00,4650.00,2013-02-26,4745.00,3470.24,091000.KS,500,4650.00
891,4500.00,4500.00,2013-02-25,4500.00,3358.30,091000.KS,300,4500.00
892,4600.00,4600.00,2013-02-22,4455.00,3432.93,091000.KS,3500,4400.00
893,4500.00,4500.00,2013-02-21,4500.00,3358.30,091000.KS,000,4500.00
894,4500.00,4500.00,2013-02-20,4500.00,3358.30,091000.KS,000,4500.00
895,4550.00,4500.00,2013-02-19,4500.00,3358.30,091000.KS,2000,4500.00
896,4650.00,4650.00,2013-02-18,4650.00,3470.24,091000.KS,000,4650.00
897,4650.00,4650.00,2013-02-15,4650.00,3470.24,091000.KS,000,4650.00
898,4650.00,4650.00,2013-02-14,4650.00,3470.24,091000.KS,000,4650.00
899,4650.00,4650.00,2013-02-13,4650.00,3470.24,091000.KS,000,4650.00
900,4650.00,4650.00,2013-02-12,4650.00,3470.24,091000.KS,000,4650.00
901,4650.00,4650.00,2013-02-11,4650.00,3395.13,091000.KS,000,4650.00
902,4650.00,4650.00,2013-02-08,4650.00,3395.13,091000.KS,000,4650.00
903,4650.00,4650.00,2013-02-07,4650.00,3395.13,091000.KS,000,4650.00
904,4650.00,4650.00,2013-02-06,4510.00,3395.13,091000.KS,7200,4510.00
905,4650.00,4650.00,2013-02-05,4650.00,3395.13,091000.KS,500,4650.00
906,4650.00,4650.00,2013-02-04,4650.00,3395.13,091000.KS,000,4650.00
907,4650.00,4650.00,2013-02-01,4650.00,3395.13,091000.KS,000,4650.00
908,4650.00,4650.00,2013-01-31,4650.00,3395.13,091000.KS,000,4650.00
909,4650.00,4650.00,2013-01-30,4650.00,3395.13,091000.KS,000,4650.00
910,4650.00,4650.00,2013-01-29,4650.00,3395.13,091000.KS,000,4650.00
911,4650.00,4650.00,2013-01-28,4650.00,3395.13,091000.KS,000,4650.00
912,4650.00,4650.00,2013-01-25,4650.00,3395.13,091000.KS,000,4650.00
913,4650.00,4650.00,2013-01-24,4650.00,3395.13,091000.KS,000,4650.00
914,4740.00,4650.00,2013-01-23,4740.00,3395.13,091000.KS,300,4650.00
915,4600.00,4600.00,2013-01-22,4600.00,3358.62,091000.KS,000,4600.00
916,4600.00,4600.00,2013-01-21,4600.00,3358.62,091000.KS,000,4600.00
917,4600.00,4600.00,2013-01-18,4600.00,3358.62,091000.KS,000,4600.00
918,4600.00,4600.00,2013-01-17,4600.00,3358.62,091000.KS,000,4600.00
919,4600.00,4600.00,2013-01-16,4600.00,3358.62,091000.KS,000,4600.00
920,4600.00,4600.00,2013-01-15,4600.00,3358.62,091000.KS,000,4600.00
921,4890.00,4600.00,2013-01-14,4600.00,3358.62,091000.KS,600,4600.00
922,4550.00,4550.00,2013-01-11,4550.00,3322.12,091000.KS,000,4550.00
923,4550.00,4550.00,2013-01-10,4550.00,3322.12,091000.KS,000,4550.00
924,4550.00,4550.00,2013-01-09,4550.00,3322.12,091000.KS,000,4550.00
925,4550.00,4550.00,2013-01-08,4550.00,3322.12,091000.KS,500,4550.00
926,4650.00,4650.00,2013-01-07,4650.00,3395.13,091000.KS,000,4650.00
927,4650.00,4650.00,2013-01-04,4650.00,3395.13,091000.KS,000,4650.00
928,4650.00,4650.00,2013-01-03,4650.00,3395.13,091000.KS,000,4650.00
929,4650.00,4650.00,2013-01-02,4650.00,3395.13,091000.KS,000,4650.00
930,4650.00,4650.00,2013-01-01,4650.00,3395.13,091000.KS,000,4650.00
931,4650.00,4650.00,2012-12-31,4650.00,3395.13,091000.KS,000,4650.00
932,4650.00,4650.00,2012-12-28,4650.00,3395.13,091000.KS,300,4650.00
933,4650.00,4650.00,2012-12-27,4650.00,3395.13,091000.KS,000,4650.00
934,4650.00,4650.00,2012-12-26,4650.00,3395.13,091000.KS,000,4650.00
935,4650.00,4650.00,2012-12-25,4650.00,3395.13,091000.KS,000,4650.00
936,4650.00,4650.00,2012-12-24,4650.00,3395.13,091000.KS,000,4650.00
937,4650.00,4650.00,2012-12-21,4650.00,3395.13,091000.KS,000,4650.00
938,4650.00,4650.00,2012-12-20,4650.00,3395.13,091000.KS,000,4650.00
939,4650.00,4650.00,2012-12-19,4650.00,3395.13,091000.KS,000,4650.00
940,4650.00,4650.00,2012-12-18,4650.00,3395.13,091000.KS,000,4650.00
941,4650.00,4650.00,2012-12-17,4650.00,3395.13,091000.KS,000,4650.00
942,4650.00,4650.00,2012-12-14,4645.00,3395.13,091000.KS,1100,4645.00
943,4650.00,4650.00,2012-12-13,4650.00,3395.13,091000.KS,000,4650.00
944,4650.00,4650.00,2012-12-12,4650.00,3395.13,091000.KS,000,4650.00
945,4650.00,4650.00,2012-12-11,4650.00,3395.13,091000.KS,000,4650.00
946,4650.00,4650.00,2012-12-10,4650.00,3395.13,091000.KS,000,4650.00
947,4650.00,4650.00,2012-12-07,4650.00,3395.13,091000.KS,100,4650.00
948,4650.00,4650.00,2012-12-06,4650.00,3395.13,091000.KS,000,4650.00
949,4650.00,4650.00,2012-12-05,4550.00,3395.13,091000.KS,100,4550.00
950,4500.00,4500.00,2012-12-04,4500.00,3285.61,091000.KS,000,4500.00
951,4500.00,4500.00,2012-12-03,4500.00,3285.61,091000.KS,000,4500.00
952,4500.00,4500.00,2012-11-30,4500.00,3285.61,091000.KS,000,4500.00
953,4500.00,4500.00,2012-11-29,4500.00,3285.61,091000.KS,100,4500.00
954,4500.00,4500.00,2012-11-28,4500.00,3285.61,091000.KS,100,4500.00
955,4500.00,4500.00,2012-11-27,4500.00,3285.61,091000.KS,000,4500.00
956,4405.00,4405.00,2012-11-26,4405.00,3216.25,091000.KS,000,4405.00
957,4405.00,4405.00,2012-11-23,4405.00,3216.25,091000.KS,000,4405.00
958,4405.00,4405.00,2012-11-22,4405.00,3216.25,091000.KS,000,4405.00
959,4500.00,4405.00,2012-11-21,4500.00,3216.25,091000.KS,500,4405.00
960,4500.00,4500.00,2012-11-20,4500.00,3285.61,091000.KS,700,4405.00
961,4595.00,4595.00,2012-11-19,4410.00,3354.97,091000.KS,400,4410.00
962,4550.00,4550.00,2012-11-16,4410.00,3322.12,091000.KS,000,4410.00
963,4410.00,4410.00,2012-11-15,4410.00,3219.90,091000.KS,000,4410.00
964,4500.00,4450.00,2012-11-14,4500.00,3249.10,091000.KS,000,4450.00
965,5250.00,4500.00,2012-11-13,5250.00,3285.61,091000.KS,4100,4500.00
966,4570.00,4570.00,2012-11-12,4570.00,3336.72,091000.KS,000,4570.00
967,4570.00,4570.00,2012-11-09,4505.00,3336.72,091000.KS,000,4505.00
968,4605.00,4605.00,2012-11-08,4605.00,3287.21,091000.KS,000,4605.00
969,4605.00,4605.00,2012-11-07,4605.00,3287.21,091000.KS,000,4605.00
970,4605.00,4605.00,2012-11-06,4600.00,3287.21,091000.KS,500,4600.00
971,4500.00,4500.00,2012-11-05,4500.00,3212.26,091000.KS,000,4500.00
972,4500.00,4500.00,2012-11-02,4500.00,3212.26,091000.KS,000,4500.00
973,4500.00,4500.00,2012-11-01,4500.00,3212.26,091000.KS,000,4500.00
974,4500.00,4500.00,2012-10-31,4400.00,3212.26,091000.KS,100,4400.00
975,4600.00,4600.00,2012-10-30,4600.00,3283.64,091000.KS,000,4600.00
976,4600.00,4600.00,2012-10-29,4600.00,3283.64,091000.KS,2200,4600.00
977,4680.00,4680.00,2012-10-26,4680.00,3340.75,091000.KS,000,4680.00
978,4680.00,4680.00,2012-10-25,4680.00,3340.75,091000.KS,000,4680.00
979,4680.00,4680.00,2012-10-24,4680.00,3340.75,091000.KS,000,4680.00
980,4680.00,4680.00,2012-10-23,4680.00,3340.75,091000.KS,000,4680.00
981,4680.00,4680.00,2012-10-22,4600.00,3340.75,091000.KS,300,4600.00
982,4650.00,4650.00,2012-10-19,4400.00,3319.33,091000.KS,100,4400.00
983,4650.00,4650.00,2012-10-18,4600.00,3319.33,091000.KS,6800,4600.00
984,4600.00,4600.00,2012-10-17,4600.00,3283.64,091000.KS,700,4500.00
985,4650.00,4600.00,2012-10-16,4650.00,3283.64,091000.KS,000,4600.00
986,4600.00,4600.00,2012-10-15,4500.00,3283.64,091000.KS,300,4500.00
987,4700.00,4700.00,2012-10-12,4700.00,3355.03,091000.KS,000,4700.00
988,4500.00,4500.00,2012-10-11,4500.00,3212.26,091000.KS,000,4500.00
