,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1012,1.7425,1.73875,2012-08-30,1.735,1.69242,FAS.L,28400,1.7251
1013,1.7425,1.7475,2012-08-29,1.7425,1.700936,FAS.L,46500,1.74
1014,1.7475,1.725,2012-08-28,1.745,1.679036,FAS.L,56000,1.715
1015,1.76125,1.76125,2012-08-27,1.76125,1.71432,FAS.L,000,1.76125
1016,1.7674,1.76125,2012-08-24,1.7525,1.71432,FAS.L,51900,1.745
1017,1.77438,1.7575,2012-08-23,1.76,1.71067,FAS.L,33300,1.755
1018,1.755,1.7575,2012-08-22,1.75,1.71067,FAS.L,46900,1.7426
1019,1.76,1.7575,2012-08-21,1.76,1.71067,FAS.L,57000,1.7509
1020,1.7675,1.7675,2012-08-20,1.76,1.720404,FAS.L,61900,1.7501
1021,1.75875,1.76,2012-08-17,1.745,1.713103,FAS.L,17800,1.745
1022,1.7375,1.75375,2012-08-16,1.735,1.70702,FAS.L,22500,1.7276
1023,1.7475,1.745,2012-08-15,1.7375,1.698503,FAS.L,57700,1.7375
1024,1.74,1.74,2012-08-14,1.725,1.693636,FAS.L,30800,1.725
1025,1.73625,1.725,2012-08-13,1.7275,1.679036,FAS.L,11000,1.725
1026,1.7625,1.725,2012-08-10,1.7325,1.679036,FAS.L,68500,1.725
1027,1.751,1.7425,2012-08-09,1.75,1.69607,FAS.L,65500,1.7425
1028,1.7325,1.73875,2012-08-08,1.7275,1.69242,FAS.L,18000,1.725
1029,1.745,1.745,2012-08-07,1.745,1.698503,FAS.L,29800,1.72
1030,1.764,1.75,2012-08-06,1.7525,1.70337,FAS.L,19800,1.7326
1031,1.75225,1.7475,2012-08-03,1.7425,1.700936,FAS.L,23700,1.7226
1032,1.7425,1.74,2012-08-02,1.7425,1.693636,FAS.L,10000,1.7425
1033,1.745,1.75625,2012-08-01,1.745,1.709453,FAS.L,2600,1.7425
1034,1.937,1.937,2012-07-31,1.937,1.885387,FAS.L,000,1.937
1035,1.7185,1.7175,2012-07-30,1.7175,1.671736,FAS.L,23200,1.7075
1036,1.71,1.705,2012-07-27,1.69,1.659569,FAS.L,82400,1.68947
1037,1.6875,1.6875,2012-07-26,1.68,1.642535,FAS.L,42600,1.67
1038,1.68,1.6825,2012-07-25,1.6425,1.637668,FAS.L,5500,1.6425
1039,1.6575,1.65,2012-07-24,1.6325,1.606034,FAS.L,56900,1.6325
1040,1.68275,1.63,2012-07-23,1.6625,1.586567,FAS.L,34300,1.63
1041,1.705,1.69,2012-07-20,1.705,1.644969,FAS.L,3000,1.705
1042,1.70,1.68625,2012-07-19,1.70,1.641319,FAS.L,61100,1.6805
1043,1.70,1.695,2012-07-18,1.6925,1.649835,FAS.L,45000,1.68
1044,1.715,1.69875,2012-07-17,1.715,1.653486,FAS.L,15500,1.715
1045,1.7125,1.6925,2012-07-16,1.7125,1.647402,FAS.L,12900,1.6925
1046,1.7225,1.73625,2012-07-13,1.7225,1.689986,FAS.L,8100,1.7175
1047,1.76,1.76,2012-07-12,1.76,1.713103,FAS.L,5100,1.745
1048,1.7895,1.77,2012-07-11,1.7645,1.722837,FAS.L,7800,1.7635
1049,1.7645,1.76,2012-07-10,1.7625,1.713103,FAS.L,8000,1.76
1050,1.7645,1.75,2012-07-09,1.7625,1.70337,FAS.L,17300,1.75
1051,1.795,1.795,2012-07-06,1.795,1.747171,FAS.L,26500,1.77
1052,1.79,1.80,2012-07-05,1.79,1.752038,FAS.L,28500,1.7726
1053,1.81,1.81,2012-07-04,1.8075,1.761771,FAS.L,10600,1.7776
1054,1.8075,1.7925,2012-07-03,1.8075,1.744737,FAS.L,70400,1.7727
1055,1.8125,1.78,2012-07-02,1.8125,1.73257,FAS.L,35700,1.77
1056,1.9452,1.9452,2012-06-29,1.9452,1.893369,FAS.L,000,1.9452
1057,1.75,1.76,2012-06-28,1.75,1.713103,FAS.L,7900,1.75
1058,1.7725,1.765,2012-06-27,1.7575,1.71797,FAS.L,17300,1.745
1059,1.75,1.7475,2012-06-26,1.7475,1.700936,FAS.L,11200,1.735
1060,1.76667,1.725,2012-06-25,1.76,1.679036,FAS.L,15300,1.725
1061,1.78917,1.76,2012-06-22,1.7725,1.713103,FAS.L,9600,1.76
1062,1.8025,1.7875,2012-06-21,1.8025,1.739871,FAS.L,7400,1.7725
1063,1.80,1.79,2012-06-20,1.7825,1.742304,FAS.L,38800,1.77
1064,1.83,1.80625,2012-06-19,1.795,1.758121,FAS.L,28300,1.7705
1065,1.7975,1.7975,2012-06-18,1.775,1.749604,FAS.L,12800,1.775
1066,1.755,1.755,2012-06-15,1.755,1.708237,FAS.L,49400,1.75395
1067,1.76,1.75875,2012-06-14,1.7575,1.711887,FAS.L,18700,1.7575
1068,1.7625,1.7625,2012-06-13,1.7625,1.715537,FAS.L,000,1.7625
1069,1.7725,1.76875,2012-06-12,1.76,1.72162,FAS.L,14400,1.76
1070,1.7725,1.7725,2012-06-11,1.7475,1.72527,FAS.L,55600,1.7475
1071,1.75,1.7275,2012-06-08,1.75,1.681469,FAS.L,11500,1.7175
1072,1.7525,1.7225,2012-06-07,1.7275,1.676603,FAS.L,27800,1.7225
1073,1.7589,1.72,2012-06-06,1.7225,1.674169,FAS.L,16000,1.72
1074,1.74,1.74,2012-06-05,1.74,1.693636,FAS.L,000,1.74
1075,1.74,1.74,2012-06-04,1.74,1.693636,FAS.L,000,1.74
1076,1.7475,1.74,2012-06-01,1.7475,1.693636,FAS.L,38500,1.74
1077,1.9451,1.9451,2012-05-31,1.9451,1.893271,FAS.L,000,1.9451
1078,1.75,1.75,2012-05-30,1.74,1.70337,FAS.L,64000,1.735
1079,1.75,1.77,2012-05-29,1.75,1.722837,FAS.L,41300,1.74
1080,1.74,1.735,2012-05-28,1.74,1.68877,FAS.L,9200,1.7035
1081,1.71,1.725,2012-05-25,1.71,1.679036,FAS.L,1000,1.71
1082,1.7375,1.7375,2012-05-24,1.72,1.691203,FAS.L,19600,1.7085
1083,1.71375,1.715,2012-05-23,1.71,1.669303,FAS.L,9400,1.71
1084,1.74,1.745,2012-05-22,1.73,1.698503,FAS.L,74800,1.714
1085,1.7215,1.72,2012-05-21,1.705,1.674169,FAS.L,22800,1.705
1086,1.71,1.71,2012-05-18,1.71,1.664436,FAS.L,15000,1.71
1087,1.74,1.73,2012-05-17,1.725,1.683903,FAS.L,20300,1.72
1088,1.755,1.7425,2012-05-16,1.7325,1.69607,FAS.L,51100,1.7145
1089,1.765,1.76625,2012-05-15,1.7625,1.719187,FAS.L,27300,1.7575
1090,1.78417,1.7525,2012-05-14,1.775,1.705803,FAS.L,56700,1.7525
1091,1.8125,1.795,2012-05-11,1.7925,1.747171,FAS.L,12800,1.7876
1092,1.831,1.815,2012-05-10,1.8025,1.766638,FAS.L,11100,1.8025
1093,1.835,1.8125,2012-05-09,1.8025,1.764205,FAS.L,34800,1.80
1094,1.84,1.81375,2012-05-08,1.84,1.765421,FAS.L,15900,1.81
1095,1.855,1.855,2012-05-07,1.855,1.805572,FAS.L,000,1.855
1096,1.8975,1.855,2012-05-04,1.885,1.805572,FAS.L,38000,1.855
1097,1.9055,1.8875,2012-05-03,1.90,1.837206,FAS.L,36800,1.87
1098,1.90,1.90,2012-05-02,1.8875,1.849373,FAS.L,50900,1.88
1099,1.8775,1.89,2012-05-01,1.86,1.839639,FAS.L,44700,1.8401
1100,2.073,2.073,2012-04-30,2.073,2.017763,FAS.L,000,2.073
1101,1.855,1.8525,2012-04-27,1.855,1.803139,FAS.L,13400,1.8375
1102,1.85538,1.85625,2012-04-26,1.85,1.806789,FAS.L,28300,1.84276
1103,1.858,1.8475,2012-04-25,1.8575,1.798272,FAS.L,44600,1.8365
1104,1.8575,1.8575,2012-04-24,1.85,1.808005,FAS.L,22200,1.8425
1105,1.89083,1.8475,2012-04-23,1.88,1.798272,FAS.L,35200,1.855
1106,1.895,1.90,2012-04-20,1.8825,1.849373,FAS.L,14400,1.8775
1107,1.905,1.88875,2012-04-19,1.89,1.838423,FAS.L,42000,1.88
1108,1.9045,1.90625,2012-04-18,1.885,1.855456,FAS.L,23100,1.8807
1109,1.92,1.92,2012-04-17,1.875,1.86884,FAS.L,44100,1.8725
1110,1.915,1.915,2012-04-16,1.90,1.863973,FAS.L,48000,1.8825
1111,1.91,1.90125,2012-04-13,1.91,1.85059,FAS.L,63700,1.895
1112,1.91,1.91,2012-04-12,1.8725,1.859107,FAS.L,29500,1.8676
1113,1.895,1.8875,2012-04-11,1.8875,1.837206,FAS.L,29600,1.86545
1114,1.8925,1.87,2012-04-10,1.88,1.820172,FAS.L,122400,1.87
1115,1.905,1.905,2012-04-09,1.905,1.85424,FAS.L,000,1.905
1116,1.905,1.905,2012-04-06,1.905,1.85424,FAS.L,000,1.905
1117,1.909,1.905,2012-04-05,1.895,1.85424,FAS.L,54600,1.8799
1118,1.9374,1.88625,2012-04-04,1.91,1.835989,FAS.L,100200,1.885
1119,1.925,1.92,2012-04-03,1.915,1.86884,FAS.L,65900,1.9075
1120,1.95,1.91,2012-04-02,1.95,1.859107,FAS.L,50500,1.905
1121,2.0943,2.0943,2012-03-30,2.0943,2.038496,FAS.L,000,2.0943
1122,1.93,1.93,2012-03-29,1.905,1.878574,FAS.L,62600,1.905
1123,1.9275,1.93625,2012-03-28,1.9275,1.884657,FAS.L,16100,1.92
1124,1.94,1.925,2012-03-27,1.915,1.873707,FAS.L,77100,1.915
1125,1.92,1.9175,2012-03-26,1.92,1.866407,FAS.L,29100,1.905
1126,1.935,1.93,2012-03-23,1.9275,1.878574,FAS.L,45900,1.9051
1127,1.9225,1.905,2012-03-22,1.91,1.85424,FAS.L,117000,1.905
1128,1.9475,1.92,2012-03-21,1.925,1.86884,FAS.L,29500,1.92
1129,1.96,1.9425,2012-03-20,1.9225,1.890741,FAS.L,41500,1.92
1130,1.96,1.95,2012-03-19,1.95,1.898041,FAS.L,66400,1.94
1131,1.97,1.97,2012-03-16,1.95,1.917508,FAS.L,56100,1.95
1132,1.965,1.965,2012-03-15,1.945,1.912641,FAS.L,22000,1.945
1133,1.945,1.945,2012-03-14,1.945,1.893174,FAS.L,20800,1.9325
1134,1.945,1.945,2012-03-13,1.9425,1.893174,FAS.L,43000,1.92
1135,1.94,1.94,2012-03-12,1.9175,1.888307,FAS.L,29000,1.9175
1136,1.9425,1.9425,2012-03-09,1.93,1.890741,FAS.L,32000,1.9275
1137,1.925,1.915,2012-03-08,1.925,1.863973,FAS.L,20100,1.9103
1138,1.91,1.90375,2012-03-07,1.91,1.853023,FAS.L,53100,1.8949
1139,1.9275,1.895,2012-03-06,1.905,1.844506,FAS.L,40500,1.895
1140,1.92,1.93125,2012-03-05,1.92,1.87979,FAS.L,76000,1.91
1141,1.93438,1.935,2012-03-02,1.9225,1.88344,FAS.L,44200,1.9175
1142,1.9175,1.93,2012-03-01,1.9175,1.878574,FAS.L,16100,1.9175
1143,2.0981,2.0981,2012-02-29,2.0981,2.042194,FAS.L,000,2.0981
1144,1.9255,1.92,2012-02-28,1.91,1.86884,FAS.L,57900,1.90
1145,1.90,1.90,2012-02-27,1.8975,1.849373,FAS.L,52000,1.88
1146,1.93975,1.905,2012-02-24,1.915,1.85424,FAS.L,73100,1.905
1147,1.92,1.93,2012-02-23,1.92,1.878574,FAS.L,21500,1.915
1148,1.9474,1.945,2012-02-22,1.935,1.893174,FAS.L,3500,1.935
1149,1.9474,1.9375,2012-02-21,1.9225,1.885874,FAS.L,21600,1.9162
1150,1.9375,1.93625,2012-02-20,1.93,1.884657,FAS.L,110700,1.9087
1151,1.93,1.9275,2012-02-17,1.93,1.87614,FAS.L,12500,1.92137
1152,1.90854,1.90,2012-02-16,1.9025,1.849373,FAS.L,44800,1.8946
1153,1.92,1.92,2012-02-15,1.9025,1.86884,FAS.L,48200,1.9025
1154,1.9025,1.9025,2012-02-14,1.88,1.851806,FAS.L,11800,1.88
1155,1.9274,1.8875,2012-02-13,1.8875,1.837206,FAS.L,25300,1.885
1156,1.9224,1.885,2012-02-10,1.89,1.834773,FAS.L,22100,1.885
1157,1.9325,1.9325,2012-02-09,1.8925,1.881007,FAS.L,23500,1.8925
1158,1.91729,1.91,2012-02-08,1.91,1.859107,FAS.L,123400,1.905
1159,1.90,1.885,2012-02-07,1.89,1.834773,FAS.L,18100,1.885
1160,1.92,1.90625,2012-02-06,1.90,1.855456,FAS.L,49400,1.8925
1161,1.91,1.91,2012-02-03,1.905,1.859107,FAS.L,7800,1.9001
1162,1.91,1.915,2012-02-02,1.895,1.863973,FAS.L,4200,1.895
1163,1.90175,1.89,2012-02-01,1.87,1.839639,FAS.L,26500,1.87
1164,2.0293,2.0293,2012-01-31,2.0293,1.975228,FAS.L,000,2.0293
1165,1.87825,1.87125,2012-01-30,1.87,1.821389,FAS.L,26800,1.8625
1166,1.90,1.89,2012-01-27,1.8925,1.839639,FAS.L,16200,1.875
1167,1.905,1.90,2012-01-26,1.895,1.849373,FAS.L,10400,1.895
1168,1.884,1.87875,2012-01-25,1.87,1.828689,FAS.L,62600,1.8575
1169,1.8824,1.865,2012-01-24,1.8575,1.815306,FAS.L,60100,1.855
1170,1.8875,1.88,2012-01-23,1.87,1.829906,FAS.L,31700,1.8601
1171,1.89,1.8825,2012-01-20,1.885,1.832339,FAS.L,35500,1.865
1172,1.885,1.88125,2012-01-19,1.86,1.831123,FAS.L,40600,1.8525
1173,1.86,1.8575,2012-01-18,1.86,1.808005,FAS.L,72000,1.8242
1174,1.86,1.855,2012-01-17,1.85,1.805572,FAS.L,61200,1.8275
1175,1.835,1.8175,2012-01-16,1.835,1.769071,FAS.L,9500,1.806
1176,1.8425,1.8425,2012-01-13,1.82,1.793405,FAS.L,41400,1.82
1177,1.825,1.825,2012-01-12,1.7975,1.776371,FAS.L,68500,1.7975
1178,1.79,1.79,2012-01-11,1.77,1.742304,FAS.L,38000,1.7672
1179,1.78,1.7825,2012-01-10,1.73,1.735004,FAS.L,156100,1.73
1180,1.7305,1.73,2012-01-09,1.73,1.683903,FAS.L,121200,1.725
1181,1.718,1.725,2012-01-06,1.7044,1.679036,FAS.L,16500,1.7002
1182,1.76,1.72,2012-01-05,1.73,1.674169,FAS.L,35300,1.72
1183,1.7675,1.75,2012-01-04,1.7518,1.70337,FAS.L,19500,1.7275
1184,1.79,1.7725,2012-01-03,1.7485,1.72527,FAS.L,11100,1.7485
1185,1.7575,1.7575,2012-01-02,1.7575,1.71067,FAS.L,000,1.7575
1186,1.8901,1.8901,2011-12-30,1.8901,1.839737,FAS.L,000,1.8901
1187,1.75,1.75,2011-12-29,1.73,1.70337,FAS.L,17000,1.701
1188,1.725,1.72,2011-12-28,1.698,1.674169,FAS.L,7700,1.698
1189,1.72,1.72,2011-12-27,1.72,1.674169,FAS.L,000,1.72
1190,1.72,1.72,2011-12-26,1.72,1.674169,FAS.L,000,1.72
1191,1.724,1.72,2011-12-23,1.70225,1.674169,FAS.L,15500,1.70225
1192,1.7165,1.7025,2011-12-22,1.685,1.657136,FAS.L,10800,1.68375
1193,1.705,1.6975,2011-12-21,1.69,1.652269,FAS.L,5200,1.69
1194,1.6975,1.6825,2011-12-20,1.665,1.637668,FAS.L,22300,1.655
1195,1.6975,1.65,2011-12-19,1.645,1.606034,FAS.L,23700,1.645
1196,1.7025,1.7025,2011-12-16,1.67,1.657136,FAS.L,30400,1.6626
1197,1.67875,1.67375,2011-12-15,1.67813,1.629152,FAS.L,6200,1.67017
1198,1.7025,1.695,2011-12-14,1.695,1.649835,FAS.L,49500,1.64
1199,1.7275,1.695,2011-12-13,1.685,1.649835,FAS.L,21600,1.685
1200,1.7449,1.68,2011-12-12,1.705,1.635235,FAS.L,17200,1.68
1201,1.72,1.72,2011-12-09,1.72,1.674169,FAS.L,14200,1.71
1202,1.78,1.75,2011-12-08,1.78,1.70337,FAS.L,28600,1.75
1203,1.7851,1.765,2011-12-07,1.78,1.71797,FAS.L,60100,1.7526
1204,1.79125,1.785,2011-12-06,1.79,1.737437,FAS.L,12400,1.78
1205,1.79938,1.79,2011-12-05,1.79,1.742304,FAS.L,25000,1.79
1206,1.77,1.77375,2011-12-02,1.7626,1.726487,FAS.L,30100,1.76
1207,1.785,1.785,2011-12-01,1.7676,1.737437,FAS.L,4200,1.785
1208,1.8652,1.8652,2011-11-30,1.8652,1.8155,FAS.L,000,1.8652
1209,1.7675,1.765,2011-11-29,1.765,1.71797,FAS.L,45000,1.73
1210,1.745,1.7325,2011-11-28,1.74,1.686336,FAS.L,65100,1.7225
1211,1.7265,1.72,2011-11-25,1.71,1.674169,FAS.L,29700,1.71
1212,1.7525,1.7175,2011-11-24,1.7225,1.671736,FAS.L,27400,1.7175
1213,1.7495,1.72,2011-11-23,1.73,1.674169,FAS.L,13500,1.72
1214,1.7795,1.7675,2011-11-22,1.7795,1.720404,FAS.L,100,1.7545
1215,1.765,1.73,2011-11-21,1.75,1.683903,FAS.L,48900,1.73
1216,1.7545,1.77,2011-11-18,1.7545,1.722837,FAS.L,1700,1.7545
1217,1.7975,1.78,2011-11-17,1.7919,1.73257,FAS.L,6300,1.765
1218,1.795,1.78,2011-11-16,1.795,1.73257,FAS.L,5700,1.795
1219,1.8069,1.795,2011-11-15,1.785,1.747171,FAS.L,5300,1.78
1220,1.81,1.795,2011-11-14,1.78,1.747171,FAS.L,27700,1.7726
1221,1.78,1.76,2011-11-11,1.76,1.713103,FAS.L,35600,1.75
1222,1.77,1.7525,2011-11-10,1.77,1.705803,FAS.L,18100,1.735
1223,1.8575,1.81,2011-11-09,1.8575,1.761771,FAS.L,20100,1.81
1224,1.84643,1.8375,2011-11-08,1.84643,1.788538,FAS.L,800,1.8175
1225,1.84,1.825,2011-11-07,1.8101,1.776371,FAS.L,14500,1.81
1226,1.828,1.825,2011-11-04,1.81,1.776371,FAS.L,55300,1.80
1227,1.7733,1.77,2011-11-03,1.75,1.722837,FAS.L,15600,1.75
1228,1.81,1.81,2011-11-02,1.7925,1.761771,FAS.L,10600,1.79
1229,1.81,1.81,2011-11-01,1.79,1.761771,FAS.L,19900,1.775
1230,1.9791,1.9791,2011-10-31,1.9791,1.926365,FAS.L,000,1.9791
1231,1.8325,1.82,2011-10-28,1.8325,1.771505,FAS.L,8700,1.82
1232,1.835,1.8225,2011-10-27,1.82,1.773938,FAS.L,20700,1.811
1233,1.801,1.79,2011-10-26,1.80,1.742304,FAS.L,50900,1.79
1234,1.815,1.7875,2011-10-25,1.815,1.739871,FAS.L,48000,1.7875
1235,1.84,1.82125,2011-10-24,1.82,1.772721,FAS.L,20800,1.81
1236,1.7925,1.7925,2011-10-21,1.79,1.744737,FAS.L,4700,1.79
1237,1.7625,1.7625,2011-10-20,1.7935,1.715537,FAS.L,3900,1.7625
1238,1.82,1.8175,2011-10-19,1.8125,1.769071,FAS.L,45000,1.7775
1239,1.795,1.7775,2011-10-18,1.75625,1.730137,FAS.L,3400,1.75625
1240,1.81,1.795,2011-10-17,1.78,1.747171,FAS.L,17100,1.78
1241,1.77,1.765,2011-10-14,1.77,1.71797,FAS.L,30500,1.76
1242,1.761,1.76,2011-10-13,1.76,1.713103,FAS.L,19700,1.76
1243,1.76,1.7525,2011-10-12,1.7425,1.705803,FAS.L,12300,1.742
1244,1.74,1.73125,2011-10-11,1.71,1.68512,FAS.L,9500,1.71
1245,1.7035,1.68,2011-10-10,1.6775,1.635235,FAS.L,21500,1.66725
1246,1.70494,1.68,2011-10-07,1.69,1.635235,FAS.L,25200,1.6791
1247,1.66,1.6725,2011-10-06,1.64,1.627935,FAS.L,109300,1.64
1248,1.6315,1.61,2011-10-05,1.61,1.5671,FAS.L,9300,1.61
1249,1.695,1.63125,2011-10-04,1.695,1.578051,FAS.L,48200,1.625
1250,1.71,1.71,2011-10-03,1.69,1.654232,FAS.L,16800,1.6675
1251,1.8466,1.8466,2011-09-30,1.8466,1.786377,FAS.L,000,1.8466
1252,1.74,1.745,2011-09-29,1.74,1.688091,FAS.L,88200,1.74
1253,1.7375,1.705,2011-09-28,1.7375,1.649395,FAS.L,44200,1.6925
1254,1.7968,1.775,2011-09-27,1.76,1.717112,FAS.L,15400,1.76
1255,1.74,1.7375,2011-09-26,1.7225,1.680835,FAS.L,20000,1.7225
1256,1.74225,1.7425,2011-09-23,1.735,1.685672,FAS.L,29400,1.7175
1257,1.77,1.7525,2011-09-22,1.765,1.695346,FAS.L,64000,1.74
1258,1.812,1.815,2011-09-21,1.805,1.755808,FAS.L,63900,1.805
1259,1.82,1.8125,2011-09-20,1.785,1.75339,FAS.L,55400,1.7475
1260,1.79,1.75,2011-09-19,1.77,1.692928,FAS.L,38700,1.75
1261,1.8575,1.8575,2011-09-16,1.8265,1.796922,FAS.L,3600,1.8575
1262,1.835,1.8175,2011-09-15,1.79,1.758226,FAS.L,5800,1.79
1263,1.85,1.83,2011-09-14,1.8025,1.770319,FAS.L,20900,1.7917
1264,1.855,1.855,2011-09-13,1.8525,1.794503,FAS.L,9200,1.8275
1265,1.8475,1.835,2011-09-12,1.795,1.775156,FAS.L,27000,1.795
1266,1.8825,1.85,2011-09-09,1.8525,1.789667,FAS.L,17300,1.85
1267,1.8925,1.86,2011-09-08,1.86,1.79934,FAS.L,57900,1.85
1268,1.8726,1.88375,2011-09-07,1.8675,1.822316,FAS.L,16800,1.8675
1269,1.85,1.825,2011-09-06,1.8475,1.765482,FAS.L,20300,1.825
1270,1.8195,1.8325,2011-09-05,1.815,1.772737,FAS.L,34600,1.815
1271,1.875,1.8725,2011-09-02,1.865,1.811433,FAS.L,68200,1.8625
1272,1.88,1.89625,2011-09-01,1.87,1.834408,FAS.L,1900,1.87
1273,2.0672,2.0672,2011-08-31,2.0672,1.999783,FAS.L,000,2.0672
1274,1.87,1.85125,2011-08-30,1.84,1.790876,FAS.L,8200,1.84
1275,1.8125,1.8125,2011-08-29,1.8125,1.75339,FAS.L,000,1.8125
1276,1.84,1.8125,2011-08-26,1.8075,1.75339,FAS.L,32900,1.805
1277,1.8375,1.82875,2011-08-25,1.835,1.76911,FAS.L,6900,1.8075
1278,1.83,1.83,2011-08-24,1.79,1.770319,FAS.L,12200,1.785
1279,1.8274,1.8125,2011-08-23,1.805,1.75339,FAS.L,30600,1.80
1280,1.81,1.7775,2011-08-22,1.8025,1.719531,FAS.L,8600,1.7775
1281,1.7975,1.7825,2011-08-19,1.7525,1.724368,FAS.L,62800,1.75
1282,1.82429,1.7825,2011-08-18,1.82,1.724368,FAS.L,71900,1.7825
1283,1.8825,1.87875,2011-08-17,1.8575,1.817479,FAS.L,23700,1.8525
1284,1.87,1.8725,2011-08-16,1.87,1.811433,FAS.L,32900,1.87
1285,1.915,1.885,2011-08-15,1.8975,1.823525,FAS.L,23900,1.8725
1286,1.87,1.85375,2011-08-12,1.8425,1.793294,FAS.L,24400,1.83
1287,1.84,1.8125,2011-08-11,1.825,1.75339,FAS.L,19800,1.81
1288,1.865,1.795,2011-08-10,1.8325,1.73646,FAS.L,27100,1.795
1289,1.81977,1.8075,2011-08-09,1.80,1.748553,FAS.L,37400,1.75
1290,1.84563,1.82625,2011-08-08,1.8375,1.766691,FAS.L,27300,1.815
1291,1.87769,1.87125,2011-08-05,1.855,1.810224,FAS.L,67100,1.82
1292,2.01,1.925,2011-08-04,2.01,1.862221,FAS.L,90100,1.90
1293,2.02,1.995,2011-08-03,1.985,1.929938,FAS.L,12200,1.981
1294,2.07,2.07,2011-08-02,2.05,2.002492,FAS.L,10400,2.0301
1295,2.06,2.0575,2011-08-01,2.05,1.990399,FAS.L,34800,2.05
1296,2.222,2.222,2011-07-29,2.222,2.149535,FAS.L,000,2.222
1297,2.04625,2.04,2011-07-28,2.0325,1.97347,FAS.L,2100,2.031
