,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
668,2.62866,2.62866,2013-12-26,2.62866,2.532194,SDP.L,000,2.62866
669,2.63864,2.63864,2013-12-25,2.63864,2.541808,SDP.L,000,2.63864
670,2.35615,2.3475,2013-12-24,2.355,2.261352,SDP.L,46900,2.3125
671,2.3575,2.3575,2013-12-23,2.325,2.270985,SDP.L,216600,2.3225
672,2.329,2.32,2013-12-20,2.325,2.234861,SDP.L,2204100,2.301
673,2.32404,2.309,2013-12-19,2.314,2.224265,SDP.L,92500,2.291
674,2.353,2.315,2013-12-18,2.336,2.230045,SDP.L,128000,2.315
675,2.357,2.338,2013-12-17,2.33,2.252201,SDP.L,83600,2.321
676,2.355,2.33,2013-12-16,2.346,2.244494,SDP.L,170300,2.33
677,2.39735,2.345,2013-12-13,2.39,2.258944,SDP.L,151700,2.345
678,2.418,2.365,2013-12-12,2.38,2.27821,SDP.L,51800,2.365
679,2.439,2.411,2013-12-11,2.41,2.322522,SDP.L,64400,2.396
680,2.435,2.415,2013-12-10,2.41,2.326375,SDP.L,65900,2.41
681,2.452,2.44,2013-12-09,2.452,2.350458,SDP.L,83500,2.4391
682,2.47,2.415,2013-12-06,2.47,2.326375,SDP.L,103300,2.405
683,2.44,2.435,2013-12-05,2.44,2.345641,SDP.L,59400,2.405
684,2.437,2.42,2013-12-04,2.416,2.331192,SDP.L,42800,2.4082
685,2.469,2.42,2013-12-03,2.469,2.331192,SDP.L,144100,2.40
686,2.494,2.442,2013-12-02,2.494,2.352384,SDP.L,89700,2.44
687,2.7007,2.7007,2013-11-29,2.7007,2.60159,SDP.L,000,2.7007
688,2.48,2.48,2013-11-28,2.47,2.38899,SDP.L,62300,2.46
689,2.481,2.47,2013-11-27,2.46,2.379357,SDP.L,46800,2.455
690,2.482,2.473,2013-11-26,2.482,2.382247,SDP.L,68600,2.465
691,2.4839,2.47,2013-11-25,2.479,2.379357,SDP.L,40600,2.4592
692,2.465,2.448,2013-11-22,2.455,2.358164,SDP.L,65900,2.448
693,2.5021,2.45,2013-11-21,2.47,2.360091,SDP.L,63500,2.45
694,2.509,2.468,2013-11-20,2.509,2.37743,SDP.L,31300,2.468
695,2.50775,2.483,2013-11-19,2.497,2.39188,SDP.L,74400,2.47871
696,2.517,2.479,2013-11-18,2.487,2.388026,SDP.L,85100,2.4718
697,2.4791,2.471,2013-11-15,2.442,2.38032,SDP.L,142900,2.438
698,2.442,2.42,2013-11-14,2.43,2.331192,SDP.L,58800,2.41592
699,2.459,2.395,2013-11-13,2.455,2.307109,SDP.L,110900,2.395
700,2.48025,2.45,2013-11-12,2.469,2.360091,SDP.L,62300,2.45
701,2.482,2.473,2013-11-11,2.48,2.382247,SDP.L,48500,2.466
702,2.48,2.456,2013-11-08,2.463,2.36587,SDP.L,29100,2.456
703,2.5233,2.46,2013-11-07,2.50,2.369724,SDP.L,69000,2.46
704,2.515,2.50,2013-11-06,2.515,2.408256,SDP.L,74800,2.496
705,2.522,2.49,2013-11-05,2.506,2.398623,SDP.L,44200,2.49
706,2.527,2.505,2013-11-04,2.516,2.413072,SDP.L,65900,2.5037
707,2.529,2.505,2013-11-01,2.512,2.413072,SDP.L,51500,2.5028
708,2.7794,2.7794,2013-10-31,2.7794,2.677402,SDP.L,000,2.7794
709,2.538,2.538,2013-10-30,2.501,2.444861,SDP.L,32500,2.501
710,2.52,2.52,2013-10-29,2.471,2.427522,SDP.L,91800,2.471
711,2.494,2.488,2013-10-28,2.471,2.396696,SDP.L,41400,2.471
712,2.506,2.49,2013-10-25,2.485,2.398623,SDP.L,119200,2.475
713,2.51,2.48,2013-10-24,2.51,2.38899,SDP.L,106700,2.48
714,2.5534,2.505,2013-10-23,2.534,2.413072,SDP.L,60000,2.505
715,2.54,2.538,2013-10-22,2.54,2.444861,SDP.L,52600,2.523
716,2.5743,2.53,2013-10-21,2.558,2.437155,SDP.L,329300,2.52744
717,2.5735,2.526,2013-10-18,2.55,2.433302,SDP.L,47100,2.526
718,2.579,2.54,2013-10-17,2.548,2.446788,SDP.L,114700,2.53675
719,2.58,2.58,2013-10-16,2.544,2.48532,SDP.L,98300,2.515
720,2.545,2.522,2013-10-15,2.525,2.429448,SDP.L,95000,2.5108
721,2.526,2.526,2013-10-14,2.508,2.433302,SDP.L,58300,2.501
722,2.514,2.505,2013-10-11,2.494,2.413072,SDP.L,57800,2.493
723,2.495,2.495,2013-10-10,2.474,2.403439,SDP.L,25700,2.46084
724,2.465,2.45,2013-10-09,2.435,2.360091,SDP.L,155500,2.4259
725,2.4603,2.455,2013-10-08,2.443,2.364907,SDP.L,50300,2.43765
726,2.462,2.462,2013-10-07,2.424,2.37165,SDP.L,57000,2.419
727,2.47,2.47,2013-10-04,2.417,2.379357,SDP.L,100900,2.417
728,2.44842,2.43,2013-10-03,2.425,2.340825,SDP.L,85700,2.4033
729,2.43,2.41,2013-10-02,2.43,2.321559,SDP.L,29000,2.4005
730,2.43,2.429,2013-10-01,2.415,2.339861,SDP.L,151700,2.396
731,2.6478,2.6478,2013-09-30,2.6478,2.550632,SDP.L,000,2.6478
732,2.445,2.415,2013-09-27,2.445,2.326375,SDP.L,54500,2.41
733,2.455,2.44,2013-09-26,2.435,2.350458,SDP.L,71000,2.431
734,2.46,2.416,2013-09-25,2.46,2.327338,SDP.L,73000,2.416
735,2.46,2.457,2013-09-24,2.444,2.366834,SDP.L,187200,2.43397
736,2.48,2.43,2013-09-23,2.48,2.340825,SDP.L,106500,2.429
737,2.4835,2.459,2013-09-20,2.483,2.36876,SDP.L,114700,2.449
738,2.4959,2.461,2013-09-19,2.495,2.370687,SDP.L,163000,2.455
739,2.469,2.43,2013-09-18,2.45,2.340825,SDP.L,59100,2.43
740,2.47,2.45,2013-09-17,2.447,2.360091,SDP.L,96600,2.447
741,2.485,2.47,2013-09-16,2.475,2.379357,SDP.L,72700,2.4585
742,2.461,2.461,2013-09-13,2.461,2.370687,SDP.L,29900,2.439
743,2.475,2.475,2013-09-12,2.475,2.384173,SDP.L,56600,2.448
744,2.476,2.475,2013-09-11,2.47,2.384173,SDP.L,100800,2.428
745,2.474,2.474,2013-09-10,2.435,2.38321,SDP.L,60400,2.433
746,2.437,2.437,2013-09-09,2.425,2.347568,SDP.L,52400,2.4131
747,2.42,2.42,2013-09-06,2.398,2.331192,SDP.L,60900,2.3721
748,2.415,2.415,2013-09-05,2.401,2.326375,SDP.L,35800,2.37796
749,2.4008,2.398,2013-09-04,2.394,2.309999,SDP.L,109900,2.356
750,2.403,2.355,2013-09-03,2.403,2.268577,SDP.L,31300,2.355
751,2.39,2.37,2013-09-02,2.378,2.283026,SDP.L,67100,2.365
752,2.6246,2.6246,2013-08-30,2.6246,2.528283,SDP.L,000,2.6246
753,2.375,2.375,2013-08-29,2.35,2.287843,SDP.L,63000,2.334
754,2.3789,2.33,2013-08-28,2.331,2.244494,SDP.L,43000,2.32
755,2.38,2.36,2013-08-27,2.363,2.273393,SDP.L,80600,2.341
756,2.63414,2.63414,2013-08-26,2.63414,2.537473,SDP.L,000,2.63414
757,2.39,2.39,2013-08-23,2.386,2.302292,SDP.L,66300,2.35
758,2.381,2.38,2013-08-22,2.353,2.292659,SDP.L,44700,2.353
759,2.42,2.37,2013-08-21,2.417,2.283026,SDP.L,94300,2.34
760,2.4454,2.39,2013-08-20,2.409,2.302292,SDP.L,68600,2.38
761,2.462,2.421,2013-08-19,2.462,2.332155,SDP.L,36800,2.42
762,2.484,2.433,2013-08-16,2.448,2.343714,SDP.L,55200,2.433
763,2.498,2.459,2013-08-15,2.456,2.36876,SDP.L,112100,2.449
764,2.51,2.455,2013-08-14,2.471,2.364907,SDP.L,44800,2.455
765,2.509,2.481,2013-08-13,2.499,2.389953,SDP.L,66100,2.4711
766,2.488,2.456,2013-08-12,2.488,2.36587,SDP.L,52900,2.451
767,2.482,2.443,2013-08-09,2.476,2.353347,SDP.L,92600,2.427
768,2.484,2.468,2013-08-08,2.468,2.37743,SDP.L,57700,2.4419
769,2.494,2.42,2013-08-07,2.494,2.331192,SDP.L,346400,2.42
770,2.536,2.493,2013-08-06,2.531,2.401513,SDP.L,47400,2.492
771,2.546,2.53,2013-08-05,2.545,2.437155,SDP.L,46800,2.5095
772,2.574,2.526,2013-08-02,2.566,2.433302,SDP.L,85300,2.515
773,2.565,2.565,2013-08-01,2.54,2.47087,SDP.L,33400,2.523
774,2.797,2.797,2013-07-31,2.797,2.694356,SDP.L,000,2.797
775,2.549,2.53,2013-07-30,2.545,2.437155,SDP.L,45600,2.525
776,2.55,2.55,2013-07-29,2.545,2.456421,SDP.L,40700,2.512
777,2.55,2.55,2013-07-26,2.529,2.456421,SDP.L,50600,2.525
778,2.545,2.54,2013-07-25,2.545,2.446788,SDP.L,55500,2.515
779,2.56,2.544,2013-07-24,2.547,2.450641,SDP.L,93100,2.523
780,2.576,2.55,2013-07-23,2.527,2.456421,SDP.L,109600,2.527
781,2.5705,2.534,2013-07-22,2.56,2.441008,SDP.L,46700,2.5331
782,2.56,2.55,2013-07-19,2.558,2.456421,SDP.L,33600,2.537
783,2.575,2.56,2013-07-18,2.57,2.466054,SDP.L,61600,2.556
784,2.575,2.57,2013-07-17,2.57,2.475687,SDP.L,71700,2.555
785,2.589,2.579,2013-07-16,2.585,2.484357,SDP.L,18000,2.555
786,2.59,2.573,2013-07-15,2.59,2.478577,SDP.L,36800,2.556
787,2.59,2.5845,2013-07-12,2.585,2.489655,SDP.L,20200,2.5511
788,2.599,2.59,2013-07-11,2.59,2.494953,SDP.L,66200,2.5515
789,2.565,2.55,2013-07-10,2.565,2.456421,SDP.L,51400,2.53
790,2.555,2.54,2013-07-09,2.539,2.446788,SDP.L,122700,2.51893
791,2.552,2.53,2013-07-08,2.523,2.437155,SDP.L,84200,2.5005
792,2.56,2.55,2013-07-05,2.548,2.456421,SDP.L,63200,2.5256
793,2.53,2.53,2013-07-04,2.469,2.437155,SDP.L,58800,2.4446
794,2.47,2.465,2013-07-03,2.45,2.37454,SDP.L,84900,2.42928
795,2.49,2.49,2013-07-02,2.462,2.398623,SDP.L,53500,2.462
796,2.4936,2.49,2013-07-01,2.46,2.398623,SDP.L,59300,2.4458
797,2.7781,2.7781,2013-06-28,2.7781,2.67615,SDP.L,000,2.7781
798,2.436,2.43,2013-06-27,2.371,2.340825,SDP.L,76500,2.3601
799,2.38,2.38,2013-06-26,2.345,2.292659,SDP.L,105600,2.345
800,2.356,2.355,2013-06-25,2.337,2.268577,SDP.L,162200,2.327
801,2.3984,2.314,2013-06-24,2.37,2.229081,SDP.L,82000,2.314
802,2.4227,2.41,2013-06-21,2.391,2.321559,SDP.L,154200,2.39
803,2.455,2.415,2013-06-20,2.455,2.326375,SDP.L,40800,2.403
804,2.48,2.48,2013-06-19,2.446,2.38899,SDP.L,94900,2.441
805,2.49,2.49,2013-06-18,2.47,2.398623,SDP.L,93900,2.4392
806,2.45204,2.441,2013-06-17,2.45204,2.351421,SDP.L,87800,2.441
807,2.4462,2.438,2013-06-14,2.42,2.348531,SDP.L,164100,2.405
808,2.4246,2.392,2013-06-13,2.371,2.304219,SDP.L,107400,2.3621
809,2.473,2.435,2013-06-12,2.467,2.345641,SDP.L,91900,2.435
810,2.52,2.482,2013-06-11,2.52,2.390916,SDP.L,84100,2.46596
811,2.535,2.50,2013-06-10,2.515,2.408256,SDP.L,36600,2.50
812,2.522,2.505,2013-06-07,2.51,2.413072,SDP.L,65700,2.4969
813,2.569,2.51,2013-06-06,2.569,2.417889,SDP.L,52300,2.51
814,2.642,2.57,2013-06-05,2.635,2.475687,SDP.L,141600,2.565
815,2.684,2.635,2013-06-04,2.684,2.538301,SDP.L,54700,2.635
816,2.679,2.675,2013-06-03,2.679,2.576833,SDP.L,211700,2.641
817,2.9727,2.9727,2013-05-31,2.9727,2.863609,SDP.L,000,2.9727
818,2.704,2.683,2013-05-30,2.688,2.58454,SDP.L,14800,2.683
819,2.736,2.705,2013-05-29,2.736,2.605733,SDP.L,39700,2.694
820,2.75,2.75,2013-05-28,2.711,2.649081,SDP.L,70700,2.71
821,3.04328,3.04328,2013-05-27,3.04328,2.931598,SDP.L,000,3.04328
822,2.765,2.716,2013-05-24,2.745,2.616329,SDP.L,52200,2.716
823,2.765,2.74,2013-05-23,2.74,2.639448,SDP.L,98300,2.733
824,2.805,2.805,2013-05-22,2.768,2.702063,SDP.L,58600,2.768
825,2.79,2.78,2013-05-21,2.767,2.67798,SDP.L,149400,2.767
826,2.785,2.785,2013-05-20,2.78,2.682797,SDP.L,33200,2.77
827,2.783,2.783,2013-05-17,2.75,2.68087,SDP.L,156300,2.749
828,2.755,2.747,2013-05-16,2.735,2.646191,SDP.L,100600,2.72867
829,2.734,2.715,2013-05-15,2.73,2.615366,SDP.L,59400,2.713
830,2.73,2.73,2013-05-14,2.725,2.629815,SDP.L,75800,2.7039
831,2.722,2.705,2013-05-13,2.714,2.605733,SDP.L,78500,2.6924
832,2.715,2.715,2013-05-10,2.705,2.615366,SDP.L,127400,2.685
833,2.71,2.71,2013-05-09,2.705,2.610549,SDP.L,108500,2.695
834,2.705,2.705,2013-05-08,2.705,2.605733,SDP.L,429800,2.68785
835,2.705,2.695,2013-05-07,2.70,2.5961,SDP.L,79100,2.6885
836,2.96118,2.96118,2013-05-06,2.96118,2.852511,SDP.L,000,2.96118
837,2.70,2.70,2013-05-03,2.699,2.600916,SDP.L,225100,2.6746
838,2.7139,2.70,2013-05-02,2.707,2.600916,SDP.L,125000,2.69
839,2.73,2.706,2013-05-01,2.73,2.606696,SDP.L,132700,2.695
840,2.9331,2.9331,2013-04-30,2.9331,2.825462,SDP.L,000,2.9331
841,2.6875,2.6875,2013-04-29,2.645,2.588875,SDP.L,141500,2.635
842,2.67,2.645,2013-04-26,2.67,2.547934,SDP.L,59600,2.645
843,2.6725,2.6725,2013-04-25,2.6725,2.574425,SDP.L,22400,2.655
844,2.6775,2.65,2013-04-24,2.6775,2.552751,SDP.L,96700,2.645
845,2.66,2.66,2013-04-23,2.64,2.562384,SDP.L,93000,2.6222
846,2.65625,2.64625,2013-04-22,2.65,2.549139,SDP.L,28900,2.6469
847,2.645,2.64375,2013-04-19,2.6325,2.54673,SDP.L,64000,2.6319
848,2.63571,2.62875,2013-04-18,2.635,2.532281,SDP.L,147500,2.6225
849,2.65,2.63,2013-04-17,2.65,2.533485,SDP.L,215600,2.63
850,2.665,2.655,2013-04-16,2.62,2.557567,SDP.L,131400,2.615
851,2.6425,2.635,2013-04-15,2.625,2.538301,SDP.L,83500,2.6175
852,2.6424,2.6275,2013-04-12,2.6275,2.531077,SDP.L,48300,2.6275
853,2.645,2.645,2013-04-11,2.645,2.547934,SDP.L,67600,2.6176
854,2.645,2.64,2013-04-10,2.62,2.543118,SDP.L,66800,2.62
855,2.64,2.635,2013-04-09,2.64,2.538301,SDP.L,474500,2.61493
856,2.6504,2.61875,2013-04-08,2.62,2.522648,SDP.L,128900,2.62
857,2.664,2.64,2013-04-05,2.655,2.543118,SDP.L,153500,2.6145
858,2.70,2.6775,2013-04-04,2.70,2.579242,SDP.L,158900,2.6725
859,2.6875,2.685,2013-04-03,2.685,2.586466,SDP.L,264400,2.67
860,2.695,2.695,2013-04-02,2.6625,2.5961,SDP.L,138900,2.65675
861,2.9757,2.9757,2013-04-01,2.9757,2.866498,SDP.L,000,2.9757
862,2.9757,2.9757,2013-03-29,2.9757,2.866498,SDP.L,000,2.9757
863,2.9757,2.9757,2013-03-28,2.9757,2.866498,SDP.L,000,2.9757
864,2.695,2.6675,2013-03-27,2.675,2.569609,SDP.L,165500,2.651
865,2.675,2.67,2013-03-26,2.67,2.572017,SDP.L,175700,2.65
866,2.6725,2.665,2013-03-25,2.6725,2.5672,SDP.L,124500,2.66125
867,2.67,2.665,2013-03-22,2.67,2.5672,SDP.L,145700,2.65
868,2.7175,2.70,2013-03-21,2.7175,2.600916,SDP.L,113200,2.6825
869,2.7175,2.7125,2013-03-20,2.69,2.612957,SDP.L,288500,2.6675
870,2.7249,2.6825,2013-03-19,2.69,2.584058,SDP.L,156700,2.65
871,2.7324,2.71,2013-03-18,2.7275,2.610549,SDP.L,191400,2.6825
872,2.7625,2.72,2013-03-15,2.735,2.620182,SDP.L,132400,2.72
873,2.775,2.7325,2013-03-14,2.7475,2.632223,SDP.L,615600,2.713
874,2.735,2.72,2013-03-13,2.72,2.620182,SDP.L,237000,2.72
875,2.7425,2.7275,2013-03-12,2.72,2.627407,SDP.L,163600,2.72
876,2.7395,2.7225,2013-03-11,2.725,2.62259,SDP.L,324600,2.72
877,2.75,2.75,2013-03-08,2.7225,2.649081,SDP.L,156900,2.7075
878,2.7124,2.6975,2013-03-07,2.6975,2.598508,SDP.L,91700,2.6975
879,2.7175,2.7125,2013-03-06,2.7175,2.612957,SDP.L,104300,2.69925
880,2.7225,2.7225,2013-03-05,2.70,2.62259,SDP.L,109600,2.70
881,2.7144,2.70,2013-03-04,2.70,2.600916,SDP.L,71100,2.69
882,2.725,2.715,2013-03-01,2.7175,2.615366,SDP.L,241100,2.7115
883,3.0254,3.0254,2013-02-28,3.0254,2.914375,SDP.L,000,3.0254
884,2.695,2.6875,2013-02-27,2.68,2.588875,SDP.L,95500,2.67
885,2.6915,2.66,2013-02-26,2.68,2.562384,SDP.L,92800,2.66
886,2.7225,2.69,2013-02-25,2.69,2.591283,SDP.L,113700,2.6725
887,2.715,2.645,2013-02-22,2.6925,2.547934,SDP.L,509100,2.642
888,2.71577,2.6925,2013-02-21,2.695,2.593691,SDP.L,153300,2.6925
889,2.725,2.725,2013-02-20,2.67,2.624999,SDP.L,117600,2.6575
890,2.66625,2.6575,2013-02-19,2.6375,2.559976,SDP.L,128500,2.6365
891,2.67,2.67,2013-02-18,2.67,2.572017,SDP.L,34200,2.65
892,2.67,2.6625,2013-02-15,2.67,2.564792,SDP.L,72000,2.635
893,2.665,2.655,2013-02-14,2.665,2.557567,SDP.L,445300,2.65145
894,2.6649,2.66,2013-02-13,2.6575,2.562384,SDP.L,61600,2.65125
895,2.6624,2.66,2013-02-12,2.655,2.562384,SDP.L,43600,2.6421
896,2.6565,2.64,2013-02-11,2.625,2.543118,SDP.L,69500,2.62125
897,2.6475,2.6275,2013-02-08,2.6275,2.531077,SDP.L,294400,2.625
898,2.6599,2.63,2013-02-07,2.64,2.533485,SDP.L,283100,2.63
899,2.655,2.6425,2013-02-06,2.6325,2.545526,SDP.L,64100,2.63
900,2.6435,2.63875,2013-02-05,2.64,2.541914,SDP.L,122700,2.624
901,2.65825,2.63,2013-02-04,2.6425,2.533485,SDP.L,97700,2.63
902,2.65,2.65,2013-02-01,2.635,2.552751,SDP.L,95800,2.6266
903,2.8938,2.8938,2013-01-31,2.8938,2.787604,SDP.L,000,2.8938
904,2.6375,2.6375,2013-01-30,2.63,2.54071,SDP.L,74100,2.615
905,2.65,2.64,2013-01-29,2.65,2.543118,SDP.L,134800,2.6225
906,2.6499,2.645,2013-01-28,2.6175,2.547934,SDP.L,97600,2.615
907,2.6545,2.645,2013-01-25,2.6325,2.547934,SDP.L,1936800,2.6325
908,2.6482,2.6475,2013-01-24,2.62,2.550343,SDP.L,257200,2.6066
909,2.635,2.635,2013-01-23,2.59,2.538301,SDP.L,160900,2.59
910,2.625,2.62,2013-01-22,2.625,2.523852,SDP.L,104200,2.604
911,2.625,2.625,2013-01-21,2.605,2.528668,SDP.L,115600,2.6025
912,2.605,2.59,2013-01-18,2.5425,2.494953,SDP.L,331400,2.5251
913,2.5425,2.54,2013-01-17,2.53,2.446788,SDP.L,222100,2.52
914,2.5325,2.5325,2013-01-16,2.51,2.439563,SDP.L,104000,2.50513
915,2.535,2.5325,2013-01-15,2.505,2.439563,SDP.L,107000,2.505
916,2.52063,2.52,2013-01-14,2.5075,2.427522,SDP.L,275900,2.5075
917,2.5125,2.5125,2013-01-11,2.50,2.420297,SDP.L,155400,2.4953
918,2.5207,2.5175,2013-01-10,2.52,2.425113,SDP.L,78100,2.5001
919,2.5139,2.505,2013-01-09,2.50,2.413072,SDP.L,38998400,2.47
920,2.5065,2.50125,2013-01-08,2.4926,2.40946,SDP.L,36600,2.4903
921,2.5175,2.51125,2013-01-07,2.4866,2.419093,SDP.L,57200,2.4866
922,2.5255,2.52,2013-01-04,2.5175,2.427522,SDP.L,119400,2.4941
923,2.53,2.53,2013-01-03,2.52,2.437155,SDP.L,48000,2.4865
924,2.51167,2.51,2013-01-02,2.495,2.417889,SDP.L,82100,2.4865
925,2.75224,2.75224,2013-01-01,2.75224,2.618968,SDP.L,000,2.75224
926,2.746,2.746,2012-12-31,2.746,2.613031,SDP.L,000,2.746
927,2.5075,2.50,2012-12-28,2.5025,2.378943,SDP.L,43500,2.4798
928,2.49313,2.48,2012-12-27,2.48,2.359911,SDP.L,15600,2.4736
929,2.75052,2.75052,2012-12-26,2.75052,2.617332,SDP.L,000,2.75052
930,2.74659,2.74659,2012-12-25,2.74659,2.613592,SDP.L,000,2.74659
931,2.4825,2.4775,2012-12-24,2.4825,2.357532,SDP.L,2400,2.47393
932,2.495,2.495,2012-12-21,2.4825,2.374185,SDP.L,72300,2.465
933,2.51,2.49,2012-12-20,2.505,2.369427,SDP.L,51700,2.49
934,2.51,2.495,2012-12-19,2.495,2.374185,SDP.L,128800,2.495
935,2.50,2.485,2012-12-18,2.4825,2.364669,SDP.L,35100,2.4825
936,2.4975,2.49,2012-12-17,2.4825,2.369427,SDP.L,42900,2.4825
937,2.50,2.50,2012-12-14,2.50,2.378943,SDP.L,49900,2.485
938,2.4964,2.485,2012-12-13,2.4725,2.364669,SDP.L,266900,2.4725
939,2.4925,2.48375,2012-12-12,2.48,2.363479,SDP.L,45200,2.4626
940,2.48,2.47,2012-12-11,2.465,2.350395,SDP.L,63300,2.4551
941,2.4875,2.4875,2012-12-10,2.48,2.367048,SDP.L,62800,2.4585
942,2.4875,2.4875,2012-12-07,2.4775,2.367048,SDP.L,64200,2.465
943,2.47,2.4575,2012-12-06,2.47,2.3385,SDP.L,55800,2.4575
944,2.4663,2.45,2012-12-05,2.45,2.331364,SDP.L,104300,2.4226
945,2.45,2.45,2012-12-04,2.425,2.331364,SDP.L,24000,2.4083
946,2.439,2.435,2012-12-03,2.425,2.31709,SDP.L,96800,2.425
947,2.7145,2.7145,2012-11-30,2.7145,2.583056,SDP.L,000,2.7145
948,2.4175,2.4175,2012-11-29,2.40,2.300437,SDP.L,196200,2.3975
949,2.395,2.375,2012-11-28,2.385,2.259995,SDP.L,83700,2.374
950,2.4053,2.39,2012-11-27,2.38,2.274269,SDP.L,102600,2.37
951,2.375,2.3725,2012-11-26,2.35413,2.257616,SDP.L,88800,2.3458
952,2.3675,2.37,2012-11-23,2.3475,2.255237,SDP.L,76000,2.3385
953,2.355,2.355,2012-11-22,2.35,2.240964,SDP.L,189500,2.33
954,2.3475,2.34,2012-11-21,2.34,2.22669,SDP.L,63500,2.34
955,2.35,2.3375,2012-11-20,2.345,2.224311,SDP.L,33700,2.3375
956,2.35688,2.34,2012-11-19,2.3475,2.22669,SDP.L,557200,2.33
957,2.3565,2.34,2012-11-16,2.3565,2.22669,SDP.L,25000,2.32525
958,2.3749,2.3475,2012-11-15,2.35,2.233827,SDP.L,40700,2.3475
959,2.379,2.355,2012-11-14,2.37,2.240964,SDP.L,43600,2.34
960,2.395,2.35,2012-11-13,2.3775,2.236206,SDP.L,234300,2.235
961,2.40813,2.40,2012-11-12,2.3775,2.283785,SDP.L,80600,2.3775
962,2.423,2.4075,2012-11-09,2.4075,2.290922,SDP.L,172300,2.3732
963,2.42438,2.3925,2012-11-08,2.4075,2.276648,SDP.L,82600,2.3925
964,2.4599,2.42125,2012-11-07,2.44,2.304006,SDP.L,48100,2.425
965,2.4624,2.4375,2012-11-06,2.44,2.319469,SDP.L,27800,2.4342
966,2.4499,2.425,2012-11-05,2.425,2.307574,SDP.L,74800,2.4242
967,2.445,2.4325,2012-11-02,2.4225,2.314711,SDP.L,91600,2.3886
968,2.41475,2.41625,2012-11-01,2.41,2.299248,SDP.L,62200,2.3751
969,2.6316,2.6316,2012-10-31,2.6316,2.50417,SDP.L,000,2.6316
970,2.4124,2.39125,2012-10-30,2.40,2.275458,SDP.L,60600,2.38727
971,2.4035,2.3725,2012-10-29,2.38,2.257616,SDP.L,65200,2.3725
972,2.3725,2.3725,2012-10-26,2.3801,2.257616,SDP.L,33400,2.3725
973,2.4325,2.4325,2012-10-25,2.41594,2.314711,SDP.L,41100,2.4001
974,2.4297,2.41,2012-10-24,2.405,2.293301,SDP.L,48100,2.40313
975,2.441,2.40,2012-10-23,2.405,2.283785,SDP.L,101100,2.385
976,2.4385,2.42625,2012-10-22,2.415,2.308764,SDP.L,42300,2.4108
977,2.4365,2.425,2012-10-19,2.4226,2.307574,SDP.L,19800,2.4101
978,2.4475,2.435,2012-10-18,2.4275,2.31709,SDP.L,94700,2.41
979,2.43,2.4175,2012-10-17,2.428,2.300437,SDP.L,41000,2.3985
980,2.415,2.42125,2012-10-16,2.3975,2.304006,SDP.L,41200,2.3925
981,2.4225,2.40,2012-10-15,2.4025,2.283785,SDP.L,71100,2.39
982,2.42188,2.415,2012-10-12,2.4025,2.298058,SDP.L,18800,2.3927
983,2.4449,2.3975,2012-10-11,2.43,2.281406,SDP.L,176100,2.3975
984,2.4274,2.42,2012-10-10,2.42,2.302816,SDP.L,62200,2.42
985,2.44,2.4275,2012-10-09,2.4275,2.309953,SDP.L,39100,2.415
986,2.41,2.415,2012-10-08,2.4025,2.298058,SDP.L,26700,2.40
987,2.4285,2.42375,2012-10-05,2.415,2.306385,SDP.L,48200,2.41001
988,2.4302,2.40,2012-10-04,2.4025,2.283785,SDP.L,47100,2.40
989,2.4099,2.41,2012-10-03,2.3911,2.293301,SDP.L,14900,2.3911
990,2.4075,2.4025,2012-10-02,2.4025,2.286164,SDP.L,126300,2.39
991,2.40,2.40,2012-10-01,2.35,2.283785,SDP.L,54500,2.35
992,2.6329,2.6329,2012-09-28,2.6329,2.505407,SDP.L,000,2.6329
993,2.3575,2.3525,2012-09-27,2.345,2.238585,SDP.L,34700,2.34438
994,2.3572,2.33,2012-09-26,2.335,2.217174,SDP.L,174000,2.315
995,2.3582,2.3475,2012-09-25,2.3313,2.233827,SDP.L,19400,2.3313
996,2.3599,2.3575,2012-09-24,2.3575,2.243343,SDP.L,32000,2.3188
997,2.3575,2.3575,2012-09-21,2.35,2.243343,SDP.L,102600,2.35
998,2.335,2.33375,2012-09-20,2.3275,2.220743,SDP.L,26800,2.3275
999,2.36,2.36,2012-09-19,2.3275,2.245722,SDP.L,48700,2.3275
1000,2.3387,2.3225,2012-09-18,2.32,2.210038,SDP.L,55900,2.3156
1001,2.34,2.3275,2012-09-17,2.3325,2.214796,SDP.L,48500,2.3213
1002,2.355,2.355,2012-09-14,2.3125,2.240964,SDP.L,85800,2.31225
1003,2.2925,2.2875,2012-09-13,2.2925,2.176732,SDP.L,19600,2.2645
1004,2.28821,2.2725,2012-09-12,2.2825,2.162459,SDP.L,46600,2.27
1005,2.27357,2.26,2012-09-11,2.25,2.150564,SDP.L,72400,2.2414
1006,2.28,2.28,2012-09-10,2.2575,2.169596,SDP.L,29700,2.2351
1007,2.2825,2.28,2012-09-07,2.26,2.169596,SDP.L,66400,2.2486
1008,2.2728,2.25,2012-09-06,2.25,2.141048,SDP.L,39200,2.25
1009,2.247,2.2275,2012-09-05,2.24,2.119638,SDP.L,91300,2.2275
1010,2.265,2.2425,2012-09-04,2.2425,2.133912,SDP.L,64900,2.24
1011,2.27563,2.2725,2012-09-03,2.2425,2.162459,SDP.L,28600,2.2425
1012,2.5014,2.5014,2012-08-31,2.5014,2.380275,SDP.L,000,2.5014
