,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
735,247.035,244.146,2013-09-30,246.27,210.281,COB.L,1516600,242.361
736,251.199,249.50,2013-09-27,247.375,214.892,COB.L,1129100,247.205
737,248.82,246.525,2013-09-26,248.565,212.33,COB.L,1300400,245.081
738,249.415,248.82,2013-09-25,248.99,214.307,COB.L,1003600,244.316
739,250.434,249.33,2013-09-24,243.041,214.746,COB.L,2568200,243.041
740,246.355,243.126,2013-09-23,244.401,209.402,COB.L,718100,242.276
741,244.656,243.721,2013-09-20,241.342,209.915,COB.L,2636300,241.342
742,246.746,243.126,2013-09-19,246.27,209.402,COB.L,2621400,242.446
743,245.166,244.486,2013-09-18,244.486,210.574,COB.L,1564900,241.682
744,250.18,243.806,2013-09-17,250.18,209.988,COB.L,3638700,243.466
745,257.063,249.925,2013-09-16,257.063,215.258,COB.L,1790100,248.055
746,259.782,256.043,2013-09-13,254.598,220.528,COB.L,1166600,254.513
747,255.873,255.278,2013-09-12,254.768,219.869,COB.L,731000,252.049
748,256.383,255.618,2013-09-11,254.768,220.162,COB.L,895700,253.664
749,257.318,254.598,2013-09-10,253.324,219.283,COB.L,1123700,253.324
750,253.749,252.559,2013-09-09,252.984,217.527,COB.L,807200,251.199
751,256.298,252.644,2013-09-06,251.964,217.60,COB.L,1570100,249.50
752,252.899,251.624,2013-09-05,246.61,216.722,COB.L,1467000,246.61
753,250.519,248.14,2013-09-04,248.055,213.721,COB.L,2059400,246.35
754,248.565,247.545,2013-09-03,242.106,213.208,COB.L,2389800,242.106
755,244.996,241.342,2013-09-02,242.191,207.866,COB.L,2516500,241.172
756,244.826,241.937,2013-08-30,242.446,208.378,COB.L,2354400,239.302
757,244.758,242.701,2013-08-29,244.486,209.036,COB.L,2357700,239.757
758,245.506,243.976,2013-08-28,245.506,210.134,COB.L,1692600,241.852
759,247.46,245.421,2013-08-27,247.375,211.379,COB.L,1148400,243.211
760,246.355,246.355,2013-08-26,246.355,212.183,COB.L,000,246.355
761,248.31,246.355,2013-08-23,246.61,212.183,COB.L,838000,245.166
762,250.095,247.12,2013-08-22,245.251,212.842,COB.L,1422300,245.251
763,247.205,245.761,2013-08-21,245.761,211.672,COB.L,1059000,244.741
764,246.185,245.166,2013-08-20,243.891,211.159,COB.L,1280800,241.937
765,246.101,244.486,2013-08-19,244.061,210.574,COB.L,1632600,243.466
766,246.355,243.721,2013-08-16,244.656,209.915,COB.L,1620700,242.106
767,248.82,244.401,2013-08-15,248.055,210.50,COB.L,2416300,243.296
768,253.324,247.97,2013-08-14,249.33,213.574,COB.L,1964300,247.29
769,256.553,249.585,2013-08-13,250.095,214.965,COB.L,1741700,248.65
770,255.703,251.709,2013-08-12,250.689,216.795,COB.L,1855600,249.925
771,255.958,250.519,2013-08-09,255.958,215.77,COB.L,2468800,250.01
772,259.527,251.199,2013-08-08,256.468,216.356,COB.L,2903400,245.591
773,259.017,254.513,2013-08-07,259.017,219.21,COB.L,2025200,254.089
774,263.266,257.743,2013-08-06,260.632,221.992,COB.L,2090500,256.383
775,265.646,261.482,2013-08-05,259.187,225.212,COB.L,2107000,259.187
776,260.462,260.037,2013-08-02,248.225,223.968,COB.L,3977400,247.97
777,248.225,248.055,2013-08-01,246.185,213.648,COB.L,1329700,244.996
778,245.761,244.401,2013-07-31,242.956,210.50,COB.L,1386500,242.455
779,244.146,243.891,2013-07-30,242.191,210.061,COB.L,1677700,241.172
780,242.191,242.191,2013-07-29,239.642,208.597,COB.L,1658200,239.557
781,241.937,240.067,2013-07-26,238.027,206.768,COB.L,1507500,237.942
782,238.367,237.688,2013-07-25,237.093,204.719,COB.L,1448400,234.033
783,238.197,237.603,2013-07-24,236.753,204.645,COB.L,1411600,234.798
784,238.197,236.243,2013-07-23,237.178,203.474,COB.L,1279000,235.818
785,238.537,237.093,2013-07-22,238.537,204.206,COB.L,1625000,234.914
786,238.962,238.537,2013-07-19,237.433,205.45,COB.L,1990800,232.844
787,239.982,237.857,2013-07-18,239.302,204.864,COB.L,2322200,237.178
788,243.041,237.942,2013-07-17,241.002,204.937,COB.L,2801200,237.263
789,244.222,241.512,2013-07-16,243.806,208.012,COB.L,1260400,240.917
790,246.61,243.211,2013-07-15,244.146,209.476,COB.L,1797100,241.852
791,248.225,243.806,2013-07-12,245.421,209.988,COB.L,1208500,243.211
792,247.035,244.996,2013-07-11,246.355,211.013,COB.L,1789800,242.191
793,243.636,243.636,2013-07-10,237.773,209.842,COB.L,1772500,235.818
794,242.956,239.302,2013-07-09,242.021,206.109,COB.L,2467500,237.178
795,243.891,241.342,2013-07-08,242.106,207.866,COB.L,1875500,239.727
796,242.021,240.832,2013-07-05,236.498,207.427,COB.L,2289300,236.498
797,237.008,237.008,2013-07-04,229.954,204.133,COB.L,1113000,229.869
798,228.765,228.00,2013-07-03,224.941,196.374,COB.L,1348000,223.241
799,231.569,225.96,2013-07-02,229.614,194.617,COB.L,1851100,224.431
800,230.379,229.36,2013-07-01,223.921,197.546,COB.L,1308300,223.887
801,228.68,222.731,2013-06-28,227.575,191.836,COB.L,2904400,222.731
802,228.255,226.555,2013-06-27,222.901,195.13,COB.L,2820400,220.947
803,224.091,222.051,2013-06-26,222.646,191.251,COB.L,1228100,220.862
804,223.751,222.136,2013-06-25,221.032,191.324,COB.L,1560700,219.927
805,221.966,219.247,2013-06-24,220.777,188.836,COB.L,2983800,218.482
806,231.229,220.947,2013-06-21,223.751,190.30,COB.L,3521400,220.947
807,227.83,223.496,2013-06-20,226.30,192.495,COB.L,2280100,222.646
808,229.784,229.36,2013-06-19,228.00,197.546,COB.L,1680500,224.601
809,228.595,227.32,2013-06-18,223.836,195.789,COB.L,1304300,223.836
810,227.235,224.261,2013-06-17,224.686,193.154,COB.L,975500,224.006
811,227.235,224.516,2013-06-14,225.45,193.374,COB.L,1357300,223.411
812,225.117,224.771,2013-06-13,222.816,193.593,COB.L,2317800,220.947
813,228.255,225.026,2013-06-12,220.947,193.813,COB.L,1498100,220.692
814,223.241,221.287,2013-06-11,222.561,190.593,COB.L,2599900,220.437
815,224.601,223.071,2013-06-10,221.881,192.129,COB.L,1922800,221.371
816,229.784,222.646,2013-06-07,229.784,191.763,COB.L,4040100,221.032
817,230.804,229.02,2013-06-06,229.784,197.253,COB.L,2447000,227.908
818,232.589,230.039,2013-06-05,230.634,198.131,COB.L,2069500,229.445
819,240.152,231.909,2013-06-04,238.707,199.741,COB.L,4865800,229.02
820,246.865,243.126,2013-06-03,241.512,209.402,COB.L,1739600,239.557
821,248.225,242.871,2013-05-31,248.14,209.183,COB.L,4763900,241.172
822,251.709,249.33,2013-05-30,240.577,214.746,COB.L,3945400,240.152
823,244.826,241.512,2013-05-29,243.806,208.012,COB.L,1410500,239.897
824,245.846,244.486,2013-05-28,241.342,210.574,COB.L,1751700,241.342
825,239.897,239.897,2013-05-27,239.897,206.621,COB.L,000,239.897
826,241.597,239.897,2013-05-24,240.067,206.621,COB.L,2256100,237.942
827,241.852,239.642,2013-05-23,239.387,206.402,COB.L,2840700,236.243
828,244.528,244.061,2013-05-22,242.106,210.208,COB.L,1895800,239.557
829,242.446,242.361,2013-05-21,238.792,208.743,COB.L,3125300,237.739
830,241.937,238.537,2013-05-20,239.047,205.45,COB.L,2916500,238.027
831,240.492,238.962,2013-05-17,238.877,205.816,COB.L,1850000,237.093
832,242.106,239.727,2013-05-16,237.603,206.475,COB.L,1927100,235.478
833,238.877,238.027,2013-05-15,235.393,205.011,COB.L,1748800,234.798
834,236.974,235.478,2013-05-14,234.373,202.815,COB.L,2123300,232.249
835,235.563,233.694,2013-05-13,232.589,201.279,COB.L,2330600,231.739
836,233.014,232.589,2013-05-10,229.869,200.327,COB.L,2411000,228.765
837,230.974,229.869,2013-05-09,222.901,197.984,COB.L,3441500,222.136
838,225.62,224.601,2013-05-08,219.587,193.447,COB.L,4406600,219.162
839,221.371,218.312,2013-05-07,216.358,188.03,COB.L,4124500,214.905
840,216.443,216.443,2013-05-06,216.443,186.42,COB.L,000,216.443
841,222.901,216.443,2013-05-03,212.109,186.42,COB.L,4403800,211.854
842,214.573,211.939,2013-05-02,210.834,182.541,COB.L,3534400,210.069
843,212.449,211.599,2013-05-01,207.35,182.248,COB.L,2660300,207.35
844,213.043,212.874,2013-04-30,210.239,177.834,COB.L,4626700,209.984
845,212.619,211.004,2013-04-29,212.364,176.272,COB.L,2509600,207.605
846,213.128,213.128,2013-04-26,210.324,178.046,COB.L,2408700,208.795
847,211.429,210.664,2013-04-25,203.951,175.988,COB.L,2335000,203.951
848,209.134,206.075,2013-04-24,206.415,172.154,COB.L,2439200,205.31
849,206.585,206.585,2013-04-23,202.166,172.58,COB.L,1150600,202.166
850,206.16,202.166,2013-04-22,204.291,168.889,COB.L,1552500,202.081
851,204.376,203.696,2013-04-19,203.101,170.167,COB.L,2065600,200.976
852,203.441,201.316,2013-04-18,200.127,168.179,COB.L,1657100,200.127
853,203.016,199.957,2013-04-17,201.741,167.043,COB.L,2203200,196.982
854,203.526,199.447,2013-04-16,202.931,166.617,COB.L,1805300,199.107
855,204.376,203.866,2013-04-15,203.951,170.309,COB.L,1635700,200.382
856,206.585,204.036,2013-04-12,202.251,170.451,COB.L,2060000,202.251
857,206.075,204.885,2013-04-11,203.186,171.16,COB.L,2040200,203.186
858,205.225,203.186,2013-04-10,200.552,169.741,COB.L,2218900,199.872
859,201.401,200.806,2013-04-09,200.552,167.753,COB.L,1486100,199.307
860,203.611,200.806,2013-04-08,202.761,167.753,COB.L,1639000,200.042
861,207.86,201.401,2013-04-05,206.925,168.25,COB.L,2075800,200.042
862,208.88,206.16,2013-04-04,208.285,172.225,COB.L,2559100,204.461
863,210.494,206.67,2013-04-03,208.71,172.651,COB.L,2820900,206.075
864,210.834,210.069,2013-04-02,207.35,175.491,COB.L,2516000,206.50
865,206.50,206.50,2013-04-01,206.50,172.509,COB.L,000,206.50
866,206.50,206.50,2013-03-29,206.50,172.509,COB.L,000,206.50
867,207.18,206.50,2013-03-28,203.271,172.509,COB.L,1575200,203.271
868,206.84,203.781,2013-03-27,206.84,170.238,COB.L,1652000,202.336
869,209.304,205.99,2013-03-26,207.945,172.083,COB.L,1622500,205.225
870,210.749,207.52,2013-03-25,208.285,173.362,COB.L,1987000,204.376
871,211.089,208.285,2013-03-22,207.35,174.001,COB.L,1975400,207.35
872,210.239,208.285,2013-03-21,210.069,174.001,COB.L,2385300,206.925
873,211.888,210.834,2013-03-20,211.514,176.13,COB.L,3017000,209.644
874,210.919,210.154,2013-03-19,204.206,175.562,COB.L,4736600,203.186
875,204.461,204.206,2013-03-18,198.597,170.593,COB.L,1909600,198.597
876,203.781,201.656,2013-03-15,203.441,168.463,COB.L,4353400,199.787
877,203.866,203.441,2013-03-14,201.061,169.954,COB.L,2942200,200.297
878,202.421,200.212,2013-03-13,201.996,167.256,COB.L,2521800,199.532
879,204.80,202.506,2013-03-12,202.846,169.173,COB.L,3025800,201.741
880,203.781,202.931,2013-03-11,199.702,169.528,COB.L,1901000,199.277
881,202.081,199.787,2013-03-08,198.427,166.901,COB.L,2654400,198.427
882,203.696,199.447,2013-03-07,194.518,166.617,COB.L,5100300,194.518
883,199.277,194.773,2013-03-06,199.277,162.713,COB.L,3676500,194.773
884,199.277,198.512,2013-03-05,197.747,165.836,COB.L,4359500,197.237
885,199.107,197.067,2013-03-04,196.727,164.629,COB.L,2294800,196.473
886,198.682,197.152,2013-03-01,196.048,164.70,COB.L,2701000,195.708
887,198.087,196.642,2013-02-28,197.407,164.274,COB.L,5197200,195.028
888,197.747,197.237,2013-02-27,195.453,164.771,COB.L,3560600,191.629
889,198.342,195.198,2013-02-26,195.368,163.068,COB.L,2431900,194.688
890,199.532,198.342,2013-02-25,196.982,165.694,COB.L,3072600,195.738
891,196.897,196.642,2013-02-22,194.093,164.274,COB.L,2207400,193.583
892,194.348,193.328,2013-02-21,194.348,161.506,COB.L,1854500,190.524
893,196.812,195.368,2013-02-20,192.139,163.21,COB.L,2258500,190.949
894,193.923,191.969,2013-02-19,187.125,160.37,COB.L,2870500,185.961
895,188.219,186.785,2013-02-18,187.295,156.04,COB.L,1177500,185.085
896,189.164,187.21,2013-02-15,186.105,156.395,COB.L,2770800,185.425
897,187.55,186.615,2013-02-14,185.68,155.898,COB.L,1413400,185.255
898,187.125,185.85,2013-02-13,183.301,155.259,COB.L,2133200,181.032
899,184.066,182.961,2013-02-12,183.726,152.845,COB.L,1205600,182.196
900,184.405,184.235,2013-02-11,182.026,153.909,COB.L,1265400,181.006
901,184.575,182.366,2013-02-08,184.405,152.348,COB.L,2042600,180.666
902,185.17,183.811,2013-02-07,183.301,153.555,COB.L,1605100,183.216
903,184.405,183.046,2013-02-06,180.496,152.916,COB.L,2653100,180.496
904,181.856,181.346,2013-02-05,179.307,151.496,COB.L,1652300,179.307
905,182.026,179.902,2013-02-04,181.261,150.29,COB.L,1238200,179.902
906,182.706,181.856,2013-02-01,179.817,151.922,COB.L,2274000,179.307
907,181.516,179.902,2013-01-31,179.732,150.29,COB.L,3630800,178.542
908,180.326,179.477,2013-01-30,180.326,149.935,COB.L,2129200,177.607
909,181.941,180.411,2013-01-29,181.941,150.715,COB.L,2121300,178.967
910,183.216,181.686,2013-01-28,183.216,151.78,COB.L,3016000,181.078
911,186.36,183.981,2013-01-25,186.36,153.697,COB.L,3773200,183.556
912,187.04,186.275,2013-01-24,186.02,155.614,COB.L,4060600,184.15
913,189.419,186.615,2013-01-23,188.399,155.898,COB.L,2125200,184.49
914,189.674,189.164,2013-01-22,188.06,158.027,COB.L,1397100,186.87
915,190.63,187.89,2013-01-21,190.354,156.963,COB.L,1646200,185.085
916,190.609,189.419,2013-01-18,189.419,158.24,COB.L,1161500,188.569
917,189.268,189.249,2013-01-17,184.66,158.098,COB.L,2643700,184.66
918,184.915,184.915,2013-01-16,183.896,154.477,COB.L,1855900,182.961
919,187.635,184.15,2013-01-15,187.465,153.838,COB.L,2811700,183.811
920,191.374,187.635,2013-01-14,190.779,156.75,COB.L,3875600,187.21
921,192.988,190.439,2013-01-11,190.779,159.092,COB.L,1900900,189.419
922,194.688,190.864,2013-01-10,193.753,159.447,COB.L,2418000,190.864
923,193.243,193.243,2013-01-09,191.884,161.435,COB.L,1280400,190.864
924,192.393,191.204,2013-01-08,192.393,159.731,COB.L,1385000,190.694
925,193.328,192.733,2013-01-07,190.949,161.009,COB.L,1912000,190.439
926,192.733,191.884,2013-01-04,189.249,160.299,COB.L,1498600,189.249
927,190.864,189.164,2013-01-03,188.484,158.027,COB.L,1401800,186.955
928,192.309,189.419,2013-01-02,191.884,158.24,COB.L,1599900,189.249
929,187.635,187.635,2013-01-01,187.635,156.75,COB.L,000,187.635
930,188.569,187.635,2012-12-31,187.89,156.75,COB.L,305200,186.615
931,190.269,188.06,2012-12-28,190.099,157.105,COB.L,1544100,187.21
932,192.224,189.929,2012-12-27,189.164,158.666,COB.L,922800,189.164
933,190.184,190.184,2012-12-26,190.184,158.879,COB.L,000,190.184
934,190.184,190.184,2012-12-25,190.184,158.879,COB.L,000,190.184
935,191.714,190.184,2012-12-24,190.099,158.879,COB.L,393400,188.909
936,190.524,188.994,2012-12-21,187.975,157.885,COB.L,2459000,187.635
937,189.844,189.079,2012-12-20,187.72,157.956,COB.L,2223700,186.87
938,188.909,188.229,2012-12-19,185.085,157.246,COB.L,2819300,184.405
939,185.17,184.66,2012-12-18,182.196,154.264,COB.L,2425500,181.856
940,182.961,181.856,2012-12-17,182.536,151.922,COB.L,2569400,181.431
941,183.896,182.366,2012-12-14,182.196,152.348,COB.L,3248600,182.026
942,182.706,181.941,2012-12-13,182.451,151.993,COB.L,1272600,181.261
943,182.366,182.366,2012-12-12,181.006,152.348,COB.L,1344500,181.006
944,182.536,181.091,2012-12-11,181.856,151.283,COB.L,1423600,181.006
945,182.366,182.026,2012-12-10,181.686,152.064,COB.L,1083200,180.267
946,181.516,181.431,2012-12-07,179.307,151.567,COB.L,1626100,179.222
947,182.706,179.562,2012-12-06,181.346,150.006,COB.L,2672800,179.562
948,180.666,180.156,2012-12-05,179.052,150.502,COB.L,3330900,178.287
949,179.477,178.117,2012-12-04,178.542,148.798,COB.L,1135400,177.522
950,181.091,178.967,2012-12-03,180.836,149.508,COB.L,1788600,178.117
951,181.686,180.156,2012-11-30,175.822,150.502,COB.L,3376500,175.738
952,176.162,175.992,2012-11-29,173.783,147.023,COB.L,1717500,172.763
953,174.216,173.358,2012-11-28,174.208,144.823,COB.L,1562200,172.763
954,174.208,174.208,2012-11-27,173.613,145.533,COB.L,1986500,172.423
955,174.208,172.763,2012-11-26,173.613,144.326,COB.L,3619100,172.593
956,174.123,173.613,2012-11-23,172.253,145.036,COB.L,4080200,172.253
957,172.763,172.083,2012-11-22,166.985,143.758,COB.L,2773300,166.985
958,167.325,166.985,2012-11-21,165.71,139.499,COB.L,1512400,164.775
959,166.73,166.22,2012-11-20,165.03,138.86,COB.L,1861200,164.35
960,164.945,164.945,2012-11-19,164.945,137.795,COB.L,1482000,161.716
961,165.20,163.585,2012-11-16,163.585,136.658,COB.L,3679900,162.141
962,165.88,163.331,2012-11-15,164.01,136.446,COB.L,4039600,162.141
963,165.625,164.435,2012-11-14,161.461,137.368,COB.L,5930300,158.997
964,162.141,161.546,2012-11-13,161.461,134.955,COB.L,7746100,158.487
965,171.404,161.971,2012-11-12,171.404,135.31,COB.L,10799100,158.572
966,182.876,179.307,2012-11-09,181.601,149.793,COB.L,1896800,178.712
967,185.255,181.006,2012-11-08,184.66,151.212,COB.L,2251100,180.581
968,187.125,183.556,2012-11-07,187.125,153.342,COB.L,2330700,183.046
969,186.275,185.935,2012-11-06,183.556,155.33,COB.L,1859000,183.046
970,183.556,183.386,2012-11-05,182.536,153.20,COB.L,1833000,179.338
971,184.66,181.771,2012-11-02,179.477,151.851,COB.L,2393200,178.46
972,185.00,183.896,2012-11-01,182.111,153.626,COB.L,1073200,181.601
973,185.085,182.706,2012-10-31,183.386,152.632,COB.L,2944800,182.706
974,185.00,184.235,2012-10-30,182.281,153.909,COB.L,1787100,182.281
975,184.49,181.941,2012-10-29,181.601,151.993,COB.L,1194700,181.074
976,184.575,182.111,2012-10-26,183.556,152.135,COB.L,2050500,181.516
977,185.425,184.32,2012-10-25,183.641,153.98,COB.L,1446600,182.961
978,185.765,183.471,2012-10-24,183.216,153.271,COB.L,1960800,183.046
979,188.314,182.791,2012-10-23,186.87,152.703,COB.L,3373300,182.536
980,187.89,186.70,2012-10-22,185.51,155.969,COB.L,2003100,184.32
981,186.02,185.765,2012-10-19,184.49,155.187,COB.L,2006900,183.641
982,186.70,184.83,2012-10-18,184.915,154.406,COB.L,2336500,184.575
983,186.08,185.00,2012-10-17,184.66,154.548,COB.L,2231100,183.556
984,186.87,184.405,2012-10-16,185.85,154.051,COB.L,2340500,183.046
985,186.70,185.00,2012-10-15,185.765,154.548,COB.L,1796100,184.575
986,188.229,186.105,2012-10-12,188.229,155.472,COB.L,1632900,186.105
987,189.334,188.994,2012-10-11,188.824,157.885,COB.L,1942400,186.19
988,190.694,189.079,2012-10-10,189.164,157.956,COB.L,1750900,187.04
989,193.413,191.289,2012-10-09,191.969,157.574,COB.L,2596100,190.184
990,194.818,191.969,2012-10-08,193.668,158.135,COB.L,3187500,190.779
991,196.303,194.603,2012-10-05,193.243,160.304,COB.L,1899800,192.903
992,193.328,193.073,2012-10-04,191.544,159.044,COB.L,1842000,191.289
993,192.309,190.949,2012-10-03,191.459,157.294,COB.L,1488000,190.354
994,193.498,192.393,2012-10-02,188.909,158.484,COB.L,2309200,187.295
995,190.752,188.994,2012-10-01,188.145,155.684,COB.L,2488500,187.099
996,192.139,188.399,2012-09-28,191.119,155.194,COB.L,4100700,187.805
997,192.903,190.354,2012-09-27,192.903,156.804,COB.L,2776700,189.844
998,192.988,191.884,2012-09-26,192.988,158.065,COB.L,3498700,189.249
999,195.028,194.603,2012-09-25,193.413,160.304,COB.L,1965800,192.733
1000,194.169,193.753,2012-09-24,193.753,159.604,COB.L,2516000,192.139
1001,195.113,194.348,2012-09-21,194.433,160.094,COB.L,4246800,193.413
1002,198.172,193.753,2012-09-20,194.008,159.604,COB.L,2766000,192.648
1003,194.538,194.518,2012-09-19,192.054,160.234,COB.L,3219500,190.099
1004,195.198,192.139,2012-09-18,194.263,158.275,COB.L,4581100,191.629
1005,197.662,194.858,2012-09-17,191.799,160.514,COB.L,2399500,191.714
1006,194.688,192.309,2012-09-14,192.818,158.415,COB.L,2025000,191.034
1007,189.929,189.419,2012-09-13,185.85,156.034,COB.L,3234300,185.85
1008,188.739,186.87,2012-09-12,186.19,153.934,COB.L,2899100,184.49
1009,187.805,186.53,2012-09-11,187.125,153.654,COB.L,1553600,185.34
1010,187.55,186.785,2012-09-10,185.17,153.864,COB.L,2026800,184.912
1011,188.484,185.85,2012-09-07,186.105,153.094,COB.L,2095400,185.595
1012,187.465,186.19,2012-09-06,184.575,153.374,COB.L,2032700,184.575
1013,185.34,184.575,2012-09-05,183.726,152.044,COB.L,1213600,183.726
1014,187.72,184.235,2012-09-04,187.465,151.764,COB.L,1398500,184.144
1015,188.484,187.04,2012-09-03,185.68,154.074,COB.L,1214100,185.595
1016,187.975,186.36,2012-08-31,185.595,153.514,COB.L,2886700,184.307
1017,187.805,184.66,2012-08-30,187.21,152.114,COB.L,2090600,184.405
1018,188.06,188.06,2012-08-29,186.70,154.915,COB.L,1773200,185.34
1019,189.504,187.38,2012-08-28,189.164,154.354,COB.L,3056900,185.00
1020,189.079,189.079,2012-08-27,189.079,155.754,COB.L,000,189.079
1021,189.334,189.079,2012-08-24,188.994,155.754,COB.L,1879600,186.87
1022,189.674,189.249,2012-08-23,188.909,155.894,COB.L,3437100,187.635
1023,193.073,189.079,2012-08-22,192.224,155.754,COB.L,2754800,188.314
1024,193.498,193.413,2012-08-21,191.544,159.324,COB.L,2408700,190.439
1025,191.416,190.694,2012-08-20,190.864,157.084,COB.L,3123700,188.994
1026,192.054,191.374,2012-08-17,189.504,157.644,COB.L,2442300,188.654
1027,190.524,188.484,2012-08-16,187.21,155.264,COB.L,2722800,186.955
1028,188.739,187.72,2012-08-15,186.785,154.635,COB.L,2314500,186.19
1029,187.465,187.465,2012-08-14,186.445,154.424,COB.L,3020500,184.915
1030,188.12,185.34,2012-08-13,187.465,152.674,COB.L,2825200,184.745
1031,191.374,188.145,2012-08-10,188.484,154.985,COB.L,2953100,188.145
1032,194.518,189.079,2012-08-09,194.518,155.754,COB.L,5000900,186.70
1033,199.702,191.799,2012-08-08,198.002,157.995,COB.L,6826000,188.994
1034,202.676,202.676,2012-08-07,198.682,166.955,COB.L,2065900,198.172
1035,200.552,199.617,2012-08-06,199.362,164.435,COB.L,2160400,198.172
1036,200.042,199.872,2012-08-03,197.407,164.645,COB.L,2255000,196.642
1037,200.042,196.303,2012-08-02,199.277,161.705,COB.L,3096400,195.878
1038,200.042,199.957,2012-08-01,197.407,164.715,COB.L,2367900,197.272
1039,201.146,197.577,2012-07-31,200.382,162.754,COB.L,3541700,196.642
1040,202.676,200.297,2012-07-30,200.806,164.995,COB.L,1247300,198.852
1041,200.636,200.467,2012-07-27,196.727,165.135,COB.L,3532000,196.727
1042,195.878,195.198,2012-07-26,195.623,160.795,COB.L,2719500,194.093
1043,196.473,195.283,2012-07-25,195.283,160.865,COB.L,2098900,193.583
1044,199.447,196.048,2012-07-24,198.852,161.495,COB.L,1798600,195.708
1045,201.104,198.002,2012-07-23,199.532,163.104,COB.L,2960800,196.405
1046,204.461,202.676,2012-07-20,202.761,166.955,COB.L,2934400,202.081
1047,206.245,202.931,2012-07-19,203.781,167.165,COB.L,2170500,202.251
1048,202.931,202.931,2012-07-18,201.401,167.165,COB.L,1789800,200.806
1049,203.016,200.891,2012-07-17,202.081,165.484,COB.L,1715800,199.617
1050,202.931,201.571,2012-07-16,200.212,166.044,COB.L,2281800,198.427
1051,200.636,200.042,2012-07-13,197.322,164.785,COB.L,1710900,196.133
1052,199.787,196.303,2012-07-12,199.362,161.705,COB.L,2732400,196.133
1053,201.146,199.617,2012-07-11,200.806,164.435,COB.L,2468000,198.342
1054,203.016,201.741,2012-07-10,199.447,166.184,COB.L,3597100,199.192
1055,199.957,199.107,2012-07-09,199.872,164.015,COB.L,3434600,197.832
1056,200.891,199.957,2012-07-06,200.212,164.715,COB.L,3087000,199.107
1057,201.741,201.231,2012-07-05,200.976,165.764,COB.L,2013200,199.447
1058,201.401,200.297,2012-07-04,200.297,164.995,COB.L,1263800,198.767
1059,201.231,199.872,2012-07-03,201.231,164.645,COB.L,2405000,198.852
1060,200.382,200.212,2012-07-02,196.897,164.925,COB.L,2485300,196.897
1061,198.002,197.322,2012-06-29,195.878,162.544,COB.L,3561900,193.753
1062,193.263,193.243,2012-06-28,191.884,159.184,COB.L,2563100,190.099
1063,192.309,191.799,2012-06-27,186.615,157.995,COB.L,3163500,186.36
1064,192.648,190.864,2012-06-26,191.544,157.224,COB.L,2975400,189.759
1065,193.243,191.204,2012-06-25,192.733,157.504,COB.L,3307600,189.419
1066,195.793,192.818,2012-06-22,194.773,158.834,COB.L,3325000,192.393
1067,199.702,197.662,2012-06-21,199.702,162.824,COB.L,4549000,197.067
1068,200.749,199.532,2012-06-20,200.042,164.365,COB.L,3492400,196.218
1069,200.891,199.447,2012-06-19,198.597,164.295,COB.L,5475200,197.407
1070,198.342,196.727,2012-06-18,198.342,162.054,COB.L,2241900,194.858
1071,200.552,195.028,2012-06-15,200.467,160.654,COB.L,5169000,194.911
1072,200.552,200.552,2012-06-14,197.152,165.205,COB.L,3902100,195.283
1073,198.937,196.727,2012-06-13,198.937,162.054,COB.L,5319800,193.838
1074,198.937,198.172,2012-06-12,196.812,163.244,COB.L,4387700,195.623
1075,198.767,197.237,2012-06-11,198.342,162.474,COB.L,4246300,196.218
1076,195.283,194.688,2012-06-08,194.008,160.374,COB.L,3505700,192.903
1077,195.793,194.263,2012-06-07,193.838,160.024,COB.L,3801600,192.309
1078,194.008,194.008,2012-06-06,188.484,159.814,COB.L,4275900,187.635
1079,186.615,186.615,2012-06-05,186.615,153.724,COB.L,000,186.615
1080,186.615,186.615,2012-06-04,186.615,153.724,COB.L,000,186.615
1081,190.354,186.615,2012-06-01,190.269,153.724,COB.L,3681100,185.00
1082,191.629,189.929,2012-05-31,189.079,156.454,COB.L,5677300,187.465
1083,191.714,188.569,2012-05-30,191.714,155.334,COB.L,3680200,188.569
1084,193.583,191.629,2012-05-29,192.903,157.855,COB.L,5535300,191.119
1085,192.309,191.799,2012-05-28,192.224,157.995,COB.L,2012700,190.779
1086,191.884,190.354,2012-05-25,188.909,156.804,COB.L,3596400,187.72
1087,193.413,188.314,2012-05-24,193.413,155.124,COB.L,4221900,187.04
1088,192.139,191.544,2012-05-23,191.119,157.785,COB.L,4714300,190.269
1089,191.714,191.714,2012-05-22,186.275,157.925,COB.L,4465100,184.448
1090,183.896,182.621,2012-05-21,183.386,150.434,COB.L,1921900,182.001
1091,185.17,182.791,2012-05-18,185.17,150.574,COB.L,3512600,181.771
1092,189.164,186.955,2012-05-17,188.909,154.004,COB.L,2667500,185.595
1093,188.654,188.06,2012-05-16,184.066,154.915,COB.L,4504100,183.131
1094,186.87,185.935,2012-05-15,185.255,153.164,COB.L,3098000,184.635
1095,186.955,183.896,2012-05-14,186.955,151.484,COB.L,3132300,183.386
1096,187.72,187.21,2012-05-11,182.451,154.214,COB.L,3358000,182.451
1097,188.994,183.386,2012-05-10,188.229,151.064,COB.L,5696800,181.176
1098,187.805,187.805,2012-05-09,186.87,154.705,COB.L,7210700,183.216
1099,189.164,186.105,2012-05-08,187.21,153.304,COB.L,4344900,185.17
