,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
267,2015-07-15,418.50,427.899,HSV.L,448.638,224600,423.50,427.899
268,2015-07-14,419.90,421.00,HSV.L,441.405,277300,422.50,423.866
269,2015-07-13,418.30,420.80,HSV.L,441.194,212700,421.10,426.838
270,2015-07-10,418.60,420.00,HSV.L,440.356,193000,419.60,422.604
271,2015-07-09,418.00,418.50,HSV.L,438.783,166500,419.30,421.50
272,2015-07-08,416.70,419.90,HSV.L,440.251,160200,417.60,420.64
273,2015-07-07,418.00,420.00,HSV.L,440.356,255800,428.40,428.40
274,2015-07-06,414.00,418.40,HSV.L,438.679,182400,417.30,420.99
275,2015-07-03,418.747,422.40,HSV.L,442.872,250400,424.70,425.90
276,2015-07-02,424.20,426.00,HSV.L,446.646,258300,428.90,434.10
277,2015-07-01,430.104,440.30,HSV.L,453.977,419600,430.40,440.30
278,2015-06-30,430.40,430.40,HSV.L,443.77,571500,432.00,443.199
279,2015-06-29,428.60,435.20,HSV.L,448.719,239700,429.80,439.30
280,2015-06-26,435.30,437.80,HSV.L,451.40,275000,440.10,442.419
281,2015-06-25,433.00,443.199,HSV.L,456.967,292800,433.00,445.50
282,2015-06-24,433.90,436.90,HSV.L,450.472,170900,437.40,439.00
283,2015-06-23,428.91,435.999,HSV.L,449.544,184800,429.00,437.20
284,2015-06-22,425.299,434.80,HSV.L,448.307,206300,429.199,434.80
285,2015-06-19,425.90,426.50,HSV.L,439.749,531900,428.30,431.40
286,2015-06-18,426.20,430.00,HSV.L,443.358,242900,428.70,432.30
287,2015-06-17,424.10,428.199,HSV.L,441.501,297700,426.599,428.30
288,2015-06-16,426.00,427.40,HSV.L,440.677,245700,426.80,429.00
289,2015-06-15,422.40,426.899,HSV.L,440.161,173300,422.40,429.90
290,2015-06-12,425.20,427.60,HSV.L,440.883,267400,432.40,432.40
291,2015-06-11,426.899,430.10,HSV.L,443.461,249500,427.40,432.40
292,2015-06-10,425.40,429.00,HSV.L,442.327,234200,428.90,433.728
293,2015-06-09,425.299,426.30,HSV.L,439.542,221300,426.80,430.00
294,2015-06-08,423.31,427.60,HSV.L,440.883,232000,425.20,431.499
295,2015-06-05,422.20,426.899,HSV.L,440.161,281600,425.90,429.00
296,2015-06-04,427.20,427.20,HSV.L,440.471,417000,434.30,434.30
297,2015-06-03,426.00,431.799,HSV.L,445.213,348500,432.30,437.299
298,2015-06-02,432.60,435.30,HSV.L,448.823,393300,433.90,438.70
299,2015-06-01,428.70,437.20,HSV.L,450.782,425900,428.70,440.00
300,2015-05-29,431.60,434.00,HSV.L,447.482,701200,434.80,438.299
301,2015-05-28,434.20,437.10,HSV.L,450.678,314300,439.30,439.599
302,2015-05-27,422.90,436.999,HSV.L,450.575,497700,422.90,439.599
303,2015-05-26,429.199,432.60,HSV.L,446.038,913100,439.899,439.995
304,2015-05-25,433.30,433.30,HSV.L,446.76,000,433.30,433.30
305,2015-05-22,426.50,433.30,HSV.L,446.76,443100,432.20,435.999
306,2015-05-21,422.20,429.499,HSV.L,442.842,718800,425.599,435.00
307,2015-05-20,415.563,422.50,HSV.L,435.625,732400,417.90,433.374
308,2015-05-19,404.30,418.10,HSV.L,431.088,669100,409.999,420.00
309,2015-05-18,405.07,406.00,HSV.L,418.612,372900,409.999,415.00
310,2015-05-15,402.50,405.799,HSV.L,418.406,1627400,406.90,408.80
311,2015-05-14,396.999,403.10,HSV.L,415.622,113900,396.999,405.20
312,2015-05-13,397.70,403.90,HSV.L,416.447,88100,397.70,407.20
313,2015-05-12,396.114,398.80,HSV.L,411.188,190900,400.899,404.499
314,2015-05-11,402.00,404.499,HSV.L,417.065,165700,404.70,409.00
315,2015-05-08,392.408,409.00,HSV.L,421.706,474500,393.50,414.60
316,2015-05-07,381.099,388.00,HSV.L,400.053,164300,393.50,393.50
317,2015-05-06,382.50,386.50,HSV.L,398.507,141200,386.00,389.80
318,2015-05-05,379.60,385.50,HSV.L,397.475,161800,379.60,390.199
319,2015-05-04,380.60,380.60,HSV.L,392.423,000,380.60,380.60
320,2015-05-01,377.00,380.60,HSV.L,392.423,35000,384.50,384.70
321,2015-04-30,378.00,382.00,HSV.L,393.867,216100,387.599,387.599
322,2015-04-29,378.10,379.00,HSV.L,390.773,95700,381.50,383.00
323,2015-04-28,376.00,380.00,HSV.L,391.805,157000,380.099,380.80
324,2015-04-27,379.60,381.00,HSV.L,392.836,115100,386.10,386.10
325,2015-04-24,379.30,382.50,HSV.L,394.382,121700,379.30,384.90
326,2015-04-23,378.60,382.00,HSV.L,393.867,65500,380.80,382.80
327,2015-04-22,375.87,380.70,HSV.L,392.527,144800,380.00,384.90
328,2015-04-21,376.404,381.90,HSV.L,393.764,98700,380.50,383.999
329,2015-04-20,376.50,378.20,HSV.L,389.948,106800,379.00,382.139
330,2015-04-17,377.80,379.90,HSV.L,391.701,135600,380.00,383.699
331,2015-04-16,379.60,382.20,HSV.L,394.073,381900,389.60,389.60
332,2015-04-15,379.60,391.10,HSV.L,403.25,202200,379.60,395.00
333,2015-04-14,382.03,386.00,HSV.L,397.99,150800,384.999,388.80
334,2015-04-13,378.70,382.00,HSV.L,393.867,182700,387.40,387.40
335,2015-04-10,376.00,379.90,HSV.L,391.701,246600,379.30,381.60
336,2015-04-09,374.20,379.30,HSV.L,391.083,233700,374.20,381.90
337,2015-04-08,378.90,381.00,HSV.L,392.836,180800,383.999,383.999
338,2015-04-07,375.80,380.40,HSV.L,392.217,230900,378.60,381.80
339,2015-04-06,379.60,379.60,HSV.L,391.392,000,379.60,379.60
340,2015-04-03,379.60,379.60,HSV.L,391.392,000,379.60,379.60
341,2015-04-02,376.199,379.60,HSV.L,391.392,152600,377.40,380.60
342,2015-04-01,374.50,376.60,HSV.L,388.299,314900,380.40,384.10
343,2015-03-31,375.00,382.60,HSV.L,394.485,352000,375.00,387.00
344,2015-03-30,369.168,377.90,HSV.L,389.639,377900,374.00,381.399
345,2015-03-27,366.90,371.80,HSV.L,383.35,713700,369.00,375.984
346,2015-03-26,362.10,363.10,HSV.L,374.38,153100,368.399,370.00
347,2015-03-25,369.50,373.00,HSV.L,384.587,262400,370.999,375.30
348,2015-03-24,364.80,373.00,HSV.L,384.587,481300,364.80,376.40
349,2015-03-23,366.70,369.00,HSV.L,380.463,195400,368.90,372.90
350,2015-03-20,352.00,367.30,HSV.L,378.71,424100,352.70,368.404
351,2015-03-19,347.40,352.499,HSV.L,363.45,127700,352.10,352.70
352,2015-03-18,341.29,351.00,HSV.L,361.904,282600,345.10,352.70
353,2015-03-17,337.30,343.30,HSV.L,353.965,307800,339.30,344.40
354,2015-03-16,331.10,337.199,HSV.L,347.674,434000,337.50,339.70
355,2015-03-13,333.92,335.30,HSV.L,345.716,135000,337.50,337.50
356,2015-03-12,330.00,336.20,HSV.L,346.644,147700,333.70,337.30
357,2015-03-11,328.749,330.50,HSV.L,340.767,753900,329.20,330.90
358,2015-03-10,326.10,329.00,HSV.L,339.22,111100,329.099,330.00
359,2015-03-09,325.869,327.00,HSV.L,337.158,161000,331.20,331.20
360,2015-03-06,326.20,329.00,HSV.L,339.22,104600,329.60,330.30
361,2015-03-05,325.80,329.00,HSV.L,339.22,150200,325.80,330.50
362,2015-03-04,325.00,328.00,HSV.L,338.189,173800,327.50,330.399
363,2015-03-03,322.599,325.00,HSV.L,335.096,1323700,338.10,338.30
364,2015-03-02,331.999,332.50,HSV.L,342.829,151500,339.30,340.20
365,2015-02-27,331.20,337.30,HSV.L,347.778,208100,338.00,341.099
