,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1132,252.375,250.50,2012-03-21,250.00,217.743,VP.L,4700,246.465
1133,250.00,250.25,2012-03-20,250.00,217.525,VP.L,900,250.00
1134,255.988,251.875,2012-03-19,254.789,218.938,VP.L,6700,254.00
1135,258.00,258.00,2012-03-16,253.25,224.262,VP.L,30800,252.25
1136,253.80,250.00,2012-03-15,253.00,217.308,VP.L,28300,250.00
1137,248.00,247.00,2012-03-14,240.00,214.70,VP.L,14900,240.00
1138,245.735,240.00,2012-03-13,240.00,208.616,VP.L,2300,240.00
1139,248.00,240.00,2012-03-12,242.00,208.616,VP.L,1900,240.00
1140,240.00,240.00,2012-03-09,240.00,208.616,VP.L,400,240.00
1141,249.00,246.75,2012-03-08,249.00,214.483,VP.L,5400,246.75
1142,243.25,240.75,2012-03-07,243.25,209.268,VP.L,2500,240.75
1143,246.50,246.50,2012-03-06,246.50,214.266,VP.L,000,246.50
1144,248.00,243.00,2012-03-05,248.00,211.223,VP.L,5500,241.76
1145,246.50,246.50,2012-03-02,246.50,214.266,VP.L,000,246.50
1146,248.25,246.50,2012-03-01,246.50,214.266,VP.L,3100,243.15
1147,252.25,246.50,2012-02-29,252.25,214.266,VP.L,16500,245.00
1148,249.50,246.50,2012-02-28,249.50,214.266,VP.L,3300,246.50
1149,246.83,248.25,2012-02-27,246.83,215.787,VP.L,1700,246.60
1150,253.00,252.25,2012-02-24,246.82,219.264,VP.L,4400,246.82
1151,255.02,252.25,2012-02-23,247.50,219.264,VP.L,8700,246.80
1152,257.75,256.50,2012-02-22,257.75,222.958,VP.L,8400,256.50
1153,247.25,247.25,2012-02-21,247.25,214.918,VP.L,1600,247.25
1154,253.50,250.50,2012-02-20,253.00,217.743,VP.L,8300,253.00
1155,253.00,249.75,2012-02-17,253.00,217.091,VP.L,12200,243.448
1156,252.00,249.25,2012-02-16,252.00,216.656,VP.L,5200,247.60
1157,256.37,247.00,2012-02-15,246.25,214.70,VP.L,6600,246.25
1158,257.75,246.00,2012-02-14,247.25,213.831,VP.L,6000,246.00
1159,257.48,256.00,2012-02-13,252.00,222.523,VP.L,25200,247.25
1160,257.50,255.00,2012-02-10,253.25,221.654,VP.L,24600,252.50
1161,248.25,248.25,2012-02-09,239.525,215.787,VP.L,22900,239.525
1162,243.00,243.00,2012-02-08,239.75,211.223,VP.L,22900,232.40
1163,243.418,235.25,2012-02-07,232.25,204.487,VP.L,3900,232.25
1164,236.10,231.75,2012-02-06,236.10,201.444,VP.L,13100,227.25
1165,233.00,231.75,2012-02-03,231.75,201.444,VP.L,3300,231.75
1166,236.25,230.75,2012-02-02,236.10,200.575,VP.L,11300,228.453
1167,236.10,230.625,2012-02-01,236.10,200.467,VP.L,3200,228.453
1168,235.00,225.00,2012-01-31,223.25,195.577,VP.L,10800,223.25
1169,227.05,223.50,2012-01-30,221.40,194.273,VP.L,308900,221.40
1170,225.97,224.625,2012-01-27,220.49,195.251,VP.L,1200,220.49
1171,220.00,216.625,2012-01-26,216.50,188.297,VP.L,3000,216.50
1172,211.40,216.50,2012-01-25,211.40,188.189,VP.L,1100,211.40
1173,212.00,212.00,2012-01-24,212.00,184.277,VP.L,000,212.00
1174,220.00,212.00,2012-01-23,211.25,184.277,VP.L,3200,211.25
1175,216.50,216.50,2012-01-20,211.40,188.189,VP.L,5700,211.40
1176,220.00,216.50,2012-01-19,211.40,188.189,VP.L,8200,211.40
1177,220.00,216.625,2012-01-18,211.88,188.297,VP.L,3400,211.88
1178,220.00,213.00,2012-01-17,220.00,185.146,VP.L,900,213.00
1179,219.00,216.50,2012-01-16,212.00,188.189,VP.L,5900,212.00
1180,212.00,215.50,2012-01-13,212.00,187.319,VP.L,1800,212.00
1181,213.678,215.50,2012-01-12,213.50,187.319,VP.L,2100,213.50
1182,214.75,214.75,2012-01-11,213.50,186.667,VP.L,8900,213.50
1183,225.88,219.375,2012-01-10,225.88,190.688,VP.L,200,219.50
1184,226.75,223.25,2012-01-09,226.75,194.056,VP.L,3700,212.25
1185,219.00,215.50,2012-01-06,219.00,187.319,VP.L,2100,214.50
1186,219.50,219.375,2012-01-05,219.50,190.688,VP.L,200,219.50
1187,225.50,217.50,2012-01-04,225.50,189.058,VP.L,62700,214.28
1188,225.00,225.00,2012-01-03,225.00,195.577,VP.L,000,225.00
1189,225.00,225.00,2012-01-02,225.00,195.577,VP.L,000,225.00
1190,225.00,225.00,2011-12-30,221.00,195.577,VP.L,16300,219.123
1191,212.00,212.00,2011-12-29,212.00,184.277,VP.L,000,212.00
1192,212.00,212.00,2011-12-28,212.00,184.277,VP.L,000,212.00
1193,212.00,212.00,2011-12-27,212.00,184.277,VP.L,000,212.00
1194,212.00,212.00,2011-12-26,212.00,184.277,VP.L,000,212.00
1195,212.00,212.00,2011-12-23,212.00,184.277,VP.L,000,212.00
1196,212.00,212.00,2011-12-22,212.00,184.277,VP.L,000,212.00
1197,212.25,212.00,2011-12-21,212.25,184.277,VP.L,1500,212.00
1198,213.50,212.00,2011-12-20,212.25,184.277,VP.L,10300,212.00
1199,220.00,213.00,2011-12-19,212.25,185.146,VP.L,4900,212.25
1200,220.85,213.00,2011-12-16,220.825,185.146,VP.L,3300,213.00
1201,220.475,216.625,2011-12-15,219.819,188.297,VP.L,4900,213.10
1202,221.50,220.25,2011-12-14,221.25,191.448,VP.L,3355800,213.638
1203,214.00,214.00,2011-12-13,214.50,186.016,VP.L,5100,214.00
1204,214.50,219.375,2011-12-12,213.872,190.688,VP.L,9100,213.872
1205,225.00,215.25,2011-12-09,225.00,187.102,VP.L,1500,215.25
1206,216.00,216.00,2011-12-08,214.425,187.754,VP.L,2000,214.425
1207,226.64,219.50,2011-12-07,226.46,190.796,VP.L,9600,215.00
1208,227.57,221.25,2011-12-06,227.57,189.324,VP.L,4100,220.00
1209,223.09,213.50,2011-12-05,212.75,182.692,VP.L,19500,212.75
1210,212.923,209.00,2011-12-02,212.65,178.841,VP.L,7100,211.90
1211,210.25,210.25,2011-12-01,210.00,179.911,VP.L,33700,202.00
1212,212.85,206.50,2011-11-30,201.78,176.702,VP.L,6400,201.78
1213,212.75,206.25,2011-11-29,202.75,176.488,VP.L,26000,202.75
1214,189.27,191.00,2011-11-28,189.15,163.439,VP.L,3900,189.15
1215,200.59,195.875,2011-11-25,200.59,167.61,VP.L,500,200.59
1216,204.275,195.00,2011-11-24,201.25,166.861,VP.L,30200,192.50
1217,210.00,205.00,2011-11-23,201.60,175.418,VP.L,8200,201.60
1218,210.00,208.25,2011-11-22,201.50,178.199,VP.L,8900,201.50
1219,213.00,208.25,2011-11-21,213.00,178.199,VP.L,3400,206.00
1220,211.95,210.375,2011-11-18,211.95,180.018,VP.L,900,211.95
1221,205.35,210.75,2011-11-17,205.35,180.339,VP.L,300,205.35
1222,211.00,211.00,2011-11-16,211.00,180.553,VP.L,40000,211.00
1223,212.00,212.00,2011-11-15,207.32,181.408,VP.L,2600,207.32
1224,211.00,211.00,2011-11-14,211.00,180.553,VP.L,000,211.00
1225,212.50,208.50,2011-11-11,205.25,178.413,VP.L,4800,205.25
1226,214.00,210.875,2011-11-10,205.25,180.446,VP.L,1200,205.25
1227,212.00,212.00,2011-11-09,212.00,181.408,VP.L,000,212.00
1228,214.68,212.00,2011-11-08,214.68,181.408,VP.L,1000,214.68
1229,211.00,211.00,2011-11-07,211.00,180.553,VP.L,000,211.00
1230,217.50,213.375,2011-11-04,215.00,182.585,VP.L,32400,210.00
1231,219.10,217.50,2011-11-03,215.00,186.115,VP.L,4100,215.00
1232,228.00,228.00,2011-11-02,225.00,195.099,VP.L,100,225.00
1233,223.50,223.50,2011-11-01,223.50,191.249,VP.L,000,223.50
1234,216.50,216.50,2011-10-31,215.25,185.259,VP.L,000,215.25
1235,220.50,220.50,2011-10-28,217.25,188.682,VP.L,2200,217.00
1236,223.97,222.50,2011-10-27,223.97,190.393,VP.L,1000,223.97
1237,225.00,222.50,2011-10-26,225.00,190.393,VP.L,3100,217.775
1238,231.33,225.50,2011-10-25,225.642,192.96,VP.L,6000,224.875
1239,233.00,230.00,2011-10-24,233.00,196.811,VP.L,100,233.00
1240,235.00,234.00,2011-10-21,234.75,200.234,VP.L,9300,225.957
1241,228.25,228.25,2011-10-20,228.25,195.313,VP.L,4800,228.00
1242,235.50,235.50,2011-10-19,235.50,201.517,VP.L,1480000,235.50
1243,235.00,235.50,2011-10-18,235.00,201.517,VP.L,2600,228.945
1244,235.625,235.625,2011-10-17,235.625,201.624,VP.L,000,235.625
1245,236.625,236.625,2011-10-14,236.625,202.48,VP.L,000,236.625
1246,241.50,241.50,2011-10-13,239.75,206.651,VP.L,352100,234.50
1247,234.50,234.50,2011-10-12,234.50,200.662,VP.L,000,234.50
1248,234.50,234.50,2011-10-11,234.50,200.662,VP.L,000,234.50
1249,239.00,234.50,2011-10-10,239.00,200.662,VP.L,700,239.00
1250,231.25,231.25,2011-10-07,231.25,197.881,VP.L,000,231.25
1251,234.50,234.50,2011-10-06,234.50,200.662,VP.L,000,234.50
1252,234.50,234.50,2011-10-05,234.50,200.662,VP.L,000,234.50
1253,238.50,234.50,2011-10-04,238.50,200.662,VP.L,000,238.50
1254,240.00,240.00,2011-10-03,239.00,205.368,VP.L,7800,240.00
1255,234.50,234.50,2011-09-30,234.50,200.662,VP.L,000,234.50
1256,234.50,234.50,2011-09-29,234.50,200.662,VP.L,000,234.50
1257,234.50,234.50,2011-09-28,234.50,200.662,VP.L,000,234.50
1258,239.75,239.00,2011-09-27,239.75,204.512,VP.L,000,239.00
1259,234.375,234.375,2011-09-26,234.375,200.555,VP.L,000,234.375
1260,230.50,230.50,2011-09-23,229.25,197.239,VP.L,8300,229.00
1261,229.54,234.50,2011-09-22,229.54,200.662,VP.L,3400,229.54
1262,233.25,230.75,2011-09-21,233.25,197.453,VP.L,22000,229.00
1263,243.50,242.00,2011-09-20,243.50,207.079,VP.L,2500,235.552
1264,243.50,237.75,2011-09-19,242.25,203.443,VP.L,3900,242.25
1265,234.75,234.75,2011-09-16,234.75,200.875,VP.L,000,234.75
1266,242.25,241.00,2011-09-15,242.25,206.224,VP.L,500,241.00
1267,235.00,237.25,2011-09-14,235.00,203.015,VP.L,600,235.00
1268,236.75,236.75,2011-09-13,230.25,202.587,VP.L,2100,230.00
1269,239.75,239.00,2011-09-12,239.75,204.512,VP.L,2400,239.00
1270,235.00,235.00,2011-09-09,235.00,201.089,VP.L,000,235.00
1271,239.085,235.00,2011-09-08,239.085,201.089,VP.L,1000,239.085
1272,235.00,235.00,2011-09-07,235.00,201.089,VP.L,000,235.00
1273,227.25,227.25,2011-09-06,227.25,194.458,VP.L,000,227.25
1274,227.25,227.00,2011-09-05,227.25,194.244,VP.L,10300,227.00
1275,238.75,238.75,2011-09-02,238.75,204.298,VP.L,1900,238.75
1276,239.25,239.25,2011-09-01,237.00,204.726,VP.L,2200,237.00
1277,236.75,232.50,2011-08-31,229.75,198.95,VP.L,5700,225.25
1278,234.635,229.00,2011-08-30,234.635,188.634,VP.L,1900,234.635
1279,234.75,232.00,2011-08-26,234.75,191.105,VP.L,2100,234.635
1280,229.00,229.00,2011-08-25,229.00,188.634,VP.L,000,229.00
1281,234.50,234.50,2011-08-24,234.50,193.165,VP.L,100,234.50
1282,227.875,227.875,2011-08-23,227.875,187.707,VP.L,000,227.875
1283,234.45,228.00,2011-08-22,228.00,187.81,VP.L,7900,228.00
1284,223.00,223.00,2011-08-19,221.25,183.692,VP.L,600,221.25
1285,225.00,228.00,2011-08-18,225.00,187.81,VP.L,10000,225.00
1286,236.00,222.75,2011-08-17,236.00,183.486,VP.L,5100,222.00
1287,227.125,231.50,2011-08-16,227.125,190.693,VP.L,1000,227.125
1288,231.50,231.50,2011-08-15,231.50,190.693,VP.L,000,231.50
1289,235.00,231.50,2011-08-12,235.00,190.693,VP.L,4400,227.125
1290,237.75,235.00,2011-08-11,237.75,193.577,VP.L,15400,226.675
1291,238.00,231.50,2011-08-10,238.00,190.693,VP.L,1600,237.625
1292,238.00,238.00,2011-08-09,232.00,196.048,VP.L,15000,232.00
1293,231.694,222.00,2011-08-08,221.00,182.868,VP.L,4400,221.00
1294,227.50,226.00,2011-08-05,225.00,186.163,VP.L,103000,225.00
1295,238.209,234.875,2011-08-04,237.25,193.474,VP.L,178600,229.50
1296,232.00,231.75,2011-08-03,231.25,190.899,VP.L,6400,231.25
1297,235.50,230.75,2011-08-02,235.25,190.076,VP.L,13600,230.75
1298,241.375,241.375,2011-08-01,241.375,198.828,VP.L,000,241.375
1299,246.123,241.50,2011-07-29,240.00,198.931,VP.L,2637300,236.00
1300,243.973,242.50,2011-07-28,243.00,199.755,VP.L,3200,243.00
