,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
49,BMS.L,2016-05-19,445.50,445.50,7900,445.50,427.468,454.239
50,BMS.L,2016-05-18,446.50,446.50,5000,446.50,428.427,455.85
51,BMS.L,2016-05-17,450.00,450.00,3100,450.00,431.786,459.50
52,BMS.L,2016-05-16,460.00,445.75,12500,460.00,441.381,460.00
53,BMS.L,2016-05-13,453.00,445.00,2900,445.00,434.664,453.00
54,BMS.L,2016-05-12,446.00,446.00,1300,446.00,427.948,458.50
55,BMS.L,2016-05-11,460.00,448.00,6600,460.00,441.381,460.00
56,BMS.L,2016-05-10,445.75,445.50,42800,445.50,427.708,459.00
57,BMS.L,2016-05-09,450.00,450.00,9400,452.295,431.786,452.30
58,BMS.L,2016-05-06,450.00,450.00,5100,455.00,431.786,464.00
59,BMS.L,2016-05-05,451.00,451.00,12200,469.00,432.745,469.00
60,BMS.L,2016-05-04,452.25,452.25,1600,453.25,433.945,464.25
61,BMS.L,2016-05-03,469.00,455.00,2500,469.00,450.017,469.00
62,BMS.L,2016-04-29,450.00,450.00,6400,450.00,431.786,463.00
63,BMS.L,2016-04-28,450.00,450.00,6500,450.00,431.786,463.00
64,BMS.L,2016-04-27,465.00,450.00,4400,453.00,446.179,465.00
65,BMS.L,2016-04-26,453.00,447.00,8900,457.00,434.664,457.00
66,BMS.L,2016-04-25,450.00,450.00,8700,470.00,431.786,470.00
67,BMS.L,2016-04-22,450.00,450.00,11100,453.00,431.786,458.375
68,BMS.L,2016-04-21,450.50,447.00,11500,450.00,432.265,450.50
69,BMS.L,2016-04-20,455.00,450.00,3900,455.00,436.583,455.00
70,BMS.L,2016-04-19,446.00,443.25,14500,455.00,427.948,455.00
71,BMS.L,2016-04-18,449.00,445.00,17900,460.00,430.826,460.00
72,BMS.L,2016-04-15,446.00,442.00,69800,450.00,427.948,453.00
73,BMS.L,2016-04-14,450.00,435.00,14400,435.00,431.786,450.00
74,BMS.L,2016-04-13,447.25,440.00,2000,447.25,429.147,449.00
75,BMS.L,2016-04-12,450.00,440.00,22200,450.00,431.786,454.00
76,BMS.L,2016-04-11,453.00,438.00,18800,444.75,434.664,453.00
77,BMS.L,2016-04-08,436.50,436.00,12400,444.75,418.832,444.75
78,BMS.L,2016-04-07,446.00,430.25,18400,440.00,427.948,446.00
79,BMS.L,2016-04-06,448.00,438.60,1800,439.00,429.867,448.00
80,BMS.L,2016-04-05,447.00,435.25,50600,445.00,428.907,448.00
81,BMS.L,2016-04-04,441.50,434.948,900,441.50,423.63,441.50
82,BMS.L,2016-04-01,445.00,433.00,14800,436.00,426.988,447.75
83,BMS.L,2016-03-31,446.00,428.75,172700,433.00,427.948,446.00
84,BMS.L,2016-03-30,436.50,432.00,25400,448.00,418.832,448.00
85,BMS.L,2016-03-29,435.00,430.00,19100,435.00,417.393,440.00
86,BMS.L,2016-03-28,430.00,430.00,000,430.00,412.595,430.00
87,BMS.L,2016-03-24,430.00,426.00,3800,430.00,412.595,430.875
88,BMS.L,2016-03-23,435.00,421.00,9000,435.00,417.393,435.00
89,BMS.L,2016-03-22,420.00,418.00,12600,421.00,403.00,429.75
90,BMS.L,2016-03-21,430.00,418.00,12000,440.00,412.595,440.00
91,BMS.L,2016-03-18,435.00,418.72,38400,429.00,417.393,435.00
92,BMS.L,2016-03-17,420.00,420.00,12500,425.00,403.00,438.875
93,BMS.L,2016-03-16,435.375,416.50,13700,416.50,417.753,429.00
94,BMS.L,2016-03-15,429.00,416.50,3500,416.50,411.636,429.00
95,BMS.L,2016-03-14,416.50,416.00,6200,416.00,399.642,424.00
96,BMS.L,2016-03-11,429.00,417.85,5500,429.00,411.636,429.00
97,BMS.L,2016-03-10,417.00,417.00,6600,417.00,400.121,425.00
98,BMS.L,2016-03-09,417.25,416.50,14900,421.00,400.361,429.00
99,BMS.L,2016-03-08,420.00,420.00,16300,421.25,403.00,429.00
100,BMS.L,2016-03-07,435.00,419.82,9100,426.25,417.393,435.00
101,BMS.L,2016-03-04,417.00,416.00,18200,420.00,400.121,432.00
102,BMS.L,2016-03-03,420.00,420.00,7800,435.00,403.00,436.825
103,BMS.L,2016-03-02,434.00,425.49,14200,434.00,416.433,435.00
104,BMS.L,2016-03-01,423.00,423.00,6700,427.00,405.879,427.00
105,BMS.L,2016-02-29,420.00,420.00,9900,429.00,403.00,429.00
106,BMS.L,2016-02-26,422.00,420.50,13400,420.50,404.919,431.25
107,BMS.L,2016-02-25,421.00,421.00,44600,433.00,403.96,439.00
108,BMS.L,2016-02-24,421.00,421.00,2800,430.00,403.96,430.00
109,BMS.L,2016-02-23,422.50,422.50,10100,431.25,405.399,431.25
110,BMS.L,2016-02-22,432.00,421.188,8800,435.00,414.514,435.00
111,BMS.L,2016-02-19,430.00,420.00,42000,429.00,412.595,430.00
112,BMS.L,2016-02-18,429.00,421.00,13300,430.00,411.636,430.00
113,BMS.L,2016-02-17,430.00,423.00,36600,428.00,412.595,430.00
114,BMS.L,2016-02-16,420.50,420.50,8100,435.00,403.48,435.00
115,BMS.L,2016-02-15,425.00,423.00,29100,425.00,407.798,434.321
116,BMS.L,2016-02-12,423.00,423.00,26700,434.00,405.879,441.00
117,BMS.L,2016-02-11,439.75,435.50,28100,449.00,421.951,449.00
118,BMS.L,2016-02-10,448.00,440.00,9400,449.00,429.867,449.00
119,BMS.L,2016-02-09,440.00,438.00,22100,440.00,422.19,454.00
120,BMS.L,2016-02-08,441.00,441.00,16600,450.00,423.15,456.00
121,BMS.L,2016-02-05,455.00,450.25,7600,455.00,436.583,459.00
122,BMS.L,2016-02-04,456.00,450.00,35800,452.00,437.543,460.00
123,BMS.L,2016-02-03,451.25,451.25,5600,451.50,432.985,463.875
124,BMS.L,2016-02-02,458.375,455.00,15100,460.00,439.822,466.75
125,BMS.L,2016-02-01,455.00,455.00,14000,460.00,436.583,464.123
126,BMS.L,2016-01-29,465.00,456.20,10200,460.00,446.179,465.00
127,BMS.L,2016-01-28,460.00,456.00,32500,460.00,441.381,465.00
128,BMS.L,2016-01-27,463.25,457.00,58000,463.00,444.499,469.00
129,BMS.L,2016-01-26,457.25,450.50,55300,455.00,438.742,465.00
130,BMS.L,2016-01-25,455.00,446.25,101100,450.00,436.583,459.00
131,BMS.L,2016-01-22,430.75,430.00,18700,440.00,413.315,445.00
132,BMS.L,2016-01-21,432.00,417.50,14200,425.00,414.514,439.00
133,BMS.L,2016-01-20,411.00,410.00,40800,426.00,394.364,442.50
134,BMS.L,2016-01-19,437.50,426.00,16800,450.00,419.792,450.00
135,BMS.L,2016-01-18,432.50,430.00,5400,439.00,414.994,439.00
136,BMS.L,2016-01-15,440.125,435.00,2700,435.00,422.31,435.732
137,BMS.L,2016-01-14,435.00,424.95,3400,450.00,417.393,450.00
138,BMS.L,2016-01-13,440.00,440.00,30700,450.00,422.19,455.00
139,BMS.L,2016-01-12,440.00,430.50,16100,450.00,422.19,450.00
140,BMS.L,2016-01-11,451.00,430.00,13500,454.00,432.745,454.00
141,BMS.L,2016-01-08,425.00,425.00,7200,454.00,407.798,454.00
142,BMS.L,2016-01-07,450.00,430.00,7400,435.00,431.786,450.00
143,BMS.L,2016-01-06,455.00,441.00,500,460.00,436.583,460.00
144,BMS.L,2016-01-05,432.00,441.00,3900,460.00,414.514,460.00
145,BMS.L,2016-01-04,446.25,444.282,1400,446.25,428.187,459.00
146,BMS.L,2015-12-31,446.00,431.00,1500,458.00,427.948,458.00
147,BMS.L,2015-12-30,430.00,430.00,17600,450.00,412.595,450.00
148,BMS.L,2015-12-29,455.00,440.65,2600,455.00,436.583,455.00
149,BMS.L,2015-12-28,442.625,442.625,000,442.625,424.709,442.625
150,BMS.L,2015-12-25,442.625,442.625,000,442.625,424.709,442.625
151,BMS.L,2015-12-24,442.625,440.00,1200,440.00,424.709,440.00
152,BMS.L,2015-12-23,440.00,435.00,15700,435.00,422.19,451.00
153,BMS.L,2015-12-22,435.00,435.00,2400,435.00,417.393,449.00
154,BMS.L,2015-12-21,450.00,435.50,4500,449.00,431.786,450.00
155,BMS.L,2015-12-18,450.00,444.45,6200,445.00,431.786,450.00
156,BMS.L,2015-12-17,436.75,435.188,800,450.00,419.072,450.00
157,BMS.L,2015-12-16,430.00,430.00,4600,440.00,412.595,447.00
158,BMS.L,2015-12-15,440.00,423.25,18200,425.00,422.19,440.00
159,BMS.L,2015-12-14,430.00,424.575,2100,430.00,412.595,430.00
160,BMS.L,2015-12-11,426.125,424.265,2700,435.00,408.877,435.00
161,BMS.L,2015-12-10,430.00,434.635,300,434.75,412.595,434.75
162,BMS.L,2015-12-09,435.00,426.106,10800,435.00,417.393,435.00
163,BMS.L,2015-12-08,430.00,425.00,71600,425.00,412.595,440.00
164,BMS.L,2015-12-07,428.375,427.10,11700,434.75,411.036,434.75
165,BMS.L,2015-12-04,425.00,425.00,28900,426.00,407.798,434.75
166,BMS.L,2015-12-03,437.875,427.00,28600,430.00,420.151,442.563
167,BMS.L,2015-12-02,428.25,425.00,5300,431.563,410.916,431.813
168,BMS.L,2015-12-01,425.25,422.50,31400,433.00,408.037,433.25
169,BMS.L,2015-11-30,430.25,430.25,16900,436.00,412.835,437.50
170,BMS.L,2015-11-27,430.00,427.688,6300,444.00,412.595,444.00
171,BMS.L,2015-11-26,425.00,418.00,30200,441.50,407.798,444.00
172,BMS.L,2015-11-25,443.25,442.85,2400,444.875,425.309,445.745
173,BMS.L,2015-11-24,441.50,441.50,14100,450.25,423.63,457.00
174,BMS.L,2015-11-23,450.00,450.00,3200,459.75,431.786,460.00
175,BMS.L,2015-11-20,455.125,455.125,2000,465.00,436.703,465.00
176,BMS.L,2015-11-19,446.25,446.25,6700,456.00,428.187,461.75
177,BMS.L,2015-11-18,456.00,456.00,8200,456.00,428.907,462.00
178,BMS.L,2015-11-17,463.00,459.375,2700,463.00,435.491,463.00
179,BMS.L,2015-11-16,457.00,456.00,43600,459.00,429.848,463.75
180,BMS.L,2015-11-13,460.00,455.00,14300,461.00,432.669,463.51
181,BMS.L,2015-11-12,469.00,463.00,11300,469.00,441.135,469.538
182,BMS.L,2015-11-11,463.00,462.25,287800,463.00,435.491,470.00
183,BMS.L,2015-11-10,469.75,460.00,5100,462.00,441.84,469.75
184,BMS.L,2015-11-09,463.00,463.00,22300,465.00,435.491,471.50
185,BMS.L,2015-11-06,470.00,468.00,3600,472.50,442.075,472.50
186,BMS.L,2015-11-05,472.00,465.00,15600,475.00,443.957,475.00
187,BMS.L,2015-11-04,464.00,464.00,15200,470.00,436.432,480.00
188,BMS.L,2015-11-03,470.00,470.00,36700,490.00,442.075,491.80
189,BMS.L,2015-11-02,495.00,475.50,20900,480.00,465.59,500.00
190,BMS.L,2015-10-30,470.00,445.25,32100,454.00,442.075,498.00
191,BMS.L,2015-10-29,452.50,443.00,16300,443.00,425.615,459.75
192,BMS.L,2015-10-28,442.00,441.50,21600,460.00,415.739,460.00
193,BMS.L,2015-10-27,432.25,432.00,9000,432.00,406.568,442.50
194,BMS.L,2015-10-26,433.25,433.00,5200,435.00,407.509,450.00
195,BMS.L,2015-10-23,438.00,438.00,8300,450.00,411.977,453.813
196,BMS.L,2015-10-22,444.25,435.00,25100,444.50,417.855,446.90
197,BMS.L,2015-10-21,437.00,428.725,700,428.725,411.036,435.00
198,BMS.L,2015-10-20,426.00,426.00,12000,431.25,400.69,432.313
199,BMS.L,2015-10-19,431.00,431.00,1500,445.00,405.393,445.00
200,BMS.L,2015-10-16,437.875,432.00,1000,432.867,411.859,432.867
201,BMS.L,2015-10-15,440.00,432.00,4400,435.00,413.858,435.00
202,BMS.L,2015-10-14,431.625,440.00,100,440.00,405.98,440.00
203,BMS.L,2015-10-13,440.00,416.50,8300,420.00,413.858,440.00
204,BMS.L,2015-10-12,412.00,412.00,9200,425.00,387.521,430.00
205,BMS.L,2015-10-09,420.00,420.00,13100,432.00,395.046,436.25
206,BMS.L,2015-10-08,432.00,432.00,000,432.00,406.333,432.00
207,BMS.L,2015-10-07,438.375,423.313,2900,435.00,412.329,435.00
208,BMS.L,2015-10-06,437.25,421.00,12400,432.00,411.271,437.25
209,BMS.L,2015-10-05,431.00,431.00,6300,431.00,405.393,435.00
210,BMS.L,2015-10-02,430.00,428.438,20300,432.00,404.452,436.94
211,BMS.L,2015-10-01,425.375,425.375,000,425.375,400.102,425.375
212,BMS.L,2015-09-30,430.25,414.25,5300,429.00,404.687,433.025
213,BMS.L,2015-09-29,424.875,422.00,3100,432.75,399.631,432.75
214,BMS.L,2015-09-28,428.50,425.00,2900,430.00,403.041,443.00
215,BMS.L,2015-09-25,447.50,443.594,7000,445.00,420.912,452.50
216,BMS.L,2015-09-24,445.00,433.00,700,435.25,418.561,455.00
217,BMS.L,2015-09-23,439.75,433.00,1400,450.00,413.623,450.00
218,BMS.L,2015-09-22,431.25,431.25,5000,431.25,405.628,449.00
219,BMS.L,2015-09-21,435.50,435.50,17300,440.00,409.625,443.813
220,BMS.L,2015-09-18,441.75,441.75,5000,450.00,415.504,450.47
221,BMS.L,2015-09-17,460.00,453.00,1100,460.00,432.669,464.00
222,BMS.L,2015-09-16,460.50,451.00,400,451.00,433.14,451.00
223,BMS.L,2015-09-15,458.00,450.25,1800,450.25,430.788,453.00
224,BMS.L,2015-09-14,475.00,450.20,2300,475.00,446.778,475.00
225,BMS.L,2015-09-11,460.00,452.60,3900,452.60,432.669,460.00
226,BMS.L,2015-09-10,470.00,470.00,400,470.00,442.075,470.00
227,BMS.L,2015-09-09,462.625,443.90,3200,456.25,435.139,460.00
228,BMS.L,2015-09-08,456.00,470.00,000,470.00,428.907,470.00
229,BMS.L,2015-09-07,470.00,443.00,600,470.00,442.075,470.00
230,BMS.L,2015-09-04,465.00,449.20,10000,450.00,437.372,465.00
231,BMS.L,2015-09-03,445.00,445.00,1700,464.75,418.561,464.75
232,BMS.L,2015-09-02,464.00,449.00,3000,465.00,436.432,465.00
233,BMS.L,2015-09-01,462.75,440.00,9700,440.00,435.256,464.75
234,BMS.L,2015-08-31,451.00,451.00,000,451.00,424.204,451.00
235,BMS.L,2015-08-28,451.00,450.00,4000,450.00,424.204,470.00
236,BMS.L,2015-08-27,450.00,450.00,2800,458.00,423.264,458.00
237,BMS.L,2015-08-26,453.00,445.00,35000,446.25,426.085,455.25
238,BMS.L,2015-08-25,454.25,428.00,10500,445.00,427.261,456.063
239,BMS.L,2015-08-24,434.875,425.248,32300,432.583,409.037,450.00
240,BMS.L,2015-08-21,455.00,442.057,27400,447.00,427.967,455.00
241,BMS.L,2015-08-20,460.00,442.00,16800,450.50,432.669,461.665
242,BMS.L,2015-08-19,454.00,453.00,12100,465.00,427.026,475.00
243,BMS.L,2015-08-18,467.25,466.18,11000,473.00,439.489,480.00
244,BMS.L,2015-08-17,477.375,470.00,1400,470.00,449.012,488.763
245,BMS.L,2015-08-14,470.00,470.00,26900,476.75,442.075,490.00
246,BMS.L,2015-08-13,470.00,470.00,500,470.00,442.075,487.00
247,BMS.L,2015-08-12,470.75,470.50,7800,475.25,442.781,489.50
248,BMS.L,2015-08-11,470.00,470.00,3300,470.00,442.075,489.575
249,BMS.L,2015-08-10,470.25,470.25,3100,470.25,442.31,487.00
250,BMS.L,2015-08-07,470.00,470.00,34100,480.00,442.075,487.75
251,BMS.L,2015-08-06,480.25,480.00,24300,480.00,451.716,487.50
252,BMS.L,2015-08-05,485.25,481.00,2500,486.75,456.419,489.69
253,BMS.L,2015-08-04,482.00,471.00,10300,471.00,453.362,490.00
254,BMS.L,2015-08-03,484.375,480.00,2900,482.00,455.596,489.702
255,BMS.L,2015-07-31,471.25,471.00,8500,471.25,443.251,487.00
256,BMS.L,2015-07-30,490.00,475.75,17300,480.00,460.887,490.00
257,BMS.L,2015-07-29,480.50,475.00,5300,475.00,451.952,486.017
258,BMS.L,2015-07-28,492.00,472.00,4500,480.00,462.768,492.00
259,BMS.L,2015-07-27,480.625,482.322,3100,486.00,452.069,487.101
260,BMS.L,2015-07-24,488.50,485.00,332700,485.00,459.476,492.00
261,BMS.L,2015-07-23,495.00,483.688,6500,495.00,465.59,495.00
262,BMS.L,2015-07-22,477.00,475.00,76800,485.00,448.659,488.00
263,BMS.L,2015-07-21,477.50,464.25,35300,470.00,449.13,481.25
264,BMS.L,2015-07-20,470.00,462.00,5100,470.85,442.075,477.50
265,BMS.L,2015-07-17,479.00,473.60,10900,477.50,450.541,477.50
266,BMS.L,2015-07-16,470.50,470.50,2500,473.00,442.546,482.884
267,BMS.L,2015-07-15,470.00,468.619,5400,471.75,442.075,485.00
268,BMS.L,2015-07-14,469.00,466.00,4500,469.00,441.135,470.50
269,BMS.L,2015-07-13,469.00,466.00,9500,466.00,441.135,472.00
270,BMS.L,2015-07-10,466.00,464.44,2500,469.881,438.313,471.88
271,BMS.L,2015-07-09,463.00,463.85,3200,470.00,435.491,470.00
272,BMS.L,2015-07-08,460.00,460.00,18600,460.00,432.669,472.00
273,BMS.L,2015-07-07,466.875,471.587,3500,471.587,439.136,472.00
274,BMS.L,2015-07-06,472.00,462.82,12000,463.00,443.957,472.00
275,BMS.L,2015-07-03,480.00,461.00,9700,462.75,451.481,480.00
276,BMS.L,2015-07-02,470.75,460.00,7400,465.00,442.781,474.70
277,BMS.L,2015-07-01,490.00,480.40,9300,492.50,444.897,493.175
278,BMS.L,2015-06-30,473.00,473.00,8900,480.00,429.462,490.00
279,BMS.L,2015-06-29,473.00,473.00,29200,478.75,429.462,485.00
280,BMS.L,2015-06-26,495.00,481.25,16500,495.00,449.437,495.00
281,BMS.L,2015-06-25,475.00,475.00,3700,475.00,431.278,493.75
282,BMS.L,2015-06-24,492.50,476.50,3200,485.00,447.167,486.25
283,BMS.L,2015-06-23,480.00,480.00,16700,480.00,435.818,486.875
284,BMS.L,2015-06-22,475.00,470.00,19700,480.00,431.278,485.00
285,BMS.L,2015-06-19,476.75,476.75,17300,481.00,432.867,499.051
286,BMS.L,2015-06-18,481.00,480.00,22900,498.75,436.726,502.00
287,BMS.L,2015-06-17,509.00,494.474,10600,500.00,462.148,509.00
288,BMS.L,2015-06-16,507.50,495.75,2500,500.00,460.786,508.947
289,BMS.L,2015-06-15,491.00,491.00,9100,494.00,445.805,506.00
290,BMS.L,2015-06-12,505.00,492.529,7100,511.00,458.516,511.00
291,BMS.L,2015-06-11,510.00,494.80,9400,504.50,463.056,510.00
292,BMS.L,2015-06-10,495.00,495.00,9000,500.00,449.437,509.00
293,BMS.L,2015-06-09,495.00,495.00,12400,498.00,449.437,506.01
294,BMS.L,2015-06-08,510.00,497.00,6600,510.00,463.056,510.00
295,BMS.L,2015-06-05,510.00,508.00,800,510.00,463.056,510.00
296,BMS.L,2015-06-04,510.00,503.00,10500,503.00,463.056,510.00
297,BMS.L,2015-06-03,505.25,491.00,5100,491.00,458.743,507.75
298,BMS.L,2015-06-02,500.50,495.75,1200,513.00,454.431,513.00
299,BMS.L,2015-06-01,504.00,498.00,4400,498.00,457.608,509.50
300,BMS.L,2015-05-29,513.50,491.00,15900,491.00,466.234,513.86
301,BMS.L,2015-05-28,500.50,495.00,6600,495.00,454.431,505.00
302,BMS.L,2015-05-27,502.00,495.00,12000,505.00,455.793,511.667
303,BMS.L,2015-05-26,505.00,492.97,21600,497.00,458.516,505.00
304,BMS.L,2015-05-25,490.00,490.00,000,490.00,444.897,490.00
305,BMS.L,2015-05-22,490.00,485.00,23600,490.00,444.897,503.50
306,BMS.L,2015-05-21,495.00,495.00,11700,495.00,449.437,503.00
307,BMS.L,2015-05-20,500.00,492.50,17500,494.75,453.977,500.00
308,BMS.L,2015-05-19,493.125,485.00,65100,490.00,447.734,505.00
309,BMS.L,2015-05-18,489.00,466.001,7100,480.00,443.989,489.00
310,BMS.L,2015-05-15,470.00,470.00,4600,480.00,426.738,484.85
311,BMS.L,2015-05-14,460.00,453.118,30800,465.00,417.659,490.00
312,BMS.L,2015-05-13,450.00,450.00,2300,450.00,408.579,463.00
313,BMS.L,2015-05-12,450.00,450.00,14200,450.00,408.579,460.00
314,BMS.L,2015-05-11,450.00,450.00,10100,460.00,408.579,463.00
315,BMS.L,2015-05-08,450.00,449.50,12300,450.00,408.579,460.00
316,BMS.L,2015-05-07,441.00,440.00,3800,441.00,400.407,441.95
317,BMS.L,2015-05-06,444.50,440.00,11600,460.00,403.585,460.00
318,BMS.L,2015-05-05,450.25,445.00,14400,460.00,408.806,460.00
319,BMS.L,2015-05-04,440.00,440.00,000,440.00,399.499,440.00
320,BMS.L,2015-05-01,440.00,440.00,1500,440.00,399.499,454.25
321,BMS.L,2015-04-30,440.00,440.00,6100,458.50,399.499,458.50
322,BMS.L,2015-04-29,440.00,440.00,18400,450.00,399.499,455.00
323,BMS.L,2015-04-28,450.00,434.70,12100,450.00,408.579,450.00
324,BMS.L,2015-04-27,450.00,433.12,17500,445.00,408.579,450.00
325,BMS.L,2015-04-24,433.00,432.00,29300,450.00,393.144,450.00
326,BMS.L,2015-04-23,435.00,433.20,7000,434.80,394.96,439.75
327,BMS.L,2015-04-22,430.00,430.00,6600,445.00,390.42,445.00
328,BMS.L,2015-04-21,437.50,434.50,8400,435.00,397.23,440.00
329,BMS.L,2015-04-20,439.75,435.00,2300,435.00,399.272,444.00
330,BMS.L,2015-04-17,430.00,430.00,7000,430.00,390.42,431.00
331,BMS.L,2015-04-16,439.875,431.00,16300,435.00,399.386,447.00
332,BMS.L,2015-04-15,430.00,425.50,45200,425.50,390.42,449.25
333,BMS.L,2015-04-14,420.00,420.00,20700,434.50,381.34,437.50
334,BMS.L,2015-04-13,438.375,435.00,21400,438.00,398.024,441.00
335,BMS.L,2015-04-10,439.375,434.54,9100,436.00,398.932,438.00
336,BMS.L,2015-04-09,440.00,432.195,11400,436.75,399.499,440.00
337,BMS.L,2015-04-08,433.00,430.00,23100,430.00,393.144,436.00
338,BMS.L,2015-04-07,431.125,422.00,37400,429.00,391.441,434.25
339,BMS.L,2015-04-06,426.75,426.75,000,426.75,387.469,426.75
340,BMS.L,2015-04-03,426.75,426.75,000,426.75,387.469,426.75
341,BMS.L,2015-04-02,426.75,422.579,23900,425.00,387.469,429.00
342,BMS.L,2015-04-01,434.00,418.25,29700,420.00,394.052,434.00
343,BMS.L,2015-03-31,430.00,425.155,58800,425.25,390.42,431.75
344,BMS.L,2015-03-30,428.50,415.00,35600,421.25,389.058,436.75
345,BMS.L,2015-03-27,427.50,423.01,69300,430.00,388.15,434.50
346,BMS.L,2015-03-26,430.875,418.25,10500,427.00,391.214,430.00
347,BMS.L,2015-03-25,428.00,426.25,17700,426.25,388.604,436.375
348,BMS.L,2015-03-24,431.25,415.25,23300,425.00,391.555,436.61
349,BMS.L,2015-03-23,435.00,426.00,20300,440.00,394.96,440.00
350,BMS.L,2015-03-20,434.00,430.00,20100,434.00,394.052,437.00
351,BMS.L,2015-03-19,425.25,425.00,15500,425.00,386.107,435.558
352,BMS.L,2015-03-18,430.00,427.134,23400,439.50,390.42,439.50
353,BMS.L,2015-03-17,430.50,425.00,10800,435.00,390.874,440.00
354,BMS.L,2015-03-16,449.25,425.25,24200,438.00,407.898,449.50
355,BMS.L,2015-03-13,440.00,430.50,9900,444.25,399.499,449.50
356,BMS.L,2015-03-12,440.00,435.25,17300,442.00,399.499,450.00
357,BMS.L,2015-03-11,433.25,410.00,17500,430.00,393.371,439.00
358,BMS.L,2015-03-10,433.25,433.25,35300,449.00,393.371,455.75
359,BMS.L,2015-03-09,455.125,450.25,25300,460.00,413.232,460.00
360,BMS.L,2015-03-06,453.25,450.00,24500,455.25,411.53,461.154
361,BMS.L,2015-03-05,456.00,450.25,9100,452.00,414.027,456.75
362,BMS.L,2015-03-04,453.50,450.131,15900,455.00,411.757,458.50
363,BMS.L,2015-03-03,451.00,450.00,18200,451.50,409.487,456.25
364,BMS.L,2015-03-02,450.00,450.00,15300,469.50,408.579,469.50
365,BMS.L,2015-02-27,460.00,456.25,17600,460.00,417.659,468.25
366,BMS.L,2015-02-26,448.00,448.00,28300,451.25,406.763,459.90
