,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1072,22.25,21.25,2012-06-13,22.25,21.25,FCCN.L,1273100,21.00
1073,22.25,21.25,2012-06-12,20.75,21.25,FCCN.L,2218900,20.75
1074,21.75,20.75,2012-06-11,21.00,20.75,FCCN.L,3160300,18.50
1075,21.70,20.50,2012-06-08,21.00,20.50,FCCN.L,340800,20.50
1076,22.00,21.00,2012-06-07,20.50,21.00,FCCN.L,1581300,20.25
1077,22.50,20.75,2012-06-06,22.50,20.75,FCCN.L,739800,20.75
1078,23.00,23.00,2012-06-05,23.00,23.00,FCCN.L,000,23.00
1079,23.00,23.00,2012-06-04,23.00,23.00,FCCN.L,000,23.00
1080,24.35,23.00,2012-06-01,22.75,23.00,FCCN.L,67900,22.75
1081,24.40,23.00,2012-05-31,23.00,23.00,FCCN.L,122100,23.00
1082,26.313,23.75,2012-05-30,25.50,23.75,FCCN.L,651500,21.75
1083,27.60,25.50,2012-05-29,26.50,25.50,FCCN.L,265700,25.50
1084,28.387,27.50,2012-05-28,27.75,27.50,FCCN.L,174900,27.45
1085,28.063,27.25,2012-05-25,28.00,27.25,FCCN.L,368000,27.00
1086,29.00,26.50,2012-05-24,28.25,26.50,FCCN.L,314100,26.50
1087,29.50,27.25,2012-05-23,29.00,27.25,FCCN.L,578900,27.00
1088,31.25,29.00,2012-05-22,31.00,29.00,FCCN.L,1054400,29.00
1089,30.75,30.00,2012-05-21,27.50,30.00,FCCN.L,810400,27.05
1090,30.333,27.25,2012-05-18,29.00,27.25,FCCN.L,1689500,27.25
1091,39.00,30.00,2012-05-17,39.00,30.00,FCCN.L,2094300,28.00
1092,40.00,39.50,2012-05-16,40.00,39.50,FCCN.L,132100,39.208
1093,43.00,40.25,2012-05-15,41.75,40.25,FCCN.L,1280800,39.50
1094,42.05,42.125,2012-05-14,42.00,42.125,FCCN.L,57800,42.00
1095,42.50,42.50,2012-05-11,42.00,42.50,FCCN.L,161200,42.00
1096,42.50,42.00,2012-05-10,42.00,42.00,FCCN.L,44000,42.00
1097,43.903,42.50,2012-05-09,43.25,42.50,FCCN.L,323600,42.00
1098,42.75,42.375,2012-05-08,41.50,42.375,FCCN.L,203600,41.00
1099,42.25,42.25,2012-05-07,42.25,42.25,FCCN.L,000,42.25
1100,44.00,42.25,2012-05-04,42.00,42.25,FCCN.L,96600,41.75
1101,42.50,42.00,2012-05-03,42.50,42.00,FCCN.L,293500,41.75
1102,43.25,42.25,2012-05-02,43.25,42.25,FCCN.L,144800,41.00
1103,43.35,42.75,2012-05-01,43.35,42.75,FCCN.L,10900,42.55
1104,44.00,43.00,2012-04-30,43.00,43.00,FCCN.L,33500,42.763
1105,43.50,43.25,2012-04-27,43.50,43.25,FCCN.L,218700,42.50
1106,43.50,42.25,2012-04-26,42.50,42.25,FCCN.L,36400,42.25
1107,44.091,42.75,2012-04-25,44.00,42.75,FCCN.L,33700,42.75
1108,44.70,44.25,2012-04-24,44.00,44.25,FCCN.L,195800,42.971
1109,44.50,44.25,2012-04-23,44.00,44.25,FCCN.L,127800,42.35
1110,43.25,43.00,2012-04-20,42.00,43.00,FCCN.L,10500,42.00
1111,43.25,43.00,2012-04-19,43.00,43.00,FCCN.L,144300,42.00
1112,44.00,42.50,2012-04-18,44.00,42.50,FCCN.L,137300,42.15
1113,45.00,44.50,2012-04-17,44.00,44.50,FCCN.L,18800,44.00
1114,45.125,44.625,2012-04-16,44.75,44.625,FCCN.L,270800,44.25
1115,44.625,44.625,2012-04-13,44.50,44.625,FCCN.L,4900,44.465
1116,44.75,44.375,2012-04-12,44.75,44.375,FCCN.L,30500,44.10
1117,46.25,44.50,2012-04-11,46.00,44.50,FCCN.L,264800,42.75
1118,45.50,43.75,2012-04-10,44.00,43.75,FCCN.L,90200,43.65
1119,44.75,44.75,2012-04-09,44.75,44.75,FCCN.L,000,44.75
1120,44.75,44.75,2012-04-06,44.75,44.75,FCCN.L,000,44.75
1121,45.625,44.75,2012-04-05,45.00,44.75,FCCN.L,115700,44.05
1122,45.875,44.75,2012-04-04,45.50,44.75,FCCN.L,101200,44.50
1123,47.00,47.00,2012-04-03,45.00,47.00,FCCN.L,79000,45.00
1124,48.00,45.00,2012-04-02,48.00,45.00,FCCN.L,500200,44.82
1125,48.25,48.25,2012-03-30,48.00,48.25,FCCN.L,233400,46.80
1126,47.70,47.25,2012-03-29,47.00,47.25,FCCN.L,41500,47.00
1127,47.40,47.25,2012-03-28,47.00,47.25,FCCN.L,110000,47.00
1128,48.00,47.00,2012-03-27,47.75,47.00,FCCN.L,351700,47.00
1129,47.90,47.375,2012-03-26,47.75,47.375,FCCN.L,189500,47.00
1130,47.50,46.25,2012-03-23,47.25,46.25,FCCN.L,192400,46.15
1131,47.90,47.00,2012-03-22,47.00,47.00,FCCN.L,407000,47.00
1132,49.18,47.25,2012-03-21,49.00,47.25,FCCN.L,412900,47.16
1133,51.75,50.00,2012-03-20,50.50,48.889,FCCN.L,31100,50.00
1134,52.125,51.00,2012-03-19,52.00,49.867,FCCN.L,250900,50.55
1135,53.525,52.25,2012-03-16,51.75,51.089,FCCN.L,142100,51.50
1136,52.95,52.00,2012-03-15,52.00,50.844,FCCN.L,148900,51.00
1137,55.50,50.75,2012-03-14,52.00,49.622,FCCN.L,775200,49.088
1138,55.75,55.75,2012-03-13,51.00,54.511,FCCN.L,464300,50.00
1139,51.277,50.25,2012-03-12,50.00,49.133,FCCN.L,130500,50.00
1140,51.50,50.00,2012-03-09,51.00,48.889,FCCN.L,84000,49.749
1141,52.00,51.00,2012-03-08,51.00,49.867,FCCN.L,91700,49.75
1142,51.50,50.125,2012-03-07,50.00,49.011,FCCN.L,365600,49.00
1143,48.804,47.25,2012-03-06,48.00,46.20,FCCN.L,360600,47.25
1144,48.75,48.50,2012-03-05,48.00,47.422,FCCN.L,77600,47.00
1145,48.00,46.50,2012-03-02,45.25,45.467,FCCN.L,125200,43.26
1146,46.00,45.00,2012-03-01,46.00,44.00,FCCN.L,406600,40.50
1147,47.75,45.75,2012-02-29,47.00,44.733,FCCN.L,94700,45.75
1148,47.50,45.00,2012-02-28,46.00,44.00,FCCN.L,13600,45.00
1149,50.25,46.75,2012-02-27,49.00,45.711,FCCN.L,225400,45.25
1150,50.50,49.00,2012-02-24,49.00,47.911,FCCN.L,54600,48.75
1151,51.284,50.25,2012-02-23,50.25,49.133,FCCN.L,70200,49.30
1152,50.50,49.875,2012-02-22,49.00,48.767,FCCN.L,254700,48.50
1153,48.50,47.50,2012-02-21,47.25,46.444,FCCN.L,264000,47.00
1154,48.00,46.00,2012-02-20,48.00,44.978,FCCN.L,253900,44.00
1155,47.25,46.875,2012-02-17,47.25,45.833,FCCN.L,72400,46.613
1156,47.625,47.25,2012-02-16,47.625,46.20,FCCN.L,119300,46.50
1157,47.75,46.75,2012-02-15,46.75,45.711,FCCN.L,193800,46.50
1158,50.00,47.50,2012-02-14,48.00,46.444,FCCN.L,299300,46.50
1159,47.95,47.00,2012-02-13,47.00,45.956,FCCN.L,1737600,45.50
1160,48.80,46.50,2012-02-10,48.25,45.467,FCCN.L,335000,45.50
1161,50.00,50.00,2012-02-09,48.00,48.889,FCCN.L,370500,46.80
1162,50.75,50.00,2012-02-08,49.50,48.889,FCCN.L,239800,48.08
1163,52.848,51.00,2012-02-07,52.00,49.867,FCCN.L,313300,49.69
1164,56.40,51.00,2012-02-06,56.25,49.867,FCCN.L,1237500,48.588
1165,60.75,58.00,2012-02-03,57.25,56.711,FCCN.L,885200,36.873
1166,61.313,58.75,2012-02-02,58.00,57.444,FCCN.L,486200,55.938
1167,56.00,56.00,2012-02-01,51.75,54.756,FCCN.L,191500,50.625
1168,51.749,49.50,2012-01-31,48.00,48.40,FCCN.L,627200,47.45
1169,50.94,49.50,2012-01-30,49.00,48.40,FCCN.L,465800,48.00
1170,51.00,51.00,2012-01-27,44.25,49.867,FCCN.L,784400,43.50
1171,43.50,43.375,2012-01-26,43.50,42.411,FCCN.L,182700,43.125
1172,43.938,42.25,2012-01-25,42.00,41.311,FCCN.L,309100,41.60
1173,44.85,43.25,2012-01-24,44.75,42.289,FCCN.L,236300,43.25
1174,46.833,44.75,2012-01-23,45.00,43.756,FCCN.L,1107900,44.50
1175,47.49,45.00,2012-01-20,45.25,44.00,FCCN.L,490400,44.50
1176,48.51,46.25,2012-01-19,45.00,45.222,FCCN.L,1420200,44.25
1177,45.375,43.25,2012-01-18,41.00,42.289,FCCN.L,2031300,40.00
1178,41.75,40.00,2012-01-17,40.00,39.111,FCCN.L,517600,39.50
1179,40.25,39.625,2012-01-16,40.00,38.744,FCCN.L,257200,39.00
1180,39.75,39.25,2012-01-13,39.75,38.378,FCCN.L,104400,39.00
1181,40.00,39.625,2012-01-12,36.75,38.744,FCCN.L,301600,35.625
1182,39.00,36.00,2012-01-11,37.50,35.20,FCCN.L,962800,34.25
1183,40.093,37.00,2012-01-10,39.50,36.178,FCCN.L,275600,37.00
1184,39.361,39.00,2012-01-09,37.50,38.133,FCCN.L,399000,37.50
1185,39.09,38.50,2012-01-06,38.50,37.644,FCCN.L,239200,37.00
1186,39.98,39.75,2012-01-05,39.75,38.867,FCCN.L,204600,36.75
1187,41.095,41.00,2012-01-04,41.00,40.089,FCCN.L,77600,39.85
1188,43.50,40.00,2012-01-03,40.50,39.111,FCCN.L,155400,38.10
1189,39.75,39.75,2012-01-02,39.75,38.867,FCCN.L,000,39.75
1190,41.50,39.75,2011-12-30,38.25,38.867,FCCN.L,226200,36.696
1191,43.00,37.50,2011-12-29,43.00,36.667,FCCN.L,315700,35.971
1192,43.00,41.25,2011-12-28,43.00,40.333,FCCN.L,137200,40.80
1193,44.00,44.00,2011-12-27,44.00,43.022,FCCN.L,000,44.00
1194,44.00,44.00,2011-12-26,44.00,43.022,FCCN.L,000,44.00
1195,44.00,44.00,2011-12-23,44.00,43.022,FCCN.L,200,44.00
1196,46.75,44.00,2011-12-22,46.75,43.022,FCCN.L,107700,43.00
1197,46.00,46.00,2011-12-21,44.00,44.978,FCCN.L,38100,44.00
1198,44.00,43.625,2011-12-20,43.725,42.656,FCCN.L,130700,43.725
1199,43.00,42.25,2011-12-19,42.50,41.311,FCCN.L,243300,41.795
1200,43.75,40.50,2011-12-16,43.25,39.60,FCCN.L,54300,40.50
1201,43.525,41.50,2011-12-15,43.25,40.578,FCCN.L,108500,41.50
1202,45.00,45.00,2011-12-14,43.50,44.00,FCCN.L,22700,43.05
1203,45.00,44.00,2011-12-13,44.25,43.022,FCCN.L,32700,43.00
1204,46.00,44.50,2011-12-12,45.25,43.511,FCCN.L,277200,43.55
1205,46.713,45.25,2011-12-09,45.777,44.244,FCCN.L,24200,45.25
1206,47.50,45.25,2011-12-08,47.50,44.244,FCCN.L,34900,45.25
1207,50.10,46.50,2011-12-07,49.75,45.467,FCCN.L,103500,45.00
1208,52.00,51.125,2011-12-06,52.00,49.989,FCCN.L,12100,49.30
1209,51.00,49.50,2011-12-05,50.25,48.40,FCCN.L,217200,49.50
1210,50.50,49.00,2011-12-02,50.00,47.911,FCCN.L,43000,49.00
1211,53.50,53.50,2011-12-01,51.50,52.311,FCCN.L,41100,51.50
1212,53.25,52.25,2011-11-30,50.25,51.089,FCCN.L,40700,50.25
1213,51.20,52.25,2011-11-29,51.20,51.089,FCCN.L,3300,51.20
1214,51.20,51.625,2011-11-28,49.75,50.478,FCCN.L,33800,49.50
1215,52.637,49.50,2011-11-25,49.50,48.40,FCCN.L,114600,49.48
1216,51.00,51.25,2011-11-24,50.00,50.111,FCCN.L,57100,49.00
1217,55.038,48.50,2011-11-23,53.00,47.422,FCCN.L,463600,45.50
1218,61.00,54.50,2011-11-22,60.00,53.289,FCCN.L,250500,53.50
1219,63.50,60.00,2011-11-21,60.00,58.667,FCCN.L,185700,58.00
1220,63.813,60.00,2011-11-18,61.25,58.667,FCCN.L,137200,59.96
1221,65.00,62.00,2011-11-17,53.75,60.622,FCCN.L,1097400,47.413
1222,73.738,73.375,2011-11-16,70.15,71.744,FCCN.L,90200,70.15
1223,71.00,71.75,2011-11-15,71.00,70.156,FCCN.L,76400,69.40
1224,72.786,71.50,2011-11-14,72.00,69.911,FCCN.L,53500,70.50
1225,72.25,71.25,2011-11-11,72.00,69.667,FCCN.L,31700,71.25
1226,72.25,72.00,2011-11-10,70.00,70.40,FCCN.L,23900,68.47
1227,74.968,72.25,2011-11-09,74.50,70.644,FCCN.L,88800,69.00
1228,76.985,74.00,2011-11-08,76.00,72.356,FCCN.L,27400,74.00
1229,76.695,73.00,2011-11-07,74.75,71.378,FCCN.L,62000,71.50
1230,76.988,73.75,2011-11-04,74.25,72.111,FCCN.L,38100,73.75
1231,76.691,76.25,2011-11-03,76.691,74.556,FCCN.L,4000,75.15
1232,77.50,76.75,2011-11-02,75.50,75.044,FCCN.L,104400,73.299
1233,76.00,74.25,2011-11-01,76.00,72.60,FCCN.L,104800,72.50
1234,82.634,79.00,2011-10-31,82.00,77.244,FCCN.L,84800,76.00
1235,85.40,82.00,2011-10-28,82.00,80.178,FCCN.L,32100,82.00
1236,85.25,82.00,2011-10-27,80.00,80.178,FCCN.L,88700,80.00
1237,80.00,79.75,2011-10-26,76.00,77.978,FCCN.L,115400,75.093
1238,75.50,75.50,2011-10-25,73.25,73.822,FCCN.L,18400,72.50
1239,74.996,72.50,2011-10-24,72.00,70.889,FCCN.L,50100,72.00
1240,75.00,70.50,2011-10-21,72.00,68.933,FCCN.L,121600,69.30
1241,71.90,70.00,2011-10-20,71.00,68.444,FCCN.L,43100,69.263
1242,74.75,71.50,2011-10-19,74.75,69.911,FCCN.L,97100,70.00
1243,74.65,72.50,2011-10-18,73.75,70.889,FCCN.L,20200,72.50
1244,76.45,74.25,2011-10-17,75.00,72.60,FCCN.L,6000,74.25
1245,75.00,73.50,2011-10-14,75.00,71.867,FCCN.L,28700,73.25
1246,79.375,78.00,2011-10-13,78.75,76.267,FCCN.L,25100,76.00
1247,79.50,76.25,2011-10-12,77.00,74.556,FCCN.L,19500,76.25
1248,79.50,78.125,2011-10-11,75.25,76.389,FCCN.L,9900,75.25
1249,78.45,75.25,2011-10-10,76.25,73.578,FCCN.L,38000,75.25
1250,79.00,78.25,2011-10-07,75.00,76.511,FCCN.L,10100,75.00
1251,76.50,75.75,2011-10-06,76.50,74.067,FCCN.L,14000,75.75
1252,80.00,80.00,2011-10-05,79.50,78.222,FCCN.L,26700,79.50
1253,78.00,76.00,2011-10-04,76.00,74.311,FCCN.L,141900,68.50
1254,80.75,80.00,2011-10-03,80.00,78.222,FCCN.L,123000,76.175
1255,82.00,82.00,2011-09-30,80.25,80.178,FCCN.L,20200,80.25
1256,85.00,85.00,2011-09-29,81.95,83.111,FCCN.L,10800,81.782
1257,85.00,85.00,2011-09-28,84.00,83.111,FCCN.L,56300,81.587
1258,85.00,85.00,2011-09-27,79.75,82.459,FCCN.L,60700,79.75
1259,85.774,76.50,2011-09-26,85.00,74.213,FCCN.L,124600,76.50
1260,93.00,88.00,2011-09-23,93.00,85.37,FCCN.L,98400,85.25
1261,95.00,93.00,2011-09-22,95.00,90.22,FCCN.L,80100,87.263
1262,97.00,96.00,2011-09-21,93.00,93.13,FCCN.L,79500,91.00
1263,93.00,93.00,2011-09-20,91.00,90.22,FCCN.L,132800,86.50
1264,101.804,91.25,2011-09-19,101.25,88.522,FCCN.L,269300,91.00
1265,105.50,103.00,2011-09-16,95.25,99.921,FCCN.L,395500,95.25
1266,97.50,92.50,2011-09-15,91.00,89.735,FCCN.L,347700,88.75
1267,91.00,91.00,2011-09-14,88.75,88.28,FCCN.L,80400,87.00
1268,88.25,88.25,2011-09-13,87.00,85.612,FCCN.L,54700,85.75
1269,85.109,84.75,2011-09-12,84.00,82.217,FCCN.L,47300,83.75
1270,85.50,84.00,2011-09-09,85.50,81.489,FCCN.L,111900,84.00
1271,91.00,85.50,2011-09-08,87.00,82.944,FCCN.L,282500,84.25
1272,84.25,83.50,2011-09-07,81.00,81.004,FCCN.L,86700,76.75
1273,80.75,80.75,2011-09-06,80.00,78.336,FCCN.L,18300,78.25
1274,81.00,78.25,2011-09-05,77.75,75.911,FCCN.L,31100,77.00
1275,81.50,79.25,2011-09-02,81.50,76.881,FCCN.L,5900,77.938
1276,82.75,82.50,2011-09-01,77.75,80.034,FCCN.L,31500,77.75
1277,82.75,82.75,2011-08-31,79.00,80.276,FCCN.L,239100,75.938
1278,79.00,76.00,2011-08-30,73.50,73.728,FCCN.L,156400,73.30
1279,70.50,70.50,2011-08-26,70.50,68.393,FCCN.L,2100,70.50
1280,75.00,71.50,2011-08-25,75.00,69.363,FCCN.L,141100,71.50
1281,74.908,74.00,2011-08-24,73.50,71.788,FCCN.L,27300,73.50
1282,74.50,73.25,2011-08-23,73.00,71.06,FCCN.L,13800,72.00
1283,76.25,75.75,2011-08-22,70.75,73.486,FCCN.L,208800,70.75
1284,70.25,67.50,2011-08-19,66.00,65.482,FCCN.L,91500,66.00
1285,75.00,65.00,2011-08-18,72.00,63.057,FCCN.L,129300,65.00
1286,75.00,72.00,2011-08-17,75.00,69.848,FCCN.L,74500,71.75
1287,74.85,73.50,2011-08-16,71.50,71.303,FCCN.L,148000,71.50
1288,75.00,71.50,2011-08-15,73.25,69.363,FCCN.L,12600,71.50
1289,75.00,75.00,2011-08-12,72.50,72.758,FCCN.L,3234700,68.138
1290,73.25,72.50,2011-08-11,66.75,70.333,FCCN.L,406800,66.45
1291,69.651,64.00,2011-08-10,66.00,62.087,FCCN.L,255100,64.00
1292,58.75,58.00,2011-08-09,58.75,56.266,FCCN.L,130800,52.30
1293,61.05,58.75,2011-08-08,58.75,56.994,FCCN.L,34700,58.75
1294,60.00,59.00,2011-08-05,60.00,57.236,FCCN.L,328200,52.613
1295,64.25,60.75,2011-08-04,62.25,58.934,FCCN.L,51600,60.25
1296,66.30,61.75,2011-08-03,66.00,59.904,FCCN.L,291500,58.00
1297,70.75,66.00,2011-08-02,66.00,64.027,FCCN.L,59800,66.00
1298,70.75,69.00,2011-08-01,67.00,66.938,FCCN.L,24100,66.814
1299,70.75,67.25,2011-07-29,70.75,65.24,FCCN.L,86600,66.375
1300,70.75,70.75,2011-07-28,66.00,68.635,FCCN.L,46100,66.00
