,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
134,BPI.L,2016-01-19,665.00,665.00,3900,675.00,654.202,675.00
135,BPI.L,2016-01-18,675.00,665.00,4700,680.00,664.039,680.00
136,BPI.L,2016-01-15,665.00,665.00,1300,690.00,654.202,690.00
137,BPI.L,2016-01-14,675.00,670.00,4400,690.00,664.039,690.00
138,BPI.L,2016-01-13,690.00,674.00,2300,690.00,678.796,690.00
139,BPI.L,2016-01-12,690.00,670.53,4200,680.50,678.796,690.00
140,BPI.L,2016-01-11,673.00,670.00,7400,671.00,662.072,690.00
141,BPI.L,2016-01-08,675.00,675.00,13900,682.00,664.039,690.00
142,BPI.L,2016-01-07,680.00,678.02,17000,680.00,668.958,695.00
143,BPI.L,2016-01-06,680.50,680.00,4800,680.00,669.45,699.00
144,BPI.L,2016-01-05,680.00,675.00,20400,675.00,668.958,700.00
145,BPI.L,2016-01-04,700.00,687.00,12400,700.00,688.633,700.00
146,BPI.L,2015-12-31,692.50,685.00,2200,685.00,681.255,699.25
147,BPI.L,2015-12-30,680.00,680.00,6100,680.00,668.958,700.00
148,BPI.L,2015-12-29,685.00,685.00,2000,685.00,673.877,696.25
149,BPI.L,2015-12-28,680.00,680.00,000,680.00,668.958,680.00
150,BPI.L,2015-12-25,680.00,680.00,000,680.00,668.958,680.00
151,BPI.L,2015-12-24,680.00,670.50,1900,672.00,668.958,693.50
152,BPI.L,2015-12-23,672.00,671.00,64800,690.00,661.088,700.00
153,BPI.L,2015-12-22,695.00,690.00,6700,690.00,683.714,700.00
154,BPI.L,2015-12-21,700.00,676.50,30100,690.00,688.633,700.00
155,BPI.L,2015-12-18,698.50,680.00,9300,680.00,687.158,707.45
156,BPI.L,2015-12-17,697.00,685.25,208200,690.00,685.682,700.50
157,BPI.L,2015-12-16,686.50,680.00,10200,695.00,675.353,707.75
158,BPI.L,2015-12-15,695.00,685.00,31600,685.00,683.714,704.437
159,BPI.L,2015-12-14,682.00,625.00,63300,685.00,670.926,685.50
160,BPI.L,2015-12-11,685.00,680.00,16700,715.00,673.877,715.00
161,BPI.L,2015-12-10,700.00,700.00,2500,703.00,688.633,703.00
162,BPI.L,2015-12-09,700.00,700.00,7900,703.00,688.633,708.00
163,BPI.L,2015-12-08,700.00,700.00,1800,705.00,688.633,705.50
164,BPI.L,2015-12-07,705.00,700.75,3400,715.00,693.552,715.00
165,BPI.L,2015-12-04,696.00,696.00,2900,705.00,684.698,707.50
166,BPI.L,2015-12-03,705.00,705.00,5000,705.00,693.552,715.50
167,BPI.L,2015-12-02,700.00,700.00,7400,720.00,688.633,720.00
168,BPI.L,2015-12-01,707.00,705.00,2100,705.00,695.52,707.00
169,BPI.L,2015-11-30,704.00,704.00,7300,705.00,692.568,720.00
170,BPI.L,2015-11-27,710.00,705.00,5000,710.00,698.471,715.00
171,BPI.L,2015-11-26,720.00,705.00,4500,708.00,708.309,720.00
172,BPI.L,2015-11-25,713.50,705.00,10000,710.00,701.914,713.50
173,BPI.L,2015-11-24,710.00,710.00,6200,715.00,698.471,718.50
174,BPI.L,2015-11-23,720.00,710.00,4800,713.00,708.309,723.55
175,BPI.L,2015-11-20,720.00,717.00,7300,725.00,708.309,732.125
176,BPI.L,2015-11-19,733.50,730.206,300,737.00,721.589,737.00
177,BPI.L,2015-11-18,733.50,730.00,2600,737.00,721.589,737.00
178,BPI.L,2015-11-17,734.00,720.00,2700,720.00,722.081,734.00
179,BPI.L,2015-11-16,720.00,710.00,10100,730.00,708.309,730.00
180,BPI.L,2015-11-13,730.00,730.00,600,730.00,718.146,735.625
181,BPI.L,2015-11-12,732.00,732.00,2400,732.00,720.114,736.125
182,BPI.L,2015-11-11,732.00,720.00,24300,730.00,720.114,737.50
183,BPI.L,2015-11-10,737.50,730.00,4200,730.00,725.524,745.00
184,BPI.L,2015-11-09,742.50,735.00,6000,740.00,730.443,748.80
185,BPI.L,2015-11-06,745.00,739.00,8800,750.00,732.903,750.00
186,BPI.L,2015-11-05,740.00,735.75,3000,740.00,727.984,750.00
187,BPI.L,2015-11-04,750.00,735.75,1900,750.00,737.821,750.00
188,BPI.L,2015-11-03,730.00,730.00,15500,740.00,718.146,750.00
189,BPI.L,2015-11-02,745.00,740.00,6400,740.00,732.903,748.80
190,BPI.L,2015-10-30,750.00,741.00,21000,744.00,737.821,750.00
191,BPI.L,2015-10-29,744.00,740.60,2000,744.00,731.919,744.00
192,BPI.L,2015-10-28,750.00,734.50,3300,740.00,737.821,750.00
193,BPI.L,2015-10-27,750.00,740.00,8900,745.00,737.821,750.00
194,BPI.L,2015-10-26,750.00,731.00,14600,740.00,737.821,750.00
195,BPI.L,2015-10-23,740.00,730.00,1000,730.00,727.984,741.375
196,BPI.L,2015-10-22,735.00,735.00,5300,740.00,723.065,745.00
197,BPI.L,2015-10-21,745.00,743.51,7000,745.00,732.903,745.00
198,BPI.L,2015-10-20,744.00,735.00,3700,735.00,731.919,745.00
199,BPI.L,2015-10-19,730.00,730.00,1200,730.00,718.146,734.00
200,BPI.L,2015-10-16,735.00,728.50,1400,728.50,723.065,735.00
201,BPI.L,2015-10-15,728.50,720.00,2800,727.50,716.671,728.50
202,BPI.L,2015-10-14,733.00,725.00,2600,733.00,715.195,733.00
203,BPI.L,2015-10-13,730.50,726.718,100,726.718,712.756,726.718
204,BPI.L,2015-10-12,733.00,726.20,6500,733.00,715.195,733.00
205,BPI.L,2015-10-09,723.00,723.00,5200,730.00,705.438,731.75
206,BPI.L,2015-10-08,721.00,721.00,4900,725.00,703.486,730.00
207,BPI.L,2015-10-07,720.00,718.00,15600,735.00,702.511,735.25
208,BPI.L,2015-10-06,740.00,735.00,4200,745.00,722.025,748.78
209,BPI.L,2015-10-05,748.00,740.088,14900,745.00,729.83,753.00
210,BPI.L,2015-10-02,744.00,740.00,2100,745.00,725.928,745.00
211,BPI.L,2015-10-01,745.00,730.00,1200,730.00,726.903,745.00
212,BPI.L,2015-09-30,730.00,724.47,12800,730.00,712.268,733.50
213,BPI.L,2015-09-29,735.00,728.00,4700,735.00,717.146,736.00
214,BPI.L,2015-09-28,740.00,736.408,2900,740.00,722.025,740.00
215,BPI.L,2015-09-25,735.00,729.77,6600,740.00,717.146,740.00
216,BPI.L,2015-09-24,740.00,734.10,2400,736.00,722.025,740.00
217,BPI.L,2015-09-23,740.00,737.25,2200,740.00,722.025,741.00
218,BPI.L,2015-09-22,740.00,735.00,4400,735.00,722.025,740.00
219,BPI.L,2015-09-21,742.00,736.20,15300,743.00,723.976,743.00
220,BPI.L,2015-09-18,739.50,736.00,21700,740.00,721.537,740.00
221,BPI.L,2015-09-17,740.00,736.50,11200,740.00,722.025,742.00
222,BPI.L,2015-09-16,740.00,737.00,7500,740.00,722.025,740.30
223,BPI.L,2015-09-15,743.50,742.00,10900,755.00,725.44,755.00
224,BPI.L,2015-09-14,753.50,746.62,18700,750.00,735.197,754.15
225,BPI.L,2015-09-11,748.00,723.50,20300,736.00,729.83,748.00
226,BPI.L,2015-09-10,736.00,726.00,9200,730.00,718.122,736.00
227,BPI.L,2015-09-09,726.00,723.50,15900,730.00,708.365,730.00
228,BPI.L,2015-09-08,719.00,719.00,10700,727.00,701.535,729.00
229,BPI.L,2015-09-07,720.00,710.00,18700,720.00,702.511,724.60
230,BPI.L,2015-09-04,714.00,704.00,27700,710.00,696.656,719.35
231,BPI.L,2015-09-03,700.00,699.725,837800,708.00,682.996,709.50
232,BPI.L,2015-09-02,709.00,701.00,2900,701.00,691.778,708.50
233,BPI.L,2015-09-01,703.00,703.00,3100,705.00,685.924,705.00
234,BPI.L,2015-08-31,705.00,705.00,000,705.00,687.875,705.00
235,BPI.L,2015-08-28,705.00,701.40,9300,703.00,687.875,709.50
236,BPI.L,2015-08-27,705.00,687.50,2000,690.00,687.875,705.00
237,BPI.L,2015-08-26,688.00,677.00,2900,685.00,671.288,690.00
238,BPI.L,2015-08-25,677.00,663.00,8600,665.00,660.555,684.05
239,BPI.L,2015-08-24,650.00,650.00,9500,679.00,634.211,679.00
240,BPI.L,2015-08-21,683.00,680.00,8100,696.00,666.409,697.30
241,BPI.L,2015-08-20,697.00,690.00,13000,697.50,680.069,702.68
242,BPI.L,2015-08-19,697.00,695.66,9700,700.00,680.069,708.00
243,BPI.L,2015-08-18,698.00,696.00,46800,698.00,681.045,698.00
244,BPI.L,2015-08-17,693.00,693.00,10000,699.00,676.166,700.98
245,BPI.L,2015-08-14,696.00,695.13,11200,700.00,679.094,701.50
246,BPI.L,2015-08-13,697.00,695.00,5600,703.00,680.069,703.00
247,BPI.L,2015-08-12,703.00,698.87,21200,703.00,685.924,703.50
248,BPI.L,2015-08-11,703.00,702.00,2600,703.00,685.924,705.50
249,BPI.L,2015-08-10,706.00,702.00,6100,702.00,688.851,706.60
250,BPI.L,2015-08-07,706.00,700.50,3300,704.50,688.851,710.00
251,BPI.L,2015-08-06,705.00,701.00,100,701.00,687.875,701.00
252,BPI.L,2015-08-05,700.00,700.00,4500,705.00,682.996,707.00
253,BPI.L,2015-08-04,708.25,705.25,000,705.25,691.046,705.25
254,BPI.L,2015-08-03,702.00,700.00,6900,710.50,684.948,713.75
255,BPI.L,2015-07-31,710.00,705.00,11600,705.00,692.754,720.00
256,BPI.L,2015-07-30,710.00,706.00,3700,710.00,692.754,712.50
257,BPI.L,2015-07-29,710.00,698.75,2900,700.00,692.754,710.00
258,BPI.L,2015-07-28,697.75,698.75,000,698.75,680.801,698.75
259,BPI.L,2015-07-27,698.00,692.65,6900,695.00,681.045,698.837
260,BPI.L,2015-07-24,700.00,696.25,4700,707.00,682.996,707.00
261,BPI.L,2015-07-23,707.00,700.70,500,707.00,689.826,707.00
262,BPI.L,2015-07-22,700.00,698.90,2700,700.00,682.996,704.375
263,BPI.L,2015-07-21,698.00,695.00,26200,698.00,681.045,700.70
264,BPI.L,2015-07-20,698.00,698.00,000,698.00,681.045,703.60
265,BPI.L,2015-07-17,695.00,695.00,6800,695.00,678.118,697.00
266,BPI.L,2015-07-16,700.00,694.25,500,694.25,682.996,694.25
267,BPI.L,2015-07-15,695.50,693.82,3700,695.50,678.606,705.08
268,BPI.L,2015-07-14,695.00,695.00,4300,705.50,678.118,705.50
269,BPI.L,2015-07-13,695.00,695.00,900,695.00,678.118,704.775
270,BPI.L,2015-07-10,695.00,692.50,5400,700.00,678.118,703.50
271,BPI.L,2015-07-09,696.00,692.00,7600,695.00,679.094,701.791
272,BPI.L,2015-07-08,692.00,690.70,3800,692.00,675.191,694.55
273,BPI.L,2015-07-07,690.00,685.00,4300,690.00,673.239,694.455
274,BPI.L,2015-07-06,692.75,682.10,7900,691.50,675.923,694.95
275,BPI.L,2015-07-03,695.00,683.75,1100,695.00,678.118,695.00
276,BPI.L,2015-07-02,683.00,682.00,1400,682.00,666.409,687.47
277,BPI.L,2015-07-01,681.00,677.50,7300,679.50,664.458,684.455
278,BPI.L,2015-06-30,672.50,670.00,8200,671.00,656.164,675.50
279,BPI.L,2015-06-29,674.00,665.00,8700,665.00,657.628,679.90
280,BPI.L,2015-06-26,671.00,671.00,300,671.00,654.701,672.00
281,BPI.L,2015-06-25,672.50,674.94,500,674.94,656.164,674.94
282,BPI.L,2015-06-24,670.00,667.00,14000,668.00,653.725,670.50
283,BPI.L,2015-06-23,665.00,654.50,8600,659.50,648.847,665.00
284,BPI.L,2015-06-22,651.00,649.50,16900,680.00,635.187,683.00
285,BPI.L,2015-06-19,655.00,655.00,42500,690.00,639.09,695.00
286,BPI.L,2015-06-18,691.00,690.00,4200,690.50,674.215,693.14
287,BPI.L,2015-06-17,695.00,686.336,2600,695.00,678.118,695.00
288,BPI.L,2015-06-16,691.00,676.00,6500,680.00,674.215,691.00
289,BPI.L,2015-06-15,685.00,680.00,11900,695.00,668.361,705.50
290,BPI.L,2015-06-12,696.00,695.00,3200,698.00,679.094,699.70
291,BPI.L,2015-06-11,702.50,695.00,20000,700.00,685.436,714.85
292,BPI.L,2015-06-10,695.00,690.00,3800,690.00,678.118,697.97
293,BPI.L,2015-06-09,690.00,680.00,4800,680.00,673.239,690.00
294,BPI.L,2015-06-08,679.00,676.00,2200,679.00,662.507,684.375
295,BPI.L,2015-06-05,678.50,677.50,3500,680.00,662.019,686.00
296,BPI.L,2015-06-04,676.00,676.00,5000,688.00,659.579,688.00
297,BPI.L,2015-06-03,676.00,676.00,10200,688.00,659.579,690.25
298,BPI.L,2015-06-02,687.00,683.00,5700,688.00,670.312,688.70
299,BPI.L,2015-06-01,688.50,688.07,8500,690.00,671.776,692.00
300,BPI.L,2015-05-29,691.50,691.00,11400,692.50,674.703,693.00
301,BPI.L,2015-05-28,695.00,687.50,3600,695.00,678.118,698.00
302,BPI.L,2015-05-27,700.00,694.06,7200,700.00,682.996,705.00
303,BPI.L,2015-05-26,690.00,690.00,8800,696.50,673.239,699.125
304,BPI.L,2015-05-25,695.00,695.00,000,695.00,678.118,695.00
305,BPI.L,2015-05-22,695.00,695.00,13000,698.00,678.118,700.00
306,BPI.L,2015-05-21,698.50,692.00,18800,700.00,681.533,700.00
307,BPI.L,2015-05-20,699.00,693.47,67900,700.00,682.021,707.00
308,BPI.L,2015-05-19,695.00,693.00,8900,697.50,678.118,698.00
309,BPI.L,2015-05-18,698.50,691.51,11700,698.00,681.533,702.00
310,BPI.L,2015-05-15,698.00,694.00,6700,700.00,681.045,702.50
311,BPI.L,2015-05-14,704.50,692.00,4200,695.00,687.387,705.00
312,BPI.L,2015-05-13,695.00,693.80,9000,705.00,678.118,705.00
313,BPI.L,2015-05-12,710.00,689.92,36800,693.00,692.754,730.00
314,BPI.L,2015-05-11,696.50,687.75,3300,695.00,679.581,698.50
315,BPI.L,2015-05-08,687.00,687.00,20200,695.00,670.312,700.00
316,BPI.L,2015-05-07,694.50,676.00,9800,685.00,677.63,694.50
317,BPI.L,2015-05-06,674.00,674.00,3400,685.00,657.628,685.00
318,BPI.L,2015-05-05,680.00,680.00,13800,693.50,663.482,695.00
319,BPI.L,2015-05-04,695.00,695.00,000,695.00,678.118,695.00
320,BPI.L,2015-05-01,695.00,686.50,9300,692.00,678.118,697.402
321,BPI.L,2015-04-30,693.00,690.00,9300,693.00,676.166,698.00
322,BPI.L,2015-04-29,698.00,690.00,10100,695.00,681.045,703.00
323,BPI.L,2015-04-28,692.25,688.00,13400,703.00,675.435,703.00
324,BPI.L,2015-04-27,699.50,691.03,4300,692.50,682.509,700.00
325,BPI.L,2015-04-24,692.00,692.00,3600,692.00,675.191,698.00
326,BPI.L,2015-04-23,692.00,690.00,4500,699.00,675.191,699.35
327,BPI.L,2015-04-22,699.00,692.00,500,694.50,682.021,699.00
328,BPI.L,2015-04-21,703.00,697.00,13900,701.00,685.924,705.00
329,BPI.L,2015-04-20,698.00,692.56,79300,696.50,681.045,702.00
330,BPI.L,2015-04-17,695.50,691.125,6600,695.00,678.606,699.50
331,BPI.L,2015-04-16,692.00,688.00,8700,690.00,675.191,695.00
332,BPI.L,2015-04-15,689.00,689.00,25000,690.00,672.264,690.00
333,BPI.L,2015-04-14,690.00,680.50,134200,682.00,673.239,690.00
334,BPI.L,2015-04-13,676.00,671.45,36600,688.50,659.579,688.50
335,BPI.L,2015-04-10,686.00,680.878,12400,688.50,669.337,689.00
336,BPI.L,2015-04-09,684.00,680.00,14100,680.00,667.385,685.00
337,BPI.L,2015-04-08,679.50,674.50,5200,680.00,662.994,683.24
338,BPI.L,2015-04-07,680.00,680.00,19000,685.00,663.482,687.16
339,BPI.L,2015-04-06,683.50,683.50,000,683.50,666.897,683.50
340,BPI.L,2015-04-03,683.50,683.50,000,683.50,666.897,683.50
341,BPI.L,2015-04-02,683.50,680.00,89400,682.50,666.897,685.54
342,BPI.L,2015-04-01,683.50,679.00,1600,684.50,666.897,684.90
343,BPI.L,2015-03-31,678.00,675.00,40100,680.50,661.531,682.38
344,BPI.L,2015-03-30,681.50,675.50,81100,683.00,664.946,685.905
345,BPI.L,2015-03-27,680.00,680.00,2500,680.00,663.482,685.00
346,BPI.L,2015-03-26,679.00,675.25,11000,685.00,662.507,689.25
347,BPI.L,2015-03-25,688.25,680.00,12300,690.00,671.532,690.00
348,BPI.L,2015-03-24,690.00,685.75,13300,700.00,673.239,700.00
349,BPI.L,2015-03-23,695.00,685.30,10900,690.50,678.118,700.00
350,BPI.L,2015-03-20,690.00,688.00,110300,695.00,673.239,698.00
351,BPI.L,2015-03-19,697.00,692.00,9000,699.50,680.069,699.58
352,BPI.L,2015-03-18,700.00,687.70,10900,690.50,682.996,700.00
353,BPI.L,2015-03-17,683.50,682.00,8800,685.00,666.897,690.00
354,BPI.L,2015-03-16,685.00,683.00,13900,690.00,668.361,690.00
355,BPI.L,2015-03-13,695.00,690.616,3900,695.00,678.118,695.00
356,BPI.L,2015-03-12,692.00,686.10,8700,690.00,675.191,695.68
357,BPI.L,2015-03-11,705.00,694.23,9600,704.00,677.142,705.00
358,BPI.L,2015-03-10,697.00,692.00,18400,706.00,669.458,706.00
359,BPI.L,2015-03-09,710.00,701.50,6700,709.50,681.945,710.00
360,BPI.L,2015-03-06,702.00,698.75,911400,700.00,674.261,711.20
361,BPI.L,2015-03-05,700.00,692.00,11500,692.00,672.34,700.00
362,BPI.L,2015-03-04,695.00,690.38,23500,697.50,667.537,697.50
363,BPI.L,2015-03-03,687.00,687.00,21200,700.00,659.853,700.00
364,BPI.L,2015-03-02,699.00,692.30,66700,700.50,671.379,712.675
365,BPI.L,2015-02-27,694.50,670.00,18300,670.00,667.057,695.00
366,BPI.L,2015-02-26,675.00,669.40,5300,675.00,648.328,675.00
