,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
737,2013-09-25,WIL.L,211.00,191.902,16400,209.50,211.00,202.00
738,2013-09-24,WIL.L,208.00,189.174,23500,205.00,208.00,204.10
739,2013-09-23,WIL.L,205.00,184.854,7900,201.00,203.25,201.00
740,2013-09-20,WIL.L,205.00,182.807,30000,200.00,201.00,198.50
741,2013-09-19,WIL.L,200.00,181.898,22900,198.25,200.00,197.25
742,2013-09-18,WIL.L,200.00,178.714,15800,197.50,196.50,195.00
743,2013-09-17,WIL.L,196.50,178.714,4600,194.50,196.50,194.50
744,2013-09-16,WIL.L,197.50,179.169,9200,196.50,197.00,194.25
745,2013-09-13,WIL.L,196.50,175.531,2500,196.50,193.00,193.00
746,2013-09-12,WIL.L,196.05,172.803,8900,196.00,190.00,190.00
747,2013-09-11,WIL.L,195.00,176.668,18700,193.50,194.25,192.00
748,2013-09-10,WIL.L,194.50,176.896,28900,194.00,194.50,192.50
749,2013-09-09,WIL.L,194.00,172.803,7100,188.00,190.00,188.00
750,2013-09-06,WIL.L,185.30,168.255,2300,185.00,185.00,185.00
751,2013-09-05,WIL.L,187.00,168.255,6100,185.00,185.00,184.50
752,2013-09-04,WIL.L,192.00,169.165,15300,192.00,186.00,186.00
753,2013-09-03,WIL.L,192.00,171.211,22500,192.00,188.25,187.00
754,2013-09-02,WIL.L,193.50,175.986,000,193.50,193.50,193.50
755,2013-08-30,WIL.L,192.25,175.986,2700,193.326,193.50,192.25
756,2013-08-29,WIL.L,192.50,175.077,800,192.00,192.50,192.00
757,2013-08-28,WIL.L,194.948,175.986,40200,192.00,193.50,192.00
758,2013-08-27,WIL.L,193.00,175.531,18200,192.00,193.00,192.00
759,2013-08-26,WIL.L,189.50,172.348,000,189.50,189.50,189.50
760,2013-08-23,WIL.L,189.00,172.348,53700,185.00,189.50,185.00
761,2013-08-22,WIL.L,189.00,172.121,500000,185.00,189.25,185.00
762,2013-08-21,WIL.L,193.00,172.575,7400,193.00,189.75,189.00
763,2013-08-20,WIL.L,193.40,175.304,78600,188.00,192.75,180.00
764,2013-08-19,WIL.L,197.00,178.26,26500,192.00,196.00,192.00
765,2013-08-16,WIL.L,195.00,175.986,441100,190.00,193.50,190.00
766,2013-08-15,WIL.L,195.00,173.485,24900,190.00,190.75,184.08
767,2013-08-14,WIL.L,190.00,172.803,31400,179.00,190.00,179.00
768,2013-08-13,WIL.L,179.00,160.979,21800,176.00,177.00,175.00
769,2013-08-12,WIL.L,173.50,155.977,1300,173.50,171.50,173.50
770,2013-08-09,WIL.L,173.50,155.977,200,169.00,171.50,169.00
771,2013-08-08,WIL.L,173.04,155.977,38400,168.00,171.50,167.80
772,2013-08-07,WIL.L,168.00,152.339,203200,167.00,167.50,166.50
773,2013-08-06,WIL.L,167.00,151.43,25700,166.50,166.50,166.50
774,2013-08-05,WIL.L,168.00,151.43,3700,165.25,166.50,165.00
775,2013-08-02,WIL.L,166.50,151.43,16500,166.00,166.50,166.00
776,2013-08-01,WIL.L,165.004,150.52,401500,163.00,165.50,163.00
777,2013-07-31,WIL.L,165.00,149.156,1200,165.00,164.00,164.20
778,2013-07-30,WIL.L,163.50,149.156,1300,160.00,164.00,160.00
779,2013-07-29,WIL.L,163.00,149.156,000,163.00,164.00,163.00
780,2013-07-26,WIL.L,164.00,149.156,000,164.00,164.00,164.00
781,2013-07-25,WIL.L,165.00,149.156,2500,165.00,164.00,164.20
782,2013-07-24,WIL.L,163.955,147.564,10600,163.00,162.25,161.01
783,2013-07-23,WIL.L,164.20,147.792,5000,164.20,162.50,164.20
784,2013-07-22,WIL.L,163.00,147.906,500600,163.00,162.625,161.515
785,2013-07-19,WIL.L,164.00,149.156,10500,163.00,164.00,161.12
786,2013-07-18,WIL.L,164.00,149.156,000,164.00,164.00,164.00
787,2013-07-17,WIL.L,164.00,149.156,1515600,164.00,164.00,164.00
788,2013-07-16,WIL.L,162.50,147.792,000,162.50,162.50,162.50
789,2013-07-15,WIL.L,165.00,150.066,4800,163.25,165.00,160.00
790,2013-07-12,WIL.L,164.00,149.156,7300,164.00,164.00,164.00
791,2013-07-11,WIL.L,164.20,148.247,9500,163.00,163.00,163.00
792,2013-07-10,WIL.L,164.75,149.838,000,164.75,164.75,164.75
793,2013-07-09,WIL.L,164.20,148.474,4400,160.00,163.25,160.00
794,2013-07-08,WIL.L,164.00,149.156,1304900,163.00,164.00,163.00
795,2013-07-05,WIL.L,163.00,148.247,3600,163.00,163.00,160.96
796,2013-07-04,WIL.L,165.00,150.066,000,165.00,165.00,165.00
797,2013-07-03,WIL.L,165.60,150.066,11000,165.00,165.00,164.048
798,2013-07-02,WIL.L,165.00,148.474,1500,165.00,163.25,163.00
799,2013-07-01,WIL.L,165.264,151.43,400,165.00,166.50,165.00
800,2013-06-28,WIL.L,165.60,149.838,123800,163.00,164.75,162.50
801,2013-06-27,WIL.L,168.00,150.066,7600,168.00,165.00,161.00
802,2013-06-26,WIL.L,167.00,149.156,17600,165.00,164.00,161.80
803,2013-06-25,WIL.L,167.00,150.52,000,167.00,165.50,167.00
804,2013-06-24,WIL.L,166.00,146.655,25500,165.00,161.25,161.25
805,2013-06-21,WIL.L,165.00,145.746,901200,165.00,160.25,160.25
806,2013-06-20,WIL.L,163.50,147.792,6000,160.00,162.50,160.00
807,2013-06-19,WIL.L,162.00,147.337,700,162.00,162.00,161.00
808,2013-06-18,WIL.L,162.50,143.699,2200,160.00,158.00,158.00
809,2013-06-17,WIL.L,165.00,145.518,4300,165.00,160.00,160.00
810,2013-06-14,WIL.L,162.00,143.699,3300,162.00,158.00,158.00
811,2013-06-13,WIL.L,163.50,148.701,000,163.50,163.50,163.50
812,2013-06-12,WIL.L,165.00,148.474,49800,165.00,163.25,163.25
813,2013-06-11,WIL.L,163.32,148.701,5500,163.32,163.50,162.309
814,2013-06-10,WIL.L,163.75,148.929,11300,162.00,163.75,158.00
815,2013-06-07,WIL.L,160.00,146.882,9800,160.00,161.50,158.50
816,2013-06-06,WIL.L,166.20,147.11,13900,162.00,161.75,160.00
817,2013-06-05,WIL.L,163.50,148.019,7100,163.50,162.75,163.50
818,2013-06-04,WIL.L,167.00,149.611,9000,167.00,164.50,162.143
819,2013-06-03,WIL.L,164.85,148.701,1300,164.85,163.50,164.85
820,2013-05-31,WIL.L,161.64,148.701,000,161.64,163.50,161.64
821,2013-05-30,WIL.L,162.00,146.428,2300,162.00,161.00,162.00
822,2013-05-29,WIL.L,164.50,147.11,7200,163.375,161.75,159.54
823,2013-05-28,WIL.L,162.00,146.428,300,162.00,161.00,159.813
824,2013-05-27,WIL.L,160.00,145.518,000,160.00,160.00,160.00
825,2013-05-24,WIL.L,163.00,145.518,7400,163.00,160.00,160.00
826,2013-05-23,WIL.L,160.00,145.518,6800,158.00,160.00,154.50
827,2013-05-22,WIL.L,156.75,141.88,3200,156.75,156.00,154.25
828,2013-05-21,WIL.L,158.00,143.699,9600,155.00,158.00,153.00
829,2013-05-20,WIL.L,157.00,142.79,12500,153.00,157.00,153.00
830,2013-05-17,WIL.L,155.00,139.152,13600,155.00,153.00,151.00
831,2013-05-16,WIL.L,152.167,140.061,9000,152.167,154.00,152.167
832,2013-05-15,WIL.L,158.75,144.381,13500,152.00,158.75,152.00
833,2013-05-14,WIL.L,158.00,142.335,18800,153.00,156.50,153.00
834,2013-05-13,WIL.L,156.50,141.88,53900,155.00,156.00,153.10
835,2013-05-10,WIL.L,154.00,140.061,194400,153.00,154.00,153.00
836,2013-05-09,WIL.L,153.606,140.061,1000,153.606,154.00,153.606
837,2013-05-08,WIL.L,154.00,140.061,000,154.00,154.00,154.00
838,2013-05-07,WIL.L,153.00,137.787,2100,153.00,151.50,151.50
839,2013-05-06,WIL.L,155.00,140.971,000,155.00,155.00,155.00
840,2013-05-03,WIL.L,155.60,140.971,388800,155.00,155.00,150.00
841,2013-05-02,WIL.L,157.385,142.79,7600,153.00,157.00,153.00
842,2013-05-01,WIL.L,151.00,136.878,1100,150.00,150.50,150.00
843,2013-04-30,WIL.L,151.00,137.333,3000,150.00,151.00,150.00
844,2013-04-29,WIL.L,148.00,133.695,30500,147.50,147.00,145.00
845,2013-04-26,WIL.L,145.00,132.785,118600,145.00,146.00,145.00
846,2013-04-25,WIL.L,144.00,131.194,13500,144.00,144.25,142.50
847,2013-04-24,WIL.L,144.00,130.966,27400,144.00,144.00,142.00
848,2013-04-23,WIL.L,148.00,130.966,47100,148.00,144.00,137.50
849,2013-04-22,WIL.L,148.00,134.377,188700,148.00,147.75,146.25
850,2013-04-19,WIL.L,152.00,138.242,5900,147.00,152.00,146.00
851,2013-04-18,WIL.L,150.00,136.423,100,150.00,150.00,150.00
852,2013-04-17,WIL.L,153.00,137.787,46100,150.00,151.50,147.00
853,2013-04-16,WIL.L,153.00,136.423,5900,153.00,150.00,150.00
854,2013-04-15,WIL.L,153.00,139.152,600,153.00,153.00,153.00
855,2013-04-12,WIL.L,160.00,135.969,24000,160.00,149.50,150.00
856,2013-04-11,WIL.L,157.00,141.88,3000,154.00,156.00,154.00
857,2013-04-10,WIL.L,156.00,139.152,106700,156.00,153.00,153.00
858,2013-04-09,WIL.L,160.00,141.88,3900,160.00,156.00,154.40
859,2013-04-08,WIL.L,160.00,142.335,16400,160.00,156.50,155.00
860,2013-04-05,WIL.L,162.00,147.337,8100,155.25,162.00,155.25
861,2013-04-04,WIL.L,161.25,146.655,7300,156.40,161.25,155.00
862,2013-04-03,WIL.L,157.20,144.609,000,157.20,159.00,157.20
863,2013-04-02,WIL.L,161.50,146.882,9600,158.00,161.50,158.00
864,2013-04-01,WIL.L,161.75,147.11,000,161.75,161.75,161.75
865,2013-03-29,WIL.L,161.75,147.11,000,161.75,161.75,161.75
866,2013-03-28,WIL.L,161.75,147.11,49100,158.00,161.75,158.00
867,2013-03-27,WIL.L,162.00,145.518,10000,162.00,160.00,159.00
868,2013-03-26,WIL.L,162.00,145.518,12300,162.00,160.00,158.00
869,2013-03-25,WIL.L,162.00,146.428,9500,162.00,161.00,160.00
870,2013-03-22,WIL.L,163.00,146.655,676600,159.50,161.25,159.50
871,2013-03-21,WIL.L,156.40,143.244,1500,156.40,157.50,156.40
872,2013-03-20,WIL.L,163.00,143.699,520000,160.00,158.00,157.50
873,2013-03-19,WIL.L,158.00,143.699,28700,158.00,158.00,157.00
874,2013-03-18,WIL.L,162.00,147.337,32800,158.80,162.00,158.12
875,2013-03-15,WIL.L,162.00,147.337,28300,157.00,162.00,153.00
876,2013-03-14,WIL.L,157.00,142.79,48300,155.00,157.00,152.00
877,2013-03-13,WIL.L,156.982,140.971,7200,155.00,155.00,155.00
878,2013-03-12,WIL.L,160.00,142.335,5000,154.40,160.00,154.40
879,2013-03-11,WIL.L,160.00,142.335,1028000,157.00,160.00,157.00
880,2013-03-08,WIL.L,159.00,141.89,3700,159.00,159.50,159.00
881,2013-03-07,WIL.L,159.50,139.666,168500,157.50,157.00,157.00
882,2013-03-06,WIL.L,159.00,141.445,6700,155.00,159.00,155.00
883,2013-03-05,WIL.L,159.75,142.113,5300,157.60,159.75,157.00
884,2013-03-04,WIL.L,160.90,141.001,23000,160.00,158.50,155.75
885,2013-03-01,WIL.L,160.00,140.556,46300,160.00,158.00,157.50
886,2013-02-28,WIL.L,162.15,141.89,8000,162.15,159.50,158.10
887,2013-02-27,WIL.L,160.00,142.335,21100,158.00,160.00,157.00
888,2013-02-26,WIL.L,162.10,140.556,42300,160.00,158.00,156.20
889,2013-02-25,WIL.L,160.00,142.335,2400,160.00,160.00,160.00
890,2013-02-22,WIL.L,163.192,142.335,2700,163.192,160.00,160.00
891,2013-02-21,WIL.L,163.00,142.557,6700,163.00,160.25,160.25
892,2013-02-20,WIL.L,168.00,145.893,48300,158.00,164.00,158.00
893,2013-02-19,WIL.L,159.40,140.556,57300,158.00,158.00,157.45
894,2013-02-18,WIL.L,158.00,138.777,7200,158.00,156.00,156.00
895,2013-02-15,WIL.L,158.00,139.666,1500,158.00,157.00,156.35
896,2013-02-14,WIL.L,158.00,139.666,5100,158.00,157.00,156.50
897,2013-02-13,WIL.L,157.50,139.666,8400,157.50,157.00,156.60
898,2013-02-12,WIL.L,157.50,140.111,3200,157.00,157.50,155.40
899,2013-02-11,WIL.L,157.00,139.666,3900,157.00,157.00,155.00
900,2013-02-08,WIL.L,157.50,140.111,30200,155.00,157.50,155.00
901,2013-02-07,WIL.L,154.00,136.553,14400,151.50,153.50,149.00
902,2013-02-06,WIL.L,150.00,130.993,20200,146.00,147.25,146.00
903,2013-02-05,WIL.L,148.50,130.77,3600,147.00,147.00,147.00
904,2013-02-04,WIL.L,147.212,132.105,2100,147.212,148.50,147.212
905,2013-02-01,WIL.L,148.00,131.66,000,148.00,148.00,148.00
906,2013-01-31,WIL.L,148.00,131.66,000,148.00,148.00,148.00
907,2013-01-30,WIL.L,146.44,131.66,9000,146.25,148.00,146.25
908,2013-01-29,WIL.L,149.25,132.772,24000,146.25,149.25,146.25
909,2013-01-28,WIL.L,150.75,132.994,41400,150.75,149.50,146.00
910,2013-01-25,WIL.L,155.50,135.997,62000,154.00,152.875,150.963
911,2013-01-24,WIL.L,157.00,136.997,131600,154.00,154.00,153.00
912,2013-01-23,WIL.L,158.50,139.666,700,158.50,157.00,155.50
913,2013-01-22,WIL.L,158.75,141.223,17800,155.08,158.75,158.75
914,2013-01-21,WIL.L,158.00,136.997,24700,157.00,154.00,154.00
915,2013-01-18,WIL.L,162.25,141.557,18800,162.25,159.125,157.00
916,2013-01-17,WIL.L,158.313,142.001,1400,158.313,159.625,158.313
917,2013-01-16,WIL.L,160.00,139.666,51600,156.00,157.00,156.00
918,2013-01-15,WIL.L,160.00,142.335,55400,159.95,160.00,157.00
919,2013-01-14,WIL.L,157.945,141.001,13800,157.00,158.50,157.00
920,2013-01-11,WIL.L,162.25,139.889,15200,162.25,157.25,157.00
921,2013-01-10,WIL.L,161.988,142.335,8000,161.00,160.00,157.78
922,2013-01-09,WIL.L,162.00,141.001,40600,161.00,158.50,159.85
923,2013-01-08,WIL.L,162.00,140.556,45700,160.00,158.00,158.00
924,2013-01-07,WIL.L,160.00,139.444,19600,160.00,156.75,155.00
925,2013-01-04,WIL.L,159.25,141.668,102100,157.00,159.25,156.25
926,2013-01-03,WIL.L,159.30,141.223,13900,156.00,158.75,156.00
927,2013-01-02,WIL.L,155.85,137.442,9400,154.75,154.50,153.00
928,2013-01-01,WIL.L,153.50,136.553,000,153.50,153.50,153.50
929,2012-12-31,WIL.L,155.00,136.553,3800,155.00,153.50,155.00
930,2012-12-28,WIL.L,157.00,136.553,11900,154.75,153.50,154.75
931,2012-12-27,WIL.L,156.00,136.553,4500,156.00,153.50,156.00
932,2012-12-26,WIL.L,151.00,134.329,000,151.00,151.00,151.00
933,2012-12-25,WIL.L,151.00,134.329,000,151.00,151.00,151.00
934,2012-12-24,WIL.L,155.50,134.329,10800,150.75,151.00,150.75
935,2012-12-21,WIL.L,157.00,135.885,60200,149.00,152.75,149.00
936,2012-12-20,WIL.L,149.85,127.212,1500,142.00,143.00,142.00
937,2012-12-19,WIL.L,149.75,133.217,3500,149.85,149.75,144.00
938,2012-12-18,WIL.L,150.00,133.439,6600,142.00,150.00,142.00
939,2012-12-17,WIL.L,149.85,130.103,13500,149.308,146.25,146.25
940,2012-12-14,WIL.L,144.556,128.324,25200,143.00,144.25,140.938
941,2012-12-13,WIL.L,143.00,126.211,3100,143.00,141.875,143.00
942,2012-12-12,WIL.L,143.00,126.767,5700,142.60,142.50,142.60
943,2012-12-11,WIL.L,143.556,126.545,27000,143.00,142.25,140.50
944,2012-12-10,WIL.L,143.964,127.212,12900,143.964,143.00,143.00
945,2012-12-07,WIL.L,143.75,127.212,25500,140.00,143.00,140.00
946,2012-12-06,WIL.L,143.50,126.322,89400,141.212,142.00,140.65
947,2012-12-05,WIL.L,143.75,127.879,17900,140.00,143.75,140.00
948,2012-12-04,WIL.L,144.00,128.101,18300,142.00,144.00,141.00
949,2012-12-03,WIL.L,140.25,126.433,2500,140.25,142.125,140.25
950,2012-11-30,WIL.L,144.00,127.657,2600,144.00,143.50,141.00
951,2012-11-29,WIL.L,143.556,126.322,000,143.556,142.00,143.556
952,2012-11-28,WIL.L,144.00,126.322,13400,143.00,142.00,140.00
953,2012-11-27,WIL.L,143.00,125.877,12100,143.00,141.50,141.00
954,2012-11-26,WIL.L,143.00,125.877,4000,143.00,141.50,141.125
955,2012-11-23,WIL.L,142.42,125.655,132300,141.00,141.25,140.00
956,2012-11-22,WIL.L,141.00,124.098,2200,141.00,139.50,140.667
957,2012-11-21,WIL.L,141.00,124.543,12900,141.00,140.00,139.00
958,2012-11-20,WIL.L,143.00,127.212,29400,141.00,143.00,138.85
959,2012-11-19,WIL.L,141.175,124.543,1627400,140.00,140.00,136.25
960,2012-11-16,WIL.L,138.00,122.764,12300,137.50,138.00,135.80
961,2012-11-15,WIL.L,138.00,122.319,33800,135.00,137.50,135.00
962,2012-11-14,WIL.L,138.333,121.429,46600,135.00,136.50,135.00
963,2012-11-13,WIL.L,138.678,122.541,48300,138.00,137.75,134.002
964,2012-11-12,WIL.L,138.00,122.541,131100,133.00,137.75,132.50
965,2012-11-09,WIL.L,137.00,120.54,97200,135.00,135.50,132.00
966,2012-11-08,WIL.L,135.00,119.206,17500,135.00,134.00,131.00
967,2012-11-07,WIL.L,135.00,116.982,29400,135.00,131.50,131.00
968,2012-11-06,WIL.L,135.00,120.095,7800,133.50,135.00,131.00
969,2012-11-05,WIL.L,135.00,120.095,2600,133.50,135.00,131.05
970,2012-11-02,WIL.L,133.50,118.316,3300,133.50,133.00,131.80
971,2012-11-01,WIL.L,134.75,118.094,42400,134.75,132.75,131.00
972,2012-10-31,WIL.L,135.00,113.646,267700,130.75,127.75,127.75
973,2012-10-30,WIL.L,134.75,118.427,43400,132.00,133.125,132.00
974,2012-10-29,WIL.L,129.80,115.425,18600,128.00,129.75,128.00
975,2012-10-26,WIL.L,130.00,115.647,83700,130.00,130.00,128.82
976,2012-10-25,WIL.L,134.00,117.426,254400,134.00,132.00,129.25
977,2012-10-24,WIL.L,138.182,120.095,15200,134.00,135.00,134.00
978,2012-10-23,WIL.L,136.00,119.428,29200,136.00,134.25,134.00
979,2012-10-22,WIL.L,137.80,119.873,34400,135.00,134.75,134.00
980,2012-10-19,WIL.L,137.50,121.429,18700,135.00,136.50,135.00
981,2012-10-18,WIL.L,138.192,120.54,43600,135.00,135.50,134.50
982,2012-10-17,WIL.L,141.25,119.206,35000,138.00,134.00,134.00
983,2012-10-16,WIL.L,146.00,120.54,68700,145.75,139.00,139.00
984,2012-10-15,WIL.L,146.002,119.673,109400,142.00,138.00,138.00
985,2012-10-12,WIL.L,142.00,122.925,94800,142.00,141.75,137.964
986,2012-10-11,WIL.L,140.00,116.204,621600,136.00,134.00,134.00
987,2012-10-10,WIL.L,132.75,114.903,3229400,132.00,132.50,129.14
988,2012-10-09,WIL.L,138.00,112.735,45700,137.50,130.00,130.00
989,2012-10-08,WIL.L,137.272,117.505,25200,137.00,135.50,133.00
990,2012-10-05,WIL.L,138.00,115.337,34200,131.75,133.00,131.75
991,2012-10-04,WIL.L,132.00,112.302,15000,130.00,129.50,129.00
992,2012-10-03,WIL.L,130.00,112.735,20300,127.50,130.00,124.50
993,2012-10-02,WIL.L,127.00,108.399,7700,123.00,125.00,123.00
994,2012-10-01,WIL.L,126.88,108.399,1800,123.00,125.00,123.00
995,2012-09-28,WIL.L,126.975,107.532,99500,124.00,124.00,123.00
996,2012-09-27,WIL.L,124.00,106.882,67600,121.25,123.25,121.00
997,2012-09-26,WIL.L,124.625,104.93,48900,122.25,121.00,120.50
998,2012-09-25,WIL.L,126.00,106.014,43300,122.00,122.25,122.00
999,2012-09-24,WIL.L,122.00,104.063,14100,122.00,120.00,117.49
1000,2012-09-21,WIL.L,121.774,105.581,40100,121.50,121.75,117.25
1001,2012-09-20,WIL.L,117.50,103.196,10600,116.25,119.00,116.25
1002,2012-09-19,WIL.L,121.00,100.811,25100,116.00,116.25,116.00
1003,2012-09-18,WIL.L,120.00,101.462,221800,114.00,117.00,114.00
1004,2012-09-17,WIL.L,114.00,94.09,83400,108.00,108.50,108.00
1005,2012-09-14,WIL.L,110.00,94.741,174100,107.00,109.25,106.44
1006,2012-09-13,WIL.L,109.50,93.007,37000,109.00,107.25,107.25
1007,2012-09-12,WIL.L,108.74,93.657,66900,108.00,108.00,105.464
1008,2012-09-11,WIL.L,107.00,92.356,7100,105.00,106.50,104.63
1009,2012-09-10,WIL.L,106.75,92.573,6200,105.00,106.75,103.111
1010,2012-09-07,WIL.L,108.00,93.657,294000,105.00,108.00,103.00
1011,2012-09-06,WIL.L,106.00,90.405,9600,105.00,104.25,104.00
1012,2012-09-05,WIL.L,107.25,92.248,63500,107.25,106.375,103.00
1013,2012-09-04,WIL.L,108.00,92.356,900,108.00,106.50,105.75
1014,2012-09-03,WIL.L,105.00,92.356,3800,105.00,106.50,105.00
1015,2012-08-31,WIL.L,108.00,93.657,25700,105.00,108.00,103.298
1016,2012-08-30,WIL.L,106.50,92.356,000,106.50,106.50,106.50
1017,2012-08-29,WIL.L,106.625,91.706,22300,106.00,105.75,103.00
1018,2012-08-28,WIL.L,104.788,89.971,3800,104.788,103.75,102.65
1019,2012-08-27,WIL.L,103.625,89.863,000,103.625,103.625,103.625
1020,2012-08-24,WIL.L,105.00,89.863,9700,101.50,103.625,101.50
1021,2012-08-23,WIL.L,102.75,89.755,300,102.75,103.50,102.75
1022,2012-08-22,WIL.L,103.00,89.321,300,103.00,103.00,103.00
1023,2012-08-21,WIL.L,105.091,90.188,7800,104.00,104.00,104.00
1024,2012-08-20,WIL.L,105.25,90.188,43300,103.85,104.00,103.85
1025,2012-08-17,WIL.L,104.85,90.839,343800,103.00,104.75,102.517
1026,2012-08-16,WIL.L,105.00,89.321,21200,105.00,103.00,103.853
1027,2012-08-15,WIL.L,104.00,90.188,5300,101.857,104.00,101.857
1028,2012-08-14,WIL.L,105.00,88.454,485300,104.00,102.00,101.029
1029,2012-08-13,WIL.L,105.00,88.887,142600,104.00,102.50,102.00
1030,2012-08-10,WIL.L,102.00,89.321,304200,102.00,103.00,102.00
1031,2012-08-09,WIL.L,104.00,90.188,21600,101.00,104.00,100.66
1032,2012-08-08,WIL.L,102.94,88.454,254900,102.00,102.00,100.00
1033,2012-08-07,WIL.L,100.00,86.719,43000,102.88,100.00,100.00
1034,2012-08-06,WIL.L,103.00,89.321,246100,102.75,103.00,98.143
1035,2012-08-03,WIL.L,102.00,88.454,11900,101.182,102.00,98.429
1036,2012-08-02,WIL.L,102.88,86.286,10200,100.92,99.50,100.92
1037,2012-08-01,WIL.L,100.00,84.118,576000,98.00,97.00,96.15
1038,2012-07-31,WIL.L,97.00,84.118,31100,88.00,97.00,88.00
1039,2012-07-30,WIL.L,93.00,80.649,1100,94.30,93.00,93.00
1040,2012-07-27,WIL.L,95.00,82.383,6300,90.75,95.00,90.121
1041,2012-07-26,WIL.L,91.25,79.131,000,91.25,91.25,91.25
1042,2012-07-25,WIL.L,95.00,79.131,8800,95.00,91.25,91.25
1043,2012-07-24,WIL.L,88.00,76.313,200,88.00,88.00,88.00
1044,2012-07-23,WIL.L,91.00,78.915,1300,89.00,91.00,89.00
1045,2012-07-20,WIL.L,95.00,77.18,533700,88.00,89.00,88.00
1046,2012-07-19,WIL.L,95.00,78.915,13600,93.00,91.00,88.50
1047,2012-07-18,WIL.L,89.00,75.879,58900,82.00,87.50,82.00
1048,2012-07-17,WIL.L,87.40,71.11,62900,82.50,82.00,82.00
1049,2012-07-16,WIL.L,87.725,71.543,36200,82.50,82.50,82.50
1050,2012-07-13,WIL.L,88.00,73.711,15700,82.50,85.00,82.50
1051,2012-07-12,WIL.L,87.45,71.543,2900,82.50,82.50,82.50
1052,2012-07-11,WIL.L,87.45,71.543,9600,83.00,82.50,82.50
1053,2012-07-10,WIL.L,86.00,71.977,1200,83.00,83.00,83.00
1054,2012-07-09,WIL.L,86.00,71.977,4800,83.00,83.00,83.00
1055,2012-07-06,WIL.L,86.65,71.977,26400,82.50,83.00,82.50
1056,2012-07-05,WIL.L,87.50,71.543,97800,84.00,82.50,82.50
1057,2012-07-04,WIL.L,87.99,72.844,48600,82.50,84.00,82.50
1058,2012-07-03,WIL.L,86.00,72.844,11600,83.00,84.00,83.00
1059,2012-07-02,WIL.L,88.25,71.977,19700,83.00,83.00,83.00
1060,2012-06-29,WIL.L,88.25,75.012,3800,88.25,86.50,88.25
1061,2012-06-28,WIL.L,83.375,71.977,900,83.375,83.00,83.00
1062,2012-06-27,WIL.L,83.00,71.977,100,83.00,83.00,83.00
1063,2012-06-26,WIL.L,86.625,75.121,000,86.625,86.625,86.625
1064,2012-06-25,WIL.L,86.625,75.121,000,86.625,86.625,86.625
1065,2012-06-22,WIL.L,88.00,75.121,17200,84.50,86.625,84.00
1066,2012-06-21,WIL.L,88.00,73.278,61100,85.00,84.50,84.50
1067,2012-06-20,WIL.L,89.75,74.362,526600,89.75,85.75,85.00
1068,2012-06-19,WIL.L,86.25,74.795,000,86.25,86.25,86.25
1069,2012-06-18,WIL.L,90.75,74.795,24900,90.50,86.25,85.00
1070,2012-06-15,WIL.L,92.75,78.047,81300,92.00,90.00,85.00
1071,2012-06-14,WIL.L,91.00,76.747,30100,90.00,88.50,86.00
1072,2012-06-13,WIL.L,93.50,77.722,21500,92.00,89.625,90.00
1073,2012-06-12,WIL.L,90.00,75.229,40000,86.00,86.75,86.00
1074,2012-06-11,WIL.L,90.00,75.229,24500,86.00,86.75,86.00
1075,2012-06-08,WIL.L,86.00,74.579,300,86.00,86.00,86.00
1076,2012-06-07,WIL.L,91.25,75.663,33600,91.25,87.25,86.00
1077,2012-06-06,WIL.L,90.75,78.698,7400,90.00,90.75,90.00
1078,2012-06-05,WIL.L,92.125,79.89,000,92.125,92.125,92.125
1079,2012-06-04,WIL.L,92.125,79.89,000,92.125,92.125,92.125
1080,2012-06-01,WIL.L,93.50,79.89,13900,90.50,92.125,90.50
1081,2012-05-31,WIL.L,94.50,80.215,14600,94.50,92.50,92.50
1082,2012-05-30,WIL.L,95.191,80.649,13200,92.50,93.00,92.50
1083,2012-05-29,WIL.L,95.50,81.733,28100,92.50,94.25,92.50
1084,2012-05-28,WIL.L,96.90,81.733,8200,92.50,94.25,92.50
1085,2012-05-25,WIL.L,96.50,82.60,9600,92.50,95.25,92.50
1086,2012-05-24,WIL.L,96.00,82.492,7600,92.50,95.125,92.50
1087,2012-05-23,WIL.L,93.25,80.866,26800,92.50,93.25,92.50
1088,2012-05-22,WIL.L,93.00,82.383,79100,93.00,95.00,93.00
1089,2012-05-21,WIL.L,96.25,81.625,34700,93.00,94.125,93.00
1090,2012-05-18,WIL.L,97.50,81.516,70000,95.00,94.00,92.75
1091,2012-05-17,WIL.L,97.50,83.034,12300,93.75,95.75,93.00
1092,2012-05-16,WIL.L,98.75,82.817,15700,98.00,95.50,94.00
1093,2012-05-15,WIL.L,99.00,83.684,30300,94.00,96.50,94.00
1094,2012-05-14,WIL.L,99.237,85.202,210200,97.00,98.25,96.00
1095,2012-05-11,WIL.L,97.00,82.383,7200,93.00,95.00,93.00
1096,2012-05-10,WIL.L,96.90,82.383,4800,93.50,95.00,93.50
1097,2012-05-09,WIL.L,95.00,82.383,3800,93.75,95.00,93.75
1098,2012-05-08,WIL.L,96.794,83.251,35600,96.00,96.00,95.00
1099,2012-05-07,WIL.L,96.25,83.467,000,96.25,96.25,96.25
1100,2012-05-04,WIL.L,98.035,83.467,5700,96.00,96.25,96.00
1101,2012-05-03,WIL.L,99.776,84.118,8200,96.00,97.00,96.00
1102,2012-05-02,WIL.L,102.00,84.985,24500,99.50,98.00,96.00
