,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1077,2012-06-11,CED.MI,0.82,0.7995,59800,0.78,0.7995,0.78
1078,2012-06-08,CED.MI,0.799,0.799,16800,0.791,0.799,0.7545
1079,2012-06-07,CED.MI,0.80,0.80,4000,0.799,0.80,0.79
1080,2012-06-06,CED.MI,0.799,0.799,78600,0.778,0.799,0.751
1081,2012-06-05,CED.MI,0.799,0.799,8900,0.778,0.799,0.777
1082,2012-06-04,CED.MI,0.79,0.79,5300,0.78,0.79,0.771
1083,2012-06-01,CED.MI,0.80,0.799,11300,0.80,0.799,0.777
1084,2012-05-31,CED.MI,0.80,0.80,13700,0.78,0.80,0.775
1085,2012-05-30,CED.MI,0.8185,0.80,17800,0.78,0.80,0.765
1086,2012-05-29,CED.MI,0.7985,0.78,20600,0.77,0.78,0.76
1087,2012-05-28,CED.MI,0.7985,0.7985,29500,0.7805,0.7985,0.76
1088,2012-05-25,CED.MI,0.79,0.78,21100,0.77,0.78,0.751
1089,2012-05-24,CED.MI,0.82,0.772,170500,0.81,0.772,0.732
1090,2012-05-23,CED.MI,0.82,0.81,9100,0.814,0.81,0.81
1091,2012-05-22,CED.MI,0.845,0.814,28300,0.8415,0.814,0.8055
1092,2012-05-21,CED.MI,0.855,0.8415,9300,0.855,0.8415,0.83
1093,2012-05-18,CED.MI,0.92,0.8335,18600,0.891,0.8635,0.85
1094,2012-05-17,CED.MI,0.955,0.888,17900,0.955,0.92,0.89
1095,2012-05-16,CED.MI,0.96,0.9218,28200,0.96,0.955,0.9115
1096,2012-05-15,CED.MI,0.969,0.9266,28600,0.955,0.96,0.904
1097,2012-05-14,CED.MI,0.97,0.8871,28000,0.94,0.919,0.90
1098,2012-05-11,CED.MI,0.969,0.9218,26500,0.969,0.955,0.93
1099,2012-05-10,CED.MI,0.9645,0.9218,53300,0.955,0.955,0.91
1100,2012-05-09,CED.MI,0.968,0.9344,6200,0.955,0.968,0.94
1101,2012-05-08,CED.MI,0.955,0.9218,18100,0.955,0.955,0.9355
1102,2012-05-07,CED.MI,0.955,0.9218,7500,0.955,0.955,0.942
1103,2012-05-04,CED.MI,0.97,0.9358,1000,0.97,0.9695,0.945
1104,2012-05-03,CED.MI,0.97,0.9363,1800,0.9555,0.97,0.942
1105,2012-05-02,CED.MI,0.97,0.9358,2900,0.97,0.9695,0.94
1106,2012-05-01,CED.MI,0.97,0.9363,000,0.97,0.97,0.97
1107,2012-04-30,CED.MI,0.97,0.9363,7000,0.921,0.97,0.911
1108,2012-04-27,CED.MI,0.95,0.916,5100,0.93,0.949,0.9115
1109,2012-04-26,CED.MI,0.93,0.8977,14100,0.92,0.93,0.891
1110,2012-04-25,CED.MI,0.957,0.917,3600,0.923,0.95,0.91
1111,2012-04-24,CED.MI,0.929,0.8967,23100,0.92,0.929,0.8995
1112,2012-04-23,CED.MI,0.909,0.8591,23800,0.881,0.89,0.875
1113,2012-04-20,CED.MI,0.925,0.8765,7000,0.92,0.908,0.9025
1114,2012-04-19,CED.MI,0.945,0.9016,11800,0.943,0.934,0.922
1115,2012-04-18,CED.MI,0.98,0.917,8900,0.9595,0.95,0.943
1116,2012-04-17,CED.MI,0.96,0.9257,600,0.9415,0.959,0.9415
1117,2012-04-16,CED.MI,0.9845,0.9102,8100,0.965,0.943,0.941
1118,2012-04-13,CED.MI,1.00,0.9503,14500,0.981,0.9845,0.972
1119,2012-04-12,CED.MI,1.00,0.9653,1100,0.981,1.00,0.981
1120,2012-04-11,CED.MI,1.017,0.9653,3800,0.98,1.00,0.9705
1121,2012-04-10,CED.MI,1.03,0.9846,182500,0.995,1.02,0.97
1122,2012-04-09,CED.MI,0.9865,0.9522,000,0.9865,0.9865,0.9865
1123,2012-04-06,CED.MI,0.9865,0.9522,000,0.9865,0.9865,0.9865
1124,2012-04-05,CED.MI,0.9865,0.9522,19500,0.9215,0.9865,0.921
1125,2012-04-04,CED.MI,0.96,0.9069,8100,0.931,0.9395,0.931
1126,2012-04-03,CED.MI,1.003,0.9155,56400,0.945,0.9485,0.934
1127,2012-04-02,CED.MI,0.99,0.9266,53000,0.99,0.96,0.96
1128,2012-03-30,CED.MI,1.065,0.9933,97700,1.045,1.029,0.98
1129,2012-03-29,CED.MI,1.114,1.0145,50400,1.078,1.051,1.051
1130,2012-03-28,CED.MI,1.07,1.0241,20900,1.062,1.061,1.061
1131,2012-03-27,CED.MI,1.085,1.0415,46100,1.085,1.079,1.061
1132,2012-03-26,CED.MI,1.118,1.0415,85600,1.069,1.079,1.06
1133,2012-03-23,CED.MI,1.088,1.0473,23900,1.045,1.085,1.045
1134,2012-03-22,CED.MI,1.075,1.0319,22500,1.063,1.069,1.041
1135,2012-03-21,CED.MI,1.116,1.0512,54700,1.103,1.089,1.06
1136,2012-03-20,CED.MI,1.12,1.0531,574800,1.05,1.091,1.028
1137,2012-03-19,CED.MI,1.06,1.0135,394800,1.056,1.05,1.05
1138,2012-03-16,CED.MI,1.075,1.0183,60200,1.051,1.055,1.049
1139,2012-03-15,CED.MI,1.079,1.0145,62400,1.079,1.051,1.05
1140,2012-03-14,CED.MI,1.099,1.0473,94100,1.035,1.085,1.035
1141,2012-03-13,CED.MI,1.06,1.0232,28000,1.03,1.06,1.022
1142,2012-03-12,CED.MI,1.05,1.0135,13000,1.02,1.05,0.9955
1143,2012-03-09,CED.MI,1.045,1.0087,7200,1.032,1.045,1.018
1144,2012-03-08,CED.MI,1.081,0.9952,24300,1.03,1.031,1.03
1145,2012-03-07,CED.MI,1.059,1.0135,10900,1.059,1.05,1.03
1146,2012-03-06,CED.MI,1.078,1.0039,10000,1.06,1.04,1.04
1147,2012-03-05,CED.MI,1.07,1.0328,21300,1.05,1.07,1.04
1148,2012-03-02,CED.MI,1.06,1.0135,25300,1.056,1.05,1.04
1149,2012-03-01,CED.MI,1.078,1.0309,48100,1.045,1.068,1.018
1150,2012-02-29,CED.MI,1.074,1.0328,2100,1.05,1.07,1.045
1151,2012-02-28,CED.MI,1.07,1.0328,6000,1.045,1.07,1.035
1152,2012-02-27,CED.MI,1.089,1.0145,15000,1.088,1.051,1.048
1153,2012-02-24,CED.MI,1.08,1.0425,38800,1.05,1.08,1.049
1154,2012-02-23,CED.MI,1.064,1.027,3200,1.047,1.064,1.047
1155,2012-02-22,CED.MI,1.064,1.0155,9000,1.052,1.052,1.052
1156,2012-02-21,CED.MI,1.07,1.027,20600,1.06,1.064,1.05
1157,2012-02-20,CED.MI,1.10,1.0299,69600,1.055,1.067,1.04
1158,2012-02-17,CED.MI,1.10,1.0232,27600,1.08,1.06,1.055
1159,2012-02-16,CED.MI,1.078,1.0348,61200,1.055,1.072,1.035
1160,2012-02-15,CED.MI,1.08,1.0183,88700,1.065,1.055,1.03
1161,2012-02-14,CED.MI,1.065,1.027,50900,1.015,1.064,1.015
1162,2012-02-13,CED.MI,1.051,0.999,37900,1.016,1.035,1.015
1163,2012-02-10,CED.MI,1.034,0.9981,64200,1.03,1.034,0.992
1164,2012-02-09,CED.MI,1.024,0.9817,21700,1.01,1.017,0.99
1165,2012-02-08,CED.MI,1.035,0.9884,31300,1.035,1.024,1.001
1166,2012-02-07,CED.MI,1.069,0.9894,60600,1.02,1.025,1.00
1167,2012-02-06,CED.MI,1.05,1.0087,37900,0.98,1.045,0.98
1168,2012-02-03,CED.MI,1.00,0.9653,70400,0.916,1.00,0.916
1169,2012-02-02,CED.MI,0.95,0.917,47600,0.917,0.95,0.917
1170,2012-02-01,CED.MI,0.95,0.9016,15600,0.923,0.934,0.91
1171,2012-01-31,CED.MI,0.9495,0.9025,18100,0.93,0.935,0.93
1172,2012-01-30,CED.MI,0.95,0.9155,12700,0.942,0.9485,0.93
1173,2012-01-27,CED.MI,0.965,0.9266,105300,0.935,0.96,0.9225
1174,2012-01-26,CED.MI,0.92,0.888,35600,0.83,0.92,0.826
1175,2012-01-25,CED.MI,0.86,0.8113,14300,0.83,0.8405,0.83
1176,2012-01-24,CED.MI,0.885,0.8301,22900,0.885,0.86,0.83
1177,2012-01-23,CED.MI,0.899,0.8543,20700,0.87,0.885,0.8655
1178,2012-01-20,CED.MI,0.8995,0.8591,16400,0.89,0.89,0.86
1179,2012-01-19,CED.MI,0.90,0.8682,11300,0.84,0.8995,0.84
1180,2012-01-18,CED.MI,0.859,0.8248,199800,0.835,0.8545,0.831
1181,2012-01-17,CED.MI,0.868,0.8253,31900,0.851,0.855,0.835
1182,2012-01-16,CED.MI,0.86,0.8301,61200,0.841,0.86,0.8105
1183,2012-01-13,CED.MI,0.8895,0.8301,37300,0.8895,0.86,0.836
1184,2012-01-12,CED.MI,0.87,0.8301,110000,0.815,0.86,0.815
1185,2012-01-11,CED.MI,0.829,0.791,8900,0.821,0.8195,0.801
1186,2012-01-10,CED.MI,0.85,0.8099,6600,0.835,0.839,0.821
1187,2012-01-09,CED.MI,0.89,0.8012,21000,0.89,0.83,0.826
1188,2012-01-06,CED.MI,0.89,0.8591,18800,0.88,0.89,0.86
1189,2012-01-05,CED.MI,0.90,0.8523,14400,0.89,0.883,0.8815
1190,2012-01-04,CED.MI,0.93,0.8774,35700,0.93,0.909,0.90
1191,2012-01-03,CED.MI,0.935,0.9025,12100,0.925,0.935,0.921
1192,2012-01-02,CED.MI,0.94,0.8977,77800,0.921,0.93,0.92
1193,2011-12-30,CED.MI,0.96,0.9266,12700,0.921,0.96,0.921
1194,2011-12-29,CED.MI,0.965,0.9266,11200,0.965,0.96,0.92
1195,2011-12-28,CED.MI,0.9705,0.9353,5300,0.9705,0.969,0.96
1196,2011-12-27,CED.MI,0.981,0.9368,16600,0.981,0.9705,0.962
1197,2011-12-26,CED.MI,0.99,0.9556,000,0.99,0.99,0.99
1198,2011-12-23,CED.MI,1.03,0.9556,24400,0.99,0.99,0.985
1199,2011-12-22,CED.MI,1.01,0.9653,3400,0.99,1.00,0.985
1200,2011-12-21,CED.MI,1.03,0.9846,19300,0.975,1.02,0.97
1201,2011-12-20,CED.MI,0.999,0.9604,15000,0.971,0.995,0.961
1202,2011-12-19,CED.MI,1.00,0.9648,2600,0.97,0.9995,0.961
1203,2011-12-16,CED.MI,1.054,0.9648,71700,0.985,0.9995,0.95
1204,2011-12-15,CED.MI,1.069,0.9624,23000,1.025,0.997,0.985
1205,2011-12-14,CED.MI,1.07,1.0135,3800,1.031,1.05,1.021
1206,2011-12-13,CED.MI,1.07,1.0328,1000,1.065,1.07,1.031
1207,2011-12-12,CED.MI,1.09,1.028,19300,1.08,1.065,1.023
1208,2011-12-09,CED.MI,1.101,1.0618,2200,1.051,1.10,1.051
1209,2011-12-08,CED.MI,1.10,1.0618,400,1.08,1.10,1.08
1210,2011-12-07,CED.MI,1.14,1.0618,23000,1.10,1.10,1.09
1211,2011-12-06,CED.MI,1.09,1.0521,2500,1.07,1.09,1.07
1212,2011-12-05,CED.MI,1.08,1.0425,10200,1.044,1.08,1.044
1213,2011-12-02,CED.MI,1.069,1.0232,10600,1.03,1.06,1.025
1214,2011-12-01,CED.MI,1.045,1.0077,1700,1.02,1.044,1.015
1215,2011-11-30,CED.MI,1.08,1.0077,10500,1.03,1.044,1.02
1216,2011-11-29,CED.MI,1.05,1.0039,6300,1.02,1.04,1.011
1217,2011-11-28,CED.MI,1.07,0.9846,25900,1.041,1.02,1.02
1218,2011-11-25,CED.MI,1.08,1.0309,6300,1.08,1.068,1.04
1219,2011-11-24,CED.MI,1.08,1.0405,8900,1.02,1.078,1.02
1220,2011-11-23,CED.MI,1.084,1.0126,21600,1.031,1.049,1.028
1221,2011-11-22,CED.MI,1.10,1.0463,15200,1.10,1.084,1.031
1222,2011-11-21,CED.MI,1.11,1.0502,25100,1.102,1.088,1.062
1223,2011-11-18,CED.MI,1.138,1.0907,2600,1.111,1.13,1.101
1224,2011-11-17,CED.MI,1.155,1.1004,7100,1.135,1.14,1.10
1225,2011-11-16,CED.MI,1.20,1.1294,8900,1.20,1.17,1.135
1226,2011-11-15,CED.MI,1.19,1.139,6000,1.19,1.18,1.137
1227,2011-11-14,CED.MI,1.229,1.1728,5200,1.21,1.215,1.191
1228,2011-11-11,CED.MI,1.228,1.1824,10800,1.181,1.225,1.17
1229,2011-11-10,CED.MI,1.22,1.1583,16300,1.201,1.20,1.17
1230,2011-11-09,CED.MI,1.221,1.1631,15200,1.221,1.205,1.201
1231,2011-11-08,CED.MI,1.25,1.2017,6900,1.228,1.245,1.211
1232,2011-11-07,CED.MI,1.265,1.1805,19300,1.265,1.223,1.202
1233,2011-11-04,CED.MI,1.265,1.2066,7500,1.265,1.25,1.22
1234,2011-11-03,CED.MI,1.25,1.2066,8700,1.23,1.25,1.211
1235,2011-11-02,CED.MI,1.25,1.2066,9000,1.22,1.25,1.21
1236,2011-11-01,CED.MI,1.287,1.2211,6100,1.27,1.265,1.226
1237,2011-10-31,CED.MI,1.299,1.2452,6500,1.28,1.29,1.27
1238,2011-10-28,CED.MI,1.30,1.2539,10900,1.287,1.299,1.272
1239,2011-10-27,CED.MI,1.31,1.2616,14000,1.272,1.307,1.271
1240,2011-10-26,CED.MI,1.29,1.2452,700,1.271,1.29,1.271
1241,2011-10-25,CED.MI,1.30,1.2548,1500,1.28,1.30,1.28
1242,2011-10-24,CED.MI,1.322,1.2433,7000,1.291,1.288,1.28
1243,2011-10-21,CED.MI,1.324,1.278,6300,1.28,1.324,1.276
1244,2011-10-20,CED.MI,1.33,1.2519,8800,1.282,1.297,1.272
1245,2011-10-19,CED.MI,1.34,1.25,16500,1.262,1.295,1.261
1246,2011-10-18,CED.MI,1.30,1.2346,18000,1.261,1.279,1.261
1247,2011-10-17,CED.MI,1.299,1.2336,17800,1.279,1.278,1.261
1248,2011-10-14,CED.MI,1.299,1.2529,5800,1.26,1.298,1.26
1249,2011-10-13,CED.MI,1.308,1.2355,6900,1.29,1.28,1.23
1250,2011-10-12,CED.MI,1.33,1.2635,5200,1.33,1.309,1.29
1251,2011-10-11,CED.MI,1.325,1.279,10800,1.292,1.325,1.284
1252,2011-10-10,CED.MI,1.294,1.249,5400,1.275,1.294,1.27
1253,2011-10-07,CED.MI,1.29,1.2452,6700,1.26,1.29,1.26
1254,2011-10-06,CED.MI,1.29,1.2452,11400,1.273,1.29,1.21
1255,2011-10-05,CED.MI,1.29,1.2452,4600,1.24,1.29,1.211
1256,2011-10-04,CED.MI,1.295,1.2162,5100,1.274,1.26,1.251
1257,2011-10-03,CED.MI,1.299,1.2442,1200,1.271,1.289,1.271
1258,2011-09-30,CED.MI,1.299,1.2539,1400,1.273,1.299,1.271
1259,2011-09-29,CED.MI,1.299,1.2539,9000,1.263,1.299,1.263
1260,2011-09-28,CED.MI,1.28,1.2355,2600,1.255,1.28,1.255
1261,2011-09-27,CED.MI,1.28,1.2355,11200,1.258,1.28,1.235
1262,2011-09-26,CED.MI,1.30,1.2143,19200,1.211,1.258,1.211
1263,2011-09-23,CED.MI,1.27,1.1969,26200,1.27,1.24,1.181
1264,2011-09-22,CED.MI,1.27,1.2046,22100,1.251,1.248,1.24
1265,2011-09-21,CED.MI,1.30,1.2355,19900,1.27,1.28,1.26
1266,2011-09-20,CED.MI,1.30,1.2548,6000,1.27,1.30,1.26
1267,2011-09-19,CED.MI,1.30,1.2548,6700,1.27,1.30,1.26
1268,2011-09-16,CED.MI,1.30,1.2548,3000,1.266,1.30,1.265
1269,2011-09-15,CED.MI,1.30,1.2404,7700,1.28,1.285,1.252
1270,2011-09-14,CED.MI,1.32,1.2201,16700,1.25,1.264,1.25
1271,2011-09-13,CED.MI,1.31,1.2539,10700,1.242,1.299,1.212
1272,2011-09-12,CED.MI,1.25,1.2066,6100,1.241,1.25,1.241
1273,2011-09-09,CED.MI,1.29,1.2259,3000,1.26,1.27,1.25
1274,2011-09-08,CED.MI,1.29,1.2452,1900,1.278,1.29,1.266
1275,2011-09-07,CED.MI,1.285,1.2355,4900,1.261,1.28,1.228
1276,2011-09-06,CED.MI,1.32,1.2249,11200,1.28,1.269,1.261
1277,2011-09-05,CED.MI,1.319,1.2548,14100,1.271,1.30,1.271
1278,2011-09-02,CED.MI,1.31,1.2548,4800,1.285,1.30,1.28
1279,2011-09-01,CED.MI,1.331,1.2645,11000,1.331,1.31,1.291
1280,2011-08-31,CED.MI,1.34,1.2925,23100,1.329,1.339,1.318
1281,2011-08-30,CED.MI,1.34,1.2828,19600,1.33,1.329,1.31
1282,2011-08-29,CED.MI,1.32,1.2741,7100,1.285,1.32,1.285
1283,2011-08-26,CED.MI,1.31,1.2645,2200,1.299,1.31,1.29
1284,2011-08-25,CED.MI,1.31,1.2539,10600,1.281,1.299,1.28
1285,2011-08-24,CED.MI,1.30,1.2548,1900,1.30,1.30,1.281
1286,2011-08-23,CED.MI,1.314,1.2548,2900,1.262,1.30,1.262
1287,2011-08-22,CED.MI,1.294,1.2355,2700,1.271,1.28,1.27
1288,2011-08-19,CED.MI,1.315,1.2268,14900,1.301,1.271,1.241
1289,2011-08-18,CED.MI,1.335,1.2568,5300,1.335,1.302,1.302
1290,2011-08-17,CED.MI,1.35,1.3031,1700,1.336,1.35,1.336
1291,2011-08-16,CED.MI,1.375,1.3224,4400,1.315,1.37,1.315
1292,2011-08-12,CED.MI,1.35,1.2838,15000,1.301,1.33,1.301
1293,2011-08-11,CED.MI,1.35,1.2587,6100,1.35,1.304,1.304
1294,2011-08-10,CED.MI,1.375,1.2838,6600,1.35,1.33,1.322
1295,2011-08-09,CED.MI,1.37,1.3224,34500,1.352,1.37,1.313
1296,2011-08-08,CED.MI,1.39,1.3128,21500,1.371,1.36,1.358
1297,2011-08-05,CED.MI,1.41,1.3436,62600,1.382,1.392,1.354
1298,2011-08-04,CED.MI,1.425,1.3697,19300,1.411,1.419,1.402
1299,2011-08-03,CED.MI,1.428,1.3784,39800,1.40,1.428,1.376
1300,2011-08-02,CED.MI,1.40,1.3311,3700,1.37,1.379,1.34
1301,2011-08-01,CED.MI,1.42,1.361,16600,1.42,1.41,1.38
1302,2011-07-29,CED.MI,1.432,1.3822,13300,1.40,1.432,1.40
1303,2011-07-28,CED.MI,1.43,1.3803,51200,1.38,1.43,1.37
