,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
698,2013-11-22,CEM.MI,3.60,3.4273,112700,3.57,3.558,3.53
699,2013-11-21,CEM.MI,3.588,3.43886,137400,3.57,3.57,3.52
700,2013-11-20,CEM.MI,3.60,3.45813,76200,3.60,3.59,3.57
701,2013-11-19,CEM.MI,3.606,3.45427,64400,3.568,3.586,3.568
702,2013-11-18,CEM.MI,3.626,3.45813,130600,3.60,3.59,3.50
703,2013-11-15,CEM.MI,3.62,3.48317,68600,3.59,3.616,3.548
704,2013-11-14,CEM.MI,3.646,3.45813,107900,3.646,3.59,3.52
705,2013-11-13,CEM.MI,3.614,3.46198,108000,3.578,3.594,3.508
706,2013-11-12,CEM.MI,3.64,3.4851,200700,3.62,3.618,3.57
707,2013-11-11,CEM.MI,3.62,3.48702,5900,3.62,3.62,3.62
708,2013-11-08,CEM.MI,3.686,3.51977,149400,3.636,3.654,3.56
709,2013-11-07,CEM.MI,3.726,3.50629,757900,3.65,3.64,3.502
710,2013-11-06,CEM.MI,3.65,3.50244,437100,3.516,3.636,3.492
711,2013-11-05,CEM.MI,3.564,3.37143,178600,3.50,3.50,3.436
712,2013-11-04,CEM.MI,3.60,3.33868,333600,3.40,3.466,3.378
713,2013-11-01,CEM.MI,3.448,3.28088,151800,3.39,3.406,3.39
714,2013-10-31,CEM.MI,3.40,3.26547,304000,3.30,3.39,3.30
715,2013-10-30,CEM.MI,3.346,3.19804,97600,3.35,3.32,3.302
716,2013-10-29,CEM.MI,3.35,3.22694,105500,3.35,3.35,3.228
717,2013-10-28,CEM.MI,3.312,3.11135,31700,3.30,3.23,3.228
718,2013-10-25,CEM.MI,3.362,3.17878,49400,3.35,3.30,3.258
719,2013-10-24,CEM.MI,3.348,3.21731,194500,3.30,3.34,3.284
720,2013-10-23,CEM.MI,3.30,3.14795,75000,3.30,3.268,3.236
721,2013-10-22,CEM.MI,3.33,3.19804,64800,3.30,3.32,3.28
722,2013-10-21,CEM.MI,3.336,3.19804,75200,3.30,3.32,3.274
723,2013-10-18,CEM.MI,3.33,3.17493,132700,3.33,3.296,3.242
724,2013-10-17,CEM.MI,3.378,3.19804,114200,3.378,3.32,3.284
725,2013-10-16,CEM.MI,3.398,3.24428,208300,3.398,3.368,3.346
726,2013-10-15,CEM.MI,3.40,3.24428,117100,3.388,3.368,3.334
727,2013-10-14,CEM.MI,3.39,3.23657,315800,3.34,3.36,3.28
728,2013-10-11,CEM.MI,3.33,3.19612,217500,3.24,3.318,3.24
729,2013-10-10,CEM.MI,3.36,3.14795,285800,3.248,3.268,3.204
730,2013-10-09,CEM.MI,3.24,3.12098,219800,3.10,3.24,3.10
731,2013-10-08,CEM.MI,3.104,2.98612,142100,3.09,3.10,3.032
732,2013-10-07,CEM.MI,3.112,2.98227,212100,2.99,3.096,2.99
733,2013-10-04,CEM.MI,3.016,2.90521,231200,2.952,3.016,2.952
734,2013-10-03,CEM.MI,3.02,2.87053,159200,2.98,2.98,2.94
735,2013-10-02,CEM.MI,3.08,2.8898,495900,2.928,3.00,2.876
736,2013-10-01,CEM.MI,2.91,2.80118,126100,2.752,2.908,2.74
737,2013-09-30,CEM.MI,2.78,2.65091,125500,2.78,2.752,2.662
738,2013-09-27,CEM.MI,2.828,2.72026,81300,2.83,2.824,2.798
739,2013-09-26,CEM.MI,2.848,2.72604,62700,2.83,2.83,2.802
740,2013-09-25,CEM.MI,2.848,2.73568,59000,2.84,2.84,2.82
741,2013-09-24,CEM.MI,2.868,2.73182,154600,2.868,2.836,2.806
742,2013-09-23,CEM.MI,2.868,2.75109,136800,2.868,2.856,2.838
743,2013-09-20,CEM.MI,2.89,2.76457,128200,2.882,2.87,2.854
744,2013-09-19,CEM.MI,2.936,2.77613,256300,2.882,2.882,2.81
745,2013-09-18,CEM.MI,2.896,2.78962,124000,2.842,2.896,2.82
746,2013-09-17,CEM.MI,2.858,2.72412,130800,2.83,2.828,2.80
747,2013-09-16,CEM.MI,2.85,2.72604,158200,2.73,2.83,2.73
748,2013-09-13,CEM.MI,2.758,2.65669,241000,2.69,2.758,2.63
749,2013-09-12,CEM.MI,2.72,2.56421,242000,2.658,2.662,2.64
750,2013-09-11,CEM.MI,2.658,2.56036,19100,2.658,2.658,2.658
751,2013-09-10,CEM.MI,2.66,2.52376,144100,2.63,2.62,2.596
752,2013-09-09,CEM.MI,2.64,2.53339,335500,2.63,2.63,2.58
753,2013-09-06,CEM.MI,2.59,2.48523,161400,2.508,2.58,2.508
754,2013-09-05,CEM.MI,2.588,2.4467,367600,2.468,2.54,2.45
755,2013-09-04,CEM.MI,2.47,2.36,79500,2.47,2.45,2.39
756,2013-09-03,CEM.MI,2.446,2.35615,13700,2.426,2.446,2.41
757,2013-09-02,CEM.MI,2.42,2.32918,19100,2.364,2.418,2.364
758,2013-08-30,CEM.MI,2.426,2.27331,56900,2.414,2.36,2.352
759,2013-08-29,CEM.MI,2.454,2.32918,31600,2.418,2.418,2.41
760,2013-08-28,CEM.MI,2.422,2.32918,53500,2.418,2.418,2.362
761,2013-08-27,CEM.MI,2.458,2.36,74900,2.46,2.45,2.38
762,2013-08-26,CEM.MI,2.518,2.36963,28400,2.46,2.46,2.46
763,2013-08-23,CEM.MI,2.51,2.39468,66700,2.442,2.486,2.442
764,2013-08-22,CEM.MI,2.466,2.34074,86700,2.466,2.43,2.424
765,2013-08-21,CEM.MI,2.468,2.37349,44500,2.468,2.464,2.42
766,2013-08-20,CEM.MI,2.506,2.35037,98700,2.506,2.44,2.40
767,2013-08-19,CEM.MI,2.55,2.41394,40700,2.55,2.506,2.48
768,2013-08-16,CEM.MI,2.60,2.46403,79300,2.582,2.558,2.524
769,2013-08-15,CEM.MI,2.62,2.52376,000,2.62,2.62,2.62
770,2013-08-14,CEM.MI,2.694,2.52376,95100,2.694,2.62,2.51
771,2013-08-13,CEM.MI,2.596,2.49486,118900,2.544,2.59,2.544
772,2013-08-12,CEM.MI,2.56,2.44862,168400,2.498,2.542,2.46
773,2013-08-09,CEM.MI,2.50,2.40239,75600,2.478,2.494,2.442
774,2013-08-08,CEM.MI,2.50,2.38697,162000,2.478,2.478,2.434
775,2013-08-07,CEM.MI,2.498,2.36963,94700,2.38,2.46,2.354
776,2013-08-06,CEM.MI,2.472,2.29257,59600,2.38,2.38,2.38
777,2013-08-05,CEM.MI,2.50,2.35808,203400,2.47,2.448,2.40
778,2013-08-02,CEM.MI,2.47,2.37927,59400,2.444,2.47,2.426
779,2013-08-01,CEM.MI,2.48,2.36963,64200,2.478,2.46,2.432
780,2013-07-31,CEM.MI,2.512,2.38697,47000,2.47,2.478,2.468
781,2013-07-30,CEM.MI,2.53,2.38697,144200,2.524,2.478,2.46
782,2013-07-29,CEM.MI,2.55,2.43128,496800,2.48,2.524,2.452
783,2013-07-26,CEM.MI,2.42,2.32147,113400,2.328,2.41,2.326
784,2013-07-25,CEM.MI,2.37,2.24441,34800,2.368,2.33,2.326
785,2013-07-24,CEM.MI,2.376,2.28679,72600,2.296,2.374,2.26
786,2013-07-23,CEM.MI,2.332,2.19817,34800,2.326,2.282,2.28
787,2013-07-22,CEM.MI,2.374,2.24441,28100,2.308,2.33,2.308
788,2013-07-19,CEM.MI,2.33,2.24441,23200,2.318,2.33,2.284
789,2013-07-18,CEM.MI,2.318,2.23285,13400,2.318,2.318,2.286
790,2013-07-17,CEM.MI,2.32,2.20203,39900,2.318,2.286,2.27
791,2013-07-16,CEM.MI,2.37,2.2367,58100,2.37,2.322,2.276
792,2013-07-15,CEM.MI,2.40,2.29257,116400,2.318,2.38,2.296
793,2013-07-12,CEM.MI,2.338,2.25212,42800,2.33,2.338,2.27
794,2013-07-11,CEM.MI,2.34,2.25019,9000,2.34,2.336,2.316
795,2013-07-10,CEM.MI,2.358,2.26368,42500,2.34,2.35,2.296
796,2013-07-09,CEM.MI,2.378,2.25597,42600,2.318,2.342,2.318
797,2013-07-08,CEM.MI,2.40,2.26368,153000,2.35,2.35,2.33
798,2013-07-05,CEM.MI,2.36,2.26368,322500,2.19,2.35,2.276
799,2013-07-04,CEM.MI,2.20,2.10955,30400,2.19,2.19,2.15
800,2013-07-03,CEM.MI,2.144,2.06524,15400,2.14,2.144,2.114
801,2013-07-02,CEM.MI,2.16,2.0768,74000,2.136,2.156,2.11
802,2013-07-01,CEM.MI,2.14,2.06139,20400,2.124,2.14,2.092
803,2013-06-28,CEM.MI,2.162,2.0768,11400,2.088,2.156,2.088
804,2013-06-27,CEM.MI,2.13,2.03057,11300,2.102,2.108,2.10
805,2013-06-26,CEM.MI,2.148,2.05176,30900,2.076,2.13,2.072
806,2013-06-25,CEM.MI,2.12,1.98433,47300,2.052,2.06,2.05
807,2013-06-24,CEM.MI,2.05,1.96892,99200,2.044,2.044,2.002
808,2013-06-21,CEM.MI,2.134,1.96314,91300,2.134,2.038,2.038
809,2013-06-20,CEM.MI,2.184,2.03249,29700,2.184,2.11,2.11
810,2013-06-19,CEM.MI,2.20,2.09799,28300,2.18,2.178,2.168
811,2013-06-18,CEM.MI,2.232,2.11148,96900,2.204,2.192,2.156
812,2013-06-17,CEM.MI,2.214,2.12304,81000,2.204,2.204,2.12
813,2013-06-14,CEM.MI,2.19,2.09029,28000,2.186,2.17,2.17
814,2013-06-13,CEM.MI,2.19,2.10955,58700,2.12,2.19,2.114
815,2013-06-12,CEM.MI,2.212,2.07102,51400,2.18,2.15,2.146
816,2013-06-11,CEM.MI,2.196,2.09607,26300,2.15,2.176,2.142
817,2013-06-10,CEM.MI,2.28,2.10185,272900,2.28,2.182,2.12
818,2013-06-07,CEM.MI,2.348,2.18083,38000,2.30,2.264,2.26
819,2013-06-06,CEM.MI,2.35,2.21551,59600,2.35,2.30,2.292
820,2013-06-05,CEM.MI,2.33,2.24441,50200,2.30,2.33,2.288
821,2013-06-04,CEM.MI,2.318,2.22514,71100,2.282,2.31,2.28
822,2013-06-03,CEM.MI,2.37,2.19817,109200,2.37,2.282,2.282
823,2013-05-31,CEM.MI,2.422,2.28294,62400,2.422,2.37,2.344
824,2013-05-30,CEM.MI,2.438,2.34074,58300,2.41,2.43,2.41
825,2013-05-29,CEM.MI,2.44,2.32532,93600,2.424,2.414,2.374
826,2013-05-28,CEM.MI,2.448,2.32147,222400,2.35,2.41,2.338
827,2013-05-27,CEM.MI,2.37,2.2367,104900,2.35,2.322,2.29
828,2013-05-24,CEM.MI,2.354,2.26368,164300,2.284,2.35,2.284
829,2013-05-23,CEM.MI,2.378,2.16735,167200,2.29,2.25,2.25
830,2013-05-22,CEM.MI,2.348,2.26175,141400,2.34,2.348,2.29
831,2013-05-21,CEM.MI,2.39,2.25404,114700,2.34,2.34,2.298
832,2013-05-20,CEM.MI,2.396,2.27138,99100,2.21,2.358,2.21
833,2013-05-17,CEM.MI,2.30,2.12882,202800,2.25,2.25,2.208
834,2013-05-16,CEM.MI,2.304,2.14774,347200,2.20,2.27,2.182
835,2013-05-15,CEM.MI,2.238,2.08151,154900,2.20,2.20,2.146
836,2013-05-14,CEM.MI,2.17,2.04934,74700,2.15,2.166,2.116
837,2013-05-13,CEM.MI,2.16,2.02285,78400,2.15,2.138,2.11
838,2013-05-10,CEM.MI,2.20,2.0342,197000,2.154,2.15,2.122
839,2013-05-09,CEM.MI,2.162,2.03799,131100,2.154,2.154,2.102
840,2013-05-08,CEM.MI,2.166,2.04934,186800,2.158,2.166,2.058
841,2013-05-07,CEM.MI,2.158,2.01717,198000,2.102,2.132,2.00
842,2013-05-06,CEM.MI,2.132,1.99636,54700,2.132,2.11,2.084
843,2013-05-03,CEM.MI,2.19,2.01717,78600,2.128,2.132,2.128
844,2013-05-02,CEM.MI,2.15,2.0115,57100,2.15,2.126,2.09
845,2013-05-01,CEM.MI,2.14,2.02474,000,2.14,2.14,2.14
846,2013-04-30,CEM.MI,2.166,2.02474,58900,2.14,2.14,2.12
847,2013-04-29,CEM.MI,2.18,2.04367,31200,2.144,2.16,2.126
848,2013-04-26,CEM.MI,2.17,2.05313,26100,2.114,2.17,2.114
849,2013-04-25,CEM.MI,2.164,2.02285,47800,2.144,2.138,2.122
850,2013-04-24,CEM.MI,2.196,2.05691,28900,2.168,2.174,2.136
851,2013-04-23,CEM.MI,2.172,2.05123,43300,2.138,2.168,2.128
852,2013-04-22,CEM.MI,2.20,2.02474,57500,2.096,2.14,2.096
853,2013-04-19,CEM.MI,2.12,1.96041,64700,2.12,2.072,2.072
854,2013-04-18,CEM.MI,2.14,1.99447,32200,2.082,2.108,2.082
855,2013-04-17,CEM.MI,2.196,1.9623,91900,2.196,2.074,2.074
856,2013-04-16,CEM.MI,2.21,2.0834,21500,2.18,2.202,2.17
857,2013-04-15,CEM.MI,2.26,2.06448,93500,2.178,2.182,2.168
858,2013-04-12,CEM.MI,2.214,2.06259,25400,2.18,2.18,2.174
859,2013-04-11,CEM.MI,2.26,2.05313,88800,2.168,2.17,2.168
860,2013-04-10,CEM.MI,2.198,2.07773,114800,2.152,2.196,2.152
861,2013-04-09,CEM.MI,2.166,2.04934,26100,2.154,2.166,2.144
862,2013-04-08,CEM.MI,2.162,2.03799,48900,2.15,2.154,2.13
863,2013-04-05,CEM.MI,2.146,2.03042,98700,2.10,2.146,2.06
864,2013-04-04,CEM.MI,2.168,2.00582,139900,2.168,2.12,2.084
865,2013-04-03,CEM.MI,2.194,2.0342,89900,2.178,2.15,2.146
866,2013-04-02,CEM.MI,2.202,2.07394,36400,2.176,2.192,2.176
867,2013-04-01,CEM.MI,2.208,2.08908,000,2.208,2.208,2.208
868,2013-03-29,CEM.MI,2.208,2.08908,000,2.208,2.208,2.208
869,2013-03-28,CEM.MI,2.208,2.08908,48100,2.162,2.208,2.128
870,2013-03-27,CEM.MI,2.206,2.07205,75900,2.174,2.19,2.124
871,2013-03-26,CEM.MI,2.20,2.05691,69800,2.174,2.174,2.168
872,2013-03-25,CEM.MI,2.264,2.08151,327000,2.20,2.20,2.188
873,2013-03-22,CEM.MI,2.21,2.0834,277400,2.12,2.202,2.12
874,2013-03-21,CEM.MI,2.144,2.02285,88700,2.086,2.138,2.086
875,2013-03-20,CEM.MI,2.12,1.97365,94100,2.116,2.086,2.05
876,2013-03-19,CEM.MI,2.146,1.99636,64200,2.146,2.11,2.072
877,2013-03-18,CEM.MI,2.146,2.01717,83600,2.118,2.132,2.102
878,2013-03-15,CEM.MI,2.15,2.0342,148500,2.102,2.15,2.058
879,2013-03-14,CEM.MI,2.11,1.9869,130800,2.046,2.10,2.01
880,2013-03-13,CEM.MI,2.12,1.9623,41100,2.12,2.074,2.06
881,2013-03-12,CEM.MI,2.182,2.01339,72200,2.14,2.128,2.10
882,2013-03-11,CEM.MI,2.134,1.99636,59700,2.098,2.11,2.092
883,2013-03-08,CEM.MI,2.19,2.01339,537800,2.076,2.128,2.066
884,2013-03-07,CEM.MI,2.048,1.93013,212800,2.01,2.04,1.95
885,2013-03-06,CEM.MI,2.016,1.8762,45200,2.01,1.983,1.981
886,2013-03-05,CEM.MI,2.008,1.8885,28100,1.988,1.996,1.985
887,2013-03-04,CEM.MI,2.018,1.89228,30800,2.018,2.00,1.981
888,2013-03-01,CEM.MI,2.04,1.92067,24100,2.03,2.03,2.01
889,2013-02-28,CEM.MI,2.096,1.94905,56900,1.96,2.06,1.96
890,2013-02-27,CEM.MI,1.975,1.86863,24500,1.963,1.975,1.932
891,2013-02-26,CEM.MI,1.983,1.87147,93500,1.97,1.978,1.922
892,2013-02-25,CEM.MI,2.078,1.93202,35700,2.032,2.042,2.032
893,2013-02-22,CEM.MI,2.05,1.93959,24000,2.038,2.05,2.01
894,2013-02-21,CEM.MI,2.074,1.91121,87800,2.074,2.02,2.00
895,2013-02-20,CEM.MI,2.138,1.9623,34500,2.11,2.074,2.074
896,2013-02-19,CEM.MI,2.126,1.99636,28100,2.11,2.11,2.10
897,2013-02-18,CEM.MI,2.14,1.99257,44600,2.12,2.106,2.072
898,2013-02-15,CEM.MI,2.12,1.97744,51600,2.076,2.09,2.074
899,2013-02-14,CEM.MI,2.078,1.96419,55700,2.076,2.076,2.048
900,2013-02-13,CEM.MI,2.06,1.9377,59100,2.04,2.048,2.016
901,2013-02-12,CEM.MI,2.04,1.93013,17000,2.014,2.04,2.008
902,2013-02-11,CEM.MI,2.044,1.92067,17900,2.044,2.03,2.016
903,2013-02-08,CEM.MI,2.048,1.93391,20600,2.036,2.044,2.00
904,2013-02-07,CEM.MI,2.036,1.91688,37600,2.036,2.026,2.006
905,2013-02-06,CEM.MI,2.04,1.91877,74000,1.982,2.028,1.982
906,2013-02-05,CEM.MI,1.987,1.87904,69300,1.965,1.986,1.949
907,2013-02-04,CEM.MI,2.048,1.87052,121100,2.038,1.977,1.969
908,2013-02-01,CEM.MI,2.12,1.91121,338800,2.006,2.02,2.006
909,2013-01-31,CEM.MI,1.96,1.85444,147200,1.861,1.96,1.85
910,2013-01-30,CEM.MI,1.893,1.76077,31200,1.893,1.861,1.85
911,2013-01-29,CEM.MI,1.93,1.77023,85200,1.93,1.871,1.87
912,2013-01-28,CEM.MI,1.92,1.81659,31300,1.907,1.92,1.90
913,2013-01-25,CEM.MI,1.909,1.80429,166800,1.889,1.907,1.88
914,2013-01-24,CEM.MI,1.929,1.76361,77300,1.88,1.864,1.862
915,2013-01-23,CEM.MI,1.92,1.80051,33300,1.90,1.903,1.892
916,2013-01-22,CEM.MI,1.926,1.81659,94100,1.926,1.92,1.90
917,2013-01-21,CEM.MI,1.913,1.79767,104600,1.88,1.90,1.853
918,2013-01-18,CEM.MI,1.933,1.76928,126100,1.843,1.87,1.843
919,2013-01-17,CEM.MI,1.862,1.74279,97700,1.81,1.842,1.795
920,2013-01-16,CEM.MI,1.824,1.71062,21500,1.807,1.808,1.80
921,2013-01-15,CEM.MI,1.822,1.72198,35300,1.80,1.82,1.783
922,2013-01-14,CEM.MI,1.818,1.69454,39300,1.791,1.791,1.791
923,2013-01-11,CEM.MI,1.812,1.69549,30400,1.798,1.792,1.786
924,2013-01-10,CEM.MI,1.821,1.71535,115900,1.809,1.813,1.789
925,2013-01-09,CEM.MI,1.86,1.71157,142500,1.791,1.809,1.791
926,2013-01-08,CEM.MI,1.878,1.7163,181200,1.846,1.814,1.77
927,2013-01-07,CEM.MI,1.847,1.74658,156100,1.846,1.846,1.755
928,2013-01-04,CEM.MI,1.80,1.68792,188400,1.67,1.784,1.67
929,2013-01-03,CEM.MI,1.696,1.58195,46700,1.68,1.672,1.671
930,2013-01-02,CEM.MI,1.685,1.58006,79300,1.637,1.67,1.637
931,2013-01-01,CEM.MI,1.637,1.54883,000,1.637,1.637,1.637
932,2012-12-31,CEM.MI,1.637,1.54883,000,1.637,1.637,1.637
933,2012-12-28,CEM.MI,1.639,1.54883,34000,1.63,1.637,1.63
934,2012-12-27,CEM.MI,1.625,1.53748,31300,1.62,1.625,1.61
935,2012-12-26,CEM.MI,1.625,1.53748,000,1.625,1.625,1.625
936,2012-12-25,CEM.MI,1.625,1.53748,000,1.625,1.625,1.625
937,2012-12-24,CEM.MI,1.625,1.53748,000,1.625,1.625,1.625
938,2012-12-21,CEM.MI,1.626,1.53748,47600,1.614,1.625,1.61
939,2012-12-20,CEM.MI,1.645,1.53748,51700,1.615,1.625,1.614
940,2012-12-19,CEM.MI,1.645,1.54221,94600,1.582,1.63,1.582
941,2012-12-18,CEM.MI,1.635,1.51477,54800,1.63,1.601,1.59
942,2012-12-17,CEM.MI,1.69,1.53464,172100,1.67,1.622,1.59
943,2012-12-14,CEM.MI,1.69,1.56303,120000,1.638,1.652,1.556
944,2012-12-13,CEM.MI,1.639,1.55073,75500,1.561,1.639,1.557
945,2012-12-12,CEM.MI,1.58,1.4949,17800,1.535,1.58,1.535
946,2012-12-11,CEM.MI,1.563,1.45327,9400,1.548,1.536,1.536
947,2012-12-10,CEM.MI,1.57,1.46652,19700,1.57,1.55,1.523
948,2012-12-07,CEM.MI,1.592,1.50626,49800,1.553,1.592,1.538
949,2012-12-06,CEM.MI,1.58,1.48544,112400,1.54,1.57,1.538
950,2012-12-05,CEM.MI,1.563,1.46841,45000,1.55,1.552,1.54
951,2012-12-04,CEM.MI,1.577,1.45706,37300,1.554,1.54,1.54
952,2012-12-03,CEM.MI,1.62,1.48544,89700,1.569,1.57,1.559
953,2012-11-30,CEM.MI,1.55,1.46652,57700,1.48,1.55,1.48
954,2012-11-29,CEM.MI,1.501,1.40597,8300,1.479,1.486,1.471
955,2012-11-28,CEM.MI,1.48,1.40029,8200,1.45,1.48,1.448
956,2012-11-27,CEM.MI,1.47,1.39083,11200,1.452,1.47,1.452
957,2012-11-26,CEM.MI,1.47,1.3861,9500,1.47,1.465,1.447
958,2012-11-23,CEM.MI,1.51,1.38988,156000,1.51,1.469,1.461
959,2012-11-22,CEM.MI,1.549,1.4107,80100,1.508,1.491,1.49
960,2012-11-21,CEM.MI,1.507,1.42016,51900,1.475,1.501,1.465
961,2012-11-20,CEM.MI,1.54,1.40975,22300,1.478,1.49,1.465
962,2012-11-19,CEM.MI,1.505,1.41921,31600,1.451,1.50,1.442
963,2012-11-16,CEM.MI,1.50,1.3842,15300,1.478,1.463,1.461
964,2012-11-15,CEM.MI,1.561,1.41921,193700,1.56,1.50,1.482
965,2012-11-14,CEM.MI,1.61,1.47598,82000,1.56,1.56,1.56
966,2012-11-13,CEM.MI,1.581,1.47977,3900,1.581,1.564,1.562
967,2012-11-12,CEM.MI,1.627,1.49869,17500,1.587,1.584,1.584
968,2012-11-09,CEM.MI,1.607,1.50247,55200,1.601,1.588,1.588
969,2012-11-08,CEM.MI,1.629,1.51477,57900,1.629,1.601,1.60
970,2012-11-07,CEM.MI,1.624,1.5195,19300,1.601,1.606,1.601
971,2012-11-06,CEM.MI,1.626,1.51383,39700,1.608,1.60,1.60
972,2012-11-05,CEM.MI,1.63,1.54221,3800,1.61,1.63,1.602
973,2012-11-02,CEM.MI,1.641,1.546,14100,1.641,1.634,1.618
974,2012-11-01,CEM.MI,1.646,1.55356,5200,1.63,1.642,1.63
975,2012-10-31,CEM.MI,1.624,1.53653,4000,1.601,1.624,1.60
976,2012-10-30,CEM.MI,1.648,1.52423,33600,1.645,1.611,1.605
977,2012-10-29,CEM.MI,1.615,1.51099,29200,1.615,1.597,1.58
978,2012-10-26,CEM.MI,1.611,1.51761,13300,1.611,1.604,1.581
979,2012-10-25,CEM.MI,1.61,1.51856,85300,1.59,1.605,1.572
980,2012-10-24,CEM.MI,1.60,1.5091,53400,1.561,1.595,1.56
981,2012-10-23,CEM.MI,1.574,1.48544,20200,1.561,1.57,1.56
982,2012-10-22,CEM.MI,1.573,1.48828,26400,1.562,1.573,1.536
983,2012-10-19,CEM.MI,1.56,1.46652,34800,1.53,1.55,1.53
984,2012-10-18,CEM.MI,1.539,1.44665,40800,1.52,1.529,1.485
985,2012-10-17,CEM.MI,1.542,1.44476,38400,1.519,1.527,1.517
986,2012-10-16,CEM.MI,1.548,1.4457,82600,1.513,1.528,1.479
987,2012-10-15,CEM.MI,1.549,1.4334,24000,1.522,1.515,1.513
988,2012-10-12,CEM.MI,1.544,1.46084,14800,1.51,1.544,1.501
989,2012-10-11,CEM.MI,1.527,1.44003,18400,1.512,1.522,1.50
990,2012-10-10,CEM.MI,1.549,1.44476,2100,1.532,1.527,1.527
991,2012-10-09,CEM.MI,1.553,1.46652,11000,1.55,1.55,1.55
992,2012-10-08,CEM.MI,1.555,1.4476,8900,1.555,1.53,1.511
993,2012-10-05,CEM.MI,1.534,1.45043,13000,1.529,1.533,1.518
994,2012-10-04,CEM.MI,1.57,1.42962,39000,1.551,1.511,1.511
995,2012-10-03,CEM.MI,1.564,1.47314,2400,1.561,1.557,1.557
996,2012-10-02,CEM.MI,1.57,1.48544,3700,1.539,1.57,1.538
997,2012-10-01,CEM.MI,1.57,1.46652,19800,1.551,1.55,1.55
998,2012-09-28,CEM.MI,1.584,1.46936,37900,1.553,1.553,1.553
999,2012-09-27,CEM.MI,1.582,1.4826,4700,1.553,1.567,1.553
1000,2012-09-26,CEM.MI,1.59,1.4826,7000,1.59,1.567,1.567
1001,2012-09-25,CEM.MI,1.604,1.50436,5300,1.604,1.59,1.59
1002,2012-09-24,CEM.MI,1.62,1.52991,30600,1.576,1.617,1.559
1003,2012-09-21,CEM.MI,1.611,1.4968,31600,1.61,1.582,1.582
1004,2012-09-20,CEM.MI,1.62,1.51666,13300,1.599,1.603,1.589
1005,2012-09-19,CEM.MI,1.619,1.5318,32500,1.611,1.619,1.577
1006,2012-09-18,CEM.MI,1.63,1.5091,91200,1.60,1.595,1.582
1007,2012-09-17,CEM.MI,1.63,1.53275,87400,1.618,1.62,1.577
1008,2012-09-14,CEM.MI,1.615,1.51383,63300,1.594,1.60,1.561
1009,2012-09-13,CEM.MI,1.612,1.49017,36200,1.609,1.575,1.563
1010,2012-09-12,CEM.MI,1.61,1.52234,137200,1.587,1.609,1.584
1011,2012-09-11,CEM.MI,1.639,1.51572,14300,1.639,1.602,1.601
1012,2012-09-10,CEM.MI,1.649,1.54694,59200,1.649,1.635,1.587
1013,2012-09-07,CEM.MI,1.66,1.54032,74300,1.65,1.628,1.60
1014,2012-09-06,CEM.MI,1.65,1.55167,85500,1.54,1.64,1.536
1015,2012-09-05,CEM.MI,1.545,1.45706,33100,1.51,1.54,1.503
1016,2012-09-04,CEM.MI,1.56,1.44287,72400,1.55,1.525,1.51
1017,2012-09-03,CEM.MI,1.55,1.46652,46400,1.475,1.55,1.475
1018,2012-08-31,CEM.MI,1.493,1.41259,8000,1.485,1.493,1.462
1019,2012-08-30,CEM.MI,1.498,1.39177,36500,1.465,1.471,1.45
1020,2012-08-29,CEM.MI,1.489,1.39083,7700,1.485,1.47,1.466
1021,2012-08-28,CEM.MI,1.495,1.40691,10400,1.493,1.487,1.471
1022,2012-08-27,CEM.MI,1.506,1.40313,26700,1.506,1.483,1.471
1023,2012-08-24,CEM.MI,1.486,1.40502,9200,1.483,1.485,1.451
1024,2012-08-23,CEM.MI,1.549,1.3861,90600,1.442,1.465,1.442
1025,2012-08-22,CEM.MI,1.443,1.36244,11500,1.443,1.44,1.428
1026,2012-08-21,CEM.MI,1.45,1.36528,24300,1.41,1.443,1.41
1027,2012-08-20,CEM.MI,1.434,1.34352,34300,1.42,1.42,1.402
1028,2012-08-17,CEM.MI,1.417,1.34068,19300,1.40,1.417,1.392
1029,2012-08-16,CEM.MI,1.397,1.32176,5800,1.376,1.397,1.376
1030,2012-08-15,CEM.MI,1.377,1.30284,000,1.377,1.377,1.377
1031,2012-08-14,CEM.MI,1.39,1.30284,3100,1.39,1.377,1.376
1032,2012-08-13,CEM.MI,1.416,1.31135,15200,1.416,1.386,1.386
1033,2012-08-10,CEM.MI,1.41,1.33406,20200,1.389,1.41,1.377
1034,2012-08-09,CEM.MI,1.40,1.31419,13800,1.399,1.389,1.372
1035,2012-08-08,CEM.MI,1.392,1.31703,13200,1.38,1.392,1.332
1036,2012-08-07,CEM.MI,1.41,1.32365,17700,1.375,1.399,1.364
1037,2012-08-06,CEM.MI,1.379,1.29054,4800,1.379,1.364,1.349
1038,2012-08-03,CEM.MI,1.378,1.28675,11800,1.333,1.36,1.315
1039,2012-08-02,CEM.MI,1.368,1.26215,5100,1.35,1.334,1.334
1040,2012-08-01,CEM.MI,1.37,1.2631,18700,1.37,1.335,1.302
1041,2012-07-31,CEM.MI,1.379,1.27918,5800,1.361,1.352,1.352
1042,2012-07-30,CEM.MI,1.399,1.29811,22500,1.37,1.372,1.359
1043,2012-07-27,CEM.MI,1.45,1.30473,19000,1.334,1.379,1.334
1044,2012-07-26,CEM.MI,1.377,1.27256,32600,1.377,1.345,1.321
1045,2012-07-25,CEM.MI,1.38,1.29621,25000,1.34,1.37,1.301
