,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
641,2014-02-11,CHL.MI,0.0498,0.0492,3332600,0.0479,0.0492,0.0465
642,2014-02-10,CHL.MI,0.0482,0.0472,1448300,0.0468,0.0472,0.0468
643,2014-02-07,CHL.MI,0.0467,0.0467,680400,0.0453,0.0467,0.045
644,2014-02-06,CHL.MI,0.0461,0.0453,2061700,0.0455,0.0453,0.0437
645,2014-02-05,CHL.MI,0.0474,0.0446,2360000,0.0455,0.0446,0.0445
646,2014-02-04,CHL.MI,0.0463,0.0455,141700,0.0452,0.0455,0.0452
647,2014-02-03,CHL.MI,0.0467,0.0467,711300,0.046,0.0467,0.0451
648,2014-01-31,CHL.MI,0.0484,0.046,1685300,0.0475,0.046,0.0459
649,2014-01-30,CHL.MI,0.0483,0.0481,485600,0.0474,0.0481,0.0474
650,2014-01-29,CHL.MI,0.0491,0.0474,751400,0.0474,0.0474,0.0474
651,2014-01-28,CHL.MI,0.0489,0.0479,377100,0.0489,0.0479,0.0469
652,2014-01-27,CHL.MI,0.0489,0.048,393900,0.0489,0.048,0.0474
653,2014-01-24,CHL.MI,0.0507,0.0495,856300,0.05,0.0495,0.0487
654,2014-01-23,CHL.MI,0.0503,0.0501,1125700,0.0493,0.0501,0.0488
655,2014-01-22,CHL.MI,0.0509,0.0493,1695300,0.0501,0.0493,0.0492
656,2014-01-21,CHL.MI,0.0515,0.0504,9583000,0.0488,0.0504,0.0488
657,2014-01-20,CHL.MI,0.0494,0.0484,1563200,0.0489,0.0484,0.0482
658,2014-01-17,CHL.MI,0.0494,0.0485,830000,0.049,0.0485,0.0479
659,2014-01-16,CHL.MI,0.0494,0.049,1063500,0.049,0.049,0.0483
660,2014-01-15,CHL.MI,0.0495,0.049,2406900,0.0477,0.049,0.0476
661,2014-01-14,CHL.MI,0.0483,0.0482,682000,0.0475,0.0482,0.0475
662,2014-01-13,CHL.MI,0.0506,0.0483,10693700,0.047,0.0483,0.0464
663,2014-01-10,CHL.MI,0.0472,0.047,1351800,0.0463,0.047,0.0459
664,2014-01-09,CHL.MI,0.0478,0.0463,2336400,0.0463,0.0463,0.0463
665,2014-01-08,CHL.MI,0.0479,0.0461,2952600,0.0459,0.0461,0.0452
666,2014-01-07,CHL.MI,0.0464,0.0453,1469000,0.0464,0.0453,0.0451
667,2014-01-06,CHL.MI,0.0473,0.046,3544100,0.0452,0.046,0.0451
668,2014-01-03,CHL.MI,0.0452,0.0449,1964300,0.044,0.0449,0.0436
669,2014-01-02,CHL.MI,0.0446,0.044,644800,0.044,0.044,0.0435
670,2014-01-01,CHL.MI,0.0444,0.0444,000,0.0444,0.0444,0.0444
671,2013-12-31,CHL.MI,0.0444,0.0444,000,0.0444,0.0444,0.0444
672,2013-12-30,CHL.MI,0.045,0.0444,691800,0.045,0.0444,0.043
673,2013-12-27,CHL.MI,0.0454,0.0445,315500,0.045,0.0445,0.0444
674,2013-12-26,CHL.MI,0.0454,0.0454,000,0.0454,0.0454,0.0454
675,2013-12-25,CHL.MI,0.0454,0.0454,000,0.0454,0.0454,0.0454
676,2013-12-24,CHL.MI,0.0454,0.0454,000,0.0454,0.0454,0.0454
677,2013-12-23,CHL.MI,0.0455,0.0454,495300,0.0442,0.0454,0.0442
678,2013-12-20,CHL.MI,0.046,0.0455,3565500,0.0456,0.0455,0.043
679,2013-12-19,CHL.MI,0.0465,0.045,2022800,0.0441,0.045,0.0431
680,2013-12-18,CHL.MI,0.0444,0.0439,371600,0.044,0.0439,0.0431
681,2013-12-17,CHL.MI,0.0442,0.0439,127700,0.0442,0.0439,0.0434
682,2013-12-16,CHL.MI,0.0454,0.0443,1488000,0.0454,0.0443,0.043
683,2013-12-13,CHL.MI,0.0456,0.0455,837100,0.0454,0.0455,0.0443
684,2013-12-12,CHL.MI,0.0466,0.046,5696700,0.0425,0.046,0.0421
685,2013-12-11,CHL.MI,0.0444,0.0426,930600,0.0444,0.0426,0.0426
686,2013-12-10,CHL.MI,0.0462,0.0434,2813400,0.0459,0.0434,0.0425
687,2013-12-09,CHL.MI,0.0478,0.045,1808000,0.0478,0.045,0.0446
688,2013-12-06,CHL.MI,0.0476,0.0465,4988800,0.0464,0.0465,0.0443
689,2013-12-05,CHL.MI,0.049,0.0459,7739300,0.049,0.0459,0.0445
690,2013-12-04,CHL.MI,0.0535,0.0492,21416400,0.05,0.0492,0.0485
691,2013-12-03,CHL.MI,0.0494,0.0489,18271600,0.0437,0.0489,0.0427
692,2013-12-02,CHL.MI,0.0436,0.0422,621500,0.0436,0.0422,0.0418
693,2013-11-29,CHL.MI,0.043,0.0427,584200,0.043,0.0427,0.0421
694,2013-11-28,CHL.MI,0.043,0.0429,80500,0.0428,0.0429,0.0425
695,2013-11-27,CHL.MI,0.043,0.0422,236600,0.043,0.0422,0.0421
696,2013-11-26,CHL.MI,0.0432,0.043,441300,0.042,0.043,0.0415
697,2013-11-25,CHL.MI,0.0438,0.0425,2081300,0.0431,0.0425,0.041
698,2013-11-22,CHL.MI,0.0438,0.0435,653900,0.0436,0.0435,0.043
699,2013-11-21,CHL.MI,0.044,0.0436,755100,0.0436,0.0436,0.0421
700,2013-11-20,CHL.MI,0.0433,0.043,1606100,0.0433,0.043,0.0415
701,2013-11-19,CHL.MI,0.044,0.0439,762100,0.044,0.0439,0.0425
702,2013-11-18,CHL.MI,0.044,0.044,3552100,0.042,0.044,0.04
703,2013-11-15,CHL.MI,0.0498,0.0426,5161200,0.0497,0.0426,0.0426
704,2013-11-14,CHL.MI,0.0499,0.0497,136200,0.0499,0.0497,0.0491
705,2013-11-13,CHL.MI,0.05,0.0499,395800,0.0495,0.0499,0.049
706,2013-11-12,CHL.MI,0.0501,0.0499,92100,0.0501,0.0499,0.0495
707,2013-11-11,CHL.MI,0.0501,0.0501,13000,0.0501,0.0501,0.0501
708,2013-11-08,CHL.MI,0.0505,0.0499,486000,0.05,0.0499,0.0496
709,2013-11-07,CHL.MI,0.0507,0.0505,248100,0.0506,0.0505,0.0497
710,2013-11-06,CHL.MI,0.0512,0.0502,694800,0.0497,0.0502,0.0496
711,2013-11-05,CHL.MI,0.051,0.051,1622200,0.0503,0.051,0.0495
712,2013-11-04,CHL.MI,0.0513,0.051,1766600,0.0495,0.051,0.0492
713,2013-11-01,CHL.MI,0.0505,0.0505,514500,0.0504,0.0505,0.0497
714,2013-10-31,CHL.MI,0.051,0.0505,613500,0.0502,0.0505,0.0499
715,2013-10-30,CHL.MI,0.0507,0.0506,574900,0.0502,0.0506,0.05
716,2013-10-29,CHL.MI,0.0505,0.0502,649300,0.0502,0.0502,0.0494
717,2013-10-28,CHL.MI,0.0525,0.0499,2430700,0.0525,0.0499,0.0487
718,2013-10-25,CHL.MI,0.0519,0.0512,903900,0.0514,0.0512,0.0507
719,2013-10-24,CHL.MI,0.0519,0.0513,4359400,0.0519,0.0513,0.049
720,2013-10-23,CHL.MI,0.0525,0.0516,1405300,0.0521,0.0516,0.051
721,2013-10-22,CHL.MI,0.0529,0.0526,533900,0.0522,0.0526,0.052
722,2013-10-21,CHL.MI,0.0533,0.0527,2590500,0.0518,0.0527,0.0512
723,2013-10-18,CHL.MI,0.0528,0.0524,1027600,0.0528,0.0524,0.0515
724,2013-10-17,CHL.MI,0.0528,0.0524,2068500,0.0528,0.0524,0.0515
725,2013-10-16,CHL.MI,0.0567,0.0522,18903600,0.0556,0.0522,0.0514
726,2013-10-15,CHL.MI,0.0577,0.055,21223800,0.0525,0.055,0.0513
727,2013-10-14,CHL.MI,0.0509,0.0509,000,0.0509,0.0509,0.0509
728,2013-10-11,CHL.MI,0.0509,0.0509,000,0.0509,0.0509,0.0509
729,2013-10-10,CHL.MI,0.0509,0.0509,000,0.0509,0.0509,0.0509
730,2013-10-09,CHL.MI,0.0518,0.0509,780300,0.0511,0.0509,0.0508
731,2013-10-08,CHL.MI,0.0515,0.0515,545000,0.0511,0.0515,0.051
732,2013-10-07,CHL.MI,0.0525,0.0515,5234300,0.0515,0.0515,0.0508
733,2013-10-04,CHL.MI,0.0521,0.0511,333900,0.0514,0.0511,0.0509
734,2013-10-03,CHL.MI,0.0524,0.051,1202800,0.0524,0.051,0.051
735,2013-10-02,CHL.MI,0.0523,0.0514,1130700,0.0512,0.0514,0.0512
736,2013-10-01,CHL.MI,0.0539,0.0516,7626900,0.0508,0.0516,0.0507
737,2013-09-30,CHL.MI,0.0515,0.051,1316600,0.0513,0.051,0.0504
738,2013-09-27,CHL.MI,0.0531,0.053,4225500,0.0519,0.053,0.0501
739,2013-09-26,CHL.MI,0.0531,0.0519,1163100,0.0519,0.0519,0.0515
740,2013-09-25,CHL.MI,0.0532,0.0526,2077300,0.0526,0.0526,0.0517
741,2013-09-24,CHL.MI,0.0538,0.052,7191000,0.0501,0.052,0.0501
742,2013-09-23,CHL.MI,0.052,0.0501,5671600,0.0508,0.0501,0.0493
743,2013-09-20,CHL.MI,0.0524,0.0509,1780800,0.0523,0.0509,0.0508
744,2013-09-19,CHL.MI,0.0538,0.0523,6506300,0.0523,0.0523,0.0515
745,2013-09-18,CHL.MI,0.0528,0.0518,4924100,0.0505,0.0518,0.0492
746,2013-09-17,CHL.MI,0.053,0.0505,3556000,0.0528,0.0505,0.0505
747,2013-09-16,CHL.MI,0.0549,0.0524,14872000,0.0544,0.0524,0.0504
748,2013-09-13,CHL.MI,0.0565,0.0537,21523600,0.0514,0.0537,0.0494
749,2013-09-12,CHL.MI,0.051,0.051,11001400,0.0451,0.051,0.0451
750,2013-09-11,CHL.MI,0.0451,0.0451,44900,0.0451,0.0451,0.0451
751,2013-09-10,CHL.MI,0.0457,0.0446,659900,0.045,0.0446,0.044
752,2013-09-09,CHL.MI,0.0453,0.045,825700,0.045,0.045,0.0434
753,2013-09-06,CHL.MI,0.047,0.0447,7020800,0.045,0.0447,0.043
754,2013-09-05,CHL.MI,0.0458,0.0445,7350600,0.0417,0.0445,0.0417
755,2013-09-04,CHL.MI,0.0427,0.0424,375400,0.0427,0.0424,0.0415
756,2013-09-03,CHL.MI,0.0433,0.042,555000,0.0432,0.042,0.042
757,2013-09-02,CHL.MI,0.0433,0.0428,316300,0.0416,0.0428,0.0416
758,2013-08-30,CHL.MI,0.0437,0.0426,2123600,0.041,0.0426,0.0406
759,2013-08-29,CHL.MI,0.0425,0.0423,255400,0.0413,0.0423,0.0406
760,2013-08-28,CHL.MI,0.0414,0.0413,223100,0.0413,0.0413,0.0405
761,2013-08-27,CHL.MI,0.042,0.0416,243400,0.0416,0.0416,0.0407
762,2013-08-26,CHL.MI,0.0427,0.0416,475400,0.0416,0.0416,0.0407
763,2013-08-23,CHL.MI,0.0429,0.0426,83000,0.0425,0.0426,0.0419
764,2013-08-22,CHL.MI,0.0428,0.0423,817900,0.0428,0.0423,0.041
765,2013-08-21,CHL.MI,0.0426,0.0421,322900,0.041,0.0421,0.041
766,2013-08-20,CHL.MI,0.0439,0.0416,794000,0.0432,0.0416,0.0416
767,2013-08-19,CHL.MI,0.0442,0.0434,333200,0.0442,0.0434,0.0426
768,2013-08-16,CHL.MI,0.0446,0.0443,402300,0.0442,0.0443,0.0437
769,2013-08-15,CHL.MI,0.0446,0.0446,000,0.0446,0.0446,0.0446
770,2013-08-14,CHL.MI,0.0457,0.0446,2769200,0.0447,0.0446,0.0427
771,2013-08-13,CHL.MI,0.0444,0.0431,1548200,0.0433,0.0431,0.043
772,2013-08-12,CHL.MI,0.0459,0.043,7283100,0.0412,0.043,0.0412
773,2013-08-09,CHL.MI,0.0415,0.0415,1431400,0.0383,0.0415,0.038
774,2013-08-08,CHL.MI,0.0384,0.0383,279700,0.0383,0.0383,0.0375
775,2013-08-07,CHL.MI,0.0385,0.0381,121400,0.0377,0.0381,0.0375
776,2013-08-06,CHL.MI,0.0387,0.0377,671900,0.0377,0.0377,0.0364
777,2013-08-05,CHL.MI,0.039,0.038,353400,0.039,0.038,0.0376
778,2013-08-02,CHL.MI,0.0391,0.0387,406000,0.0389,0.0387,0.0379
779,2013-08-01,CHL.MI,0.0393,0.0389,185800,0.0392,0.0389,0.0385
780,2013-07-31,CHL.MI,0.0392,0.0388,339700,0.0379,0.0388,0.0379
781,2013-07-30,CHL.MI,0.039,0.0388,82200,0.0385,0.0388,0.0381
782,2013-07-29,CHL.MI,0.0392,0.039,85300,0.0388,0.039,0.0385
783,2013-07-26,CHL.MI,0.0393,0.0393,260700,0.0391,0.0393,0.0385
784,2013-07-25,CHL.MI,0.0393,0.0392,299900,0.0393,0.0392,0.0384
785,2013-07-24,CHL.MI,0.0393,0.0385,189100,0.038,0.0385,0.0379
786,2013-07-23,CHL.MI,0.0388,0.0384,16800,0.0378,0.0384,0.0378
787,2013-07-22,CHL.MI,0.0392,0.0386,211700,0.0384,0.0386,0.0382
788,2013-07-19,CHL.MI,0.0384,0.0382,87400,0.0381,0.0382,0.0375
789,2013-07-18,CHL.MI,0.0383,0.0376,548700,0.0381,0.0376,0.037
790,2013-07-17,CHL.MI,0.0379,0.037,159700,0.0367,0.037,0.0367
791,2013-07-16,CHL.MI,0.0378,0.0375,211100,0.0368,0.0375,0.0367
792,2013-07-15,CHL.MI,0.038,0.0375,377700,0.038,0.0375,0.037
793,2013-07-12,CHL.MI,0.039,0.0386,252000,0.039,0.0386,0.0379
794,2013-07-11,CHL.MI,0.0391,0.0391,97900,0.0385,0.0391,0.0377
795,2013-07-10,CHL.MI,0.0387,0.0381,94200,0.0381,0.0381,0.0378
796,2013-07-09,CHL.MI,0.0394,0.0392,237300,0.0394,0.0392,0.038
797,2013-07-08,CHL.MI,0.0393,0.0385,947500,0.038,0.0385,0.038
798,2013-07-05,CHL.MI,0.038,0.038,264700,0.0375,0.038,0.0368
799,2013-07-04,CHL.MI,0.0379,0.0375,647400,0.0375,0.0375,0.0365
800,2013-07-03,CHL.MI,0.0388,0.0373,547000,0.0375,0.0373,0.0373
801,2013-07-02,CHL.MI,0.0388,0.0375,848900,0.0386,0.0375,0.0375
802,2013-07-01,CHL.MI,0.0395,0.0393,978800,0.0384,0.0393,0.0372
803,2013-06-28,CHL.MI,0.0406,0.0402,187000,0.039,0.0402,0.0385
804,2013-06-27,CHL.MI,0.0409,0.039,774100,0.0394,0.039,0.0385
805,2013-06-26,CHL.MI,0.0408,0.0405,554600,0.0387,0.0405,0.0387
806,2013-06-25,CHL.MI,0.0412,0.0403,247300,0.0411,0.0403,0.0397
807,2013-06-24,CHL.MI,0.0446,0.041,765000,0.0446,0.041,0.0405
808,2013-06-21,CHL.MI,0.0434,0.043,713100,0.0428,0.043,0.0413
809,2013-06-20,CHL.MI,0.045,0.0428,659400,0.045,0.0428,0.0428
810,2013-06-19,CHL.MI,0.0458,0.045,135700,0.0444,0.045,0.0444
811,2013-06-18,CHL.MI,0.0461,0.0459,389800,0.0453,0.0459,0.0442
812,2013-06-17,CHL.MI,0.0467,0.0453,588800,0.0453,0.0453,0.0438
813,2013-06-14,CHL.MI,0.047,0.046,40500,0.047,0.046,0.0457
814,2013-06-13,CHL.MI,0.0466,0.0461,489300,0.0455,0.0461,0.0444
815,2013-06-12,CHL.MI,0.0473,0.0469,1703800,0.0467,0.0469,0.0447
816,2013-06-11,CHL.MI,0.0479,0.0474,761300,0.0468,0.0474,0.0463
817,2013-06-10,CHL.MI,0.0504,0.0468,505000,0.05,0.0468,0.0466
818,2013-06-07,CHL.MI,0.0501,0.05,301000,0.05,0.05,0.0487
819,2013-06-06,CHL.MI,0.0513,0.05,1000100,0.0505,0.05,0.0492
820,2013-06-05,CHL.MI,0.0508,0.0504,277000,0.0503,0.0504,0.0494
821,2013-06-04,CHL.MI,0.0512,0.05,667000,0.0504,0.05,0.05
822,2013-06-03,CHL.MI,0.0516,0.0501,762800,0.0505,0.0501,0.05
823,2013-05-31,CHL.MI,0.0527,0.0517,591800,0.0527,0.0517,0.051
824,2013-05-30,CHL.MI,0.0529,0.0528,982000,0.0509,0.0528,0.0508
825,2013-05-29,CHL.MI,0.0518,0.0511,682600,0.0518,0.0511,0.0503
826,2013-05-28,CHL.MI,0.0521,0.0519,801400,0.0521,0.0519,0.0509
827,2013-05-27,CHL.MI,0.0518,0.0517,1108000,0.0513,0.0517,0.0505
828,2013-05-24,CHL.MI,0.052,0.0509,900500,0.052,0.0509,0.0505
829,2013-05-23,CHL.MI,0.055,0.0513,4887200,0.0506,0.0513,0.0502
830,2013-05-22,CHL.MI,0.0522,0.0517,2697500,0.0514,0.0517,0.0507
831,2013-05-21,CHL.MI,0.0528,0.0514,814800,0.0514,0.0514,0.0514
832,2013-05-20,CHL.MI,0.054,0.052,3687100,0.051,0.052,0.051
833,2013-05-17,CHL.MI,0.0506,0.0504,401100,0.0499,0.0504,0.0499
834,2013-05-16,CHL.MI,0.0515,0.0505,541400,0.0507,0.0505,0.05
835,2013-05-15,CHL.MI,0.0511,0.0507,153600,0.0507,0.0507,0.0502
836,2013-05-14,CHL.MI,0.0509,0.0502,2500,0.0509,0.0502,0.0502
837,2013-05-13,CHL.MI,0.0517,0.0507,399300,0.0509,0.0507,0.0499
838,2013-05-10,CHL.MI,0.0531,0.0509,2688200,0.0509,0.0509,0.0503
839,2013-05-09,CHL.MI,0.051,0.0509,832700,0.0509,0.0509,0.0499
840,2013-05-08,CHL.MI,0.0517,0.0506,824400,0.0517,0.0506,0.0501
841,2013-05-07,CHL.MI,0.0505,0.0499,395300,0.0497,0.0499,0.0494
842,2013-05-06,CHL.MI,0.0507,0.0496,863800,0.05,0.0496,0.049
843,2013-05-03,CHL.MI,0.0508,0.0508,360100,0.0508,0.0508,0.0498
844,2013-05-02,CHL.MI,0.0513,0.0505,1233100,0.0512,0.0505,0.0493
845,2013-05-01,CHL.MI,0.0514,0.0514,000,0.0514,0.0514,0.0514
846,2013-04-30,CHL.MI,0.0516,0.0514,848300,0.0506,0.0514,0.0501
847,2013-04-29,CHL.MI,0.0529,0.0513,1186900,0.0529,0.0513,0.051
848,2013-04-26,CHL.MI,0.0529,0.0519,3080400,0.0504,0.0519,0.0497
849,2013-04-25,CHL.MI,0.0503,0.0502,296000,0.0498,0.0502,0.0493
850,2013-04-24,CHL.MI,0.0513,0.0504,4625400,0.0493,0.0504,0.0484
851,2013-04-23,CHL.MI,0.0493,0.049,279700,0.0493,0.049,0.0483
852,2013-04-22,CHL.MI,0.0498,0.0492,683300,0.0498,0.0492,0.0484
853,2013-04-19,CHL.MI,0.05,0.0488,603000,0.05,0.0488,0.0488
854,2013-04-18,CHL.MI,0.0506,0.0495,239500,0.0496,0.0495,0.0486
855,2013-04-17,CHL.MI,0.0504,0.0496,144700,0.049,0.0496,0.0487
856,2013-04-16,CHL.MI,0.0502,0.0499,706000,0.0483,0.0499,0.0483
857,2013-04-15,CHL.MI,0.0492,0.0492,255300,0.0488,0.0492,0.0482
858,2013-04-12,CHL.MI,0.0496,0.0494,541500,0.0491,0.0494,0.0485
859,2013-04-11,CHL.MI,0.0501,0.0493,1155300,0.0486,0.0493,0.0485
860,2013-04-10,CHL.MI,0.0498,0.0488,855400,0.0482,0.0488,0.0482
861,2013-04-09,CHL.MI,0.052,0.0489,2339900,0.0508,0.0489,0.0487
862,2013-04-08,CHL.MI,0.0517,0.0505,647000,0.0507,0.0505,0.0497
863,2013-04-05,CHL.MI,0.0535,0.0499,4615100,0.0493,0.0499,0.0491
864,2013-04-04,CHL.MI,0.0497,0.0489,1088900,0.049,0.0489,0.0478
865,2013-04-03,CHL.MI,0.0529,0.049,903500,0.0529,0.049,0.049
866,2013-04-02,CHL.MI,0.0539,0.052,921700,0.0539,0.052,0.0511
867,2013-04-01,CHL.MI,0.0521,0.0521,000,0.0521,0.0521,0.0521
868,2013-03-29,CHL.MI,0.0521,0.0521,000,0.0521,0.0521,0.0521
869,2013-03-28,CHL.MI,0.054,0.0521,311400,0.0539,0.0521,0.0515
870,2013-03-27,CHL.MI,0.0547,0.053,590200,0.054,0.053,0.0521
871,2013-03-26,CHL.MI,0.0553,0.054,777500,0.054,0.054,0.0532
872,2013-03-25,CHL.MI,0.0562,0.0549,456200,0.0549,0.0549,0.0538
873,2013-03-22,CHL.MI,0.0554,0.0552,1226000,0.0536,0.0552,0.053
874,2013-03-21,CHL.MI,0.055,0.0533,828400,0.0525,0.0533,0.0521
875,2013-03-20,CHL.MI,0.054,0.053,1247500,0.054,0.053,0.0506
876,2013-03-19,CHL.MI,0.0558,0.054,491400,0.0558,0.054,0.0531
877,2013-03-18,CHL.MI,0.0557,0.0552,541400,0.0552,0.0552,0.0541
878,2013-03-15,CHL.MI,0.0577,0.0564,605100,0.0577,0.0564,0.056
879,2013-03-14,CHL.MI,0.0599,0.0571,2617900,0.057,0.0571,0.056
880,2013-03-13,CHL.MI,0.0567,0.0565,244500,0.0561,0.0565,0.056
881,2013-03-12,CHL.MI,0.0575,0.0569,218100,0.0567,0.0569,0.0562
882,2013-03-11,CHL.MI,0.0576,0.057,130100,0.0566,0.057,0.0566
883,2013-03-08,CHL.MI,0.0581,0.0578,398600,0.0572,0.0578,0.0563
884,2013-03-07,CHL.MI,0.057,0.0565,279700,0.056,0.0565,0.056
885,2013-03-06,CHL.MI,0.0583,0.0572,438900,0.057,0.0572,0.056
886,2013-03-05,CHL.MI,0.0585,0.0575,970200,0.0559,0.0575,0.0559
887,2013-03-04,CHL.MI,0.0575,0.055,442100,0.0575,0.055,0.055
888,2013-03-01,CHL.MI,0.059,0.0587,759800,0.057,0.0587,0.057
889,2013-02-28,CHL.MI,0.0586,0.0573,725500,0.0584,0.0573,0.0568
890,2013-02-27,CHL.MI,0.0584,0.0578,111900,0.0566,0.0578,0.0566
891,2013-02-26,CHL.MI,0.0586,0.0571,955800,0.0565,0.0571,0.0565
892,2013-02-25,CHL.MI,0.0597,0.059,346700,0.0585,0.059,0.0583
893,2013-02-22,CHL.MI,0.0595,0.0581,605600,0.0595,0.0581,0.0575
894,2013-02-21,CHL.MI,0.0595,0.0584,474900,0.059,0.0584,0.0573
895,2013-02-20,CHL.MI,0.0605,0.0594,697600,0.06,0.0594,0.0591
896,2013-02-19,CHL.MI,0.0607,0.06,364700,0.06,0.06,0.0597
897,2013-02-18,CHL.MI,0.0612,0.0605,816000,0.061,0.0605,0.059
898,2013-02-15,CHL.MI,0.0617,0.0608,226200,0.0599,0.0608,0.0598
899,2013-02-14,CHL.MI,0.061,0.0599,1428700,0.0599,0.0599,0.0594
900,2013-02-13,CHL.MI,0.0622,0.0615,957500,0.0614,0.0615,0.0606
901,2013-02-12,CHL.MI,0.0614,0.0614,240300,0.0613,0.0614,0.0597
902,2013-02-11,CHL.MI,0.0627,0.0618,270900,0.062,0.0618,0.06
903,2013-02-08,CHL.MI,0.0621,0.062,1223100,0.06,0.062,0.06
904,2013-02-07,CHL.MI,0.0613,0.0612,802000,0.061,0.0612,0.0601
905,2013-02-06,CHL.MI,0.0623,0.0605,676400,0.06,0.0605,0.0592
906,2013-02-05,CHL.MI,0.0616,0.0606,476700,0.0609,0.0606,0.06
907,2013-02-04,CHL.MI,0.0615,0.0605,1062400,0.0615,0.0605,0.0592
908,2013-02-01,CHL.MI,0.0635,0.0616,2249100,0.0629,0.0616,0.0603
909,2013-01-31,CHL.MI,0.0634,0.0628,786500,0.0628,0.0628,0.062
910,2013-01-30,CHL.MI,0.0659,0.0625,2274300,0.065,0.0625,0.062
911,2013-01-29,CHL.MI,0.0668,0.0656,2151600,0.0662,0.0656,0.0642
912,2013-01-28,CHL.MI,0.0672,0.0668,2545100,0.066,0.0668,0.0656
913,2013-01-25,CHL.MI,0.072,0.0672,8583600,0.07,0.0672,0.0662
914,2013-01-24,CHL.MI,0.0737,0.0695,10124500,0.0716,0.0695,0.0695
915,2013-01-23,CHL.MI,0.076,0.0717,15605200,0.0693,0.0717,0.0681
916,2013-01-22,CHL.MI,0.0694,0.0687,1284700,0.0689,0.0687,0.0676
917,2013-01-21,CHL.MI,0.0693,0.0683,1639100,0.0688,0.0683,0.0675
918,2013-01-18,CHL.MI,0.0693,0.0688,2368300,0.068,0.0688,0.0671
919,2013-01-17,CHL.MI,0.069,0.0679,2058700,0.068,0.0679,0.0667
920,2013-01-16,CHL.MI,0.072,0.0676,9298900,0.0694,0.0676,0.066
921,2013-01-15,CHL.MI,0.0726,0.07,15213300,0.0654,0.07,0.0654
922,2013-01-14,CHL.MI,0.0683,0.0659,1284000,0.0683,0.0659,0.0651
923,2013-01-11,CHL.MI,0.0695,0.0659,8260400,0.066,0.0659,0.0642
924,2013-01-10,CHL.MI,0.0661,0.0648,2069200,0.0657,0.0648,0.0637
925,2013-01-09,CHL.MI,0.0677,0.0648,4176300,0.064,0.0648,0.0634
926,2013-01-08,CHL.MI,0.0664,0.0638,5304700,0.0615,0.0638,0.0615
927,2013-01-07,CHL.MI,0.062,0.0615,1986900,0.0615,0.0615,0.0597
928,2013-01-04,CHL.MI,0.0609,0.0605,1320700,0.0604,0.0605,0.0595
929,2013-01-03,CHL.MI,0.0605,0.0604,248000,0.06,0.0604,0.0595
930,2013-01-02,CHL.MI,0.0604,0.0596,497100,0.0595,0.0596,0.0591
931,2013-01-01,CHL.MI,0.059,0.059,000,0.059,0.059,0.059
932,2012-12-31,CHL.MI,0.059,0.059,000,0.059,0.059,0.059
933,2012-12-28,CHL.MI,0.0615,0.059,685500,0.0591,0.059,0.0589
934,2012-12-27,CHL.MI,0.0598,0.0589,397200,0.0577,0.0589,0.0577
935,2012-12-26,CHL.MI,0.0591,0.0591,000,0.0591,0.0591,0.0591
936,2012-12-25,CHL.MI,0.0591,0.0591,000,0.0591,0.0591,0.0591
937,2012-12-24,CHL.MI,0.0591,0.0591,000,0.0591,0.0591,0.0591
938,2012-12-21,CHL.MI,0.0604,0.0591,834300,0.0604,0.0591,0.058
939,2012-12-20,CHL.MI,0.0611,0.0603,1277700,0.06,0.0603,0.0597
940,2012-12-19,CHL.MI,0.0643,0.0604,4916700,0.0628,0.0604,0.0597
941,2012-12-18,CHL.MI,0.0679,0.0623,6819200,0.0616,0.0623,0.0616
942,2012-12-17,CHL.MI,0.0617,0.061,725100,0.06,0.061,0.0596
943,2012-12-14,CHL.MI,0.062,0.0605,1472500,0.059,0.0605,0.0573
944,2012-12-13,CHL.MI,0.0586,0.0574,340200,0.0565,0.0574,0.0565
945,2012-12-12,CHL.MI,0.0584,0.0571,768500,0.0573,0.0571,0.0562
946,2012-12-11,CHL.MI,0.0588,0.0575,903700,0.0588,0.0575,0.0564
947,2012-12-10,CHL.MI,0.0586,0.0573,349100,0.0577,0.0573,0.056
948,2012-12-07,CHL.MI,0.0609,0.0594,430900,0.0609,0.0594,0.0583
949,2012-12-06,CHL.MI,0.0613,0.0598,501600,0.0602,0.0598,0.0593
950,2012-12-05,CHL.MI,0.0615,0.061,557500,0.06,0.061,0.0599
951,2012-12-04,CHL.MI,0.0615,0.0608,910800,0.0605,0.0608,0.0601
952,2012-12-03,CHL.MI,0.0621,0.0613,1620600,0.0606,0.0613,0.06
953,2012-11-30,CHL.MI,0.0631,0.0612,835800,0.0618,0.0612,0.0612
954,2012-11-29,CHL.MI,0.0645,0.0629,682400,0.063,0.0629,0.0615
955,2012-11-28,CHL.MI,0.0638,0.0621,182200,0.0621,0.0621,0.0613
956,2012-11-27,CHL.MI,0.0648,0.063,381300,0.0626,0.063,0.0621
957,2012-11-26,CHL.MI,0.0646,0.0636,793200,0.0631,0.0636,0.0628
958,2012-11-23,CHL.MI,0.066,0.0641,413200,0.0648,0.0641,0.0635
959,2012-11-22,CHL.MI,0.0664,0.0648,528400,0.064,0.0648,0.0632
960,2012-11-21,CHL.MI,0.0633,0.063,405400,0.0607,0.063,0.0603
961,2012-11-20,CHL.MI,0.0654,0.0607,723400,0.064,0.0607,0.0607
