,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
128,BLND.L,2016-01-27,730.00,723.493,3906400,733.50,706.347,747.43
129,BLND.L,2016-01-26,733.00,724.00,3784400,726.00,709.25,737.991
130,BLND.L,2016-01-25,735.00,727.54,4230100,738.00,711.185,738.00
131,BLND.L,2016-01-22,730.50,715.00,5299800,723.00,706.831,732.00
132,BLND.L,2016-01-21,715.00,694.00,5689000,700.00,691.833,716.50
133,BLND.L,2016-01-20,696.50,694.50,4506300,707.00,673.932,715.00
134,BLND.L,2016-01-19,715.00,712.00,4636600,730.00,691.833,730.00
135,BLND.L,2016-01-18,712.00,712.00,3178500,715.50,688.93,723.50
136,BLND.L,2016-01-15,715.00,715.00,5637600,730.00,691.833,735.50
137,BLND.L,2016-01-14,732.00,729.50,4656800,737.50,708.282,750.111
138,BLND.L,2016-01-13,742.50,739.985,6249700,749.50,718.442,751.066
139,BLND.L,2016-01-12,745.00,738.00,2917200,742.50,720.861,754.00
140,BLND.L,2016-01-11,741.00,739.00,3690500,744.50,716.99,755.50
141,BLND.L,2016-01-08,741.50,741.50,2931800,756.00,717.474,758.50
142,BLND.L,2016-01-07,755.50,748.00,3720900,753.00,731.021,761.09
143,BLND.L,2016-01-06,771.50,770.15,3366400,782.00,739.642,789.50
144,BLND.L,2016-01-05,784.50,775.00,2729700,779.50,752.105,786.92
145,BLND.L,2016-01-04,770.50,765.50,3874700,778.00,738.683,786.00
146,BLND.L,2015-12-31,786.00,784.00,1321800,789.00,753.543,790.78
147,BLND.L,2015-12-30,787.50,782.50,2076300,794.00,754.981,798.00
148,BLND.L,2015-12-29,796.50,791.50,1989000,793.50,763.609,801.00
149,BLND.L,2015-12-28,793.50,793.50,000,793.50,760.733,793.50
150,BLND.L,2015-12-25,793.50,793.50,000,793.50,760.733,793.50
151,BLND.L,2015-12-24,793.50,788.50,297500,791.50,760.733,795.00
152,BLND.L,2015-12-23,789.50,776.992,1743300,784.00,756.899,789.50
153,BLND.L,2015-12-22,780.00,773.50,1973400,782.00,747.791,787.00
154,BLND.L,2015-12-21,776.50,776.50,2036300,785.00,744.435,796.88
155,BLND.L,2015-12-18,783.00,782.00,4045500,788.50,750.667,799.50
156,BLND.L,2015-12-17,794.50,792.29,2772300,804.00,761.692,808.00
157,BLND.L,2015-12-16,793.50,775.50,2929800,780.00,760.733,797.00
158,BLND.L,2015-12-15,778.00,766.50,2817600,770.00,745.873,781.00
159,BLND.L,2015-12-14,762.00,762.00,2936800,779.50,730.534,787.50
160,BLND.L,2015-12-11,774.00,773.01,3560800,794.50,742.039,795.50
161,BLND.L,2015-12-10,796.50,790.50,2238200,797.00,763.609,804.00
162,BLND.L,2015-12-09,799.00,799.00,2233700,809.00,766.006,810.00
163,BLND.L,2015-12-08,804.00,802.495,2068400,814.00,770.80,815.00
164,BLND.L,2015-12-07,813.00,812.00,2258900,814.00,779.428,823.50
165,BLND.L,2015-12-04,814.00,799.62,3355100,815.50,780.387,815.56
166,BLND.L,2015-12-03,815.50,815.50,3756300,845.00,781.825,848.50
167,BLND.L,2015-12-02,845.50,845.50,2830600,851.00,810.586,853.00
168,BLND.L,2015-12-01,846.00,835.44,2488900,839.00,811.065,846.50
169,BLND.L,2015-11-30,834.00,829.00,2174000,834.00,799.561,839.00
170,BLND.L,2015-11-27,834.50,824.50,1339800,828.00,800.04,834.50
171,BLND.L,2015-11-26,830.00,823.00,1595200,832.50,795.726,833.00
172,BLND.L,2015-11-25,830.00,818.50,2570600,820.00,795.726,834.50
173,BLND.L,2015-11-24,818.50,811.50,3500800,829.50,784.701,829.50
174,BLND.L,2015-11-23,829.00,829.00,1770800,840.50,794.767,840.50
175,BLND.L,2015-11-20,843.00,840.50,2741200,846.00,808.189,846.50
176,BLND.L,2015-11-19,841.50,830.00,3022300,837.50,806.751,843.00
177,BLND.L,2015-11-18,829.00,824.00,3539200,838.50,794.767,847.524
178,BLND.L,2015-11-17,838.50,820.00,4121300,845.00,803.875,845.00
179,BLND.L,2015-11-16,820.00,796.50,4208900,798.00,786.139,820.50
180,BLND.L,2015-11-13,804.00,796.99,3881100,802.50,770.80,808.00
181,BLND.L,2015-11-12,803.50,803.50,3618600,817.00,770.32,823.50
182,BLND.L,2015-11-11,816.00,810.82,2715700,825.00,782.304,825.50
183,BLND.L,2015-11-10,821.00,810.00,4247400,823.00,787.098,824.00
184,BLND.L,2015-11-09,822.50,821.50,3194400,842.00,788.536,843.50
185,BLND.L,2015-11-06,838.50,836.539,3787500,854.00,803.875,855.50
186,BLND.L,2015-11-05,852.00,835.00,4842200,838.50,816.818,852.50
187,BLND.L,2015-11-04,835.00,835.00,4981700,859.50,800.52,860.50
188,BLND.L,2015-11-03,857.00,856.50,2523500,871.00,821.611,872.00
189,BLND.L,2015-11-02,872.00,866.12,1925200,869.50,835.992,874.00
190,BLND.L,2015-10-30,870.50,866.50,2599100,869.50,834.554,874.50
191,BLND.L,2015-10-29,870.00,866.00,2427300,879.00,834.074,879.00
192,BLND.L,2015-10-28,876.00,867.50,2178800,870.50,839.827,876.50
193,BLND.L,2015-10-27,868.50,865.00,1354500,871.50,832.636,875.312
194,BLND.L,2015-10-26,870.00,860.50,1807100,867.00,834.074,874.50
195,BLND.L,2015-10-23,865.50,863.50,3184900,871.00,829.76,875.00
196,BLND.L,2015-10-22,869.50,856.50,2134600,856.50,833.595,871.50
197,BLND.L,2015-10-21,860.50,858.00,3054200,867.00,824.967,867.00
198,BLND.L,2015-10-20,862.50,860.20,4095200,862.00,826.884,868.00
199,BLND.L,2015-10-19,860.00,848.50,2032100,850.50,824.487,860.00
200,BLND.L,2015-10-16,849.50,845.50,2448200,850.00,814.421,852.50
201,BLND.L,2015-10-15,847.50,842.00,1777700,847.00,812.504,849.50
202,BLND.L,2015-10-14,843.00,839.82,2080100,846.50,808.189,848.50
203,BLND.L,2015-10-13,848.50,840.50,2184700,844.50,813.462,849.00
204,BLND.L,2015-10-12,842.00,841.50,1905900,844.50,807.231,850.50
205,BLND.L,2015-10-09,845.00,841.50,2249500,845.50,810.107,854.50
206,BLND.L,2015-10-08,842.00,830.50,2489100,833.50,807.231,847.00
207,BLND.L,2015-10-07,833.00,831.00,4018000,855.50,798.602,858.00
208,BLND.L,2015-10-06,853.00,851.50,3654300,860.50,817.776,860.50
209,BLND.L,2015-10-05,857.50,849.00,2919600,854.00,822.091,860.00
210,BLND.L,2015-10-02,837.00,822.50,4072100,831.50,802.437,843.00
211,BLND.L,2015-10-01,828.50,827.75,3641900,843.00,794.288,845.00
212,BLND.L,2015-09-30,838.50,830.50,4084900,835.50,797.078,840.00
213,BLND.L,2015-09-29,821.50,821.00,3597500,825.50,780.918,831.50
214,BLND.L,2015-09-28,832.00,832.00,2534100,844.50,790.899,847.00
215,BLND.L,2015-09-25,846.00,833.50,3009400,837.00,804.207,846.00
216,BLND.L,2015-09-24,825.00,821.00,3791700,823.50,784.245,833.50
217,BLND.L,2015-09-23,823.50,801.50,3374700,804.50,782.819,831.00
218,BLND.L,2015-09-22,805.00,803.00,3705900,815.50,765.233,819.50
219,BLND.L,2015-09-21,814.50,808.00,3005700,814.00,774.264,821.50
220,BLND.L,2015-09-18,812.50,803.00,6617200,806.00,772.362,822.50
221,BLND.L,2015-09-17,805.50,802.00,3539100,806.00,765.708,808.75
222,BLND.L,2015-09-16,806.00,801.00,2949300,807.50,766.183,811.00
223,BLND.L,2015-09-15,802.00,795.82,2671800,805.50,762.381,806.404
224,BLND.L,2015-09-14,804.00,802.00,3844900,813.00,764.282,819.85
225,BLND.L,2015-09-11,812.00,810.71,1782700,828.00,771.887,828.00
226,BLND.L,2015-09-10,826.00,816.50,3176300,816.50,785.195,830.00
227,BLND.L,2015-09-09,824.00,823.50,3065500,827.50,783.294,833.00
228,BLND.L,2015-09-08,813.50,803.00,2600600,805.00,773.313,817.50
229,BLND.L,2015-09-07,802.50,800.50,2507800,808.00,762.856,812.185
230,BLND.L,2015-09-04,803.50,803.50,3190700,813.00,763.807,813.685
231,BLND.L,2015-09-03,822.00,819.50,2567000,822.00,781.393,828.00
232,BLND.L,2015-09-02,817.50,803.895,3247900,807.50,777.115,821.00
233,BLND.L,2015-09-01,803.50,796.79,4152800,811.00,763.807,817.00
234,BLND.L,2015-08-31,820.00,820.00,000,820.00,779.492,820.00
235,BLND.L,2015-08-28,820.00,813.50,2869400,824.50,779.492,826.00
236,BLND.L,2015-08-27,824.00,808.50,4797700,825.00,783.294,828.00
237,BLND.L,2015-08-26,808.50,807.00,5388300,815.00,768.56,824.50
238,BLND.L,2015-08-25,822.00,804.00,6677900,811.00,781.393,825.00
239,BLND.L,2015-08-24,799.50,785.50,8256000,825.00,760.005,825.50
240,BLND.L,2015-08-21,845.50,845.50,4012600,852.00,803.732,861.00
241,BLND.L,2015-08-20,858.50,852.625,3000100,854.00,816.09,864.50
242,BLND.L,2015-08-19,858.00,858.00,2827300,868.50,815.615,873.00
243,BLND.L,2015-08-18,872.00,871.50,1950600,874.00,828.923,878.00
244,BLND.L,2015-08-17,877.00,867.50,1693800,875.50,833.676,878.00
245,BLND.L,2015-08-14,871.00,862.43,3071200,864.50,827.972,877.00
246,BLND.L,2015-08-13,863.50,858.50,3309600,865.50,820.843,871.50
247,BLND.L,2015-08-12,858.50,854.36,2685200,861.50,816.09,869.951
248,BLND.L,2015-08-11,866.50,866.00,2785800,873.50,823.695,875.50
249,BLND.L,2015-08-10,874.00,866.50,2599400,874.50,830.824,877.00
250,BLND.L,2015-08-07,870.00,864.50,2466300,868.00,827.022,875.50
251,BLND.L,2015-08-06,867.50,852.00,5003200,856.50,824.645,869.00
252,BLND.L,2015-08-05,860.50,848.00,3054900,850.00,817.991,860.50
253,BLND.L,2015-08-04,850.50,836.00,2292600,844.00,808.485,852.155
254,BLND.L,2015-08-03,844.00,836.00,3104100,836.50,802.306,847.754
255,BLND.L,2015-07-31,841.00,829.00,3725800,832.50,799.454,841.00
256,BLND.L,2015-07-30,829.50,826.00,2022900,836.50,788.523,842.50
257,BLND.L,2015-07-29,835.50,825.50,2350400,834.00,794.226,838.00
258,BLND.L,2015-07-28,829.50,819.50,2619200,825.50,788.523,834.00
259,BLND.L,2015-07-27,823.00,822.50,2655200,826.50,782.344,835.00
260,BLND.L,2015-07-24,829.00,826.276,2085000,827.50,788.047,841.00
261,BLND.L,2015-07-23,828.00,824.00,2897200,840.00,787.097,840.00
262,BLND.L,2015-07-22,836.00,833.00,3095800,833.00,794.701,841.00
263,BLND.L,2015-07-21,840.00,838.00,2920100,847.50,798.504,848.50
264,BLND.L,2015-07-20,847.00,841.50,2734000,844.00,805.158,852.00
265,BLND.L,2015-07-17,846.50,835.00,3964300,842.00,804.683,849.50
266,BLND.L,2015-07-16,842.00,840.86,2740600,841.50,800.405,848.50
267,BLND.L,2015-07-15,837.50,836.50,3335000,842.00,796.127,847.75
268,BLND.L,2015-07-14,838.50,828.50,3821700,839.00,797.078,840.974
269,BLND.L,2015-07-13,838.00,827.00,3996100,832.00,796.603,840.075
270,BLND.L,2015-07-10,824.00,817.00,3398800,822.00,783.294,828.00
271,BLND.L,2015-07-09,814.50,798.50,3246900,802.00,774.264,815.00
272,BLND.L,2015-07-08,801.00,798.50,3528400,800.50,761.43,809.00
273,BLND.L,2015-07-07,805.00,799.50,4271200,804.00,765.233,815.85
274,BLND.L,2015-07-06,799.00,798.00,2420400,802.00,759.529,811.00
275,BLND.L,2015-07-03,807.00,802.00,2749600,804.00,767.134,811.00
276,BLND.L,2015-07-02,801.00,800.00,3502400,806.00,761.43,811.92
277,BLND.L,2015-07-01,808.00,793.50,5767700,800.00,761.506,874.50
278,BLND.L,2015-06-30,793.50,793.50,4966200,798.50,747.841,805.00
279,BLND.L,2015-06-29,803.00,795.00,3219000,796.00,756.794,813.954
280,BLND.L,2015-06-26,814.00,811.825,1634300,816.00,767.161,820.50
281,BLND.L,2015-06-25,818.50,815.125,2711100,817.00,771.402,826.50
282,BLND.L,2015-06-24,820.50,820.00,2646100,829.00,773.287,830.50
283,BLND.L,2015-06-23,829.00,821.00,2057400,824.50,781.298,833.18
284,BLND.L,2015-06-22,824.50,812.50,2148300,823.00,777.057,829.00
285,BLND.L,2015-06-19,812.50,812.40,4322100,813.50,765.748,822.00
286,BLND.L,2015-06-18,814.50,803.96,3226900,815.00,767.632,816.46
287,BLND.L,2015-06-17,812.50,812.431,3062000,833.00,765.748,837.50
288,BLND.L,2015-06-16,833.00,825.00,2500800,832.00,785.068,837.00
289,BLND.L,2015-06-15,833.00,830.50,2113700,835.00,785.068,839.50
290,BLND.L,2015-06-12,837.50,834.00,2185500,845.00,789.309,850.00
291,BLND.L,2015-06-11,850.00,830.00,3648000,831.50,801.09,856.50
292,BLND.L,2015-06-10,831.00,820.00,5029400,825.00,783.183,834.00
293,BLND.L,2015-06-09,824.00,815.50,3273200,816.50,776.586,833.50
294,BLND.L,2015-06-08,817.50,817.50,2327000,822.50,770.46,825.00
295,BLND.L,2015-06-05,821.50,820.82,3877000,834.50,774.23,836.00
296,BLND.L,2015-06-04,836.00,821.00,4440800,825.00,787.895,843.50
297,BLND.L,2015-06-03,829.00,828.00,5954000,850.50,781.298,852.00
298,BLND.L,2015-06-02,852.00,852.00,6042000,868.00,802.975,872.00
299,BLND.L,2015-06-01,872.00,861.50,3561000,866.50,821.824,878.00
300,BLND.L,2015-05-29,862.00,861.357,3859900,875.50,812.399,879.161
301,BLND.L,2015-05-28,874.00,868.00,3084800,874.50,823.709,879.50
302,BLND.L,2015-05-27,874.50,864.00,3012000,864.00,824.18,878.50
303,BLND.L,2015-05-26,862.50,858.50,2139200,867.00,812.87,875.50
304,BLND.L,2015-05-25,869.00,869.00,000,869.00,818.996,869.00
305,BLND.L,2015-05-22,869.00,865.50,2717900,872.00,818.996,874.00
306,BLND.L,2015-05-21,868.50,860.50,2933900,872.50,818.525,875.50
307,BLND.L,2015-05-20,876.00,870.00,4034700,884.50,825.594,887.50
308,BLND.L,2015-05-19,886.00,879.90,3306900,880.50,835.018,891.50
309,BLND.L,2015-05-18,875.50,873.00,4122300,884.50,825.122,885.281
310,BLND.L,2015-05-15,878.00,867.875,4407800,869.50,827.479,881.50
311,BLND.L,2015-05-14,866.50,842.50,2290700,858.00,816.64,869.50
312,BLND.L,2015-05-13,859.50,846.00,3537800,846.00,810.043,861.022
313,BLND.L,2015-05-12,846.50,828.50,3686900,841.00,797.791,848.50
314,BLND.L,2015-05-11,844.50,839.875,3081000,841.00,795.906,850.50
315,BLND.L,2015-05-08,842.00,833.50,6928400,875.00,793.55,880.00
316,BLND.L,2015-05-07,810.00,795.00,4602600,807.00,763.391,813.50
317,BLND.L,2015-05-06,805.50,804.082,4141200,815.00,759.15,819.00
318,BLND.L,2015-05-05,816.50,816.50,3243700,834.50,769.517,841.00
319,BLND.L,2015-05-04,821.50,821.50,000,821.50,774.23,821.50
320,BLND.L,2015-05-01,821.50,815.375,2253900,830.50,774.23,833.00
321,BLND.L,2015-04-30,832.50,816.75,3333700,826.50,784.597,832.50
322,BLND.L,2015-04-29,827.00,826.50,2547000,838.50,779.413,844.50
323,BLND.L,2015-04-28,834.00,825.00,3092700,844.00,786.01,851.50
324,BLND.L,2015-04-27,843.50,825.50,2113800,838.00,794.964,847.25
325,BLND.L,2015-04-24,838.00,832.50,3364900,842.50,789.78,848.00
326,BLND.L,2015-04-23,845.00,841.75,2464700,855.50,796.377,855.50
327,BLND.L,2015-04-22,852.00,843.50,3218400,860.00,802.975,863.50
328,BLND.L,2015-04-21,855.00,850.50,1482700,856.00,805.802,858.50
329,BLND.L,2015-04-20,851.50,847.50,1697600,851.50,802.503,857.00
330,BLND.L,2015-04-17,847.00,847.00,3230300,853.00,798.262,863.00
331,BLND.L,2015-04-16,852.00,846.50,2072000,867.50,802.975,867.50
332,BLND.L,2015-04-15,863.50,860.00,1654200,868.00,813.813,872.50
333,BLND.L,2015-04-14,864.50,853.50,1481700,856.00,814.755,868.50
334,BLND.L,2015-04-13,860.00,860.00,2174800,870.50,810.514,872.67
335,BLND.L,2015-04-10,870.00,849.00,1540800,860.50,819.939,871.50
336,BLND.L,2015-04-09,860.50,851.50,1680600,854.50,810.986,861.00
337,BLND.L,2015-04-08,849.00,844.00,1809500,845.00,800.147,852.50
338,BLND.L,2015-04-07,848.50,841.50,1849200,843.00,799.676,854.50
339,BLND.L,2015-04-06,838.50,838.50,000,838.50,790.251,838.50
340,BLND.L,2015-04-03,838.50,838.50,000,838.50,790.251,838.50
341,BLND.L,2015-04-02,838.50,833.00,1771900,839.50,790.251,843.00
342,BLND.L,2015-04-01,837.50,829.00,2706700,832.50,789.309,844.50
343,BLND.L,2015-03-31,832.50,831.50,3609700,845.00,784.597,851.00
344,BLND.L,2015-03-30,845.00,839.625,5759000,857.50,796.377,857.50
345,BLND.L,2015-03-27,849.50,842.00,2215300,846.50,800.619,853.50
346,BLND.L,2015-03-26,845.50,839.00,2925200,854.00,796.849,855.50
347,BLND.L,2015-03-25,866.50,866.50,2114300,879.00,810.119,879.011
348,BLND.L,2015-03-24,875.50,864.50,2273800,868.00,818.533,880.00
349,BLND.L,2015-03-23,868.50,864.50,2448700,869.00,811.988,874.00
350,BLND.L,2015-03-20,867.00,858.00,4958300,861.50,810.586,867.00
351,BLND.L,2015-03-19,862.00,850.197,4346900,851.00,805.911,869.00
352,BLND.L,2015-03-18,849.00,832.00,1931600,832.00,793.757,850.00
353,BLND.L,2015-03-17,834.00,827.50,1973100,833.00,779.733,840.50
354,BLND.L,2015-03-16,836.00,825.00,3415400,825.00,781.603,836.193
355,BLND.L,2015-03-13,824.50,808.00,2852500,808.00,770.851,827.50
356,BLND.L,2015-03-12,805.00,803.50,2450000,810.00,752.62,814.00
