,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
126,AMP.MC,2016-02-02,0.1056,0.10366,5885100,0.10463,0.1056,0.11141
127,AMP.MC,2016-02-01,0.1056,0.10269,4116400,0.10269,0.1056,0.10657
128,AMP.MC,2016-01-29,0.10269,0.10172,2739100,0.10269,0.10269,0.10463
129,AMP.MC,2016-01-28,0.10269,0.10075,4643400,0.10463,0.10269,0.10463
130,AMP.MC,2016-01-27,0.10463,0.10172,7114300,0.10463,0.10463,0.1085
131,AMP.MC,2016-01-26,0.10366,0.09688,10755600,0.09688,0.10366,0.10366
132,AMP.MC,2016-01-25,0.09979,0.09979,7444100,0.1085,0.09979,0.1085
133,AMP.MC,2016-01-22,0.10657,0.10657,5389100,0.1085,0.10657,0.11141
134,AMP.MC,2016-01-21,0.10657,0.09979,4443100,0.10172,0.10657,0.1085
135,AMP.MC,2016-01-20,0.10172,0.09591,10412400,0.09785,0.10172,0.10366
136,AMP.MC,2016-01-19,0.09979,0.09979,4343200,0.10269,0.09979,0.1056
137,AMP.MC,2016-01-18,0.10172,0.10075,4394300,0.10657,0.10172,0.10657
138,AMP.MC,2016-01-15,0.1056,0.10463,5300700,0.1085,0.1056,0.11044
139,AMP.MC,2016-01-14,0.10947,0.10657,3758000,0.10657,0.10947,0.11044
140,AMP.MC,2016-01-13,0.10947,0.10754,5337600,0.11044,0.10947,0.11044
141,AMP.MC,2016-01-12,0.1085,0.10463,9001400,0.11141,0.1085,0.11335
142,AMP.MC,2016-01-11,0.11044,0.11044,15264400,0.11335,0.11044,0.11916
143,AMP.MC,2016-01-08,0.11432,0.1085,15320000,0.11625,0.11432,0.11819
144,AMP.MC,2016-01-07,0.11625,0.11141,7615800,0.11238,0.11625,0.11916
145,AMP.MC,2016-01-06,0.12013,0.11916,5501700,0.12594,0.12013,0.12594
146,AMP.MC,2016-01-05,0.12497,0.12207,10180200,0.12982,0.12497,0.12982
147,AMP.MC,2016-01-04,0.12594,0.11916,25550800,0.12594,0.12594,0.13079
148,AMP.MC,2016-01-01,0.12497,0.12497,000,0.12497,0.12497,0.12497
149,AMP.MC,2015-12-31,0.12497,0.11044,20731200,0.12013,0.12497,0.12788
150,AMP.MC,2015-12-30,0.11916,0.11625,18046700,0.11625,0.11916,0.12691
151,AMP.MC,2015-12-29,0.11335,0.11238,4764900,0.11335,0.11335,0.11529
152,AMP.MC,2015-12-28,0.11141,0.11141,5160800,0.11141,0.11141,0.11625
153,AMP.MC,2015-12-25,0.11044,0.11044,000,0.11044,0.11044,0.11044
154,AMP.MC,2015-12-24,0.11044,0.1085,1718600,0.1085,0.11044,0.11238
155,AMP.MC,2015-12-23,0.1085,0.10657,5942500,0.10754,0.1085,0.11044
156,AMP.MC,2015-12-22,0.10657,0.1056,10173300,0.10947,0.10657,0.11141
157,AMP.MC,2015-12-21,0.10754,0.10657,6122000,0.11044,0.10754,0.11238
158,AMP.MC,2015-12-18,0.11335,0.11238,2994800,0.11529,0.11335,0.11625
159,AMP.MC,2015-12-17,0.11625,0.11432,11046200,0.11625,0.11625,0.1211
160,AMP.MC,2015-12-16,0.11238,0.11238,17971600,0.11819,0.11238,0.124
161,AMP.MC,2015-12-15,0.11625,0.10754,9809100,0.10947,0.11625,0.12013
162,AMP.MC,2015-12-14,0.10754,0.10463,11825800,0.1211,0.10754,0.1211
163,AMP.MC,2015-12-11,0.1211,0.12013,6104000,0.12788,0.1211,0.12788
164,AMP.MC,2015-12-10,0.12497,0.12497,4598900,0.12788,0.12497,0.12982
165,AMP.MC,2015-12-09,0.12788,0.12788,2454000,0.12982,0.12788,0.13079
166,AMP.MC,2015-12-08,0.12885,0.12691,3640600,0.12885,0.12885,0.13175
167,AMP.MC,2015-12-07,0.12982,0.12788,6669000,0.13079,0.12982,0.13369
168,AMP.MC,2015-12-04,0.13175,0.12885,7063300,0.13272,0.13175,0.13272
169,AMP.MC,2015-12-03,0.13369,0.13272,15815900,0.13951,0.13369,0.13951
170,AMP.MC,2015-12-02,0.13951,0.13563,42235000,0.13757,0.13951,0.14435
171,AMP.MC,2015-12-01,0.12885,0.12594,46732400,0.12691,0.12885,0.13854
172,AMP.MC,2015-11-30,0.12788,0.12497,6038400,0.12691,0.12788,0.12885
173,AMP.MC,2015-11-27,0.12788,0.12594,4095300,0.12691,0.12788,0.12982
174,AMP.MC,2015-11-26,0.12788,0.12594,5763400,0.12885,0.12788,0.13175
175,AMP.MC,2015-11-25,0.12885,0.12497,14248900,0.13757,0.12885,0.13854
176,AMP.MC,2015-11-24,0.13757,0.12691,17741200,0.12982,0.13757,0.14241
177,AMP.MC,2015-11-23,0.12885,0.12788,1956100,0.13079,0.12885,0.13079
178,AMP.MC,2015-11-20,0.13079,0.12788,8256700,0.13272,0.13079,0.13369
179,AMP.MC,2015-11-19,0.13369,0.13369,7082800,0.14047,0.13369,0.14047
180,AMP.MC,2015-11-18,0.13854,0.12497,25464700,0.12982,0.13854,0.14144
181,AMP.MC,2015-11-17,0.12885,0.12885,2655600,0.12885,0.12885,0.13175
182,AMP.MC,2015-11-16,0.12788,0.1211,6089700,0.12304,0.12788,0.12982
183,AMP.MC,2015-11-13,0.12691,0.12594,8426300,0.13079,0.12691,0.13175
184,AMP.MC,2015-11-12,0.13079,0.12691,8198200,0.13563,0.13079,0.13757
185,AMP.MC,2015-11-11,0.1366,0.13369,7406600,0.13466,0.1366,0.14047
186,AMP.MC,2015-11-10,0.13466,0.13272,18069100,0.13854,0.13466,0.14047
187,AMP.MC,2015-11-09,0.13951,0.13757,11009600,0.14435,0.13951,0.14532
188,AMP.MC,2015-11-06,0.14435,0.14338,8794300,0.14726,0.14435,0.14919
189,AMP.MC,2015-11-05,0.14726,0.14532,10471300,0.14822,0.14726,0.15016
190,AMP.MC,2015-11-04,0.14822,0.14532,15462700,0.14629,0.14822,0.15113
191,AMP.MC,2015-11-03,0.14532,0.14532,4227100,0.14629,0.14532,0.14822
192,AMP.MC,2015-11-02,0.14629,0.14435,4351400,0.14726,0.14629,0.14726
193,AMP.MC,2015-10-30,0.14629,0.14532,3355600,0.14726,0.14629,0.14726
194,AMP.MC,2015-10-29,0.14726,0.14629,4961800,0.14919,0.14726,0.14919
195,AMP.MC,2015-10-28,0.15016,0.14822,7150800,0.15113,0.15016,0.1521
196,AMP.MC,2015-10-27,0.14919,0.14822,32174900,0.15307,0.14919,0.15694
197,AMP.MC,2015-10-26,0.14629,0.14532,3749600,0.14726,0.14629,0.14726
198,AMP.MC,2015-10-23,0.14532,0.14435,5003700,0.14629,0.14532,0.14726
199,AMP.MC,2015-10-22,0.14629,0.14629,5772200,0.14822,0.14629,0.14919
200,AMP.MC,2015-10-21,0.14822,0.14338,24773300,0.14435,0.14822,0.15307
201,AMP.MC,2015-10-20,0.14338,0.14338,5705800,0.14822,0.14338,0.14822
202,AMP.MC,2015-10-19,0.14629,0.14435,8218400,0.14919,0.14629,0.14919
203,AMP.MC,2015-10-16,0.14919,0.14629,7860800,0.14629,0.14919,0.15016
204,AMP.MC,2015-10-15,0.14629,0.14532,8000200,0.14919,0.14629,0.15016
205,AMP.MC,2015-10-14,0.14919,0.14822,6941200,0.1521,0.14919,0.1521
206,AMP.MC,2015-10-13,0.15113,0.14338,8273300,0.14532,0.15113,0.15113
207,AMP.MC,2015-10-12,0.14726,0.14435,8319400,0.14919,0.14726,0.15016
208,AMP.MC,2015-10-09,0.14919,0.14822,17024000,0.15404,0.14919,0.15404
209,AMP.MC,2015-10-08,0.15307,0.15113,31788600,0.15501,0.15307,0.15791
210,AMP.MC,2015-10-07,0.14822,0.14144,32039800,0.14338,0.14822,0.15307
211,AMP.MC,2015-10-06,0.14532,0.14144,24069400,0.1521,0.14532,0.1521
212,AMP.MC,2015-10-05,0.15016,0.14822,50710000,0.15404,0.15016,0.15985
213,AMP.MC,2015-10-02,0.15016,0.14338,36973500,0.15016,0.15016,0.15404
214,AMP.MC,2015-10-01,0.14726,0.13079,69859700,0.13563,0.14726,0.15113
215,AMP.MC,2015-09-30,0.13272,0.12691,34866400,0.1366,0.13272,0.14047
216,AMP.MC,2015-09-29,0.13272,0.13175,100348400,0.14144,0.13272,0.15985
217,AMP.MC,2015-09-28,0.14047,0.11141,132425000,0.11335,0.14047,0.15694
218,AMP.MC,2015-09-25,0.11141,0.09882,38836200,0.10075,0.11141,0.11141
219,AMP.MC,2015-09-24,0.09107,0.0901,15578300,0.09494,0.09107,0.10075
220,AMP.MC,2015-09-23,0.09397,0.09397,8748800,0.09688,0.09397,0.09979
221,AMP.MC,2015-09-22,0.09688,0.09591,7248700,0.10172,0.09688,0.10366
222,AMP.MC,2015-09-21,0.10075,0.10075,5917800,0.10463,0.10075,0.1056
223,AMP.MC,2015-09-18,0.10463,0.10366,6263200,0.10947,0.10463,0.11044
224,AMP.MC,2015-09-17,0.10947,0.10754,5318000,0.10754,0.10947,0.11335
225,AMP.MC,2015-09-16,0.1085,0.10754,3827300,0.11044,0.1085,0.11044
226,AMP.MC,2015-09-15,0.10947,0.1085,8198100,0.11238,0.10947,0.11335
227,AMP.MC,2015-09-14,0.11238,0.10947,5553600,0.11529,0.11238,0.11625
228,AMP.MC,2015-09-11,0.11432,0.11335,13028000,0.11625,0.11432,0.11819
229,AMP.MC,2015-09-10,0.11238,0.10366,11116500,0.1056,0.11238,0.11335
230,AMP.MC,2015-09-09,0.10657,0.10366,4298200,0.10657,0.10657,0.10754
231,AMP.MC,2015-09-08,0.10463,0.10075,8804000,0.10269,0.10463,0.1085
232,AMP.MC,2015-09-07,0.10172,0.09882,7804000,0.10657,0.10172,0.10657
233,AMP.MC,2015-09-04,0.1056,0.10463,6251900,0.1085,0.1056,0.10947
234,AMP.MC,2015-09-03,0.11044,0.1085,4287600,0.11044,0.11044,0.11238
235,AMP.MC,2015-09-02,0.10947,0.10754,6688800,0.11335,0.10947,0.11335
236,AMP.MC,2015-09-01,0.11238,0.11044,6896800,0.11432,0.11238,0.11432
237,AMP.MC,2015-08-31,0.11335,0.11335,14019400,0.11819,0.11335,0.12207
238,AMP.MC,2015-08-28,0.11625,0.11141,16509600,0.11238,0.11625,0.12207
239,AMP.MC,2015-08-27,0.11238,0.11238,6502600,0.11916,0.11238,0.12013
240,AMP.MC,2015-08-26,0.11625,0.10947,5000300,0.11432,0.11625,0.11625
241,AMP.MC,2015-08-25,0.11432,0.10657,7210900,0.10947,0.11432,0.1211
242,AMP.MC,2015-08-24,0.10657,0.10172,4608300,0.10754,0.10657,0.11044
243,AMP.MC,2015-08-21,0.10754,0.10754,5765000,0.11529,0.10754,0.11529
244,AMP.MC,2015-08-20,0.11432,0.11238,3714000,0.11819,0.11432,0.12013
245,AMP.MC,2015-08-19,0.11722,0.11722,4895800,0.12013,0.11722,0.12207
246,AMP.MC,2015-08-18,0.12207,0.11916,4763200,0.124,0.12207,0.124
247,AMP.MC,2015-08-17,0.124,0.11819,3479800,0.11916,0.124,0.124
248,AMP.MC,2015-08-14,0.11722,0.11625,3537700,0.1211,0.11722,0.1211
249,AMP.MC,2015-08-13,0.12013,0.11916,3895400,0.11916,0.12013,0.12304
250,AMP.MC,2015-08-12,0.11819,0.11819,8101200,0.12788,0.11819,0.12788
251,AMP.MC,2015-08-11,0.12594,0.11916,10345300,0.12013,0.12594,0.12788
252,AMP.MC,2015-08-10,0.12013,0.11625,4697200,0.12013,0.12013,0.12304
253,AMP.MC,2015-08-07,0.11529,0.11529,14242800,0.12207,0.11529,0.12207
254,AMP.MC,2015-08-06,0.1211,0.12013,5208700,0.1211,0.1211,0.12304
255,AMP.MC,2015-08-05,0.12013,0.12013,11909700,0.12691,0.12013,0.12691
256,AMP.MC,2015-08-04,0.12594,0.11722,22061700,0.12207,0.12594,0.13272
257,AMP.MC,2015-08-03,0.12207,0.12013,24382500,0.13272,0.12207,0.13369
258,AMP.MC,2015-07-31,0.13272,0.12885,15179200,0.13757,0.13272,0.13757
259,AMP.MC,2015-07-30,0.13757,0.1366,16515300,0.14629,0.13757,0.14629
260,AMP.MC,2015-07-29,0.14532,0.14338,12127400,0.14919,0.14532,0.14919
261,AMP.MC,2015-07-28,0.14822,0.14726,10454600,0.14919,0.14822,0.15113
262,AMP.MC,2015-07-27,0.15016,0.14726,5637100,0.1521,0.15016,0.1521
263,AMP.MC,2015-07-24,0.14919,0.14919,19134000,0.15888,0.14919,0.15985
264,AMP.MC,2015-07-23,0.15791,0.14822,30182500,0.14919,0.15791,0.15791
265,AMP.MC,2015-07-22,0.14822,0.14629,21347400,0.15307,0.14822,0.15404
266,AMP.MC,2015-07-21,0.1521,0.15113,21019200,0.15597,0.1521,0.15694
267,AMP.MC,2015-07-20,0.15016,0.14822,12498200,0.15404,0.15016,0.15501
268,AMP.MC,2015-07-17,0.15307,0.15113,11543100,0.15694,0.15307,0.15694
269,AMP.MC,2015-07-16,0.15597,0.15501,33733800,0.15791,0.15597,0.16566
270,AMP.MC,2015-07-15,0.15404,0.15307,10133400,0.15501,0.15404,0.15791
271,AMP.MC,2015-07-14,0.15501,0.15404,8630500,0.15597,0.15501,0.15597
272,AMP.MC,2015-07-13,0.15501,0.15016,17900300,0.15404,0.15501,0.15888
273,AMP.MC,2015-07-10,0.15404,0.15404,20191200,0.16179,0.15404,0.16179
274,AMP.MC,2015-07-09,0.15791,0.15113,50169500,0.15985,0.15791,0.17051
275,AMP.MC,2015-07-08,0.11577,0.11393,36176000,0.11393,0.11577,0.12067
276,AMP.MC,2015-07-07,0.11209,0.11087,9490000,0.11577,0.11209,0.11577
277,AMP.MC,2015-07-06,0.11454,0.10842,14336100,0.10842,0.11454,0.11454
278,AMP.MC,2015-07-03,0.11393,0.11332,18366500,0.11883,0.11393,0.11883
279,AMP.MC,2015-07-02,0.11822,0.11577,31853000,0.117,0.11822,0.12067
280,AMP.MC,2015-07-01,0.11516,0.10842,56101000,0.10964,0.11516,0.11822
281,AMP.MC,2015-06-30,0.10842,0.10719,48095400,0.11026,0.10842,0.11393
282,AMP.MC,2015-06-29,0.10597,0.10107,34188100,0.10536,0.10597,0.11087
283,AMP.MC,2015-06-26,0.11332,0.11209,58278200,0.11577,0.11332,0.11822
284,AMP.MC,2015-06-25,0.11638,0.11026,86685500,0.12006,0.11638,0.12006
285,AMP.MC,2015-06-24,0.10536,0.09678,62467200,0.10046,0.10536,0.11271
286,AMP.MC,2015-06-23,0.09923,0.09678,63428200,0.10413,0.09923,0.10536
287,AMP.MC,2015-06-22,0.09801,0.09372,115730200,0.10903,0.09801,0.10903
288,AMP.MC,2015-06-19,0.11087,0.10842,66073100,0.11945,0.11087,0.12006
289,AMP.MC,2015-06-18,0.117,0.10536,170591700,0.11638,0.117,0.12741
290,AMP.MC,2015-06-17,0.11026,0.08024,415750200,0.08269,0.11026,0.13905
291,AMP.MC,2015-06-16,0.37487,0.35527,12275500,0.36691,0.37487,0.39203
292,AMP.MC,2015-06-15,0.36569,0.32771,8881400,0.35527,0.36569,0.38222
293,AMP.MC,2015-06-12,0.3663,0.35834,33488900,0.39999,0.3663,0.43245
294,AMP.MC,2015-06-11,0.39203,0.30627,19573000,0.30995,0.39203,0.39815
295,AMP.MC,2015-06-10,0.31117,0.30872,1442100,0.32158,0.31117,0.32158
296,AMP.MC,2015-06-09,0.31423,0.29647,5018100,0.31485,0.31423,0.32158
297,AMP.MC,2015-06-08,0.3124,0.29402,6540600,0.29953,0.3124,0.33016
298,AMP.MC,2015-06-05,0.30749,0.28299,18281600,0.35711,0.30749,0.36569
299,AMP.MC,2015-06-04,0.3369,0.30627,35703800,0.41898,0.3369,0.4594
300,AMP.MC,2015-06-03,0.39509,0.33077,38696900,0.33077,0.39509,0.42388
301,AMP.MC,2015-06-02,0.32771,0.24379,36619800,0.24379,0.32771,0.33567
302,AMP.MC,2015-06-01,0.23215,0.19418,20182600,0.19479,0.23215,0.24747
303,AMP.MC,2015-05-29,0.18989,0.17396,13052900,0.17396,0.18989,0.19601
304,AMP.MC,2015-05-28,0.17396,0.15436,18267800,0.15436,0.17396,0.20091
305,AMP.MC,2015-05-27,0.1562,0.12863,20587200,0.12863,0.1562,0.18009
306,AMP.MC,2015-05-26,0.1317,0.12557,2718200,0.13476,0.1317,0.13721
307,AMP.MC,2015-05-25,0.1415,0.12251,3690700,0.14333,0.1415,0.14885
308,AMP.MC,2015-05-22,0.1464,0.10658,12308700,0.12251,0.1464,0.1611
309,AMP.MC,2015-05-21,0.13966,0.13598,2750700,0.14272,0.13966,0.14578
310,AMP.MC,2015-05-20,0.14272,0.1415,2321600,0.15068,0.14272,0.15068
311,AMP.MC,2015-05-19,0.15007,0.14701,3904800,0.15191,0.15007,0.15804
312,AMP.MC,2015-05-18,0.14946,0.1415,9346500,0.16539,0.14946,0.16845
313,AMP.MC,2015-05-15,0.17151,0.15987,13101800,0.17396,0.17151,0.18254
314,AMP.MC,2015-05-14,0.18376,0.09801,25102200,0.09801,0.18376,0.21439
315,AMP.MC,2015-05-13,0.34915,0.33077,1548200,0.34915,0.34915,0.35527
316,AMP.MC,2015-05-12,0.34302,0.33077,103300,0.3369,0.34302,0.34302
317,AMP.MC,2015-05-11,0.3369,0.33077,160400,0.33077,0.3369,0.34302
318,AMP.MC,2015-05-08,0.32465,0.31852,121200,0.33077,0.32465,0.33077
319,AMP.MC,2015-05-07,0.31852,0.3124,211600,0.33077,0.31852,0.33077
320,AMP.MC,2015-05-06,0.33077,0.3124,672000,0.3369,0.33077,0.3369
321,AMP.MC,2015-05-05,0.3369,0.3369,125100,0.34302,0.3369,0.34915
