,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
45,BIO.MC,2016-05-25,0.485,0.46,614000,0.46,0.485,0.485
46,BIO.MC,2016-05-24,0.455,0.435,128500,0.445,0.455,0.455
47,BIO.MC,2016-05-23,0.45,0.44,3400,0.44,0.45,0.45
48,BIO.MC,2016-05-20,0.45,0.43,178400,0.43,0.45,0.45
49,BIO.MC,2016-05-19,0.43,0.415,178100,0.415,0.43,0.43
50,BIO.MC,2016-05-18,0.42,0.41,9200,0.41,0.42,0.425
51,BIO.MC,2016-05-17,0.43,0.415,122500,0.425,0.43,0.43
52,BIO.MC,2016-05-16,0.44,0.42,75700,0.445,0.44,0.445
53,BIO.MC,2016-05-13,0.445,0.425,63700,0.425,0.445,0.45
54,BIO.MC,2016-05-12,0.43,0.43,5500,0.435,0.43,0.435
55,BIO.MC,2016-05-11,0.43,0.425,3500,0.425,0.43,0.43
56,BIO.MC,2016-05-10,0.43,0.425,39700,0.43,0.43,0.45
57,BIO.MC,2016-05-09,0.435,0.43,59800,0.435,0.435,0.435
58,BIO.MC,2016-05-06,0.43,0.43,25200,0.43,0.43,0.45
59,BIO.MC,2016-05-05,0.45,0.43,6800,0.43,0.45,0.45
60,BIO.MC,2016-05-04,0.44,0.44,50900,0.46,0.44,0.46
61,BIO.MC,2016-05-03,0.455,0.455,36700,0.465,0.455,0.47
62,BIO.MC,2016-05-02,0.465,0.465,8100,0.465,0.465,0.465
63,BIO.MC,2016-04-29,0.475,0.46,106800,0.475,0.475,0.48
64,BIO.MC,2016-04-28,0.46,0.45,39300,0.45,0.46,0.475
65,BIO.MC,2016-04-27,0.45,0.45,71400,0.455,0.45,0.46
66,BIO.MC,2016-04-26,0.455,0.45,26200,0.45,0.455,0.455
67,BIO.MC,2016-04-25,0.44,0.435,69800,0.455,0.44,0.455
68,BIO.MC,2016-04-22,0.445,0.445,8400,0.45,0.445,0.45
69,BIO.MC,2016-04-21,0.455,0.45,14000,0.45,0.455,0.46
70,BIO.MC,2016-04-20,0.455,0.45,18300,0.45,0.455,0.455
71,BIO.MC,2016-04-19,0.455,0.445,39800,0.445,0.455,0.465
72,BIO.MC,2016-04-18,0.445,0.445,4100,0.445,0.445,0.445
73,BIO.MC,2016-04-15,0.45,0.445,38400,0.445,0.45,0.465
74,BIO.MC,2016-04-14,0.445,0.445,34200,0.465,0.445,0.465
75,BIO.MC,2016-04-13,0.45,0.44,16300,0.44,0.45,0.465
76,BIO.MC,2016-04-12,0.445,0.44,16700,0.44,0.445,0.45
77,BIO.MC,2016-04-11,0.45,0.435,48900,0.46,0.45,0.465
78,BIO.MC,2016-04-08,0.46,0.425,114800,0.425,0.46,0.46
79,BIO.MC,2016-04-07,0.43,0.42,53900,0.43,0.43,0.44
80,BIO.MC,2016-04-06,0.43,0.415,122100,0.46,0.43,0.46
81,BIO.MC,2016-04-05,0.45,0.45,42100,0.47,0.45,0.47
82,BIO.MC,2016-04-04,0.47,0.47,49100,0.475,0.47,0.485
83,BIO.MC,2016-04-01,0.475,0.475,49600,0.48,0.475,0.49
84,BIO.MC,2016-03-31,0.485,0.485,22000,0.485,0.485,0.485
85,BIO.MC,2016-03-30,0.485,0.475,3300,0.475,0.485,0.485
86,BIO.MC,2016-03-29,0.48,0.475,28200,0.485,0.48,0.49
87,BIO.MC,2016-03-28,0.485,0.485,000,0.485,0.485,0.485
88,BIO.MC,2016-03-25,0.485,0.485,000,0.485,0.485,0.485
89,BIO.MC,2016-03-24,0.485,0.475,10900,0.475,0.485,0.49
90,BIO.MC,2016-03-23,0.475,0.475,90100,0.485,0.475,0.495
91,BIO.MC,2016-03-22,0.48,0.48,74200,0.48,0.48,0.495
92,BIO.MC,2016-03-21,0.48,0.47,81900,0.485,0.48,0.485
93,BIO.MC,2016-03-18,0.48,0.475,16500,0.48,0.48,0.48
94,BIO.MC,2016-03-17,0.48,0.48,92700,0.485,0.48,0.50
95,BIO.MC,2016-03-16,0.495,0.49,72200,0.50,0.495,0.515
96,BIO.MC,2016-03-15,0.50,0.50,133700,0.51,0.50,0.53
97,BIO.MC,2016-03-14,0.52,0.51,133400,0.54,0.52,0.545
98,BIO.MC,2016-03-11,0.53,0.505,280000,0.53,0.53,0.535
99,BIO.MC,2016-03-10,0.515,0.505,364500,0.51,0.515,0.53
100,BIO.MC,2016-03-09,0.51,0.485,313900,0.49,0.51,0.51
101,BIO.MC,2016-03-08,0.485,0.485,87800,0.485,0.485,0.50
102,BIO.MC,2016-03-07,0.495,0.475,222900,0.49,0.495,0.50
103,BIO.MC,2016-03-04,0.50,0.47,402300,0.485,0.50,0.50
104,BIO.MC,2016-03-03,0.475,0.455,365900,0.465,0.475,0.485
105,BIO.MC,2016-03-02,0.45,0.435,131900,0.445,0.45,0.46
106,BIO.MC,2016-03-01,0.445,0.43,71600,0.43,0.445,0.45
107,BIO.MC,2016-02-29,0.43,0.42,124600,0.435,0.43,0.445
108,BIO.MC,2016-02-26,0.435,0.43,129500,0.43,0.435,0.44
109,BIO.MC,2016-02-25,0.43,0.395,232100,0.395,0.43,0.43
110,BIO.MC,2016-02-24,0.395,0.395,23600,0.395,0.395,0.41
111,BIO.MC,2016-02-23,0.40,0.40,45800,0.42,0.40,0.42
112,BIO.MC,2016-02-22,0.41,0.40,153400,0.40,0.41,0.42
113,BIO.MC,2016-02-19,0.40,0.385,111600,0.40,0.40,0.40
114,BIO.MC,2016-02-18,0.405,0.395,105000,0.395,0.405,0.425
115,BIO.MC,2016-02-17,0.395,0.38,73900,0.38,0.395,0.405
116,BIO.MC,2016-02-16,0.38,0.38,85800,0.40,0.38,0.40
117,BIO.MC,2016-02-15,0.395,0.385,54300,0.395,0.395,0.405
118,BIO.MC,2016-02-12,0.385,0.37,59800,0.375,0.385,0.41
119,BIO.MC,2016-02-11,0.38,0.38,78500,0.39,0.38,0.39
120,BIO.MC,2016-02-10,0.40,0.40,162600,0.40,0.40,0.415
121,BIO.MC,2016-02-09,0.395,0.385,114400,0.405,0.395,0.42
122,BIO.MC,2016-02-08,0.41,0.41,77700,0.435,0.41,0.435
123,BIO.MC,2016-02-05,0.435,0.425,160700,0.435,0.435,0.435
124,BIO.MC,2016-02-04,0.435,0.415,50200,0.425,0.435,0.435
125,BIO.MC,2016-02-03,0.42,0.415,727500,0.445,0.42,0.45
126,BIO.MC,2016-02-02,0.445,0.42,372400,0.435,0.445,0.445
127,BIO.MC,2016-02-01,0.44,0.43,26100,0.435,0.44,0.44
128,BIO.MC,2016-01-29,0.43,0.395,130000,0.41,0.43,0.43
129,BIO.MC,2016-01-28,0.395,0.395,61400,0.415,0.395,0.415
130,BIO.MC,2016-01-27,0.41,0.395,4600,0.41,0.41,0.41
131,BIO.MC,2016-01-26,0.40,0.375,26600,0.375,0.40,0.40
132,BIO.MC,2016-01-25,0.385,0.385,39400,0.405,0.385,0.405
133,BIO.MC,2016-01-22,0.395,0.39,81200,0.39,0.395,0.415
134,BIO.MC,2016-01-21,0.39,0.375,146200,0.375,0.39,0.41
135,BIO.MC,2016-01-20,0.385,0.38,82200,0.40,0.385,0.40
136,BIO.MC,2016-01-19,0.40,0.40,62500,0.41,0.40,0.41
137,BIO.MC,2016-01-18,0.405,0.405,63500,0.42,0.405,0.42
138,BIO.MC,2016-01-15,0.415,0.415,128900,0.44,0.415,0.44
139,BIO.MC,2016-01-14,0.44,0.44,80000,0.45,0.44,0.45
140,BIO.MC,2016-01-13,0.455,0.455,53700,0.475,0.455,0.475
141,BIO.MC,2016-01-12,0.475,0.45,37200,0.46,0.475,0.475
142,BIO.MC,2016-01-11,0.465,0.46,165400,0.46,0.465,0.485
143,BIO.MC,2016-01-08,0.46,0.45,219200,0.46,0.46,0.48
144,BIO.MC,2016-01-07,0.45,0.445,255800,0.495,0.45,0.495
145,BIO.MC,2016-01-06,0.495,0.49,43500,0.515,0.495,0.515
146,BIO.MC,2016-01-05,0.505,0.495,257500,0.505,0.505,0.52
147,BIO.MC,2016-01-04,0.50,0.48,1084800,0.51,0.50,0.51
148,BIO.MC,2016-01-01,0.47,0.47,000,0.47,0.47,0.47
149,BIO.MC,2015-12-31,0.47,0.45,212400,0.455,0.47,0.47
150,BIO.MC,2015-12-30,0.46,0.45,205100,0.47,0.46,0.47
151,BIO.MC,2015-12-29,0.46,0.45,125100,0.45,0.46,0.46
152,BIO.MC,2015-12-28,0.45,0.45,361200,0.475,0.45,0.48
153,BIO.MC,2015-12-25,0.47,0.47,000,0.47,0.47,0.47
154,BIO.MC,2015-12-24,0.47,0.435,179200,0.435,0.47,0.47
155,BIO.MC,2015-12-23,0.435,0.405,260300,0.405,0.435,0.45
156,BIO.MC,2015-12-22,0.395,0.395,36700,0.41,0.395,0.41
157,BIO.MC,2015-12-21,0.40,0.40,35300,0.43,0.40,0.43
158,BIO.MC,2015-12-18,0.42,0.405,13800,0.405,0.42,0.42
159,BIO.MC,2015-12-17,0.43,0.40,107000,0.40,0.43,0.435
160,BIO.MC,2015-12-16,0.40,0.395,9900,0.395,0.40,0.415
161,BIO.MC,2015-12-15,0.41,0.405,13300,0.41,0.41,0.425
162,BIO.MC,2015-12-14,0.41,0.41,22300,0.41,0.41,0.41
163,BIO.MC,2015-12-11,0.41,0.40,79800,0.40,0.41,0.435
164,BIO.MC,2015-12-10,0.435,0.41,47800,0.41,0.435,0.435
165,BIO.MC,2015-12-09,0.41,0.41,20800,0.41,0.41,0.42
166,BIO.MC,2015-12-08,0.42,0.39,65200,0.405,0.42,0.42
167,BIO.MC,2015-12-07,0.415,0.40,62200,0.415,0.415,0.415
168,BIO.MC,2015-12-04,0.42,0.41,92100,0.42,0.42,0.43
169,BIO.MC,2015-12-03,0.425,0.42,85200,0.43,0.425,0.43
170,BIO.MC,2015-12-02,0.43,0.43,71200,0.435,0.43,0.45
171,BIO.MC,2015-12-01,0.43,0.43,51000,0.43,0.43,0.45
172,BIO.MC,2015-11-30,0.435,0.425,57100,0.435,0.435,0.44
173,BIO.MC,2015-11-27,0.435,0.42,179200,0.445,0.435,0.46
174,BIO.MC,2015-11-26,0.46,0.445,65200,0.45,0.46,0.46
175,BIO.MC,2015-11-25,0.45,0.45,170700,0.465,0.45,0.465
176,BIO.MC,2015-11-24,0.465,0.465,6400,0.465,0.465,0.47
177,BIO.MC,2015-11-23,0.475,0.465,13000,0.48,0.475,0.48
178,BIO.MC,2015-11-20,0.48,0.465,64400,0.475,0.48,0.48
179,BIO.MC,2015-11-19,0.475,0.475,87000,0.475,0.475,0.49
180,BIO.MC,2015-11-18,0.47,0.47,69600,0.47,0.47,0.49
181,BIO.MC,2015-11-17,0.475,0.47,110800,0.50,0.475,0.50
182,BIO.MC,2015-11-16,0.465,0.465,63600,0.475,0.465,0.49
183,BIO.MC,2015-11-13,0.48,0.475,23200,0.475,0.48,0.495
184,BIO.MC,2015-11-12,0.485,0.48,102000,0.50,0.485,0.51
185,BIO.MC,2015-11-11,0.50,0.49,5000,0.50,0.50,0.50
186,BIO.MC,2015-11-10,0.49,0.49,22100,0.49,0.49,0.495
187,BIO.MC,2015-11-09,0.495,0.49,45200,0.51,0.495,0.51
188,BIO.MC,2015-11-06,0.495,0.495,69300,0.495,0.495,0.51
189,BIO.MC,2015-11-05,0.495,0.485,818400,0.52,0.495,0.54
190,BIO.MC,2015-11-04,0.52,0.495,314200,0.495,0.52,0.52
191,BIO.MC,2015-11-03,0.50,0.48,20100,0.48,0.50,0.50
192,BIO.MC,2015-11-02,0.49,0.46,131400,0.46,0.49,0.515
193,BIO.MC,2015-10-30,0.46,0.46,71700,0.475,0.46,0.495
194,BIO.MC,2015-10-29,0.475,0.475,131300,0.50,0.475,0.50
195,BIO.MC,2015-10-28,0.505,0.48,103800,0.50,0.505,0.505
196,BIO.MC,2015-10-27,0.50,0.48,70800,0.51,0.50,0.51
197,BIO.MC,2015-10-26,0.51,0.50,361400,0.50,0.51,0.52
198,BIO.MC,2015-10-23,0.49,0.48,75100,0.485,0.49,0.495
199,BIO.MC,2015-10-22,0.48,0.445,99000,0.45,0.48,0.48
200,BIO.MC,2015-10-21,0.455,0.445,13400,0.445,0.455,0.455
201,BIO.MC,2015-10-20,0.45,0.445,28300,0.465,0.45,0.465
202,BIO.MC,2015-10-19,0.465,0.46,15000,0.48,0.465,0.48
203,BIO.MC,2015-10-16,0.46,0.46,31000,0.46,0.46,0.48
204,BIO.MC,2015-10-15,0.455,0.455,30300,0.465,0.455,0.465
205,BIO.MC,2015-10-14,0.47,0.455,32600,0.455,0.47,0.48
206,BIO.MC,2015-10-13,0.46,0.455,63000,0.485,0.46,0.485
207,BIO.MC,2015-10-12,0.47,0.465,90900,0.49,0.47,0.49
208,BIO.MC,2015-10-09,0.48,0.475,227300,0.50,0.48,0.505
209,BIO.MC,2015-10-08,0.495,0.485,847700,0.495,0.495,0.535
210,BIO.MC,2015-10-07,0.495,0.44,301600,0.445,0.495,0.495
211,BIO.MC,2015-10-06,0.425,0.42,41900,0.435,0.425,0.44
212,BIO.MC,2015-10-05,0.435,0.405,46700,0.405,0.435,0.445
213,BIO.MC,2015-10-02,0.425,0.40,55600,0.41,0.425,0.445
214,BIO.MC,2015-10-01,0.41,0.41,32700,0.43,0.41,0.43
215,BIO.MC,2015-09-30,0.425,0.40,59800,0.415,0.425,0.425
216,BIO.MC,2015-09-29,0.42,0.40,98200,0.42,0.42,0.435
217,BIO.MC,2015-09-28,0.425,0.395,39900,0.42,0.425,0.425
218,BIO.MC,2015-09-25,0.42,0.42,120800,0.435,0.42,0.445
219,BIO.MC,2015-09-24,0.405,0.40,101000,0.40,0.405,0.425
220,BIO.MC,2015-09-23,0.395,0.365,42000,0.42,0.395,0.42
221,BIO.MC,2015-09-22,0.39,0.39,22800,0.40,0.39,0.405
222,BIO.MC,2015-09-21,0.405,0.405,73000,0.415,0.405,0.44
223,BIO.MC,2015-09-18,0.43,0.43,28400,0.435,0.43,0.45
224,BIO.MC,2015-09-17,0.435,0.43,6400,0.43,0.435,0.44
225,BIO.MC,2015-09-16,0.43,0.425,14100,0.43,0.43,0.45
226,BIO.MC,2015-09-15,0.425,0.415,75800,0.44,0.425,0.44
227,BIO.MC,2015-09-14,0.435,0.435,66200,0.455,0.435,0.455
228,BIO.MC,2015-09-11,0.46,0.44,21200,0.445,0.46,0.47
229,BIO.MC,2015-09-10,0.45,0.45,19000,0.455,0.45,0.475
230,BIO.MC,2015-09-09,0.455,0.43,14400,0.43,0.455,0.46
231,BIO.MC,2015-09-08,0.44,0.44,6000,0.44,0.44,0.44
232,BIO.MC,2015-09-07,0.45,0.435,58700,0.455,0.45,0.455
233,BIO.MC,2015-09-04,0.44,0.43,24500,0.455,0.44,0.455
234,BIO.MC,2015-09-03,0.45,0.45,25500,0.465,0.45,0.475
235,BIO.MC,2015-09-02,0.46,0.46,19200,0.475,0.46,0.475
236,BIO.MC,2015-09-01,0.465,0.465,38600,0.47,0.465,0.475
237,BIO.MC,2015-08-31,0.475,0.47,210900,0.485,0.475,0.505
238,BIO.MC,2015-08-28,0.47,0.445,60000,0.47,0.47,0.47
239,BIO.MC,2015-08-27,0.465,0.46,99400,0.46,0.465,0.47
240,BIO.MC,2015-08-26,0.455,0.435,88500,0.45,0.455,0.46
241,BIO.MC,2015-08-25,0.455,0.44,59200,0.44,0.455,0.465
242,BIO.MC,2015-08-24,0.44,0.41,183700,0.45,0.44,0.45
243,BIO.MC,2015-08-21,0.455,0.445,348300,0.445,0.455,0.47
244,BIO.MC,2015-08-20,0.46,0.46,543100,0.50,0.46,0.505
245,BIO.MC,2015-08-19,0.52,0.52,518800,0.57,0.52,0.57
246,BIO.MC,2015-08-18,0.57,0.56,109900,0.585,0.57,0.595
247,BIO.MC,2015-08-17,0.595,0.575,42800,0.58,0.595,0.595
248,BIO.MC,2015-08-14,0.59,0.57,504400,0.595,0.59,0.61
249,BIO.MC,2015-08-13,0.595,0.565,143700,0.565,0.595,0.595
250,BIO.MC,2015-08-12,0.565,0.56,58400,0.58,0.565,0.585
251,BIO.MC,2015-08-11,0.58,0.57,37800,0.57,0.58,0.58
252,BIO.MC,2015-08-10,0.575,0.55,91000,0.55,0.575,0.575
253,BIO.MC,2015-08-07,0.555,0.555,18400,0.555,0.555,0.56
254,BIO.MC,2015-08-06,0.555,0.555,23300,0.555,0.555,0.56
255,BIO.MC,2015-08-05,0.56,0.555,37000,0.555,0.56,0.575
256,BIO.MC,2015-08-04,0.575,0.56,40200,0.57,0.575,0.58
257,BIO.MC,2015-08-03,0.585,0.56,64500,0.575,0.585,0.585
258,BIO.MC,2015-07-31,0.57,0.57,68500,0.59,0.57,0.59
259,BIO.MC,2015-07-30,0.57,0.565,17800,0.565,0.57,0.575
260,BIO.MC,2015-07-29,0.57,0.57,47600,0.59,0.57,0.59
261,BIO.MC,2015-07-28,0.585,0.57,26500,0.57,0.585,0.585
262,BIO.MC,2015-07-27,0.575,0.57,32100,0.57,0.575,0.575
263,BIO.MC,2015-07-24,0.575,0.57,85100,0.58,0.575,0.58
264,BIO.MC,2015-07-23,0.58,0.58,63500,0.585,0.58,0.595
265,BIO.MC,2015-07-22,0.58,0.58,395600,0.58,0.58,0.615
266,BIO.MC,2015-07-21,0.58,0.58,92500,0.585,0.58,0.595
267,BIO.MC,2015-07-20,0.585,0.58,138200,0.60,0.585,0.61
268,BIO.MC,2015-07-17,0.595,0.58,127500,0.60,0.595,0.605
269,BIO.MC,2015-07-16,0.595,0.56,182700,0.56,0.595,0.595
270,BIO.MC,2015-07-15,0.57,0.56,22800,0.56,0.57,0.57
271,BIO.MC,2015-07-14,0.56,0.56,16300,0.57,0.56,0.58
272,BIO.MC,2015-07-13,0.57,0.55,158800,0.55,0.57,0.57
273,BIO.MC,2015-07-10,0.54,0.54,233000,0.605,0.54,0.605
274,BIO.MC,2015-07-09,0.57,0.55,11300,0.55,0.57,0.575
275,BIO.MC,2015-07-08,0.55,0.55,12700,0.55,0.55,0.565
276,BIO.MC,2015-07-07,0.55,0.55,18400,0.555,0.55,0.57
277,BIO.MC,2015-07-06,0.56,0.535,63300,0.585,0.56,0.585
278,BIO.MC,2015-07-03,0.57,0.57,45700,0.57,0.57,0.585
279,BIO.MC,2015-07-02,0.57,0.57,20000,0.58,0.57,0.585
280,BIO.MC,2015-07-01,0.595,0.56,93300,0.565,0.595,0.595
281,BIO.MC,2015-06-30,0.565,0.56,50200,0.56,0.565,0.575
282,BIO.MC,2015-06-29,0.565,0.535,476900,0.55,0.565,0.59
283,BIO.MC,2015-06-26,0.615,0.615,84000,0.625,0.615,0.63
284,BIO.MC,2015-06-25,0.625,0.62,73100,0.64,0.625,0.64
285,BIO.MC,2015-06-24,0.62,0.62,103100,0.63,0.62,0.635
286,BIO.MC,2015-06-23,0.62,0.62,303400,0.63,0.62,0.645
287,BIO.MC,2015-06-22,0.62,0.605,569200,0.62,0.62,0.635
288,BIO.MC,2015-06-19,0.615,0.60,66700,0.62,0.615,0.62
289,BIO.MC,2015-06-18,0.615,0.595,175200,0.61,0.615,0.62
290,BIO.MC,2015-06-17,0.61,0.60,147500,0.60,0.61,0.61
291,BIO.MC,2015-06-16,0.60,0.585,83000,0.595,0.60,0.605
292,BIO.MC,2015-06-15,0.60,0.58,129000,0.58,0.60,0.61
293,BIO.MC,2015-06-12,0.61,0.575,399800,0.60,0.61,0.63
294,BIO.MC,2015-06-11,0.585,0.575,14100,0.575,0.585,0.605
295,BIO.MC,2015-06-10,0.595,0.575,16600,0.59,0.595,0.595
296,BIO.MC,2015-06-09,0.59,0.565,42000,0.59,0.59,0.59
297,BIO.MC,2015-06-08,0.595,0.545,487900,0.60,0.595,0.60
298,BIO.MC,2015-06-05,0.58,0.58,43800,0.59,0.58,0.59
299,BIO.MC,2015-06-04,0.59,0.585,79400,0.585,0.59,0.605
300,BIO.MC,2015-06-03,0.585,0.585,88300,0.585,0.585,0.595
301,BIO.MC,2015-06-02,0.605,0.59,120400,0.59,0.605,0.605
302,BIO.MC,2015-06-01,0.59,0.58,208200,0.63,0.59,0.63
303,BIO.MC,2015-05-29,0.625,0.61,665000,0.61,0.625,0.65
304,BIO.MC,2015-05-28,0.60,0.565,271000,0.575,0.60,0.61
305,BIO.MC,2015-05-27,0.585,0.565,52400,0.58,0.585,0.585
306,BIO.MC,2015-05-26,0.58,0.565,62900,0.58,0.58,0.58
307,BIO.MC,2015-05-25,0.57,0.565,117800,0.575,0.57,0.58
308,BIO.MC,2015-05-22,0.575,0.57,104000,0.58,0.575,0.58
309,BIO.MC,2015-05-21,0.595,0.57,62800,0.60,0.595,0.60
310,BIO.MC,2015-05-20,0.59,0.58,136600,0.605,0.59,0.605
311,BIO.MC,2015-05-19,0.605,0.60,93800,0.605,0.605,0.62
312,BIO.MC,2015-05-18,0.615,0.605,29300,0.615,0.615,0.615
313,BIO.MC,2015-05-15,0.605,0.60,118800,0.615,0.605,0.62
314,BIO.MC,2015-05-14,0.62,0.60,66600,0.62,0.62,0.625
315,BIO.MC,2015-05-13,0.615,0.61,51000,0.62,0.615,0.635
316,BIO.MC,2015-05-12,0.63,0.62,37000,0.62,0.63,0.63
317,BIO.MC,2015-05-11,0.63,0.61,62800,0.65,0.63,0.65
318,BIO.MC,2015-05-08,0.615,0.605,102300,0.605,0.615,0.615
319,BIO.MC,2015-05-07,0.60,0.595,364200,0.64,0.60,0.64
320,BIO.MC,2015-05-06,0.64,0.64,98000,0.645,0.64,0.65
321,BIO.MC,2015-05-05,0.65,0.645,82700,0.665,0.65,0.665
322,BIO.MC,2015-05-04,0.675,0.665,20100,0.685,0.675,0.685
323,BIO.MC,2015-05-01,0.68,0.68,000,0.68,0.68,0.68
324,BIO.MC,2015-04-30,0.68,0.65,115900,0.68,0.68,0.68
325,BIO.MC,2015-04-29,0.675,0.655,143300,0.68,0.675,0.685
326,BIO.MC,2015-04-28,0.69,0.665,132500,0.665,0.69,0.70
327,BIO.MC,2015-04-27,0.67,0.64,228800,0.65,0.67,0.685
328,BIO.MC,2015-04-24,0.655,0.64,52600,0.64,0.655,0.655
329,BIO.MC,2015-04-23,0.655,0.64,409000,0.67,0.655,0.68
330,BIO.MC,2015-04-22,0.68,0.68,60100,0.69,0.68,0.695
331,BIO.MC,2015-04-21,0.685,0.68,91800,0.69,0.685,0.70
332,BIO.MC,2015-04-20,0.69,0.685,90600,0.695,0.69,0.70
333,BIO.MC,2015-04-17,0.695,0.685,312500,0.71,0.695,0.71
334,BIO.MC,2015-04-16,0.715,0.715,296000,0.745,0.715,0.745
335,BIO.MC,2015-04-15,0.74,0.72,1016300,0.72,0.74,0.75
336,BIO.MC,2015-04-14,0.72,0.71,341100,0.725,0.72,0.725
337,BIO.MC,2015-04-13,0.725,0.69,426200,0.705,0.725,0.725
338,BIO.MC,2015-04-10,0.705,0.67,400000,0.715,0.705,0.72
339,BIO.MC,2015-04-09,0.72,0.705,190200,0.715,0.72,0.725
340,BIO.MC,2015-04-08,0.71,0.695,383300,0.73,0.71,0.73
341,BIO.MC,2015-04-07,0.725,0.71,417300,0.715,0.725,0.73
342,BIO.MC,2015-04-06,0.71,0.71,000,0.71,0.71,0.71
343,BIO.MC,2015-04-03,0.71,0.71,000,0.71,0.71,0.71
344,BIO.MC,2015-04-02,0.71,0.70,257300,0.71,0.71,0.715
345,BIO.MC,2015-04-01,0.71,0.69,483400,0.71,0.71,0.715
346,BIO.MC,2015-03-31,0.695,0.68,991000,0.705,0.695,0.73
347,BIO.MC,2015-03-30,0.705,0.67,2042800,0.67,0.705,0.715
348,BIO.MC,2015-03-27,0.66,0.63,1639500,0.63,0.66,0.665
349,BIO.MC,2015-03-26,0.62,0.615,322800,0.615,0.62,0.63
350,BIO.MC,2015-03-25,0.62,0.61,318800,0.61,0.62,0.62
351,BIO.MC,2015-03-24,0.615,0.605,256600,0.615,0.615,0.625
352,BIO.MC,2015-03-23,0.615,0.61,513800,0.61,0.615,0.635
353,BIO.MC,2015-03-20,0.605,0.58,227500,0.605,0.605,0.61
354,BIO.MC,2015-03-19,0.60,0.595,177500,0.595,0.60,0.615
355,BIO.MC,2015-03-18,0.61,0.585,138900,0.60,0.61,0.61
356,BIO.MC,2015-03-17,0.585,0.57,89700,0.58,0.585,0.585
