,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
139,BOL.AX,2016-01-15,0.084,0.083,70900,0.083,0.084,0.084
140,BOL.AX,2016-01-14,0.083,0.083,14500,0.083,0.083,0.083
141,BOL.AX,2016-01-13,0.083,0.083,285600,0.087,0.083,0.087
142,BOL.AX,2016-01-12,0.087,0.087,000,0.087,0.087,0.087
143,BOL.AX,2016-01-11,0.087,0.087,45600,0.087,0.087,0.087
144,BOL.AX,2016-01-08,0.094,0.094,000,0.094,0.094,0.094
145,BOL.AX,2016-01-07,0.094,0.085,932200,0.087,0.094,0.094
146,BOL.AX,2016-01-06,0.087,0.087,284000,0.087,0.087,0.088
147,BOL.AX,2016-01-05,0.088,0.087,515600,0.089,0.088,0.09
148,BOL.AX,2016-01-04,0.09,0.087,183500,0.09,0.09,0.09
149,BOL.AX,2016-01-01,0.092,0.092,000,0.092,0.092,0.092
150,BOL.AX,2015-12-31,0.092,0.092,7500,0.092,0.092,0.092
151,BOL.AX,2015-12-30,0.094,0.094,000,0.094,0.094,0.094
152,BOL.AX,2015-12-29,0.094,0.094,000,0.094,0.094,0.094
153,BOL.AX,2015-12-28,0.094,0.094,000,0.094,0.094,0.094
154,BOL.AX,2015-12-25,0.094,0.094,000,0.094,0.094,0.094
155,BOL.AX,2015-12-24,0.094,0.094,453200,0.095,0.094,0.096
156,BOL.AX,2015-12-23,0.094,0.094,420600,0.094,0.094,0.096
157,BOL.AX,2015-12-22,0.094,0.091,69100,0.091,0.094,0.096
158,BOL.AX,2015-12-21,0.092,0.09,69500,0.09,0.092,0.092
159,BOL.AX,2015-12-18,0.088,0.087,85300,0.088,0.088,0.088
160,BOL.AX,2015-12-17,0.087,0.087,269100,0.088,0.087,0.089
161,BOL.AX,2015-12-16,0.088,0.085,215600,0.087,0.088,0.088
162,BOL.AX,2015-12-15,0.087,0.083,554300,0.089,0.087,0.089
163,BOL.AX,2015-12-14,0.087,0.086,123900,0.087,0.087,0.087
164,BOL.AX,2015-12-11,0.087,0.086,418500,0.086,0.087,0.089
165,BOL.AX,2015-12-10,0.086,0.083,140500,0.083,0.086,0.086
166,BOL.AX,2015-12-09,0.083,0.082,75800,0.084,0.083,0.084
167,BOL.AX,2015-12-08,0.082,0.082,5155900,0.082,0.082,0.082
168,BOL.AX,2015-12-07,0.077,0.077,6490000,0.08,0.077,0.08
169,BOL.AX,2015-12-04,0.078,0.078,4633800,0.078,0.078,0.08
170,BOL.AX,2015-12-03,0.077,0.077,000,0.077,0.077,0.077
171,BOL.AX,2015-12-02,0.077,0.077,933100,0.079,0.077,0.079
172,BOL.AX,2015-12-01,0.079,0.079,468500,0.081,0.079,0.081
173,BOL.AX,2015-11-30,0.08,0.079,2296800,0.08,0.08,0.081
174,BOL.AX,2015-11-27,0.081,0.081,201200,0.081,0.081,0.082
175,BOL.AX,2015-11-26,0.081,0.081,1870400,0.083,0.081,0.083
176,BOL.AX,2015-11-25,0.082,0.082,1221700,0.083,0.082,0.083
177,BOL.AX,2015-11-24,0.082,0.082,577900,0.083,0.082,0.083
178,BOL.AX,2015-11-23,0.084,0.083,289800,0.084,0.084,0.086
179,BOL.AX,2015-11-20,0.084,0.08,1375200,0.087,0.084,0.087
180,BOL.AX,2015-11-19,0.087,0.085,2935500,0.09,0.087,0.09
181,BOL.AX,2015-11-18,0.089,0.089,1427200,0.09,0.089,0.092
182,BOL.AX,2015-11-17,0.091,0.091,869300,0.094,0.091,0.094
183,BOL.AX,2015-11-16,0.095,0.095,200000,0.095,0.095,0.095
184,BOL.AX,2015-11-13,0.095,0.094,1166700,0.094,0.095,0.095
185,BOL.AX,2015-11-12,0.096,0.095,620300,0.097,0.096,0.097
186,BOL.AX,2015-11-11,0.096,0.09,582900,0.097,0.096,0.097
187,BOL.AX,2015-11-10,0.097,0.097,826200,0.10,0.097,0.10
188,BOL.AX,2015-11-09,0.098,0.098,328300,0.099,0.098,0.10
189,BOL.AX,2015-11-06,0.10,0.099,495500,0.10,0.10,0.10
190,BOL.AX,2015-11-05,0.10,0.10,831300,0.105,0.10,0.105
191,BOL.AX,2015-11-04,0.10,0.10,444800,0.11,0.10,0.11
192,BOL.AX,2015-11-03,0.11,0.11,61000,0.11,0.11,0.11
193,BOL.AX,2015-11-02,0.105,0.105,1633800,0.105,0.105,0.105
194,BOL.AX,2015-10-30,0.11,0.11,000,0.11,0.11,0.11
195,BOL.AX,2015-10-29,0.11,0.105,984200,0.115,0.11,0.115
196,BOL.AX,2015-10-28,0.11,0.11,167000,0.12,0.11,0.12
197,BOL.AX,2015-10-27,0.115,0.105,201900,0.105,0.115,0.115
198,BOL.AX,2015-10-26,0.105,0.105,129900,0.105,0.105,0.105
199,BOL.AX,2015-10-23,0.105,0.105,800000,0.105,0.105,0.105
200,BOL.AX,2015-10-22,0.099,0.099,20000,0.099,0.099,0.099
201,BOL.AX,2015-10-21,0.10,0.096,729600,0.096,0.10,0.10
202,BOL.AX,2015-10-20,0.097,0.097,551000,0.10,0.097,0.10
203,BOL.AX,2015-10-19,0.098,0.098,490600,0.10,0.098,0.10
204,BOL.AX,2015-10-16,0.10,0.10,5900,0.105,0.10,0.105
205,BOL.AX,2015-10-15,0.10,0.10,75000,0.105,0.10,0.105
206,BOL.AX,2015-10-14,0.10,0.10,18800,0.10,0.10,0.10
207,BOL.AX,2015-10-13,0.10,0.10,301600,0.105,0.10,0.105
208,BOL.AX,2015-10-12,0.10,0.10,2500,0.10,0.10,0.10
209,BOL.AX,2015-10-09,0.10,0.10,7500,0.10,0.10,0.10
210,BOL.AX,2015-10-08,0.105,0.105,595700,0.105,0.105,0.105
211,BOL.AX,2015-10-07,0.10,0.10,000,0.10,0.10,0.10
212,BOL.AX,2015-10-06,0.10,0.10,93700,0.105,0.10,0.105
213,BOL.AX,2015-10-05,0.105,0.10,436600,0.10,0.105,0.105
214,BOL.AX,2015-10-02,0.10,0.10,000,0.10,0.10,0.10
215,BOL.AX,2015-10-01,0.10,0.10,23300,0.10,0.10,0.10
216,BOL.AX,2015-09-30,0.10,0.10,70000,0.10,0.10,0.10
217,BOL.AX,2015-09-29,0.105,0.10,919800,0.105,0.105,0.105
218,BOL.AX,2015-09-28,0.10,0.10,177800,0.10,0.10,0.10
219,BOL.AX,2015-09-25,0.10,0.10,6600,0.10,0.10,0.10
220,BOL.AX,2015-09-24,0.10,0.10,000,0.10,0.10,0.10
221,BOL.AX,2015-09-23,0.10,0.10,15000,0.10,0.10,0.10
222,BOL.AX,2015-09-22,0.105,0.105,000,0.105,0.105,0.105
223,BOL.AX,2015-09-21,0.105,0.10,120000,0.10,0.105,0.105
224,BOL.AX,2015-09-18,0.105,0.105,000,0.105,0.105,0.105
225,BOL.AX,2015-09-17,0.105,0.10,264000,0.105,0.105,0.105
226,BOL.AX,2015-09-16,0.10,0.10,39400,0.10,0.10,0.105
227,BOL.AX,2015-09-15,0.105,0.105,119300,0.105,0.105,0.105
228,BOL.AX,2015-09-14,0.10,0.10,40000,0.10,0.10,0.10
229,BOL.AX,2015-09-11,0.10,0.10,305700,0.10,0.10,0.10
230,BOL.AX,2015-09-10,0.10,0.10,75000,0.10,0.10,0.10
231,BOL.AX,2015-09-09,0.10,0.10,620000,0.10,0.10,0.10
232,BOL.AX,2015-09-08,0.10,0.10,450000,0.10,0.10,0.10
233,BOL.AX,2015-09-07,0.097,0.097,728100,0.10,0.097,0.10
234,BOL.AX,2015-09-04,0.10,0.10,173100,0.10,0.10,0.10
235,BOL.AX,2015-09-03,0.10,0.10,71900,0.10,0.10,0.10
236,BOL.AX,2015-09-02,0.10,0.10,189700,0.10,0.10,0.105
237,BOL.AX,2015-09-01,0.105,0.105,200000,0.105,0.105,0.105
238,BOL.AX,2015-08-31,0.105,0.105,18800,0.105,0.105,0.105
239,BOL.AX,2015-08-28,0.10,0.10,355800,0.10,0.10,0.10
240,BOL.AX,2015-08-27,0.10,0.10,215000,0.10,0.10,0.10
241,BOL.AX,2015-08-26,0.10,0.097,735400,0.10,0.10,0.10
242,BOL.AX,2015-08-25,0.10,0.10,669700,0.105,0.10,0.105
243,BOL.AX,2015-08-24,0.105,0.10,2563200,0.105,0.105,0.105
244,BOL.AX,2015-08-21,0.105,0.105,511000,0.11,0.105,0.11
245,BOL.AX,2015-08-20,0.11,0.11,000,0.11,0.11,0.11
246,BOL.AX,2015-08-19,0.11,0.11,932300,0.115,0.11,0.115
247,BOL.AX,2015-08-18,0.115,0.115,110600,0.115,0.115,0.115
248,BOL.AX,2015-08-17,0.115,0.115,60900,0.12,0.115,0.12
249,BOL.AX,2015-08-14,0.115,0.115,000,0.115,0.115,0.115
250,BOL.AX,2015-08-13,0.115,0.115,374800,0.115,0.115,0.115
251,BOL.AX,2015-08-12,0.11,0.11,459600,0.115,0.11,0.12
252,BOL.AX,2015-08-11,0.115,0.115,7200,0.115,0.115,0.115
253,BOL.AX,2015-08-10,0.115,0.115,24000,0.115,0.115,0.115
254,BOL.AX,2015-08-07,0.115,0.115,2600,0.115,0.115,0.115
255,BOL.AX,2015-08-06,0.115,0.115,000,0.115,0.115,0.115
256,BOL.AX,2015-08-05,0.115,0.115,519100,0.115,0.115,0.115
257,BOL.AX,2015-08-04,0.115,0.115,118000,0.12,0.115,0.12
258,BOL.AX,2015-08-03,0.12,0.12,000,0.12,0.12,0.12
259,BOL.AX,2015-07-31,0.12,0.12,000,0.12,0.12,0.12
260,BOL.AX,2015-07-30,0.12,0.115,145300,0.115,0.12,0.12
261,BOL.AX,2015-07-29,0.115,0.115,236600,0.115,0.115,0.12
262,BOL.AX,2015-07-28,0.12,0.12,000,0.12,0.12,0.12
263,BOL.AX,2015-07-27,0.12,0.115,474600,0.115,0.12,0.12
264,BOL.AX,2015-07-24,0.115,0.115,273100,0.115,0.115,0.115
265,BOL.AX,2015-07-23,0.115,0.115,2292800,0.115,0.115,0.115
266,BOL.AX,2015-07-22,0.12,0.12,1197200,0.12,0.12,0.12
267,BOL.AX,2015-07-21,0.12,0.11,161300,0.11,0.12,0.12
268,BOL.AX,2015-07-20,0.12,0.12,19200,0.12,0.12,0.12
269,BOL.AX,2015-07-17,0.115,0.115,2739300,0.115,0.115,0.115
270,BOL.AX,2015-07-16,0.12,0.12,8300,0.12,0.12,0.12
271,BOL.AX,2015-07-15,0.115,0.115,378100,0.12,0.115,0.12
272,BOL.AX,2015-07-14,0.115,0.115,57000,0.115,0.115,0.115
273,BOL.AX,2015-07-13,0.12,0.12,41700,0.12,0.12,0.12
274,BOL.AX,2015-07-10,0.115,0.115,450700,0.12,0.115,0.12
275,BOL.AX,2015-07-09,0.115,0.115,1580000,0.115,0.115,0.115
276,BOL.AX,2015-07-08,0.12,0.12,27000,0.12,0.12,0.12
277,BOL.AX,2015-07-07,0.12,0.115,457000,0.115,0.12,0.12
278,BOL.AX,2015-07-06,0.115,0.115,1352700,0.12,0.115,0.12
279,BOL.AX,2015-07-03,0.12,0.12,122100,0.12,0.12,0.12
280,BOL.AX,2015-07-02,0.12,0.12,21200,0.12,0.12,0.12
281,BOL.AX,2015-07-01,0.12,0.12,000,0.12,0.12,0.12
282,BOL.AX,2015-06-30,0.12,0.11,460600,0.11,0.12,0.12
283,BOL.AX,2015-06-29,0.11,0.105,362500,0.105,0.11,0.11
284,BOL.AX,2015-06-26,0.11,0.11,563100,0.11,0.11,0.11
285,BOL.AX,2015-06-25,0.11,0.105,721400,0.11,0.11,0.11
286,BOL.AX,2015-06-24,0.105,0.105,309800,0.107,0.105,0.1075
287,BOL.AX,2015-06-23,0.107,0.105,1098200,0.105,0.107,0.11
288,BOL.AX,2015-06-22,0.11,0.11,465200,0.11,0.11,0.12
289,BOL.AX,2015-06-19,0.11,0.11,1020200,0.115,0.11,0.115
290,BOL.AX,2015-06-18,0.115,0.115,282800,0.117,0.115,0.117
291,BOL.AX,2015-06-17,0.117,0.117,261700,0.12,0.117,0.12
292,BOL.AX,2015-06-16,0.125,0.115,1534200,0.117,0.125,0.125
293,BOL.AX,2015-06-15,0.115,0.115,456300,0.12,0.115,0.125
294,BOL.AX,2015-06-12,0.117,0.117,298400,0.12,0.117,0.12
295,BOL.AX,2015-06-11,0.117,0.117,450000,0.12,0.117,0.12
296,BOL.AX,2015-06-10,0.117,0.115,587500,0.12,0.117,0.12
297,BOL.AX,2015-06-09,0.117,0.115,1475900,0.12,0.117,0.12
298,BOL.AX,2015-06-08,0.117,0.117,000,0.117,0.117,0.117
299,BOL.AX,2015-06-05,0.117,0.115,591200,0.12,0.117,0.12
300,BOL.AX,2015-06-04,0.12,0.115,705000,0.12,0.12,0.12
301,BOL.AX,2015-06-03,0.117,0.117,273400,0.12,0.117,0.12
302,BOL.AX,2015-06-02,0.12,0.12,159300,0.125,0.12,0.125
303,BOL.AX,2015-06-01,0.12,0.12,136000,0.12,0.12,0.12
304,BOL.AX,2015-05-29,0.115,0.115,212000,0.12,0.115,0.12
305,BOL.AX,2015-05-28,0.12,0.12,750000,0.12,0.12,0.12
306,BOL.AX,2015-05-27,0.115,0.115,173800,0.115,0.115,0.115
307,BOL.AX,2015-05-26,0.115,0.115,30100,0.115,0.115,0.115
308,BOL.AX,2015-05-25,0.115,0.115,154400,0.12,0.115,0.12
309,BOL.AX,2015-05-22,0.12,0.12,000,0.12,0.12,0.12
310,BOL.AX,2015-05-21,0.12,0.12,275000,0.12,0.12,0.12
311,BOL.AX,2015-05-20,0.115,0.115,198100,0.12,0.115,0.12
312,BOL.AX,2015-05-19,0.12,0.12,150000,0.12,0.12,0.12
313,BOL.AX,2015-05-18,0.115,0.115,107000,0.115,0.115,0.115
314,BOL.AX,2015-05-15,0.12,0.12,219000,0.12,0.12,0.12
315,BOL.AX,2015-05-14,0.115,0.115,88500,0.115,0.115,0.115
316,BOL.AX,2015-05-13,0.115,0.115,738900,0.115,0.115,0.115
317,BOL.AX,2015-05-12,0.12,0.12,1228400,0.12,0.12,0.12
318,BOL.AX,2015-05-11,0.12,0.12,785500,0.12,0.12,0.12
319,BOL.AX,2015-05-08,0.12,0.12,147000,0.125,0.12,0.125
320,BOL.AX,2015-05-07,0.12,0.12,541800,0.12,0.12,0.12
321,BOL.AX,2015-05-06,0.115,0.115,000,0.115,0.115,0.115
322,BOL.AX,2015-05-05,0.115,0.115,181800,0.115,0.115,0.115
323,BOL.AX,2015-05-04,0.115,0.11,921300,0.11,0.115,0.115
324,BOL.AX,2015-05-01,0.11,0.11,53600,0.11,0.11,0.11
325,BOL.AX,2015-04-30,0.11,0.105,751800,0.11,0.11,0.1125
326,BOL.AX,2015-04-29,0.11,0.11,2970800,0.12,0.11,0.12
327,BOL.AX,2015-04-28,0.12,0.115,210000,0.12,0.12,0.12
328,BOL.AX,2015-04-27,0.12,0.12,150000,0.12,0.12,0.12
329,BOL.AX,2015-04-24,0.11,0.11,613500,0.115,0.11,0.115
330,BOL.AX,2015-04-23,0.115,0.11,2707300,0.12,0.115,0.12
331,BOL.AX,2015-04-22,0.12,0.105,3076800,0.125,0.12,0.125
332,BOL.AX,2015-04-21,0.13,0.13,2163100,0.132,0.13,0.1325
333,BOL.AX,2015-04-20,0.13,0.13,196200,0.13,0.13,0.13
334,BOL.AX,2015-04-17,0.13,0.13,279500,0.135,0.13,0.135
335,BOL.AX,2015-04-16,0.135,0.135,265100,0.135,0.135,0.135
336,BOL.AX,2015-04-15,0.132,0.13,244000,0.13,0.132,0.135
337,BOL.AX,2015-04-14,0.13,0.13,205700,0.135,0.13,0.135
338,BOL.AX,2015-04-13,0.135,0.13,3170500,0.132,0.135,0.135
339,BOL.AX,2015-04-10,0.132,0.132,349700,0.135,0.132,0.135
340,BOL.AX,2015-04-09,0.13,0.13,770400,0.135,0.13,0.135
341,BOL.AX,2015-04-08,0.135,0.135,165300,0.135,0.135,0.137
342,BOL.AX,2015-04-07,0.135,0.135,179400,0.135,0.135,0.135
343,BOL.AX,2015-04-06,0.135,0.135,000,0.135,0.135,0.135
344,BOL.AX,2015-04-03,0.135,0.135,000,0.135,0.135,0.135
345,BOL.AX,2015-04-02,0.135,0.135,36400,0.135,0.135,0.135
346,BOL.AX,2015-04-01,0.14,0.135,14400,0.135,0.14,0.14
347,BOL.AX,2015-03-31,0.13,0.13,243700,0.135,0.13,0.135
348,BOL.AX,2015-03-30,0.13,0.13,225500,0.13,0.13,0.132
349,BOL.AX,2015-03-27,0.13,0.13,224000,0.135,0.13,0.135
350,BOL.AX,2015-03-26,0.13,0.13,21200,0.13,0.13,0.13
351,BOL.AX,2015-03-25,0.13,0.13,391900,0.13,0.13,0.132
352,BOL.AX,2015-03-24,0.13,0.13,7500,0.13,0.13,0.132
353,BOL.AX,2015-03-23,0.13,0.13,348600,0.13,0.13,0.135
354,BOL.AX,2015-03-20,0.13,0.13,186500,0.13,0.13,0.13
355,BOL.AX,2015-03-19,0.135,0.13,413300,0.13,0.135,0.135
356,BOL.AX,2015-03-18,0.13,0.13,122000,0.13,0.13,0.13
