,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
120,CHC.AX,2016-02-11,4.36,4.32,1164200,4.37,4.24373,4.39
121,CHC.AX,2016-02-10,4.33,4.31,1555000,4.41,4.21453,4.42
122,CHC.AX,2016-02-09,4.40,4.40,1150900,4.42,4.28267,4.48
123,CHC.AX,2016-02-08,4.49,4.42,392200,4.45,4.37027,4.55
124,CHC.AX,2016-02-05,4.47,4.42,490100,4.45,4.3508,4.47
125,CHC.AX,2016-02-04,4.45,4.425,926000,4.47,4.33133,4.50
126,CHC.AX,2016-02-03,4.46,4.40,1116500,4.40,4.34107,4.49
127,CHC.AX,2016-02-02,4.47,4.46,912600,4.49,4.3508,4.52
128,CHC.AX,2016-02-01,4.49,4.47,918400,4.50,4.37027,4.53
129,CHC.AX,2016-01-29,4.44,4.41,620800,4.42,4.3216,4.485
130,CHC.AX,2016-01-28,4.44,4.39,821000,4.40,4.3216,4.47
131,CHC.AX,2016-01-27,4.42,4.40,1208000,4.42,4.30213,4.46
132,CHC.AX,2016-01-26,4.43,4.43,000,4.43,4.31187,4.43
133,CHC.AX,2016-01-25,4.43,4.37,809000,4.45,4.31187,4.45
134,CHC.AX,2016-01-22,4.38,4.35,1024800,4.40,4.2632,4.42
135,CHC.AX,2016-01-21,4.36,4.35,1939000,4.40,4.24373,4.43
136,CHC.AX,2016-01-20,4.38,4.33,673200,4.33,4.2632,4.44
137,CHC.AX,2016-01-19,4.36,4.32,1472300,4.35,4.24373,4.40
138,CHC.AX,2016-01-18,4.35,4.23,675500,4.25,4.234,4.37
139,CHC.AX,2016-01-15,4.34,4.32,1971200,4.46,4.22427,4.47
140,CHC.AX,2016-01-14,4.42,4.37,1100300,4.38,4.30213,4.44
141,CHC.AX,2016-01-13,4.48,4.32,1398300,4.32,4.36053,4.50
142,CHC.AX,2016-01-12,4.31,4.30,1588500,4.34,4.19507,4.40
143,CHC.AX,2016-01-11,4.33,4.28,1050400,4.31,4.21453,4.34
144,CHC.AX,2016-01-08,4.36,4.28,1301400,4.30,4.24373,4.41
145,CHC.AX,2016-01-07,4.40,4.36,1774200,4.51,4.28267,4.53
146,CHC.AX,2016-01-06,4.49,4.45,1184900,4.54,4.37027,4.56
147,CHC.AX,2016-01-05,4.48,4.43,1103500,4.43,4.36053,4.53
148,CHC.AX,2016-01-04,4.51,4.48,804900,4.54,4.38973,4.60
149,CHC.AX,2016-01-01,4.54,4.54,000,4.54,4.41893,4.54
150,CHC.AX,2015-12-31,4.54,4.54,314500,4.68,4.41893,4.68
151,CHC.AX,2015-12-30,4.68,4.62,217100,4.68,4.5552,4.68
152,CHC.AX,2015-12-29,4.64,4.42,829700,4.47,4.51627,4.67
153,CHC.AX,2015-12-28,4.64,4.64,000,4.64,4.38681,4.64
154,CHC.AX,2015-12-25,4.64,4.64,000,4.64,4.38681,4.64
155,CHC.AX,2015-12-24,4.64,4.615,257000,4.67,4.38681,4.67
156,CHC.AX,2015-12-23,4.63,4.62,305500,4.67,4.37736,4.67
157,CHC.AX,2015-12-22,4.60,4.58,728400,4.66,4.349,4.68
158,CHC.AX,2015-12-21,4.59,4.56,551100,4.58,4.33954,4.64
159,CHC.AX,2015-12-18,4.60,4.505,1381600,4.56,4.349,4.64
160,CHC.AX,2015-12-17,4.62,4.57,2190500,4.59,4.3679,4.68
161,CHC.AX,2015-12-16,4.52,4.33,1332800,4.35,4.27336,4.52
162,CHC.AX,2015-12-15,4.33,4.31,655100,4.34,4.09373,4.36
163,CHC.AX,2015-12-14,4.33,4.33,933300,4.40,4.09373,4.42
164,CHC.AX,2015-12-11,4.42,4.38,669400,4.40,4.17882,4.46
165,CHC.AX,2015-12-10,4.39,4.36,1383800,4.48,4.15045,4.50
166,CHC.AX,2015-12-09,4.48,4.45,690000,4.51,4.23554,4.55
167,CHC.AX,2015-12-08,4.52,4.44,1089000,4.45,4.27336,4.57
168,CHC.AX,2015-12-07,4.48,4.47,1090200,4.52,4.23554,4.545
169,CHC.AX,2015-12-04,4.44,4.38,1027000,4.44,4.19773,4.46
170,CHC.AX,2015-12-03,4.50,4.465,847700,4.50,4.25445,4.51
171,CHC.AX,2015-12-02,4.53,4.50,967400,4.57,4.28282,4.57
172,CHC.AX,2015-12-01,4.55,4.45,1637100,4.50,4.30172,4.60
173,CHC.AX,2015-11-30,4.47,4.47,759600,4.54,4.22609,4.54
174,CHC.AX,2015-11-27,4.52,4.51,1001000,4.53,4.27336,4.54
175,CHC.AX,2015-11-26,4.47,4.47,946000,4.52,4.22609,4.55
176,CHC.AX,2015-11-25,4.51,4.51,654500,4.51,4.26391,4.58
177,CHC.AX,2015-11-24,4.52,4.52,1007900,4.57,4.27336,4.60
178,CHC.AX,2015-11-23,4.59,4.54,520500,4.54,4.33954,4.60
179,CHC.AX,2015-11-20,4.53,4.48,880000,4.49,4.28282,4.55
180,CHC.AX,2015-11-19,4.48,4.44,1496300,4.46,4.23554,4.51
181,CHC.AX,2015-11-18,4.43,4.36,1183900,4.38,4.18827,4.45
182,CHC.AX,2015-11-17,4.38,4.245,1983600,4.34,4.141,4.39
183,CHC.AX,2015-11-16,4.31,4.30,1609300,4.34,4.07482,4.39
184,CHC.AX,2015-11-13,4.42,4.32,1033800,4.35,4.17882,4.42
185,CHC.AX,2015-11-12,4.39,4.36,867900,4.37,4.15045,4.40
186,CHC.AX,2015-11-11,4.41,4.34,1645600,4.36,4.16936,4.46
187,CHC.AX,2015-11-10,4.34,4.31,1014500,4.39,4.10318,4.40
188,CHC.AX,2015-11-09,4.40,4.40,1347400,4.49,4.15991,4.51
189,CHC.AX,2015-11-06,4.53,4.44,1202900,4.47,4.28282,4.53
190,CHC.AX,2015-11-05,4.45,4.375,884500,4.48,4.20718,4.51
191,CHC.AX,2015-11-04,4.50,4.48,709100,4.54,4.25445,4.56
192,CHC.AX,2015-11-03,4.47,4.44,769800,4.49,4.22609,4.53
193,CHC.AX,2015-11-02,4.44,4.41,796700,4.51,4.19773,4.54
194,CHC.AX,2015-10-30,4.49,4.47,554400,4.50,4.245,4.52
195,CHC.AX,2015-10-29,4.50,4.48,714300,4.51,4.25445,4.55
196,CHC.AX,2015-10-28,4.49,4.45,403200,4.49,4.245,4.54
197,CHC.AX,2015-10-27,4.47,4.45,875000,4.48,4.22609,4.50
198,CHC.AX,2015-10-26,4.45,4.42,804300,4.44,4.20718,4.47
199,CHC.AX,2015-10-23,4.43,4.36,2006500,4.39,4.18827,4.44
200,CHC.AX,2015-10-22,4.32,4.27,1311600,4.29,4.08427,4.32
201,CHC.AX,2015-10-21,4.27,4.26,2189900,4.29,4.037,4.30
202,CHC.AX,2015-10-20,4.29,4.27,1260100,4.30,4.05591,4.34
203,CHC.AX,2015-10-19,4.33,4.29,1063200,4.33,4.09373,4.35
204,CHC.AX,2015-10-16,4.33,4.305,1192500,4.35,4.09373,4.37
205,CHC.AX,2015-10-15,4.30,4.27,675700,4.30,4.06537,4.33
206,CHC.AX,2015-10-14,4.28,4.25,574100,4.26,4.04646,4.29
207,CHC.AX,2015-10-13,4.31,4.26,1039900,4.26,4.07482,4.33
208,CHC.AX,2015-10-12,4.29,4.27,805900,4.32,4.05591,4.34
209,CHC.AX,2015-10-09,4.34,4.32,555900,4.40,4.10318,4.40
210,CHC.AX,2015-10-08,4.34,4.31,677300,4.45,4.10318,4.47
211,CHC.AX,2015-10-07,4.39,4.345,927900,4.42,4.15045,4.42
212,CHC.AX,2015-10-06,4.40,4.37,1255100,4.47,4.15991,4.47
213,CHC.AX,2015-10-05,4.44,4.34,365600,4.34,4.19773,4.46
214,CHC.AX,2015-10-02,4.32,4.315,1182400,4.36,4.08427,4.40
215,CHC.AX,2015-10-01,4.43,4.34,1146000,4.34,4.18827,4.47
216,CHC.AX,2015-09-30,4.35,4.25,2054800,4.27,4.11264,4.36
217,CHC.AX,2015-09-29,4.24,4.24,1519900,4.35,4.00864,4.39
218,CHC.AX,2015-09-28,4.44,4.34,1102400,4.35,4.19773,4.46
219,CHC.AX,2015-09-25,4.35,4.33,910500,4.38,4.11264,4.43
220,CHC.AX,2015-09-24,4.35,4.24,1755200,4.24,4.11264,4.35
221,CHC.AX,2015-09-23,4.24,4.22,1323500,4.26,4.00864,4.29
222,CHC.AX,2015-09-22,4.33,4.28,2098800,4.31,4.09373,4.34
223,CHC.AX,2015-09-21,4.27,4.21,934700,4.28,4.037,4.29
224,CHC.AX,2015-09-18,4.38,4.28,1961100,4.29,4.141,4.40
225,CHC.AX,2015-09-17,4.32,4.32,2210800,4.36,4.08427,4.40
226,CHC.AX,2015-09-16,4.29,4.27,1509200,4.37,4.05591,4.37
227,CHC.AX,2015-09-15,4.32,4.30,1149400,4.38,4.08427,4.41
228,CHC.AX,2015-09-14,4.39,4.37,1009400,4.44,4.15045,4.44
229,CHC.AX,2015-09-11,4.39,4.34,1243900,4.44,4.15045,4.44
230,CHC.AX,2015-09-10,4.35,4.32,1239100,4.35,4.11264,4.38
231,CHC.AX,2015-09-09,4.44,4.36,1425900,4.36,4.19773,4.44
232,CHC.AX,2015-09-08,4.33,4.29,1114100,4.30,4.09373,4.36
233,CHC.AX,2015-09-07,4.28,4.21,527100,4.25,4.04646,4.28
234,CHC.AX,2015-09-04,4.27,4.14,774300,4.24,4.037,4.28
235,CHC.AX,2015-09-03,4.27,4.23,813900,4.32,4.037,4.38
236,CHC.AX,2015-09-02,4.31,4.23,1088100,4.23,4.07482,4.33
237,CHC.AX,2015-09-01,4.32,4.30,1236100,4.39,4.08427,4.425
238,CHC.AX,2015-08-31,4.44,4.37,1872700,4.40,4.19773,4.44
239,CHC.AX,2015-08-28,4.45,4.39,1692400,4.45,4.20718,4.48
240,CHC.AX,2015-08-27,4.44,4.36,891700,4.47,4.19773,4.47
241,CHC.AX,2015-08-26,4.43,4.28,1414600,4.31,4.18827,4.47
242,CHC.AX,2015-08-25,4.38,4.15,2341200,4.17,4.141,4.38
243,CHC.AX,2015-08-24,4.30,4.27,1666900,4.40,4.06537,4.41
244,CHC.AX,2015-08-21,4.44,4.42,1722000,4.52,4.19773,4.58
245,CHC.AX,2015-08-20,4.62,4.58,789700,4.68,4.3679,4.68
246,CHC.AX,2015-08-19,4.68,4.53,828400,4.54,4.42463,4.70
247,CHC.AX,2015-08-18,4.53,4.52,1117900,4.68,4.28282,4.69
248,CHC.AX,2015-08-17,4.66,4.64,814900,4.70,4.40572,4.72
249,CHC.AX,2015-08-14,4.70,4.64,542700,4.64,4.44354,4.75
250,CHC.AX,2015-08-13,4.67,4.61,899200,4.61,4.41518,4.69
251,CHC.AX,2015-08-12,4.62,4.59,829200,4.71,4.3679,4.74
252,CHC.AX,2015-08-11,4.70,4.65,463700,4.77,4.44354,4.77
253,CHC.AX,2015-08-10,4.74,4.70,491700,4.70,4.48136,4.765
254,CHC.AX,2015-08-07,4.72,4.71,365500,4.71,4.46245,4.78
255,CHC.AX,2015-08-06,4.79,4.76,791300,4.84,4.52863,4.885
256,CHC.AX,2015-08-05,4.86,4.80,1124100,4.88,4.59481,4.92
257,CHC.AX,2015-08-04,4.93,4.74,1833900,4.74,4.66099,4.93
258,CHC.AX,2015-08-03,4.76,4.715,867500,4.74,4.50027,4.80
259,CHC.AX,2015-07-31,4.73,4.67,921900,4.72,4.4719,4.75
260,CHC.AX,2015-07-30,4.69,4.63,1017100,4.73,4.43409,4.73
261,CHC.AX,2015-07-29,4.72,4.56,980600,4.63,4.46245,4.72
262,CHC.AX,2015-07-28,4.56,4.53,1556100,4.58,4.31118,4.62
263,CHC.AX,2015-07-27,4.66,4.48,1017800,4.51,4.40572,4.66
264,CHC.AX,2015-07-24,4.53,4.52,523500,4.59,4.28282,4.64
265,CHC.AX,2015-07-23,4.60,4.595,403000,4.63,4.349,4.67
266,CHC.AX,2015-07-22,4.64,4.62,889400,4.66,4.38681,4.67
267,CHC.AX,2015-07-21,4.67,4.66,1009500,4.76,4.41518,4.76
268,CHC.AX,2015-07-20,4.73,4.69,371900,4.75,4.4719,4.77
269,CHC.AX,2015-07-17,4.72,4.70,797500,4.75,4.46245,4.76
270,CHC.AX,2015-07-16,4.73,4.71,1064100,4.78,4.4719,4.79
271,CHC.AX,2015-07-15,4.73,4.64,1471600,4.67,4.4719,4.75
272,CHC.AX,2015-07-14,4.66,4.60,1194100,4.64,4.40572,4.69
273,CHC.AX,2015-07-13,4.58,4.56,811400,4.62,4.33009,4.65
274,CHC.AX,2015-07-10,4.61,4.59,719100,4.63,4.35845,4.64
275,CHC.AX,2015-07-09,4.59,4.57,878400,4.61,4.33954,4.64
276,CHC.AX,2015-07-08,4.63,4.58,1036200,4.58,4.37736,4.68
277,CHC.AX,2015-07-07,4.63,4.56,1272600,4.57,4.37736,4.67
278,CHC.AX,2015-07-06,4.53,4.495,668600,4.55,4.28282,4.57
279,CHC.AX,2015-07-03,4.63,4.54,1934200,4.63,4.37736,4.67
280,CHC.AX,2015-07-02,4.64,4.54,1321500,4.55,4.38681,4.655
281,CHC.AX,2015-07-01,4.55,4.48,1003200,4.51,4.30172,4.56
282,CHC.AX,2015-06-30,4.52,4.41,2587300,4.46,4.27336,4.53
283,CHC.AX,2015-06-29,4.42,4.35,1739000,4.42,4.17882,4.47
284,CHC.AX,2015-06-26,4.47,4.405,1676300,4.50,4.22609,4.53
285,CHC.AX,2015-06-25,4.63,4.55,1213300,4.69,4.26296,4.70
286,CHC.AX,2015-06-24,4.69,4.68,1295700,4.80,4.3182,4.81
287,CHC.AX,2015-06-23,4.78,4.69,2104300,4.79,4.40107,4.79
288,CHC.AX,2015-06-22,4.71,4.54,1631900,4.58,4.33662,4.71
289,CHC.AX,2015-06-19,4.56,4.42,4064600,4.42,4.19851,4.59
290,CHC.AX,2015-06-18,4.40,4.37,2032600,4.48,4.05119,4.52
291,CHC.AX,2015-06-17,4.50,4.45,2407000,4.53,4.14327,4.56
292,CHC.AX,2015-06-16,4.49,4.485,1468000,4.61,4.13406,4.62
293,CHC.AX,2015-06-15,4.59,4.49,1259600,4.54,4.22613,4.61
294,CHC.AX,2015-06-12,4.59,4.56,1200000,4.59,4.22613,4.62
295,CHC.AX,2015-06-11,4.62,4.58,1248500,4.61,4.25375,4.64
296,CHC.AX,2015-06-10,4.60,4.53,1146800,4.55,4.23534,4.62
297,CHC.AX,2015-06-09,4.56,4.55,886800,4.64,4.19851,4.675
298,CHC.AX,2015-06-08,4.64,4.64,000,4.64,4.27217,4.64
299,CHC.AX,2015-06-05,4.64,4.56,992000,4.60,4.27217,4.67
300,CHC.AX,2015-06-04,4.60,4.60,1119100,4.71,4.23534,4.72
301,CHC.AX,2015-06-03,4.70,4.68,1584800,4.79,4.32741,4.81
302,CHC.AX,2015-06-02,4.86,4.765,1684200,4.82,4.47473,4.88
303,CHC.AX,2015-06-01,4.82,4.76,1599600,4.78,4.4379,4.83
304,CHC.AX,2015-05-29,4.79,4.75,2067800,4.77,4.41028,4.82
305,CHC.AX,2015-05-28,4.77,4.72,2219800,4.78,4.39186,4.82
306,CHC.AX,2015-05-27,4.78,4.75,3234500,4.81,4.40107,4.84
307,CHC.AX,2015-05-26,4.87,4.86,1681100,4.88,4.48394,4.90
308,CHC.AX,2015-05-25,4.87,4.85,1179900,4.93,4.48394,4.95
309,CHC.AX,2015-05-22,4.93,4.83,1277000,4.85,4.53918,4.93
310,CHC.AX,2015-05-21,4.84,4.82,2657000,4.83,4.45631,4.865
311,CHC.AX,2015-05-20,4.92,4.90,749500,4.92,4.52997,4.97
312,CHC.AX,2015-05-19,4.92,4.92,852400,5.03,4.52997,5.04
313,CHC.AX,2015-05-18,5.01,4.97,840800,4.97,4.61284,5.08
314,CHC.AX,2015-05-15,5.01,4.91,994300,4.97,4.61284,5.01
315,CHC.AX,2015-05-14,4.90,4.865,1178900,4.90,4.51156,4.945
316,CHC.AX,2015-05-13,4.92,4.84,923600,4.85,4.52997,4.92
317,CHC.AX,2015-05-12,4.86,4.835,1427400,4.87,4.47473,4.925
318,CHC.AX,2015-05-11,4.92,4.91,441000,5.04,4.52997,5.06
319,CHC.AX,2015-05-08,5.00,4.88,592600,4.90,4.60363,5.09
320,CHC.AX,2015-05-07,4.91,4.84,885500,4.95,4.52076,5.02
321,CHC.AX,2015-05-06,4.99,4.99,994800,5.06,4.59442,5.13
322,CHC.AX,2015-05-05,5.15,5.09,924300,5.25,4.74174,5.25
323,CHC.AX,2015-05-04,5.15,5.135,923200,5.20,4.74174,5.25
324,CHC.AX,2015-05-01,5.15,4.97,758400,5.03,4.74174,5.21
325,CHC.AX,2015-04-30,5.13,4.85,898400,5.04,4.72332,5.14
326,CHC.AX,2015-04-29,5.10,5.10,530700,5.16,4.6957,5.18
327,CHC.AX,2015-04-28,5.18,5.15,739800,5.18,4.76936,5.20
328,CHC.AX,2015-04-27,5.19,5.17,634300,5.17,4.77857,5.22
329,CHC.AX,2015-04-24,5.20,5.13,418700,5.13,4.78778,5.22
330,CHC.AX,2015-04-23,5.10,5.07,376700,5.17,4.6957,5.18
331,CHC.AX,2015-04-22,5.17,5.14,528900,5.19,4.76015,5.22
332,CHC.AX,2015-04-21,5.20,5.13,761700,5.20,4.78778,5.21
333,CHC.AX,2015-04-20,5.15,5.02,417300,5.14,4.74174,5.17
334,CHC.AX,2015-04-17,5.16,5.14,729400,5.23,4.75095,5.23
335,CHC.AX,2015-04-16,5.22,5.18,642200,5.21,4.80619,5.29
336,CHC.AX,2015-04-15,5.17,5.105,570100,5.22,4.76015,5.23
337,CHC.AX,2015-04-14,5.22,5.195,323200,5.27,4.80619,5.28
338,CHC.AX,2015-04-13,5.28,5.27,427300,5.32,4.86143,5.34
339,CHC.AX,2015-04-10,5.32,5.22,472100,5.25,4.89826,5.35
340,CHC.AX,2015-04-09,5.24,5.17,727200,5.21,4.8246,5.25
341,CHC.AX,2015-04-08,5.18,5.12,451800,5.15,4.76936,5.205
342,CHC.AX,2015-04-07,5.15,5.10,480200,5.16,4.74174,5.22
343,CHC.AX,2015-04-06,5.17,5.17,000,5.17,4.76015,5.17
344,CHC.AX,2015-04-03,5.17,5.17,000,5.17,4.76015,5.17
