,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
63,COD.OL,2013-01-22,0.58,0.58,210000,0.59,0.58,0.60
64,COD.OL,2013-01-21,0.54,0.54,16700,0.58,0.54,0.59
65,COD.OL,2013-01-18,0.57,0.53,27500,0.58,0.57,0.58
66,COD.OL,2013-01-17,0.58,0.58,000,0.58,0.58,0.58
67,COD.OL,2013-01-16,0.58,0.58,36100,0.60,0.58,0.60
68,COD.OL,2013-01-15,0.59,0.54,3700,0.60,0.59,0.60
69,COD.OL,2013-01-14,0.59,0.54,125500,0.58,0.59,0.59
70,COD.OL,2013-01-11,0.60,0.55,3000,0.55,0.60,0.60
71,COD.OL,2013-01-10,0.55,0.55,66800,0.55,0.55,0.56
72,COD.OL,2013-01-09,0.55,0.55,94300,0.60,0.55,0.60
73,COD.OL,2013-01-08,0.59,0.55,142300,0.58,0.59,0.60
74,COD.OL,2013-01-07,0.53,0.51,33300,0.52,0.53,0.54
75,COD.OL,2013-01-04,0.50,0.47,58500,0.50,0.50,0.50
76,COD.OL,2013-01-03,0.50,0.47,97800,0.50,0.50,0.50
77,COD.OL,2013-01-02,0.45,0.39,123400,0.45,0.45,0.45
78,COD.OL,2013-01-01,0.37,0.37,000,0.37,0.37,0.37
79,COD.OL,2012-12-31,0.37,0.37,000,0.37,0.37,0.37
80,COD.OL,2012-12-28,0.37,0.36,142000,0.40,0.37,0.45
81,COD.OL,2012-12-27,0.45,0.35,106800,0.40,0.45,0.45
82,COD.OL,2012-12-26,0.39,0.39,000,0.39,0.39,0.39
83,COD.OL,2012-12-25,0.39,0.39,000,0.39,0.39,0.39
84,COD.OL,2012-12-24,0.39,0.39,000,0.39,0.39,0.39
85,COD.OL,2012-12-21,0.39,0.38,114300,0.40,0.39,0.45
86,COD.OL,2012-12-20,0.45,0.36,145900,0.36,0.45,0.45
87,COD.OL,2012-12-19,0.40,0.34,72200,0.40,0.40,0.42
88,COD.OL,2012-12-18,0.40,0.32,126300,0.43,0.40,0.49
89,COD.OL,2012-12-17,0.43,0.41,103300,0.50,0.43,0.50
90,COD.OL,2012-12-14,0.49,0.41,41900,0.41,0.49,0.50
91,COD.OL,2012-12-13,0.45,0.37,90600,0.43,0.45,0.45
92,COD.OL,2012-12-12,0.43,0.38,195000,0.42,0.43,0.45
93,COD.OL,2012-12-11,0.36,0.33,28800,0.33,0.36,0.45
94,COD.OL,2012-12-10,0.32,0.32,100400,0.32,0.32,0.35
95,COD.OL,2012-12-07,0.32,0.30,8600,0.30,0.32,0.32
96,COD.OL,2012-12-06,0.27,0.27,22000,0.27,0.27,0.27
97,COD.OL,2012-12-05,0.26,0.25,216600,0.28,0.26,0.29
98,COD.OL,2012-12-04,0.30,0.28,17000,0.30,0.30,0.30
99,COD.OL,2012-12-03,0.33,0.31,268200,0.35,0.33,0.36
100,COD.OL,2012-11-30,0.40,0.40,196900,0.53,0.40,0.53
101,COD.OL,2012-11-29,0.49,0.49,107700,0.49,0.49,0.50
102,COD.OL,2012-11-28,0.50,0.49,435200,0.55,0.50,0.55
103,COD.OL,2012-11-27,0.63,0.59,45200,0.59,0.63,0.63
104,COD.OL,2012-11-26,0.52,0.50,11400,0.52,0.52,0.52
105,COD.OL,2012-11-23,0.51,0.50,15100,0.50,0.51,0.51
106,COD.OL,2012-11-22,0.50,0.50,34200,0.53,0.50,0.53
107,COD.OL,2012-11-21,0.59,0.59,32300,0.59,0.59,0.60
108,COD.OL,2012-11-20,0.59,0.50,48100,0.50,0.59,0.59
109,COD.OL,2012-11-19,0.55,0.55,4800,0.55,0.55,0.55
110,COD.OL,2012-11-16,0.55,0.51,34000,0.60,0.55,0.63
111,COD.OL,2012-11-15,0.58,0.58,000,0.58,0.58,0.58
112,COD.OL,2012-11-14,0.58,0.49,57100,0.60,0.58,0.60
113,COD.OL,2012-11-13,0.51,0.51,44600,0.69,0.51,0.85
114,COD.OL,2012-11-12,0.60,0.60,33700,1.06,0.60,1.06
115,COD.OL,2012-11-09,1.15,1.15,1000,1.15,1.15,1.15
116,COD.OL,2012-11-08,1.10,1.01,2200,1.01,1.10,1.10
117,COD.OL,2012-11-07,1.00,1.00,000,1.00,1.00,1.00
118,COD.OL,2012-11-06,1.00,1.00,10400,1.10,1.00,1.10
119,COD.OL,2012-11-05,1.10,1.10,15000,1.18,1.10,1.18
120,COD.OL,2012-11-02,1.18,1.18,4300,1.18,1.18,1.19
121,COD.OL,2012-11-01,1.20,1.20,57000,1.25,1.20,1.26
122,COD.OL,2012-10-31,1.29,1.20,3100,1.20,1.29,1.29
123,COD.OL,2012-10-30,1.30,1.30,000,1.30,1.30,1.30
124,COD.OL,2012-10-29,1.30,1.30,4600,1.30,1.30,1.30
125,COD.OL,2012-10-26,1.30,1.40,1500,1.40,1.30,1.40
126,COD.OL,2012-10-25,1.35,1.35,50000,1.35,1.35,1.35
127,COD.OL,2012-10-24,1.35,1.35,000,1.35,1.35,1.35
128,COD.OL,2012-10-23,1.35,1.35,000,1.35,1.35,1.35
129,COD.OL,2012-10-22,1.35,1.35,1000,1.35,1.35,1.35
130,COD.OL,2012-10-19,1.35,1.35,000,1.35,1.35,1.35
131,COD.OL,2012-10-18,1.35,1.35,000,1.35,1.35,1.35
132,COD.OL,2012-10-17,1.35,1.31,12000,1.31,1.35,1.35
133,COD.OL,2012-10-16,1.60,1.60,000,1.60,1.60,1.60
134,COD.OL,2012-10-15,1.60,1.60,000,1.60,1.60,1.60
135,COD.OL,2012-10-12,1.60,1.60,000,1.60,1.60,1.60
136,COD.OL,2012-10-11,1.60,1.60,000,1.60,1.60,1.60
137,COD.OL,2012-10-10,1.60,1.60,000,1.60,1.60,1.60
138,COD.OL,2012-10-09,1.60,1.60,000,1.60,1.60,1.60
139,COD.OL,2012-10-08,1.60,1.60,000,1.60,1.60,1.60
140,COD.OL,2012-10-05,1.60,1.40,21300,1.40,1.60,1.60
141,COD.OL,2012-10-04,1.50,1.50,000,1.50,1.50,1.50
142,COD.OL,2012-10-03,1.50,1.50,000,1.50,1.50,1.50
143,COD.OL,2012-10-02,1.50,1.50,3000,1.50,1.50,1.50
144,COD.OL,2012-10-01,1.50,1.50,4700,1.58,1.50,1.58
145,COD.OL,2012-09-28,1.60,1.60,000,1.60,1.60,1.60
146,COD.OL,2012-09-27,1.60,1.50,1000,1.50,1.60,1.60
147,COD.OL,2012-09-26,1.60,1.60,000,1.60,1.60,1.60
148,COD.OL,2012-09-25,1.60,1.60,000,1.60,1.60,1.60
149,COD.OL,2012-09-24,1.60,1.60,000,1.60,1.60,1.60
150,COD.OL,2012-09-21,1.60,1.50,800,1.50,1.60,1.60
151,COD.OL,2012-09-20,1.60,1.60,000,1.60,1.60,1.60
152,COD.OL,2012-09-19,1.60,1.50,5100,1.50,1.60,1.60
153,COD.OL,2012-09-18,1.50,1.50,000,1.50,1.50,1.50
154,COD.OL,2012-09-17,1.50,1.50,2000,1.60,1.50,1.60
155,COD.OL,2012-09-14,1.50,1.50,5300,1.50,1.50,1.50
156,COD.OL,2012-09-13,1.60,1.60,1200,1.65,1.60,1.65
157,COD.OL,2012-09-12,1.65,1.65,300,1.65,1.65,1.65
158,COD.OL,2012-09-11,1.50,1.50,1000,1.50,1.50,1.50
159,COD.OL,2012-09-10,1.55,1.55,000,1.55,1.55,1.55
160,COD.OL,2012-09-07,1.55,1.55,300,1.55,1.55,1.55
161,COD.OL,2012-09-06,1.55,1.55,9300,1.56,1.55,1.65
162,COD.OL,2012-09-05,1.56,1.55,25300,1.55,1.56,1.56
163,COD.OL,2012-09-04,1.50,1.50,000,1.50,1.50,1.50
164,COD.OL,2012-09-03,1.50,1.50,1500,1.50,1.50,1.50
165,COD.OL,2012-08-31,1.70,1.60,9500,1.60,1.70,1.75
166,COD.OL,2012-08-30,1.60,1.60,700,1.60,1.60,1.60
167,COD.OL,2012-08-29,1.60,1.60,000,1.60,1.60,1.60
168,COD.OL,2012-08-28,1.60,1.60,6000,1.65,1.60,1.65
169,COD.OL,2012-08-27,1.70,1.65,18200,1.66,1.70,1.70
170,COD.OL,2012-08-24,1.79,1.79,4000,1.79,1.79,1.79
171,COD.OL,2012-08-23,1.79,1.79,200,1.79,1.79,1.79
172,COD.OL,2012-08-22,1.80,1.70,4400,1.70,1.80,1.80
173,COD.OL,2012-08-21,1.66,1.66,000,1.66,1.66,1.66
174,COD.OL,2012-08-20,1.66,1.66,000,1.66,1.66,1.66
175,COD.OL,2012-08-17,1.66,1.66,1200,1.66,1.66,1.66
176,COD.OL,2012-08-16,1.66,1.66,400,1.66,1.66,1.66
177,COD.OL,2012-08-15,1.65,1.65,000,1.65,1.65,1.65
178,COD.OL,2012-08-14,1.65,1.65,2000,1.70,1.65,1.70
179,COD.OL,2012-08-13,1.65,1.65,1000,1.65,1.65,1.65
180,COD.OL,2012-08-10,1.65,1.65,1100,1.65,1.65,1.65
181,COD.OL,2012-08-09,1.65,1.65,1400,1.65,1.65,1.65
182,COD.OL,2012-08-08,1.65,1.65,2700,1.65,1.65,1.65
183,COD.OL,2012-08-07,1.65,1.65,000,1.65,1.65,1.65
184,COD.OL,2012-08-06,1.65,1.65,3800,1.66,1.65,1.66
185,COD.OL,2012-08-03,1.75,1.75,000,1.75,1.75,1.75
186,COD.OL,2012-08-02,1.75,1.75,22500,1.77,1.75,1.77
187,COD.OL,2012-08-01,1.75,1.75,12600,1.80,1.75,1.80
188,COD.OL,2012-07-31,1.75,1.75,1000,1.75,1.75,1.75
189,COD.OL,2012-07-30,1.80,1.71,1100,1.71,1.80,1.80
190,COD.OL,2012-07-27,1.80,1.73,24000,1.73,1.80,1.80
191,COD.OL,2012-07-26,1.79,1.79,9300,1.79,1.79,1.79
192,COD.OL,2012-07-25,1.80,1.80,3100,1.80,1.80,1.80
193,COD.OL,2012-07-24,1.85,1.85,000,1.85,1.85,1.85
194,COD.OL,2012-07-23,1.85,1.85,7200,1.85,1.85,1.85
195,COD.OL,2012-07-20,1.75,1.75,28900,1.80,1.75,1.80
196,COD.OL,2012-07-19,1.85,1.75,44800,1.80,1.85,1.85
197,COD.OL,2012-07-18,1.79,1.65,14200,1.84,1.79,1.84
198,COD.OL,2012-07-17,1.88,1.84,3400,1.84,1.88,1.88
199,COD.OL,2012-07-16,1.69,1.50,10300,1.61,1.69,1.69
200,COD.OL,2012-07-13,1.50,1.50,7300,1.55,1.50,1.55
201,COD.OL,2012-07-12,1.60,1.52,45800,1.62,1.60,1.62
202,COD.OL,2012-07-11,1.70,1.61,14100,1.65,1.70,1.70
203,COD.OL,2012-07-10,1.73,1.68,22800,1.68,1.73,1.75
204,COD.OL,2012-07-09,1.66,1.65,15000,1.66,1.66,1.66
205,COD.OL,2012-07-06,1.75,1.65,21000,1.75,1.75,1.75
206,COD.OL,2012-07-05,1.75,1.70,9200,1.78,1.75,1.80
207,COD.OL,2012-07-04,1.65,1.65,3400,1.75,1.65,1.75
208,COD.OL,2012-07-03,1.75,1.65,19800,1.75,1.75,1.86
209,COD.OL,2012-07-02,1.67,1.60,11300,1.71,1.67,1.71
210,COD.OL,2012-06-29,1.71,1.71,113900,1.96,1.71,2.00
211,COD.OL,2012-06-28,1.85,1.85,23000,1.85,1.85,1.85
212,COD.OL,2012-06-27,1.75,1.68,16900,1.99,1.75,1.99
213,COD.OL,2012-06-26,1.98,1.75,24700,1.75,1.98,1.98
214,COD.OL,2012-06-25,1.75,1.75,10900,2.00,1.75,2.20
215,COD.OL,2012-06-22,1.70,1.60,17400,1.60,1.70,1.70
216,COD.OL,2012-06-21,1.60,1.60,000,1.60,1.60,1.60
217,COD.OL,2012-06-20,1.60,1.60,3000,1.60,1.60,1.60
218,COD.OL,2012-06-19,1.50,1.50,4000,1.50,1.50,1.50
219,COD.OL,2012-06-18,1.50,1.50,1300,1.50,1.50,1.50
220,COD.OL,2012-06-15,1.50,1.40,90000,1.40,1.50,1.51
221,COD.OL,2012-06-14,1.50,1.27,14600,1.45,1.50,1.50
222,COD.OL,2012-06-13,1.18,1.18,11000,1.35,1.18,1.35
223,COD.OL,2012-06-12,1.50,1.32,19000,1.32,1.50,1.50
224,COD.OL,2012-06-11,1.31,1.31,25000,1.45,1.31,1.50
225,COD.OL,2012-06-08,1.50,1.40,138700,1.51,1.50,1.51
226,COD.OL,2012-06-07,1.51,1.51,44100,1.69,1.51,1.69
227,COD.OL,2012-06-06,1.50,1.50,74000,1.60,1.50,1.60
228,COD.OL,2012-06-05,1.50,1.50,75500,1.77,1.50,1.77
229,COD.OL,2012-06-04,1.50,1.50,7600,1.65,1.50,1.65
230,COD.OL,2012-06-01,1.65,1.65,11600,1.70,1.65,1.70
231,COD.OL,2012-05-31,1.89,1.70,19900,1.97,1.89,1.98
232,COD.OL,2012-05-30,2.01,1.90,2000,1.90,2.01,2.01
233,COD.OL,2012-05-29,1.90,1.90,000,1.90,1.90,1.90
234,COD.OL,2012-05-28,1.90,1.90,000,1.90,1.90,1.90
235,COD.OL,2012-05-25,1.90,1.90,000,1.90,1.90,1.90
236,COD.OL,2012-05-24,1.90,1.90,5000,1.90,1.90,1.90
237,COD.OL,2012-05-23,2.01,2.01,15000,2.02,2.01,2.02
238,COD.OL,2012-05-22,2.07,2.07,000,2.07,2.07,2.07
239,COD.OL,2012-05-21,2.07,2.07,000,2.07,2.07,2.07
240,COD.OL,2012-05-18,2.07,1.85,300,1.85,2.07,2.07
241,COD.OL,2012-05-17,2.09,2.09,000,2.09,2.09,2.09
242,COD.OL,2012-05-16,2.09,2.09,000,2.09,2.09,2.09
243,COD.OL,2012-05-15,2.09,2.09,11000,2.09,2.09,2.09
244,COD.OL,2012-05-14,2.08,2.04,21000,2.04,2.08,2.08
245,COD.OL,2012-05-11,2.04,2.04,11500,2.04,2.04,2.04
246,COD.OL,2012-05-10,2.00,2.00,13800,2.00,2.00,2.00
247,COD.OL,2012-05-09,1.85,1.85,30000,1.87,1.85,2.00
248,COD.OL,2012-05-08,1.87,1.87,600,2.08,1.87,2.08
249,COD.OL,2012-05-07,1.88,1.88,11500,1.95,1.88,2.08
250,COD.OL,2012-05-04,1.88,1.88,2700,2.00,1.88,2.00
251,COD.OL,2012-05-03,1.98,1.98,000,1.98,1.98,1.98
252,COD.OL,2012-05-02,1.98,1.98,700,1.99,1.98,1.99
253,COD.OL,2012-05-01,1.92,1.92,000,1.92,1.92,1.92
254,COD.OL,2012-04-30,1.92,1.92,14700,1.97,1.92,2.00
255,COD.OL,2012-04-27,2.09,1.99,1900,1.99,2.09,2.09
256,COD.OL,2012-04-26,2.05,2.00,27600,2.05,2.05,2.05
257,COD.OL,2012-04-25,2.00,1.99,28000,2.05,2.00,2.15
258,COD.OL,2012-04-24,2.20,2.20,2300,2.20,2.20,2.20
259,COD.OL,2012-04-23,2.15,2.02,8600,2.05,2.15,2.15
260,COD.OL,2012-04-20,2.20,2.20,000,2.20,2.20,2.20
261,COD.OL,2012-04-19,2.20,2.20,000,2.20,2.20,2.20
262,COD.OL,2012-04-18,2.20,2.20,800,2.20,2.20,2.20
263,COD.OL,2012-04-17,2.20,2.10,7500,2.10,2.20,2.20
264,COD.OL,2012-04-16,2.14,2.14,000,2.14,2.14,2.14
265,COD.OL,2012-04-13,2.14,2.14,000,2.14,2.14,2.14
266,COD.OL,2012-04-12,2.14,2.14,000,2.14,2.14,2.14
267,COD.OL,2012-04-11,2.14,2.00,14100,2.00,2.14,2.14
268,COD.OL,2012-04-10,2.00,2.00,17000,2.05,2.00,2.05
269,COD.OL,2012-04-09,2.04,2.04,000,2.04,2.04,2.04
270,COD.OL,2012-04-06,2.04,2.04,000,2.04,2.04,2.04
271,COD.OL,2012-04-05,2.04,2.04,000,2.04,2.04,2.04
272,COD.OL,2012-04-04,2.04,2.04,7600,2.05,2.04,2.09
273,COD.OL,2012-04-03,2.06,2.06,500,2.06,2.06,2.08
274,COD.OL,2012-04-02,2.18,2.18,000,2.18,2.18,2.18
275,COD.OL,2012-03-30,2.18,2.05,3200,2.05,2.18,2.18
276,COD.OL,2012-03-29,2.18,2.18,200,2.18,2.18,2.18
277,COD.OL,2012-03-28,2.19,2.19,9800,2.19,2.19,2.19
278,COD.OL,2012-03-27,2.05,2.05,900,2.05,2.05,2.05
279,COD.OL,2012-03-26,2.10,2.10,100,2.10,2.10,2.10
280,COD.OL,2012-03-23,2.20,2.20,33300,2.20,2.20,2.20
281,COD.OL,2012-03-22,2.09,2.07,4000,2.07,2.09,2.09
282,COD.OL,2012-03-21,2.20,2.18,50000,2.18,2.20,2.20
283,COD.OL,2012-03-20,2.06,2.06,20800,2.18,2.06,2.18
284,COD.OL,2012-03-19,2.06,2.06,300,2.18,2.06,2.18
285,COD.OL,2012-03-16,2.20,2.06,21800,2.06,2.20,2.20
286,COD.OL,2012-03-15,2.18,2.18,1000,2.18,2.18,2.18
287,COD.OL,2012-03-14,2.20,2.20,24100,2.20,2.20,2.20
288,COD.OL,2012-03-13,2.10,2.10,23000,2.10,2.10,2.19
289,COD.OL,2012-03-12,2.00,1.97,6700,1.97,2.00,2.05
290,COD.OL,2012-03-09,2.00,2.00,35400,2.20,2.00,2.20
291,COD.OL,2012-03-08,2.20,2.03,5200,2.10,2.20,2.20
292,COD.OL,2012-03-07,2.10,2.10,9400,2.15,2.10,2.15
293,COD.OL,2012-03-06,2.10,2.10,11600,2.10,2.10,2.10
294,COD.OL,2012-03-05,2.10,2.10,7500,2.10,2.10,2.10
295,COD.OL,2012-03-02,2.00,2.00,4800,2.10,2.00,2.10
296,COD.OL,2012-03-01,2.10,2.10,1000,2.10,2.10,2.10
297,COD.OL,2012-02-29,2.15,1.95,29100,2.18,2.15,2.18
298,COD.OL,2012-02-28,2.18,2.01,18600,2.01,2.18,2.18
299,COD.OL,2012-02-27,2.02,1.98,17700,2.20,2.02,2.20
300,COD.OL,2012-02-24,2.20,2.05,800,2.05,2.20,2.20
301,COD.OL,2012-02-23,2.10,2.10,17500,2.10,2.10,2.20
302,COD.OL,2012-02-22,2.20,2.20,1500,2.30,2.20,2.30
303,COD.OL,2012-02-21,2.10,2.10,54300,2.18,2.10,2.20
304,COD.OL,2012-02-20,2.18,2.18,3500,2.19,2.18,2.19
305,COD.OL,2012-02-17,2.19,2.00,75700,2.20,2.19,2.20
306,COD.OL,2012-02-16,2.20,2.19,18000,2.19,2.20,2.20
307,COD.OL,2012-02-15,2.12,2.10,18400,2.11,2.12,2.12
308,COD.OL,2012-02-14,2.11,2.10,19700,2.34,2.11,2.34
309,COD.OL,2012-02-13,2.34,2.10,56100,2.10,2.34,2.34
310,COD.OL,2012-02-10,2.10,2.09,164200,2.15,2.10,2.25
311,COD.OL,2012-02-09,2.15,2.15,44600,2.35,2.15,2.35
312,COD.OL,2012-02-08,2.35,2.35,55400,2.55,2.35,2.55
313,COD.OL,2012-02-07,2.55,2.55,1400,2.55,2.55,2.55
314,COD.OL,2012-02-06,2.60,2.40,6100,2.50,2.60,2.60
315,COD.OL,2012-02-03,2.59,2.49,10600,2.49,2.59,2.59
316,COD.OL,2012-02-02,2.50,2.50,35200,2.50,2.50,2.60
317,COD.OL,2012-02-01,2.50,2.50,11000,2.50,2.50,2.50
318,COD.OL,2012-01-31,2.53,2.48,17200,2.50,2.53,2.70
319,COD.OL,2012-01-30,2.60,2.50,59600,2.65,2.60,2.65
320,COD.OL,2012-01-27,2.74,2.56,4500,2.56,2.74,2.79
321,COD.OL,2012-01-26,2.69,2.69,20600,2.79,2.69,2.79
322,COD.OL,2012-01-25,2.79,2.51,1200,2.74,2.79,2.80
323,COD.OL,2012-01-24,2.60,2.50,44200,2.61,2.60,2.70
324,COD.OL,2012-01-23,2.60,2.50,29800,2.74,2.60,2.77
325,COD.OL,2012-01-20,2.75,2.70,31300,2.72,2.75,2.75
326,COD.OL,2012-01-19,2.75,2.40,16600,2.40,2.75,2.78
327,COD.OL,2012-01-18,2.68,2.33,29500,2.40,2.68,2.68
328,COD.OL,2012-01-17,2.41,2.38,40900,2.65,2.41,2.65
329,COD.OL,2012-01-16,2.65,2.65,1100,2.68,2.65,2.68
330,COD.OL,2012-01-13,2.68,2.65,41500,2.65,2.68,2.68
331,COD.OL,2012-01-12,2.64,2.61,25600,2.61,2.64,2.64
332,COD.OL,2012-01-11,2.45,2.44,39100,2.63,2.45,2.63
333,COD.OL,2012-01-10,2.62,2.30,23900,2.50,2.62,2.69
334,COD.OL,2012-01-09,2.50,2.40,22300,2.50,2.50,2.76
335,COD.OL,2012-01-06,2.50,2.30,35100,2.40,2.50,2.50
336,COD.OL,2012-01-05,2.40,2.25,4700,2.30,2.40,2.40
337,COD.OL,2012-01-04,2.40,2.20,11000,2.20,2.40,2.40
338,COD.OL,2012-01-03,2.41,2.10,54100,2.35,2.41,2.41
339,COD.OL,2012-01-02,2.40,2.28,11300,2.70,2.40,2.74
340,COD.OL,2011-12-30,2.53,2.53,15100,2.70,2.53,2.70
341,COD.OL,2011-12-29,2.70,2.58,17400,2.80,2.70,2.80
342,COD.OL,2011-12-28,2.55,2.50,94600,2.70,2.55,2.81
343,COD.OL,2011-12-27,2.98,2.50,328200,2.50,2.98,3.30
344,COD.OL,2011-12-26,2.68,2.68,000,2.68,2.68,2.68
345,COD.OL,2011-12-23,2.68,1.87,400500,1.87,2.68,2.96
346,COD.OL,2011-12-22,1.73,1.60,195900,1.60,1.73,1.95
347,COD.OL,2011-12-21,1.60,1.48,263400,1.55,1.60,1.63
348,COD.OL,2011-12-20,1.50,1.50,186100,2.00,1.50,2.00
349,COD.OL,2011-12-19,1.90,1.90,42200,2.00,1.90,2.05
350,COD.OL,2011-12-16,2.10,2.00,39200,2.25,2.10,2.25
351,COD.OL,2011-12-15,1.95,1.95,69000,2.16,1.95,2.16
352,COD.OL,2011-12-14,2.30,2.30,5300,2.36,2.30,2.36
353,COD.OL,2011-12-13,2.40,2.35,15600,2.35,2.40,2.40
354,COD.OL,2011-12-12,2.40,2.31,37400,2.31,2.40,2.40
355,COD.OL,2011-12-09,2.75,2.50,10400,2.65,2.75,2.94
356,COD.OL,2011-12-08,2.70,2.70,000,2.70,2.70,2.70
357,COD.OL,2011-12-07,2.70,2.70,5600,2.70,2.70,2.70
358,COD.OL,2011-12-06,2.60,2.60,2200,2.70,2.60,2.97
359,COD.OL,2011-12-05,2.70,2.70,2000,2.70,2.70,2.70
360,COD.OL,2011-12-02,2.70,2.70,30700,2.89,2.70,2.89
361,COD.OL,2011-12-01,2.89,2.70,5500,2.70,2.89,2.89
362,COD.OL,2011-11-30,2.70,2.46,7100,2.46,2.70,2.70
363,COD.OL,2011-11-29,2.45,2.45,000,2.45,2.45,2.45
364,COD.OL,2011-11-28,2.45,2.45,30000,2.50,2.45,2.60
365,COD.OL,2011-11-25,2.45,2.45,36000,2.50,2.45,2.50
366,COD.OL,2011-11-24,2.99,2.99,000,2.99,2.99,2.99
367,COD.OL,2011-11-23,2.99,2.75,8300,2.75,2.99,3.00
