,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
296,CVC.AX,2015-06-10,1.45,1.45,000,1.45,1.34,1.45
297,CVC.AX,2015-06-09,1.45,1.45,000,1.45,1.34,1.45
298,CVC.AX,2015-06-08,1.45,1.45,000,1.45,1.34,1.45
299,CVC.AX,2015-06-05,1.45,1.45,10000,1.46,1.34,1.46
300,CVC.AX,2015-06-04,1.50,1.50,000,1.50,1.386,1.50
301,CVC.AX,2015-06-03,1.50,1.48,2100,1.48,1.386,1.50
302,CVC.AX,2015-06-02,1.58,1.58,000,1.58,1.46,1.58
303,CVC.AX,2015-06-01,1.58,1.58,000,1.58,1.46,1.58
304,CVC.AX,2015-05-29,1.58,1.58,000,1.58,1.46,1.58
305,CVC.AX,2015-05-28,1.58,1.58,000,1.58,1.46,1.58
306,CVC.AX,2015-05-27,1.58,1.58,000,1.58,1.46,1.58
307,CVC.AX,2015-05-26,1.58,1.58,000,1.58,1.46,1.58
308,CVC.AX,2015-05-25,1.58,1.58,000,1.58,1.46,1.58
309,CVC.AX,2015-05-22,1.58,1.58,000,1.58,1.46,1.58
310,CVC.AX,2015-05-21,1.58,1.58,000,1.58,1.46,1.58
311,CVC.AX,2015-05-20,1.58,1.58,000,1.58,1.46,1.58
312,CVC.AX,2015-05-19,1.58,1.58,000,1.58,1.46,1.58
313,CVC.AX,2015-05-18,1.58,1.58,000,1.58,1.46,1.58
314,CVC.AX,2015-05-15,1.58,1.58,000,1.58,1.46,1.58
315,CVC.AX,2015-05-14,1.58,1.57,13000,1.57,1.46,1.58
316,CVC.AX,2015-05-13,1.65,1.64,11600,1.64,1.524,1.65
317,CVC.AX,2015-05-12,1.60,1.58,15000,1.58,1.478,1.60
318,CVC.AX,2015-05-11,1.545,1.48,4200,1.48,1.427,1.545
319,CVC.AX,2015-05-08,1.55,1.55,000,1.55,1.432,1.55
320,CVC.AX,2015-05-07,1.55,1.55,000,1.55,1.432,1.55
321,CVC.AX,2015-05-06,1.55,1.55,000,1.55,1.432,1.55
322,CVC.AX,2015-05-05,1.55,1.55,000,1.55,1.432,1.55
323,CVC.AX,2015-05-04,1.55,1.55,32600,1.55,1.432,1.55
324,CVC.AX,2015-05-01,1.50,1.50,000,1.50,1.386,1.50
325,CVC.AX,2015-04-30,1.50,1.50,000,1.50,1.386,1.50
326,CVC.AX,2015-04-29,1.50,1.50,000,1.50,1.386,1.50
327,CVC.AX,2015-04-28,1.50,1.50,000,1.50,1.386,1.50
328,CVC.AX,2015-04-27,1.50,1.50,2000,1.50,1.386,1.50
329,CVC.AX,2015-04-24,1.55,1.55,000,1.55,1.432,1.55
330,CVC.AX,2015-04-23,1.55,1.55,1600,1.55,1.432,1.55
331,CVC.AX,2015-04-22,1.50,1.50,000,1.50,1.386,1.50
332,CVC.AX,2015-04-21,1.50,1.50,16200,1.55,1.386,1.55
333,CVC.AX,2015-04-20,1.55,1.55,000,1.55,1.432,1.55
334,CVC.AX,2015-04-17,1.55,1.545,35000,1.545,1.432,1.55
335,CVC.AX,2015-04-16,1.50,1.50,000,1.50,1.386,1.50
336,CVC.AX,2015-04-15,1.50,1.50,000,1.50,1.386,1.50
337,CVC.AX,2015-04-14,1.50,1.50,22800,1.50,1.386,1.50
338,CVC.AX,2015-04-13,1.50,1.50,000,1.50,1.386,1.50
339,CVC.AX,2015-04-10,1.50,1.48,199600,1.48,1.386,1.50
340,CVC.AX,2015-04-09,1.48,1.48,000,1.48,1.367,1.48
341,CVC.AX,2015-04-08,1.48,1.48,000,1.48,1.367,1.48
342,CVC.AX,2015-04-07,1.48,1.48,1000,1.48,1.367,1.48
343,CVC.AX,2015-04-06,1.48,1.48,000,1.48,1.367,1.48
344,CVC.AX,2015-04-03,1.48,1.48,000,1.48,1.367,1.48
345,CVC.AX,2015-04-02,1.48,1.48,5000,1.48,1.367,1.48
346,CVC.AX,2015-04-01,1.50,1.50,10000,1.51,1.386,1.51
347,CVC.AX,2015-03-31,1.525,1.525,1000,1.525,1.409,1.525
348,CVC.AX,2015-03-30,1.545,1.545,000,1.545,1.427,1.545
349,CVC.AX,2015-03-27,1.545,1.545,300,1.545,1.427,1.545
350,CVC.AX,2015-03-26,1.55,1.54,50000,1.54,1.432,1.55
351,CVC.AX,2015-03-25,1.50,1.50,000,1.50,1.386,1.50
352,CVC.AX,2015-03-24,1.50,1.49,48100,1.49,1.386,1.50
353,CVC.AX,2015-03-23,1.48,1.48,24500,1.50,1.367,1.50
354,CVC.AX,2015-03-20,1.55,1.55,000,1.55,1.432,1.55
355,CVC.AX,2015-03-19,1.55,1.55,000,1.55,1.432,1.55
356,CVC.AX,2015-03-18,1.55,1.55,000,1.55,1.432,1.55
357,CVC.AX,2015-03-17,1.55,1.55,000,1.55,1.432,1.55
358,CVC.AX,2015-03-16,1.55,1.55,000,1.55,1.432,1.55
359,CVC.AX,2015-03-13,1.55,1.55,000,1.55,1.432,1.55
360,CVC.AX,2015-03-12,1.55,1.55,000,1.55,1.432,1.55
361,CVC.AX,2015-03-11,1.55,1.46,22000,1.46,1.432,1.55
362,CVC.AX,2015-03-10,1.455,1.455,8000,1.455,1.344,1.455
